"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2009-08",0.029023781307594,0.0469825260340806,0.533188942401985,1.11660612758776,0.139821344555039,0.066765883677873,0.284290448299747
"2009-09",0.178204936976201,0.0344035700028062,0.53849108204469,1.15892480584468,0.142197281071868,0.0660715581908643,0.289972645441661
"2009-10",-0.072905154421673,-0.0290317210663414,0.540374093391048,1.16236769980003,0.140345463718797,0.0652453201612868,0.292004160808197
"2009-11",-0.157277023880609,0.0201405538913255,0.522948050511453,1.13711394544229,0.140089897066763,0.064426031235523,0.273474663533729
"2009-12",0.0947076038667127,0.0253591590796276,0.52657777823223,1.15410593147708,0.139595940748189,0.0636926978057725,0.277284156527991
"2010-01",0.122137232873579,-0.0831071863222361,0.472905882354885,1.029521204021,0.139741437194714,0.0641895935702924,0.223639973565853
"2010-02",0.0158731241893169,-0.0560940265975168,0.462903034678472,1.00006304399729,0.138015639510646,0.0638838308705076,0.214279219514539
"2010-03",0.0491069586454083,0.0520341619221127,0.468093222379188,1.0041356878806,0.136670753139687,0.0637111637543491,0.219111264837332
"2010-04",-0.0297870963515156,-0.0348715991818697,0.467711197927142,1.000475759114,0.134963771884381,0.063094049855551,0.218753764666443
"2010-05",-0.122807021678856,-0.107965896913937,0.47957145984024,1.00113786930211,0.134276852435896,0.064322155938747,0.229988785093299
"2010-06",-0.0162499610396457,-0.0102570673326637,0.479512676027838,1.00100310829713,0.132670606765612,0.0635534866506447,0.229932406471379
"2010-07",-0.001270602913646,0.133471442658766,0.461362603163622,0.912673299371462,0.131151966987005,0.0662982174901196,0.212855451597913
"2010-08",-0.0356235105707446,-0.0297910255915408,0.461528628846429,0.911586420607783,0.129672962274687,0.0656523431285742,0.213008675244865
"2010-09",0.0422163511696683,0.0321488171198587,0.464737949676126,0.917125169833938,0.128559329075795,0.0651453051029463,0.21598136186917
"2010-10",-0.0632910729392951,0.0283798935398736,0.459251324230166,0.905040471101471,0.127315734046081,0.0646047567186009,0.210911778807161
"2010-11",-0.100000079881435,-0.142949637883713,0.463520298127945,0.874716600212714,0.126478519036207,0.0670221198913877,0.214851066776619
"2010-12",0.0480480405365256,0.0638703601506194,0.468756388247961,0.877507657247103,0.125552857575165,0.0670691629469984,0.219732551523273
"2011-01",0.0458453423568717,0.0960432928098824,0.472822277174254,0.8678889644172,0.124618961501678,0.0678918889075647,0.223560905792247
"2011-02",0.013698659381012,0.00414582682653153,0.472973925184591,0.868684847703345,0.123452388606643,0.0672162763827067,0.223704333904519
"2011-03",-0.0135135419724998,-0.0252792245387298,0.472164887719311,0.866239237057234,0.122238067893322,0.0666288493210594,0.22293968119499
"2011-04",-0.0232876546948779,0.0285917260554058,0.470782922779358,0.861860592469227,0.121058823710983,0.066127198937829,0.221636560380675
"2011-05",-0.0336606754233409,-0.0370350289237139,0.47072995552069,0.85966253636914,0.119928982928855,0.0656701466114606,0.22158669102451
"2011-06",-0.0377358387554014,-0.0110824369391943,0.470914987320829,0.86007802853534,0.118840725213672,0.0650683737410403,0.221760925283376
"2011-07",-0.164404154766335,-0.0703867959939437,0.482645769237212,0.884845672646726,0.11934422599173,0.06509721134252,0.23294693856258
"2011-08",-0.205776239820015,-0.0947076087345593,0.501598568772219,0.923165282585051,0.120759318664245,0.0656141457554356,0.251601124194339
"2011-09",-0.10454541568502,-0.0197279388555761,0.501925797915794,0.926920072505876,0.120150392594821,0.0650612533505893,0.251929506613406
"2011-10",-0.015228363738733,0.0477734771618554,0.500255815610485,0.918475426446996,0.119118916661351,0.0648791781393408,0.250255881052111
"2011-11",-0.0876288691920388,-0.0564384156806602,0.503367599120394,0.921424063192776,0.118371371626261,0.0646654624295751,0.253378939844229
"2011-12",-0.121469014033618,0.0138232800387597,0.496262281326576,0.912486082313773,0.117999854139186,0.0641750903891366,0.246276251867457
"2012-01",0.144694592100315,-0.00666560950198769,0.487373489642909,0.91187415420749,0.119083303385735,0.0636469899508795,0.237532918406707
"2012-02",0.0561797447515564,-0.0050885869051891,0.485637663926932,0.912104253133387,0.11857127684001,0.0631316844490088,0.235843940624408
"2012-03",0.0797872644513491,-0.0540876185044737,0.469864149810027,0.883798465040923,0.118348473692246,0.0629189879506597,0.2207723192767
"2012-04",-0.0714285525199099,-0.124500499500499,0.468527465460695,0.859154302110385,0.11757375949468,0.0641171619642897,0.219517985891023
"2012-05",0.0265251127330872,-0.131393552319569,0.44288583783234,0.791169040307726,0.116829843880571,0.0653997826693813,0.196147865352454
"2012-06",-0.118863006038561,0.16624526636257,0.386490344544556,0.658557542017378,0.116531560821268,0.0683893512997509,0.14937478642617
"2012-07",-0.278592425277984,-0.0512658173021592,0.392358509964975,0.689793709979147,0.119695429341541,0.068083427880902,0.153945200341936
"2012-08",0.0325203758194563,0.101274824127518,0.396123043589129,0.684819734178466,0.119036382922584,0.0688546955465606,0.156913465662315
"2012-09",0.0433071386733705,0.0388114008489995,0.399517221512654,0.690268732091996,0.118471406891591,0.0685694789717284,0.159614010285191
"2012-10",-0.260377345099006,0.0174352860275995,0.379112536917507,0.672479319007117,0.120859015676244,0.0681346871901182,0.143726315648028
"2012-11",-0.0918367640698354,0.0116921287348186,0.376388324686023,0.668588866776916,0.120229067149426,0.0676840722476985,0.141668170959951
"2012-12",0.15730337587474,0.0293524436615962,0.380434961054037,0.685869685581963,0.12139627609589,0.0673355136398225,0.144730759592187
"2013-01",0.179611669480541,0.023850603573615,0.382384195204194,0.702163390838846,0.122950602647493,0.0669564489642018,0.146217672741959
"2013-02",-0.0370370493229113,-0.015785131253726,0.382507852815988,0.702302063229736,0.122124867756196,0.066515141257072,0.146312257465898
"2013-03",-0.0811965134788706,-0.0377021265386677,0.384371157702976,0.705554498320762,0.121477818762597,0.0661785445973928,0.147741186873926
"2013-04",-0.134883799111054,0.0630050505050506,0.36770882027321,0.673845926395775,0.12131281841164,0.0661988024187632,0.135209776506716
"2013-05",-0.0537634843529817,-0.0116878953112008,0.367882944151778,0.674317092977094,0.120559556059488,0.0657729203229649,0.13533786059778
"2013-06",-0.0227272310910973,-0.0670503858200199,0.365252420676999,0.665635791188747,0.119785554137991,0.065729583940943,0.133409330810407
"2013-07",0.22093020894404,0.0864003733800645,0.386598715044179,0.714764078780715,0.122226419041836,0.0661093330636192,0.14945856647381
"2013-08",0.147619189581094,-0.0169445756167175,0.378395236027587,0.708049753898239,0.122957071786937,0.0657105944093947,0.143182954648374
"2013-09",-0.0124482475088811,0.108027212999819,0.373426957028609,0.686536181086035,0.122200670772674,0.0664684919610609,0.139447692235647
"2013-10",0.260504224449572,0.0785753270640954,0.391710305652126,0.736596198957073,0.12535708819556,0.066662933371456,0.153436963554082
"2013-11",0.00666669890972482,-0.00709542672799979,0.391402886166159,0.736174380719025,0.124630810394294,0.0662626412588677,0.153196219299199
"2013-12",0,0.00804063888330231,0.391564438935115,0.736477486461211,0.12390312231129,0.0658758176074733,0.153322709838571
"2014-01",0.0827814543021903,0.000352939983166323,0.390342567157828,0.737047208077697,0.123654011865725,0.0654875615863446,0.152367319735363
"2014-02",0.217125316678695,0.0195560569525268,0.389219120325778,0.749652069371821,0.125473304350698,0.0651457004376314,0.151491523627172
"2014-03",0.266331737675761,0.0223744636567882,0.387340230196747,0.766620912594841,0.128291557813399,0.0648201486801907,0.150032453928869
"2014-04",-0.0773810837567636,0.011459794013829,0.385530581570798,0.764022879715546,0.127752735681792,0.0644648056914196,0.148633829326317
"2014-05",-0.0516128693014437,0.0324792231869682,0.38292961983307,0.758124344010635,0.127101466144662,0.0641991204945641,0.146635093745499
"2014-06",-0.0136053261236928,0.0115569283738124,0.382833108442931,0.757780108822824,0.126393429600182,0.0638543938765671,0.146561188920077
"2014-07",-0.195402338609479,-0.0198013278424956,0.383047745655684,0.76649886695289,0.12713536961032,0.0635342318455486,0.146725575451901
"2014-08",0.0571429032043571,0.00201729761104641,0.382653422604216,0.767021498022855,0.126660460434409,0.0631886574480451,0.146423641830721
"2014-09",0.0972972552957601,0.00901314192387592,0.382483331349201,0.769741753175964,0.126496873178547,0.0628560751173485,0.146293498759983
"2014-10",-0.246305351234846,-0.0321186268821302,0.384877060085439,0.787456767388413,0.1280878990345,0.062604191181714,0.148130351380011
"2014-11",0.130718871605665,0.0279543793625416,0.387343177375233,0.796987154886313,0.128276908592899,0.0623437718583226,0.150034737059141
"2014-12",0.0115606716463783,-0.0456052240249222,0.384761748203205,0.789698809815313,0.127632360262269,0.0621857972323608,0.148041602880386
"2015-01",-0.054285708144184,0.0120433683240917,0.383764911740388,0.787890845171882,0.127040522915675,0.0618787429285982,0.147275507483108
"2015-02",0.160120766952789,0.0744955941431968,0.394040834061455,0.810539833480035,0.127591379450551,0.0620280601903141,0.155268178907847
"2015-03",0.0182292909396888,0.0306665423791685,0.394622889595098,0.810949191810725,0.126981039485199,0.0617913245755278,0.155727224992385
"2015-04",0.107416774343936,-0.0118130746186981,0.391034456559651,0.806946656051244,0.126898127687672,0.0614929624240673,0.152907946216902
"2015-05",0.00230957315248226,-0.0147035916227493,0.39066883474473,0.806005506702044,0.126274625718598,0.0612049923692993,0.152622138440805
"2015-06",-0.184331809217727,-0.039946122609021,0.394961940655767,0.820722107678586,0.126819132810702,0.0610300738076526,0.15599493456657
"2015-07",0.124293696544318,0.0381819207309997,0.398575618719349,0.831234027314704,0.126907312496831,0.0608518888018088,0.158862523837512
"2015-08",-0.150753691495417,-0.0824367149831029,0.406965231902401,0.846290997572828,0.127033615638299,0.0610880477234331,0.165620699977375
"2015-09",0.0473372654061719,-0.0681450053002242,0.399366149854493,0.826606545874861,0.126558489182288,0.061145386288513,0.159493321649601
"2015-10",-0.0282486467482322,0.0837665427427268,0.393974131288099,0.808113843537621,0.125970596242022,0.0614135701537253,0.155215616124212
"2015-11",-0.0813952743619797,0.00252880546860657,0.393122190414612,0.807511605360888,0.125560387093299,0.0611267678083266,0.154545056596382
"2015-12",-0.0632912705513273,-0.0811310558126757,0.394623298234065,0.804804154779632,0.125073389998166,0.0613278067580385,0.155727547509131
"2016-01",-0.162162049307544,-0.0763186412396026,0.40260987976149,0.82087213149213,0.125311277608286,0.0614609224446725,0.162094715281561
"2016-02",0.0846773354759291,-0.0402004834404316,0.396374795699908,0.809033054699555,0.12509192624367,0.0612870962694548,0.157112978666144
"2016-03",-0.0408922415803701,0.030928594165093,0.39466641650838,0.804643372540166,0.124554723804922,0.0610923648673013,0.155761580319566
"2016-04",0.0775194468524947,0.0346895713092954,0.397015628909221,0.810035681123639,0.12429216880581,0.060918222143597,0.157621409598184
"2016-05",-0.12589926075844,0.000919574604506534,0.395185036511564,0.809251585392263,0.124195044289616,0.0606486585853979,0.156171213082646
"2016-06",-0.0411523507407089,-0.0963803625539628,0.393958750061677,0.798459747606055,0.123675808021103,0.0610214439574988,0.155203496750159
"2016-07",0.0944207176616656,0.0519275784017621,0.398061933462532,0.806651480157796,0.123546539314102,0.0609670663498391,0.158453302871929
"2016-08",0.0117646042318227,0.0150921844637726,0.398344326163409,0.807081080538968,0.123034011491456,0.0607248783108833,0.15867820218658
"2016-09",-0.0387595672098938,0.00718160188832551,0.397951510309735,0.806359219680525,0.122530581141729,0.060470852982619,0.158365404557799
"2016-10",-0.0161291091470634,0.041449233190354,0.396922544174984,0.802520922825719,0.122010633271004,0.0603458048218948,0.157547506074342
"2016-11",-0.0819671697889619,-0.0497741099052318,0.399110535204473,0.805879043620894,0.121660153977423,0.0602520310601721,0.159289219311201
"2016-12",0.10714289141481,0.0764139176282668,0.405351125422927,0.816080164123058,0.121647790127364,0.0604230696947849,0.164309534881633
"2017-01",0.0322581099505344,-0.00394557538988471,0.404993741788782,0.815811283321547,0.121211905173139,0.0601733072697257,0.164019930888078
"2017-02",0.117187318783728,0.0257965260701989,0.406715281172827,0.822404168532242,0.121276209123833,0.0599764560792599,0.165417319939492
"2017-03",-0.0104895147598923,0.0949610580948146,0.4025953858058,0.805695584513671,0.120782223072126,0.0603532731603045,0.162083044672121
"2017-04",0.137809243977286,0.0241710620019955,0.403908668790258,0.812718869783966,0.12102932247641,0.0601496954771435,0.163142212723918
"2017-05",0.0403726575910508,0.0153231861648508,0.40438113199579,0.814013292767108,0.120627442615587,0.0599246501599875,0.163524099914196
"2017-06",-0.0477611851712111,-0.0400275735294118,0.405182732632983,0.81451949603466,0.120195736663199,0.0597913705799832,0.164173046823932
"2017-07",-0.00626945438235327,0.00552445739982765,0.405188652087165,0.814502398287183,0.119721999832258,0.0595578304486567,0.164177843780214
"2017-08",-0.0347003515543327,-0.019300736183164,0.405476702412818,0.814898149872374,0.119273591298202,0.0593481068672245,0.164411356199573
"2017-09",-0.0588236327151379,0.00796155153162781,0.404727413982621,0.813856296173681,0.118887598103158,0.0591223172458296,0.16380427962906
"2017-10",0.0347222973772272,0.0136781775273322,0.40511193809121,0.81490056116528,0.11849492477439,0.0589074433335545,0.164115682384017
"2017-11",-0.0201342342392722,-0.0296954435311446,0.405042120295321,0.814012382296008,0.118045076050184,0.0587377157076242,0.164059119213329
"2017-12",0.0479452508581142,-0.01636466647488,0.403561221176588,0.811556364017228,0.117704700739727,0.0585308117523934,0.162861659237539
"2018-01",-0.0640523278700135,0.0405818052273252,0.400041287916256,0.80362237103428,0.117355501260375,0.058419286919348,0.160033032037697
"2018-02",0.00139665472719175,-0.0584796627577381,0.397837530563826,0.79629101502719,0.116920943532765,0.0584152509176302,0.158274700725123
"2018-03",-0.0669456455018244,-0.0243792789675191,0.398702568213102,0.798243116621816,0.116589498498993,0.0582335525484385,0.158963737899723
"2018-04",0.0284006343784331,0.0396024335736322,0.399532039112585,0.798803424220232,0.116207340423213,0.0581226297627089,0.15962585027746
"2018-05",0.017441748638745,-0.0516100865213704,0.396824608591513,0.79133985009493,0.115806198508599,0.0580720778691141,0.157469769983807
"2018-06",-0.00999985701740935,0.0166077011581534,0.396689786341207,0.790805684508495,0.115385848202681,0.0578807011216276,0.157362786587432
"2018-07",-0.0144300829669151,0.0257723918407857,0.396254095013088,0.78933706764422,0.11497067684388,0.0577162829078592,0.157017307814641
"2018-08",-0.0161053965411516,-0.0477778249370251,0.39562492852465,0.786229436019935,0.114560507423868,0.057646013345354,0.156519084070135
"2018-09",-0.102678564288579,-0.00105323004052704,0.394706951241294,0.786224142865023,0.114418260426896,0.0574412311670592,0.155793577358197
"2018-10",0.0281923951226346,-0.0527947199975537,0.391280822173578,0.777499606818119,0.114060898259271,0.057401755135787,0.153100681800831
"2018-11",-0.108064652082756,0.0206555569025131,0.387779979863354,0.772117444905268,0.113952597064908,0.0572303295137031,0.150373312782823
"2018-12",-0.00542492074523715,-0.0591922391405407,0.386060279399061,0.765981827479159,0.113557198143477,0.0572336341024201,0.149042539329681
"2019-01",0.0181819070056586,0.0605159054612436,0.386328146399802,0.763583922197126,0.113190723377331,0.0572677882297369,0.149249436700707
"2019-02",0.316071505683316,0.0244018235377146,0.384102514587964,0.780031267941952,0.115979525820605,0.0571105663827428,0.147534741712797
"2019-03",-0.0990503083988948,-0.00403121353758518,0.383579582431543,0.780572771357459,0.115823336215576,0.0569164959009998,0.147133296058357
"2019-04",0.0692770401783678,0.0357455722940876,0.385400160958566,0.784382712768306,0.115610249826578,0.0568041699113584,0.148533284066889
"2019-05",-0.070902648490712,-0.0591811837481611,0.387363977288385,0.786368930796503,0.115333640141939,0.0568131519581743,0.150050850900676
"2019-06",-0.0193797601029811,0.0216120927071686,0.386905414076308,0.785035319775811,0.114951606357103,0.0566540099992355,0.149695799441559
"2019-07",-0.0276680683307622,-0.0247640789585852,0.38709418568672,0.785032290599637,0.114580184416593,0.0564987245922029,0.149841908592465
"2019-08",0.0487804878048819,-0.017623409806599,0.385696134883059,0.782641134970447,0.11429905118203,0.0563281180759487,0.148761508463731
"2019-09",-0.0968992078345466,0.0489849197897703,0.37947228390834,0.769496100768111,0.114145427891252,0.0562901178788962,0.143999214254611
"2019-10",0.0429186044702266,0.00139545152522524,0.379339225273443,0.76974745181664,0.113851994580405,0.056107399015145,0.143898247831056
"2019-11",0.0205760382539297,0.0102079395085066,0.379543628505869,0.770231862188339,0.113509049886715,0.0559333348530357,0.144053365939401
"2019-12",-0.0120968263072074,0.0210864195158789,0.379283807991473,0.769324030588147,0.113144935147823,0.0557814914802631,0.143856207004512
"2020-01",-0.069387664500984,-0.0189858627926238,0.379919027787657,0.77105146537591,0.112886448056456,0.0556223696106997,0.144338467675118
"2020-02",-0.0175438960370982,-0.0688201377501504,0.37869254315463,0.764975954247998,0.112530526901281,0.055706942392285,0.143408042240921
"2020-03",-0.358928590278142,-0.222143278794639,0.422504331757081,0.83854122488776,0.115529581535869,0.0582103147660047,0.178509910353498
"2020-04",0.0696378491186489,0.0201756571925058,0.423374595338322,0.841158229145695,0.115345700860625,0.0580561869738587,0.179246047977888
"2020-05",-0.03450883669339,0.0251650752246442,0.422417488776352,0.838769349387828,0.115001671198683,0.0579166575272288,0.17843653482412
"2020-06",0.0424929622614592,0.0190093570554146,0.423020447752111,0.840177163732584,0.114723331614978,0.0577620021136738,0.178946299216396
"2020-07",-0.100543477106421,-0.0489531770861221,0.425246213851148,0.844489210494185,0.11458496106915,0.0576997553709692,0.180834342394737
"2020-08",-0.0332326049965145,0.0133917031093194,0.424779417758731,0.843458618659254,0.114247688899475,0.0575369860446055,0.180437553751446
"2020-09",-0.0156250152675824,-0.0362866636550326,0.424460291372859,0.84194724987788,0.113901393675096,0.05742238454264,0.180166538952332
"2020-10",0.00317464603123496,-0.0393651398772441,0.423419463387978,0.838894106533481,0.113563545420675,0.0573195294709575,0.179284041975763
"2020-11",0.145569501263386,0.251805532663352,0.432740343887508,0.815399598455042,0.113869680568417,0.0604317255256222,0.187264205227879
"2020-12",0.273480743871189,-0.000396155340531279,0.425178329833881,0.815852385197391,0.115613725519936,0.0602516479872102,0.180776612160328
"2021-01",0.12798261037421,-0.0391642230530287,0.418563344587133,0.80554546083588,0.115748148001543,0.0601430140355084,0.175195273431967
"2021-02",-0.124999947385559,0.060264260393168,0.409946002927662,0.788874538346923,0.115753046624514,0.0601521490221435,0.168055725316366
"2021-03",0.208791134784084,0.0431610942249241,0.413147941507848,0.801929982198592,0.116600114127981,0.060071450377105,0.170691221572172
"2021-04",-0.0318181006763998,0.0273892773892774,0.412256126653754,0.799781995188209,0.116275368196583,0.0599353738973357,0.169955113963556
"2021-05",0.0563379636605268,0.0378786603091321,0.413449522479779,0.801833672602543,0.116040228083344,0.0598338265513133,0.170940507638757
"2021-06",-0.0044444488914489,-0.0358185335199734,0.412955144149649,0.800079516710198,0.115706496015474,0.0597210548991322,0.170531951079657
"2021-07",0.0223214510054306,-0.0164943541443847,0.412412503544363,0.799019459253321,0.115396970275563,0.0595619454090053,0.170084073079729
"2021-08",-0.0611353220479461,0.0196986306828395,0.411097560196737,0.796697995108372,0.115140362138315,0.0594126284311679,0.16900120399971
"2021-09",-0.0139536177056347,-0.00568577836779183,0.411112494892159,0.796718785883718,0.114815699347318,0.059245708081437,0.169013483456455
"2021-10",-0.0283018578508968,0.0297170851868533,0.410243060637773,0.794516139579487,0.114503357430638,0.0591230378661758,0.168299368801448
"2021-11",-0.040776704687962,-0.0830895889363817,0.410184275086692,0.790305296488673,0.114209928760388,0.0592772401303955,0.168251139528395
"2021-12",-0.0485829577690686,0.049210751771255,0.407539335329095,0.783922630958713,0.113932709011378,0.0592304121210981,0.16608830984048
"2022-01",-0.0106383084884597,-0.0115908102393709,0.407525037679535,0.78382445165061,0.113617715778826,0.059071982006078,0.166076656335706
"2022-02",-0.0537634278454342,-0.0155117513938138,0.407823449109035,0.784615761758212,0.113355703581189,0.0589194307122622,0.166319965643189
"2022-03",0.1704545018473,-0.00402167482215499,0.404632065264887,0.783736861955347,0.113810391784045,0.0587586677514322,0.163727108240528
"2022-04",-0.0582523658804195,0.0164711598881655,0.403593029706352,0.781963950554737,0.113562626897147,0.0586127846665016,0.162887333627552
"2022-05",-0.0589826189194915,0.0311385800197743,0.401709301454567,0.778119394194202,0.113318114231906,0.0585012285388258,0.161370362875116
"2022-06",-0.21379309021855,-0.0850477099573519,0.409872708506247,0.796513622449737,0.114012573798126,0.0586689808049769,0.167995637178247
"2022-07",-0.0497076583949829,0.00709990475178723,0.40944209998387,0.795907287096989,0.113746254116067,0.0585149877449308,0.167642833239201
"2022-08",0.0338461778290888,-0.0331159230019245,0.407863006943683,0.792507663186246,0.113486379249707,0.0584056130155791,0.166352232433143
"2022-09",-0.0595237535599801,-0.0658500762782717,0.408936564831089,0.792452556046149,0.113245335895251,0.0584390299341148,0.167229114055852
"2022-10",-0.0221519897623379,0.0800483535520096,0.405998142795382,0.782774159801898,0.11295084057588,0.0585837318807126,0.164834491953299
"2022-11",0.15210363415709,0.0511154647536605,0.409633513040287,0.792339136763016,0.113254843788814,0.0585519222483093,0.167799615005727
"2022-12",-0.112359525165298,-0.0160346019233956,0.409898903110028,0.794452605769818,0.113207176595613,0.0584093968270899,0.168017110770804
"2023-01",0.0854429714196685,0.0978114774194758,0.413402781396762,0.796800731190072,0.113116607029596,0.0586880987149149,0.170901859666579
"2023-02",0.0204081614920966,0.0310272088429822,0.413731913183887,0.796977153772926,0.112843604865994,0.0585800989535971,0.1711740959868
