"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2010-01",0,-0.0831071863222361,0.29970814661276,0.270418412701071,0.0669932137831446,0.0742494260580324,0.0898249731460559
"2010-02",0,-0.0560940265975168,0.285558104437266,0.256697399286765,0.0658934227246471,0.0733018758289534,0.0815434310098046
"2010-03",0,0.0520341619221127,0.294665306997154,0.261996756628698,0.064843353762619,0.0729287148018622,0.086827643147727
"2010-04",0,-0.0348715991818697,0.287694480088014,0.256070491695033,0.063839666966097,0.0717236870020798,0.0827681138731129
"2010-05",0,-0.107965896913937,0.258494313087218,0.223525873662285,0.0628792823059624,0.0727161317872952,0.0668193098984325
"2010-06",0,-0.0102570673326637,0.258460967328651,0.224115542941994,0.0619593637827273,0.0714545581628681,0.0668020716324619
"2010-07",0.00338985162036121,0.133471442658766,0.269993941973473,0.21984125434216,0.0611242687783051,0.0750686322595994,0.0728967287023752
"2010-08",0,-0.0297910255915408,0.265575171495412,0.216498772575784,0.0602754432420561,0.0739388079919377,0.0705301717148177
"2010-09",0,0.0321488171198587,0.270340393328863,0.219781933965735,0.0594600400080988,0.0731381797998257,0.0730839282652044
"2010-10",0,0.0283798935398736,0.27440971655254,0.222707652528423,0.0586760060983622,0.0722977680339553,0.0753006925384454
"2010-11",0,-0.142949637883713,0.241427928509717,0.186891517285125,0.0579214507968803,0.0748233846313862,0.058287444664493
"2010-12",0,0.0638703601506194,0.247793019431646,0.189467464992844,0.0571946310785872,0.0748013931087193,0.0614013804790522
"2011-01",0,0.0960432928098824,0.254353295391619,0.189682121018898,0.0564939383042731,0.0757552651781611,0.0646955988765763
"2011-02",0,0.00414582682653153,0.255171537985031,0.190559562967236,0.0558178861279878,0.074743747459165,0.0651125137976461
"2011-03",0,-0.0252792245387298,0.25221019252016,0.188479450964663,0.0551650995404128,0.0738181287364307,0.0636099812110561
"2011-04",0,0.0285917260554058,0.255247753297118,0.190481291181953,0.0545343049612212,0.0730767768981316,0.0651514155632265
"2011-05",0,-0.0370350289237139,0.250703592011532,0.186923270866667,0.0539243212905423,0.0723239058552858,0.0628522910474846
"2011-06",0.00338984343965421,-0.0110824369391943,0.249595248706863,0.186440340992431,0.0533636657294324,0.0714401043719842,0.0622977881770409
"2011-07",0,-0.0703867959939437,0.240080813935134,0.177874177822846,0.0527910798587868,0.0712533183632479,0.0576387972197565
"2011-08",0,-0.0947076087345593,0.226828106145118,0.165431544779366,0.0522362984186385,0.0716227407423015,0.0514509897373807
"2011-09",0,-0.0197279388555761,0.22553915886316,0.164645156382738,0.0516984322194058,0.0708190946729323,0.0508679121807019
"2011-10",0,0.0477734771618554,0.229292989029098,0.166334258693779,0.0511766517627467,0.0705473877920997,0.0525752748178982
"2011-11",0,-0.0564384156806602,0.223419805340578,0.161448738192315,0.0506701823241558,0.0701196082310006,0.0499164094184219
"2011-12",0,0.0138232800387597,0.225130087186096,0.162648363660049,0.0501782995034999,0.0694544026626915,0.0506835561564192
"2012-01",0,-0.00666560950198769,0.225163923313392,0.162825600701931,0.0497003251946424,0.0687282599452088,0.0506987923618789
"2012-02",0,-0.0050885869051891,0.225331369381064,0.163089427425795,0.049235623930571,0.0680260562423918,0.0507742260271454
"2012-03",0,-0.0540876185044737,0.220279881202097,0.158885949692295,0.048783599565178,0.0676337054197635,0.0485232260624098
"2012-04",0,-0.124500499500499,0.2047206240473,0.14381296660038,0.0483436922570975,0.0688182093838924,0.041910533910316
"2012-05",0,-0.131393552319569,0.189529825134516,0.129574079369995,0.0479153757247948,0.0700864928119098,0.0359215546155201
"2012-06",0,0.16624526636257,0.19167629292523,0.123604676081111,0.0474981547454806,0.0736563575995159,0.0367398012695587
"2012-07",0,-0.0512658173021592,0.188160734537377,0.121098383090721,0.0470915628734262,0.0731701186640853,0.0354044620216453
"2012-08",0,0.101274824127518,0.191815739928177,0.120932043355181,0.0466951603559103,0.0740652889526324,0.0367932780841939
"2012-09",0,0.0388114008489995,0.194212510218089,0.122056043037424,0.0463085322273946,0.0736849734317539,0.0377184991252114
"2012-10",0,0.0174352860275995,0.195607020945214,0.122874839885636,0.0459312865646088,0.0731189732694364,0.0382621066430615
"2012-11",0,0.0116921287348186,0.196663608741914,0.123535891117851,0.0455630528870802,0.0725343406275641,0.0386765750033927
"2012-12",0,0.0293524436615962,0.198476251110783,0.124468036891258,0.0452034806892833,0.0720812957964936,0.0393928222549905
"2013-01",0,0.023850603573615,0.199999210470168,0.125298889976438,0.0448522380920382,0.071592112331677,0.0399996841886904
"2013-02",0,-0.015785131253726,0.199333528904818,0.124939837908141,0.044509010602075,0.0710112827094955,0.0397338557456479
"2013-03",0,-0.0377021265386677,0.197105901416705,0.12343106648765,0.0441734999698301,0.0705402438627986,0.0388507363732916
"2013-04",0,0.0630050505050506,0.199584637421686,0.12406318804423,0.0438454231365504,0.0705356118705335,0.0398340274947458
"2013-05",0,-0.0116878953112008,0.199183755073011,0.123874543532424,0.0435245112626906,0.0699851264335927,0.0396741682849852
"2013-06",0,-0.0670503858200199,0.194557549768749,0.120374168487673,0.0432105088303896,0.0698399899905637,0.0378526401720193
"2013-07",0,0.0864003733800645,0.196991482742498,0.120297511382743,0.0429031728135284,0.0702554818445481,0.0388056442730879
"2013-08",0,-0.0169445756167175,0.196287951020417,0.119904892399201,0.0426022719095107,0.0697412131782893,0.0385289597157936
"2013-09",0,0.108027212999819,0.198382244707578,0.118907988645172,0.0423075858274761,0.0705846086561823,0.0393555150152174
"2013-10",0,0.0785753270640954,0.200552352210057,0.119065789260494,0.0420189046281665,0.0707759148350509,0.0402212459769867
"2013-11",0,-0.00709542672799979,0.200284981460248,0.11895723232723,0.0417360281111171,0.0702697890067339,0.0401140737985318
"2013-12",0,0.00804063888330231,0.20073656625218,0.119253169720303,0.0414587652452577,0.0697867419030235,0.0402951690307157
"2014-01",0,0.000352939983166323,0.200835171165076,0.119358765473352,0.0411869336393665,0.0693018634569702,0.0403347659769054
"2014-02",0,0.0195560569525268,0.201704306280375,0.119833460916227,0.040920359049155,0.0688773617289062,0.0406846271720475
"2014-03",0,0.0223744636567882,0.20264236981667,0.120326735911948,0.0406588749180496,0.068473649725713,0.0410639300449159
"2014-04",0,0.011459794013829,0.203169424150645,0.120651006818031,0.0404023219490047,0.0680352091641352,0.0412778149097046
"2014-05",0,0.0324792231869682,0.204348219626579,0.121184519171498,0.0401505477049183,0.0677041341305401,0.0417581948645527
"2014-06",0,0.0115569283738124,0.204839391251569,0.121487510523165,0.0399034062354365,0.0672809032544318,0.0419591762083132
"2014-07",0,-0.0198013278424956,0.203878038413642,0.120905397662817,0.0396607577281258,0.0668783829664847,0.0415662545473946
"2014-08",0,0.00201729761104641,0.203987872043492,0.121009042174512,0.0394224681821694,0.0664554090394812,0.0416110519408321
"2014-09",0,0.00901314192387592,0.204368403053476,0.12125404840367,0.0391884091028986,0.0660503520666228,0.0417664441666281
"2014-10",0,-0.0321186268821302,0.202747066221761,0.120177026320946,0.0389584572156161,0.0657256477947602,0.0411063728615312
"2014-11",0,0.0279543793625416,0.203702885547227,0.120625652820266,0.0387324941972957,0.0654083161248169,0.0414948655802665
"2014-12",0,-0.0456052240249222,0.201278010750027,0.118908591096358,0.0385104064248627,0.0651870308688643,0.0405128376114881
"2015-01",0,0.0120433683240917,0.201756596957347,0.119192063271288,0.0382920847388627,0.0648170733459929,0.0407057244158092
"2015-02",0,0.0744955941431968,0.203150357224547,0.119070646190442,0.0380774242214268,0.0649651495163753,0.0412700676404612
"2015-03",0,0.0306665423791685,0.204082489209438,0.119481898363824,0.0378663239875263,0.0646780287425127,0.0416496624019205
"2015-04",0,-0.0118130746186981,0.20357012683321,0.119196651911419,0.0376586869885934,0.0643154280234079,0.0414407965388891
"2015-05",0,-0.0147035916227493,0.202937869914743,0.118829402218109,0.0374544198276544,0.0639649786739257,0.0411837790455331
"2015-06",0,-0.039946122609021,0.200988643585807,0.117479630764979,0.0372534325851902,0.0637345966739686,0.0403964348504626
"2015-07",0,0.0381819207309997,0.202010916764928,0.117851103767818,0.0370556386550002,0.0635178059151162,0.0408084104922066
"2015-08",0,-0.0824367149831029,0.197165007971965,0.114036645182408,0.0368609545893996,0.0637311839001242,0.0388740403685851
"2015-09",0,-0.0681450053002242,0.193573916232889,0.11134210096077,0.0366692999531331,0.0637514465435445,0.0374708610457374
"2015-10",0,0.0837665427427268,0.194727793402126,0.110935673909501,0.0364805971854318,0.0640351831071585,0.037918913523261
"2015-11",0,0.00252880546860657,0.194836030098739,0.111021104439294,0.0362947714696861,0.0636953597445186,0.0379610786246367
"2015-12",0,-0.0811310558126757,0.190478811009676,0.107691604370393,0.0361117506102433,0.0638724193954728,0.0362821774436598
"2016-01",0,-0.0763186412396026,0.18662696600723,0.104817040611955,0.0359314649158764,0.0639760504808642,0.0348296244410639
"2016-02",0,-0.0402004834404316,0.185035329651394,0.10377109814885,0.0357538470895029,0.0637530584192341,0.0342380732192002
"2016-03",0,0.030928594165093,0.185872577698125,0.10410514223189,0.0355788321237623,0.063523559898723,0.0345486151401455
"2016-04",0,0.0346895713092954,0.186750495745439,0.104428416159112,0.0354063572020902,0.0633175815857998,0.0348757476611674
"2016-05",0,0.000919574604506534,0.186840398311532,0.104498682667612,0.0352363616049506,0.0630015199163712,0.0349093344412118
"2016-06",0,-0.0963803625539628,0.181836317121082,0.10063566093711,0.0350687866209122,0.0633650034756244,0.0330644462241588
"2016-07",0,0.0519275784017621,0.182867501915867,0.10084185172624,0.0349035754622788,0.0632944510980059,0.0334405232569496
"2016-08",0,0.0150921844637726,0.183333190920983,0.101076487469274,0.0347406731849985,0.0630128591645505,0.0336110588932697
"2016-09",0,0.00718160188832551,0.183596662240565,0.101228043921628,0.0345800266126007,0.0627175752914747,0.0337077343858762
"2016-10",0,0.041449233190354,0.184479379316377,0.101489281415801,0.034421584263924,0.0625688980305109,0.0340326413929558
"2016-11",0,-0.0497741099052318,0.182544166657309,0.100177705759382,0.0342652962844131,0.0624383430234245,0.0333223727806114
"2016-12",0,0.0764139176282668,0.183492596696006,0.0999592543285661,0.0341111143807803,0.0626168832087328,0.033669533042243
"2017-01",0,-0.00394557538988471,0.183416860073299,0.0999359006834534,0.0339589917588389,0.0623264672361385,0.033641744559148
"2017-02",0,0.0257965260701989,0.184031656141305,0.100193881900358,0.033808883064327,0.0620986493846344,0.0338676504621117
"2017-03",0,0.0949610580948146,0.184744463616059,0.0994968774757974,0.0336607443265565,0.0625008172446383,0.0341305168367854
"2017-04",0,0.0241710620019955,0.185292675501085,0.0997341375716622,0.0335145329047269,0.0622655153118851,0.0343333755943503
"2017-05",0,0.0153231861648508,0.18566284650121,0.0999189690116276,0.033370207436758,0.0620063213454832,0.034470692570932
"2017-06",0,-0.0400275735294118,0.184232466244898,0.0989923738873012,0.0332277277905035,0.0618393720462532,0.0339416016186776
"2017-07",0,0.00552445739982765,0.184380566817276,0.0990826886591053,0.0330870550172152,0.0615708963992459,0.0339961934198598
"2017-08",0,-0.019300736183164,0.183795331394484,0.0987472943058086,0.0329481513071365,0.0613253905426202,0.0337807238424083
"2017-09",0,0.00796155153162781,0.184000466161935,0.0988629890152822,0.0328109799471127,0.0610666910401161,0.0338561715478094
"2017-10",0,0.0136781775273322,0.184324628496128,0.0990267379742406,0.0326755052801082,0.0608209509359578,0.0339755686702358
"2017-11",0,-0.0296954435311446,0.183376657749002,0.098441178807799,0.0325416926665336,0.0606188071999335,0.0336269986071948
"2017-12",0,-0.01636466647488,0.182914411286038,0.09818283184413,0.0324095084472846,0.0603788467531287,0.0334576818561178
"2018-01",0,0.0405818052273252,0.183606834052291,0.0983690031027136,0.0322789199084073,0.0602489616045182,0.0337114695107054
"2018-02",0,-0.0584796627577381,0.181439177766255,0.0968613329525442,0.0321498952473038,0.0602226954877852,0.0329201752284947
"2018-03",0,-0.0243792789675191,0.180735281804096,0.0964433516184657,0.0320224035404006,0.0600101306185906,0.0326652420888061
"2018-04",0,0.0396024335736322,0.181399368312926,0.0966233940075409,0.0318964147122051,0.0598818695997119,0.0329057308243288
"2018-05",0,-0.0516100865213704,0.179626643964753,0.0954240508091022,0.0317718995056819,0.0598075603812729,0.0322657312220401
"2018-06",0,0.0166077011581534,0.179989641941779,0.0955928683937165,0.0316488294538805,0.0595908625507341,0.0323962712063298
"2018-07",0,0.0257723918407857,0.1804847732275,0.0957870291926518,0.0315271768527549,0.059404445599084,0.0325747533669821
"2018-08",0,-0.0477778249370251,0.178921285381947,0.0947446749611594,0.0314069147351154,0.0593106214844444,0.032012826362728
"2018-09",0,-0.00105323004052704,0.178920155766458,0.0947561797661599,0.0312880168456571,0.05907854096127,0.0320124221394936
"2018-10",0,-0.0527947199975537,0.177184316418365,0.0935806759835583,0.0311704576170139,0.0590176996187608,0.0313942819846432
"2018-11",0,0.0206555569025131,0.177598504611504,0.093756301552999,0.0310542121467877,0.0588246501600774,0.0315412288402423
"2018-12",0,-0.0591922391405407,0.175621413173137,0.0923933267296496,0.030939256175507,0.0588093976523586,0.0308428807649298
"2019-01",0,0.0605159054612436,0.176285224916351,0.0923514908755733,0.0308255660654706,0.0588414090071026,0.0310764805238083
"2019-02",0,0.0244018235377146,0.176732689664241,0.0925261728823705,0.0307131187804349,0.0586646126274375,0.0312344435959571
"2019-03",0,-0.00403121353758518,0.176664040850214,0.0925006436469313,0.0306018918661047,0.0584455811503609,0.0312101833295259
"2019-04",0,0.0357455722940876,0.177214634998083,0.092656933992894,0.0304918634313918,0.0583184033352529,0.0314050268575038
"2019-05",0,-0.0591811837481611,0.175293498322691,0.0913370256148364,0.0303830121304039,0.0583109034925057,0.0307278105542071
"2019-06",0,0.0216120927071686,0.175688148846166,0.0914977131034919,0.0302753171451325,0.0581327581263441,0.0308663256449926
"2019-07",0,-0.0247640789585852,0.175073801313762,0.0911369023875484,0.0301687581688066,0.0579541221520625,0.0306508359064506
"2019-08",0,-0.017623409806599,0.174674197360432,0.0909153054003917,0.0300633153898828,0.0577601918906239,0.0305110752235111
"2019-09",0,0.0489849197897703,0.175261881592681,0.0909761256606286,0.0299589694766432,0.0577147611301995,0.030716727139407
"2019-10",0,0.00139545152522524,0.175310090267697,0.0910097634334342,0.0298557015623741,0.0575103762326933,0.0307336277496679
"2019-11",0,0.0102079395085066,0.175518234618019,0.0911132928488406,0.0297534932310993,0.0573163414728699,0.0308066506834261
"2019-12",0,0.0210864195158789,0.175880194574404,0.0912600044510388,0.0296523265038449,0.0571472353793057,0.0309338428435303
"2020-01",0,-0.0189858627926238,0.175444324745946,0.0910137462669983,0.0295521838254107,0.0569668115935717,0.0307807110855609
"2020-02",0,-0.0688201377501504,0.173215766624863,0.0894394458284969,0.029453048051628,0.0570411885990933,0.0300037018074391
"2020-03",0,-0.222143278794639,0.160727753680814,0.0790693893843357,0.0293549024370815,0.0596709746334058,0.0258334108032805
"2020-04",0,0.0201756571925058,0.161084096448117,0.079209445367749,0.0292577306232765,0.059499912916848,0.0259480861285063
"2020-05",0,0.0251650752246442,0.161490476277161,0.0793547260377589,0.0291615166272309,0.0593450125056834,0.0260791739282244
"2020-06",0,0.0190093570554146,0.161822128029108,0.0794875358535873,0.0290662448304769,0.0591735740927559,0.0261864011198691
"2020-07",0,-0.0489531770861221,0.160622970385599,0.078748750590792,0.0289718999684518,0.0590936693691659,0.025799738615493
"2020-08",0,0.0133917031093194,0.160879751314062,0.0788606906946715,0.0288784671202642,0.0589135165785877,0.0258822943828744
"2020-09",0,-0.0362866636550326,0.160089031697839,0.078399622532685,0.0287859316988191,0.058779771934015,0.0256284980699518
"2020-10",0,-0.0393651398772441,0.159222089493382,0.0778876519114493,0.0286942794412873,0.0586583754552392,0.0253516737826387
"2020-11",0,0.251805532663352,0.154624657631116,0.0713732551284864,0.0286034963999046,0.0619672709325946,0.0239087847475399
"2020-12",0,-0.000396155340531279,0.154640662473184,0.071386697005722,0.0285135689330881,0.0617672111784932,0.0239137344901452
"2021-01",0,-0.0391642230530287,0.153819749498697,0.0709321803441346,0.0284244836968564,0.0616398218786994,0.0236605153358418
"2021-02",-0.923648649954813,0.060264260393168,-0.0199647878013362,-0.0253944854014319,0.0784100768647272,0.0616449012982348,0.000398592751952381
"2021-03",1.65486726784017,0.0431610942249241,0.0398888332644767,0.0994505446380406,0.153465126269191,0.0615536582121652,0.00159111901920122
"2021-04",0.28666663169861,0.0273892773892774,0.044916230834493,0.113127520790164,0.154651214652521,0.0614028276024178,0.00201746779237746
"2021-05",-0.186528448124164,0.0378786603091321,0.0397989829396509,0.100573314790557,0.154880004352135,0.061289285967558,0.00158395904303062
"2021-06",-0.171974580328264,-0.0358185335199734,0.0434916827761098,0.110219227787359,0.154992676642751,0.0611589507610378,0.00189152647069777
"2021-07",-0.130769202554013,-0.0164943541443847,0.0446609344892001,0.113408064539657,0.154850437145637,0.0609812472953983,0.00199459906944862
"2021-08",0.0884955966936591,0.0196986306828395,0.0458362845406541,0.116469035485238,0.154533630332703,0.0608165717310146,0.00210096498049181
"2021-09",-0.203252029368517,-0.00568577836779183,0.0461530223792974,0.117884872361346,0.154866759377392,0.0606317746134977,0.00213010147474393
"2021-10",-0.081632695263597,0.0297170851868533,0.0444773515651531,0.113605030933306,0.154520680965508,0.060496182210667,0.00197823480225023
"2021-11",0.0333333686546051,-0.0830895889363817,0.0423539901913497,0.107607693501929,0.154079359932159,0.060645066229759,0.00179386048512894
"2021-12",-0.161290359794782,0.049210751771255,0.0369601564680183,0.0940044181687685,0.154107044827691,0.0605909871111539,0.00136605316614039
"2022-01",0.0128205774803842,-0.0115908102393709,0.0368529199220081,0.0937268625052267,0.153652605714145,0.0604154137121096,0.00135813770677794
"2022-02",-0.113924089789942,-0.0155117513938138,0.0377777669971311,0.0962116773043621,0.153433238070652,0.0602459626507899,0.00142715967928953
"2022-03",-0.014285700905077,-0.00402167482215499,0.0377933772838835,0.0962523280279209,0.152983445941707,0.0600687921957206,0.00142833936652196
"2022-04",0.231884096781014,0.0164711598881655,0.0402169502192844,0.103105424699576,0.153589950664985,0.0599087721919006,0.0016174030849404
"2022-05",-0.117647083572864,0.0311385800197743,0.0377444623658146,0.0968413680759381,0.153393372037284,0.0597859207594697,0.0014246444392844
"2022-06",-0.286666631698607,-0.0850477099573519,0.0519056696714579,0.133728538277833,0.154453319697658,0.0599498289230583,0.0026941985440425
"2022-07",0.0467289251077105,0.00709990475178723,0.0521698380292407,0.134443386716569,0.154057859143366,0.0597811000966881,0.00272169199999721
"2022-08",0.0357142515024387,-0.0331159230019245,0.0513392992089503,0.132224719859216,0.153646789427908,0.0596569121366463,0.00263572364326612
"2022-09",-0.14655169135892,-0.0658500762782717,0.056658551852392,0.145805394737352,0.153583092054107,0.0596808890403087,0.0032101914980102
"2022-10",0.0202020007412682,0.0800483535520096,0.057622056111938,0.147505056222329,0.153160236029206,0.0598312216585333,0.00332030135056733
"2022-11",0,0.0511154647536605,0.0576515247453148,0.147257337602033,0.1527298287747,0.0597940153362567,0.00332369830545964
"2022-12",0,-0.0160346019233956,0.0575994269872219,0.14710050593156,0.152303029827418,0.0596365538712596,0.0033176939892563
"2023-01",0,0.0978114774194758,0.0574470057880375,0.14559180474093,0.151879789050307,0.0599280923550915,0.00330015847401082
"2023-02",0,0.0310272088429822,0.0574935732974973,0.145594917268589,0.151460057276239,0.0598096421772086,0.0033055109705147
