"Date","Close","CloseI","correlation","beta","r2"
"2020-10",-0.0879284790539288,-0.0393651398772441,0.500283924107344,0.599039410914032,0.250284004720242
"2020-11",0.253847434689261,0.251805532663352,0.649046533250743,0.732539528433684,0.421261402324808
"2020-12",0.0588235166266562,-0.000396155340531279,0.64500134608794,0.731994223042444,0.416026736455254
"2021-01",-0.0391414784185191,-0.0391642230530287,0.648171800424978,0.735759436533092,0.420126682866157
"2021-02",0.109066989852171,0.060264260393168,0.656305857048724,0.753597918935181,0.43073737799646
"2021-03",0.0533176279776224,0.0431610942249241,0.659096487877595,0.756356978890624,0.434408180332581
"2021-04",0.0573678320041404,0.0273892773892774,0.660426695551289,0.759996995600301,0.436163420196795
"2021-05",0.0608511292205949,0.0378786603091321,0.662921628539598,0.764181438005579,0.439465085585592
"2021-06",-0.0132370521054151,-0.0358185335199734,0.66383758976497,0.763134496414324,0.440680345584965
"2021-07",0.0467478756354003,-0.0164943541443847,0.658589758427417,0.758207661939897,0.433740469905483
"2021-08",-0.0462135741196915,0.0196986306828395,0.649628367411231,0.752101930651969,0.422017015745382
"2021-09",-0.0244300074510982,-0.00568577836779183,0.649306396246372,0.753343447262086,0.42159879620645
"2021-10",-0.0505008516806777,0.0297170851868533,0.636639371982966,0.742371020204443,0.405309689958865
"2021-11",-0.00238164126365459,-0.0830895889363817,0.629188782234889,0.720548203153353,0.395878523690223
"2021-12",0.122448869950491,0.049210751771255,0.633527038964081,0.73849536609862,0.401356509098596
"2022-01",0.00202023586303657,-0.0115908102393709,0.633649881032236,0.738386942319581,0.401512171732166
"2022-02",-0.0629032424991982,-0.0155117513938138,0.632547378453786,0.743539811777282,0.400116185988758
"2022-03",-0.041738316043607,-0.00402167482215499,0.630891941981188,0.744904149626981,0.398024642456795
"2022-04",0.08935786276193,0.0164711598881655,0.628357676146069,0.749718704585702,0.394833369171688
"2022-05",0.0363780708582746,0.0311385800197743,0.629416445091715,0.750355570050958,0.396165061351892
"2022-06",-0.0144927786607694,-0.0850477099573519,0.626131073509912,0.733929574271187,0.392040121214675
"2022-07",0.0835375709904811,0.00709990475178723,0.622146464639811,0.735745303189815,0.387066223463816
"2022-08",-0.05749294471255,-0.0331159230019245,0.62482034123923,0.742550941716366,0.390400458826307
"2022-09",-0.115999954745853,-0.0658500762782717,0.634493926740145,0.765427880243521,0.402582543070129
"2022-10",0.0855203772073112,0.0800483535520096,0.642301077022799,0.77094116494541,0.412550673544647
"2022-11",0.069999973167939,0.0511154647536605,0.646177262841346,0.775670417233736,0.417545055013134
"2022-12",0.0278884001972994,-0.0160346019233956,0.644310542199386,0.773258541978749,0.415136074789266
"2023-01",-0.00484496138358181,0.0978114774194758,0.626449941108932,0.737549888309928,0.392439528715385
"2023-02",0.0282376008963301,0.0310272088429822,0.626894790176582,0.737213838733924,0.392997077950541
