"Date","Close","CloseI","correlation","beta","r2"
"2007-05",-0.0741098789478037,0.0664227737553564,0.395108881730434,0.551997005558965,0.156111028422274
"2007-06",-0.102910414442962,-0.028533396528955,0.405588455336668,0.578665934067835,0.164501995102384
"2007-07",-0.0231747990560373,-0.00601663292433996,0.40730598595101,0.582524621585934,0.165898166191524
"2007-08",0.0379594307894007,-0.0217938237495104,0.403612659189204,0.575572029256958,0.162903178657781
"2007-09",-0.0937143552009566,0.00667828937163195,0.397104456365182,0.577951166570057,0.157691949265087
"2007-10",0.110246823617902,0.0901451201538543,0.414716340768981,0.598726013265112,0.171989643300813
"2007-11",-0.0501710201229526,-0.00821873054923794,0.416937425124886,0.605788059988298,0.17383681646977
"2007-12",-0.127250783085569,-0.0366500513504607,0.429828657451154,0.639484681053059,0.184752674766261
"2008-01",-0.191196929456378,-0.128656388488356,0.489267136741799,0.729271235093301,0.239382331095519
"2008-02",-0.0221964037764744,-0.00442963715597899,0.489930341233251,0.731232376044049,0.24003173926093
"2008-03",0.0262237587015937,0.00748646273496512,0.489842159784988,0.73119841400866,0.239945341502822
"2008-04",0.0289607197544706,0.0398899954825933,0.489919167845797,0.72950099865431,0.240020791022718
"2008-05",-0.0198674321756843,-0.0143060820860267,0.491392574672302,0.731808488706289,0.241466662443074
"2008-06",-0.140871582151451,-0.114308594309826,0.523363365040364,0.771785520529245,0.273909211866373
"2008-07",0.0522090041483037,-0.0136890096768647,0.519351929920543,0.766393902704937,0.269726427112193
"2008-08",-0.0572520150117832,-0.0146448767794751,0.520780841174314,0.772028594106594,0.271212684534226
"2008-09",0.046558775180904,-0.0614829688004008,0.507083180027858,0.744424705002746,0.257133351467166
"2008-10",-0.30367508986806,-0.17032990913227,0.580966295853309,0.8805413950713,0.337521836917514
"2008-11",-0.122222156644538,-0.0225318767726057,0.580365233305118,0.892133895184884,0.336823804029304
"2008-12",-0.205696508827001,0.0320067686308592,0.541229128954309,0.863130032806103,0.29292897002864
"2009-01",-0.0876491213476033,-0.0810586620979433,0.549624831376428,0.870014602412335,0.302087455265567
"2009-02",-0.196506536462794,-0.0981610735726582,0.570780816402769,0.913967529476683,0.325790740373412
"2009-03",0.119565294094879,0.0254694719946138,0.571152811905288,0.922979367347564,0.326215534547318
"2009-04",0.286407517264759,0.156493953428856,0.611473011328187,0.99954422201841,0.373899243582761
"2009-05",-0.0377355315569275,0.0427416689294313,0.605210447787717,0.987834574238617,0.36627968611141
"2009-06",-0.254902303674087,0.0385705446769293,0.559705889520777,0.9515616582125,0.313270682764244
"2009-07",0.152631681401171,0.10904390305324,0.573214940366503,0.969055091040791,0.328575367859374
"2009-08",0.214611836049055,0.0469824825643863,0.57430445455585,0.992804167056322,0.329825606522692
"2009-09",0.161654542024608,0.0344036054769568,0.574512649011606,1.00495269451244,0.330064783874333
"2009-10",-0.113268727370398,-0.0290317500058563,0.576775673013533,1.01501164330068,0.332670176980214
"2009-11",-0.0401459864496405,0.0201405745681977,0.574548667087231,1.01195297696116,0.330106170851713
"2009-12",0.0304178709604788,0.0253591846000738,0.574882110869288,1.01218126836966,0.330489441397528
"2010-01",0.0904060542499381,-0.0831071861002795,0.551701572493719,0.96244051957928,0.304374625092042
"2010-02",-0.104906472223504,-0.0560940816385878,0.557331189070983,0.973001763494504,0.310618054311276
"2010-03",0.157455414131495,0.0520342160137484,0.561797350437265,0.988780630946033,0.315616262958331
"2010-04",0.0354479760366579,-0.0348716336393525,0.558274467596123,0.980517166049419,0.311670381169735
"2010-05",-0.127928132337941,-0.107965914377157,0.569106637501524,0.989549717600627,0.323882364848291
"2010-06",0.0661158303019396,-0.0102570780349281,0.566588854050778,0.986610918211976,0.321022929534574
"2010-07",0.0174417724977634,0.133471477944934,0.554605211182442,0.941792475459259,0.307586940270721
"2010-08",-0.150475697275281,-0.0297910560703228,0.555906245367799,0.954183576112826,0.309031753638924
"2010-09",0.0919278221514892,0.0321488510208094,0.557317528929075,0.958919705331829,0.31060282805161
"2010-10",0.0718687268423357,0.0283799225343524,0.558321100357431,0.961785767715583,0.311722451104333
"2010-11",-0.136015526573244,-0.142949689583983,0.57026850092092,0.962612801265718,0.325206163142594
"2010-12",0.0554324887855013,0.0638704274562381,0.571528994267202,0.96105824283819,0.326645391288079
"2011-01",0.0189071760860375,0.096043288890685,0.566819118180312,0.942523115822416,0.321283912734707
"2011-02",0.022680693320565,0.00414583094788012,0.566744610931984,0.942507319405936,0.321199454020446
"2011-03",0.0604836271695086,-0.0252792495649438,0.56284554668079,0.936190776446397,0.316795109418398
"2011-04",0.0760459786091734,0.0285917550950687,0.563776992526493,0.939075464884125,0.317844497302218
"2011-05",0.00772135014453723,-0.0370350654933674,0.56255664513565,0.934949798479975,0.316469978986277
"2011-06",-0.00909082125292582,-0.0110824483032396,0.562720685378297,0.935076240429595,0.31665456975262
"2011-07",-0.0807341165626138,-0.0703867747143406,0.566866083036896,0.938753816347197,0.321337156097593
"2011-08",-0.045907974382591,-0.0947076033680169,0.567245962197704,0.929295635778129,0.321767981629599
"2011-09",-0.188284714975218,-0.0197279587429744,0.563598880020559,0.938937553603497,0.317643697560429
"2011-10",0.113402326605438,0.0477735262906935,0.566522735020547,0.946311487530778,0.320948009295161
"2011-11",-0.148148729046772,-0.0564384710739341,0.571542703748363,0.96058813223429,0.326661062207989
"2011-12",-0.0516296401482108,0.0138232944175749,0.569695074333956,0.958649613831338,0.324552477720372
"2012-01",0.0744985504285609,-0.00666561634094032,0.567518834928691,0.95692713340642,0.322077627998818
"2012-02",0.0479995947039398,-0.00508859216114188,0.566573931936021,0.956035257223819,0.321006020349443
"2012-03",-0.0508906635187107,-0.0540876169805007,0.568194728696603,0.956374128108877,0.322845249718606
"2012-04",-0.0482569284641875,-0.124500506604517,0.566319465748883,0.936394683166732,0.3207177372861
"2012-05",-0.170356800272347,-0.131393550293126,0.579621675643908,0.951610605841116,0.335961286876252
"2012-06",0.117646598894228,0.166245279286704,0.584525243979236,0.936066675668872,0.341669760848986
"2012-07",0.118420823392669,-0.0512658014198547,0.571870007965986,0.918103948624047,0.327035306011017
"2012-08",0.135771348369416,0.10127485440717,0.578944780781723,0.92609155615459,0.335177059194397
"2012-09",-0.0771275153569227,0.0388113733551294,0.572501970520215,0.916995005386164,0.327758506249529
"2012-10",0.0835733177013638,0.0174353036981332,0.572542127274931,0.919076846762685,0.327804487504504
"2012-11",-0.010638318152936,0.011692140381639,0.572210334691129,0.918549377986462,0.327424667127334
"2012-12",0.145161302408706,0.0293524110240926,0.572262612805659,0.925013631140967,0.32748449801516
"2013-01",0.0328643333986141,0.0238505680299477,0.572553248179692,0.925276851415081,0.327817222001116
"2013-02",0.0772724318984066,-0.0157851478444552,0.569658371528718,0.922080162398119,0.324510660252751
"2013-03",-0.0675104127556962,-0.0377020481457953,0.571251341401174,0.925197100439682,0.326328095052641
"2013-04",-0.0264613974695498,0.0630049893515126,0.566250412848055,0.913993808703359,0.320639530050593
"2013-05",0.262500033547203,-0.0116879075128578,0.547895787562452,0.906445235693925,0.300189794028679
"2013-06",-0.0594056219836192,-0.067050339278557,0.550052186086549,0.907184313542758,0.302557407418592
"2013-07",0.021052719354721,0.086400334532772,0.547415777313607,0.896435335397813,0.29966403325186
"2013-08",-0.0185571050021669,-0.0169445932759157,0.547691162265623,0.896798027889393,0.299965609223869
"2013-09",0.084034224480154,0.108027209730462,0.55016608896686,0.892901692770233,0.302682725449091
"2013-10",0.147286697690649,0.0785754105966094,0.555689227415783,0.903219184063795,0.30879051746595
"2013-11",0.0101348134029402,-0.00709543372154453,0.555623489450912,0.903018319232398,0.308717462029608
"2013-12",-0.0886286597508142,0.00804064686512151,0.553131848029648,0.902081759465327,0.305954841304693
"2014-01",0,0.000352940330729856,0.553142272728542,0.902116545363631,0.305966373879296
"2014-02",-0.108256953142724,0.0195560762038831,0.548071528923984,0.898013835609471,0.300382400817073
"2014-03",-0.0987651434130821,0.0223743887064614,0.54331580602166,0.893520238204369,0.295192065072966
"2014-04",-0.0319637504927265,0.0114598059188031,0.542626690554416,0.892817589655266,0.294443725302038
"2014-05",-0.00235829989381464,0.0324792565456318,0.541864337202374,0.890879137957397,0.293616959931768
"2014-06",-0.0969268229759701,0.0115569398702715,0.538846414407317,0.889232503971916,0.290355458319622
"2014-07",-0.0994093756634942,-0.0198013473151724,0.539340057409569,0.893044617956234,0.290887697526558
"2014-08",0.0815047217582214,0.00201729963493791,0.538113946358148,0.892801057555744,0.289566619265139
"2014-09",0.0289855519457614,0.0090131509482736,0.538142312908679,0.892987125157344,0.289597148942702
"2014-10",-0.0281690563010832,-0.0321186587536053,0.538676602259115,0.893146685255217,0.290172481821425
"2014-11",0.0260869470051015,0.0279544080223271,0.538860023692217,0.89306664698386,0.290370125133577
"2014-12",0.169491303559896,-0.0456052695094633,0.523601101722743,0.873751977627545,0.27415811372527
"2015-01",0.280193310012368,0.0120433809095535,0.513423447966151,0.878144357944034,0.263603636921451
"2015-02",0.122641683562995,0.0744955771950127,0.517731506021446,0.884985044029263,0.268045912327235
"2015-03",0.149579858692591,0.0306665745284154,0.518254599640205,0.890827871592047,0.268587830048229
"2015-04",-0.0599415354345325,-0.0118130866344442,0.518530392111357,0.892492323789983,0.268873767543158
"2015-05",0.0633262107151871,-0.0147036067573906,0.516823554661355,0.89006466383718,0.267106586652799
"2015-06",-0.0754148909413008,-0.0399460772834234,0.518764356008754,0.89388169120466,0.269116457065177
"2015-07",0.0734097725707685,0.0381818681374981,0.519907074713449,0.895982251971988,0.270303366337096
"2015-08",-0.107903060133824,-0.0824367140433355,0.52497186348519,0.902449916363828,0.275595457451113
"2015-09",-0.0136287922397645,-0.0681449814639505,0.524204723124758,0.89710629085134,0.274790591746304
"2015-10",0.117662039120922,0.0837665261599161,0.528448604393321,0.902288146509615,0.279257927485248
"2015-11",0.164576845719327,0.00252880809052702,0.524489422887698,0.90209238216663,0.27508915472107
"2015-12",-0.0592194792064349,-0.0811310457001695,0.526524300203893,0.901204507213534,0.277227838705199
"2016-01",-0.164520874213523,-0.0763186170088131,0.532966801430585,0.915593990905703,0.284053611427149
"2016-02",-0.0102736500845457,-0.0402005235190316,0.532919536474939,0.914175447083473,0.284003232356664
"2016-03",0.0259516423523429,0.0309286262914097,0.532975244888853,0.913677605374295,0.284062611664333
"2016-04",-0.120314875889179,0.0346896062612196,0.525567638806612,0.904639944486226,0.276221342960758
"2016-05",0,0.000919575499972458,0.525567677929368,0.904658524645906,0.276221384084068
"2016-06",-0.146825574560513,-0.096379483433175,0.532796261866246,0.91585151921877,0.283871856658645
"2016-07",0.0511628493403298,0.0519275784017621,0.533525963423652,0.91563615834691,0.284649953647136
"2016-08",0.00442477720921852,0.0150921844637726,0.533400487631812,0.91529179418756,0.284516080205855
"2016-09",-0.145374538247143,0.00718160188832551,0.529029081158224,0.913934376987873,0.279871768711115
"2016-10",0.0257732712715419,0.041449233190354,0.529004543124341,0.91278272101558,0.279845806646193
"2016-11",0.125103379009956,-0.0497741099052318,0.519674076974436,0.89815984545601,0.270061146279232
"2016-12",0.13832191583205,0.0764139176282668,0.524193226618071,0.906102614816772,0.274778538832265
"2017-01",-0.0179283185716275,-0.00394557538988471,0.524237677665677,0.906326852918985,0.274825142684303
"2017-02",0.0324545813767412,0.0257965260701989,0.524456723472357,0.906438747008046,0.27505485479536
"2017-03",0.135559666398473,0.0949610580948146,0.529649711897497,0.913041402013245,0.280528817313101
"2017-04",0.152916109623864,0.0241710620019955,0.52932612213156,0.917367418628054,0.280186143570835
"2017-05",0.0685977068281134,0.0153231861648508,0.529438187233712,0.918314430509139,0.280304794101319
"2017-06",0.0242509875838832,-0.0400275735294118,0.528020964254656,0.914488260009148,0.278806138692417
"2017-07",0.00278553630777978,0.00552445739982765,0.527991808662421,0.914448018203988,0.278775350014615
"2017-08",0.0208332337216937,-0.019300736183164,0.527537352968375,0.913311684171036,0.278295658776879
"2017-09",0.217348739402319,0.00796155153162781,0.522410866147072,0.914976993346638,0.272913113068534
"2017-10",0.131818150275968,0.0136781775273322,0.52155157437713,0.91691971657079,0.272016044735263
"2017-11",0.102409782268954,-0.0296954435311446,0.517214572448451,0.910458881975803,0.267510913953034
"2017-12",0.0125744792222464,-0.01636466647488,0.517059718613812,0.909910024530593,0.267350752612994
"2018-01",-0.0590909941229425,0.0405818052273252,0.51322573652109,0.903336063870699,0.263400656627616
"2018-02",0.0405798575670815,-0.0584796627577381,0.509929190333459,0.894961592333576,0.260027779154137
"2018-03",0.136490171792294,-0.0243792789675191,0.504475400947759,0.88845189827809,0.254495430161403
"2018-04",0.0604090273980042,0.0396024335736322,0.505233673864829,0.889314905236744,0.255261065206952
"2018-05",0.0498440808373861,-0.0516100865213704,0.502033150983771,0.8818829320447,0.252037284686694
"2018-06",0.127596437605952,0.0166077011581534,0.5017340144564,0.884207599818566,0.251737021262535
"2018-07",0.0618420792402239,0.0257723918407857,0.502234561579467,0.88522634893348,0.252239554844919
"2018-08",0.00185874546413789,-0.0477778249370251,0.501764232749102,0.882628716056327,0.251767345266295
"2018-09",0.0967630894573264,-0.00105323004052704,0.500620235432377,0.882160777641123,0.250620620124369
"2018-10",-0.15142858344096,-0.0527947199975537,0.504143951901452,0.89251141301355,0.254161124238814
"2018-11",-0.249831720373407,0.0206555569025131,0.490953738819349,0.884189566306663,0.241035573660698
"2018-12",0.00304023956249067,-0.0591922391405407,0.489990863201013,0.879834932309116,0.240091046020474
"2019-01",0.235186808312365,0.0605159054612436,0.494179095263114,0.89567755183767,0.24421297819507
"2019-02",-0.0656826867392283,0.0244018235377146,0.49170626140997,0.892192500617516,0.24177504750977
"2019-03",-0.216429621151326,-0.00403121353758518,0.486831422946281,0.894413050188049,0.2370048343679
"2019-04",-0.0239071181938115,0.0357455722940876,0.48521714721782,0.890928012457783,0.2354356799542
"2019-05",-0.21744576351325,-0.0591811837481611,0.489868289145779,0.90775027506145,0.239970940710612
"2019-06",0.0581333257070775,0.0216120927071686,0.490252220928613,0.908653724402086,0.240347240125438
"2019-07",-0.170866916923958,-0.0247640789585852,0.490426922062364,0.915284083417665,0.240518565883564
"2019-08",0.084498562022741,-0.017623409806599,0.488450087273829,0.912447179518391,0.238583487757811
"2019-09",-0.00840409770731565,0.0489849197897703,0.486825404852364,0.907918458718827,0.236998974809668
"2019-10",0.0114612153435059,0.00139545152522524,0.486824406797427,0.907916366003908,0.236998003053667
"2019-11",-0.0135975339569688,0.0102079395085066,0.486575610947278,0.907524375887116,0.236755825168717
"2019-12",0.0539918310421994,0.0210864195158789,0.486920528649777,0.908302806307305,0.237091601220578
"2020-01",-0.00381469885276686,-0.0189858627926238,0.486981535497386,0.908138470232825,0.237151015915392
"2020-02",-0.119803004747134,-0.0688201377501504,0.490908655998547,0.915346939964294,0.2409913085343
"2020-03",-0.223119959090033,-0.222143278794639,0.508460275279115,0.924313061635364,0.258531851536914
"2020-04",0.171999933280294,0.0201756571925058,0.507886387587497,0.92833238855406,0.257948582696677
"2020-05",-0.0573378480994494,0.0251650752246442,0.505919815210518,0.925235320325054,0.255954859422645
"2020-06",0.0550324954960244,0.0190093570554146,0.506219195315521,0.925983770318981,0.256257873705894
"2020-07",-0.123198323809071,-0.0489531770861221,0.508588244599586,0.93213859891904,0.258662002544889
"2020-08",0.0532290345844666,0.0133917031093194,0.508750052946164,0.932720438517533,0.258826616372725
"2020-09",-0.185433086998457,-0.0362866636550326,0.509800277625275,0.941176745116486,0.259896323066807
"2020-10",-0.125227980484549,-0.0393651398772441,0.511442228827445,0.946622092236732,0.261573153427985
"2020-11",0.512907375339677,0.251805532663352,0.554583144590477,1.03408037576584,0.307562464263862
"2020-12",0.170286158386559,-0.000396155340531279,0.551692157477806,1.03363138382156,0.304364236622516
"2021-01",-0.0427098868770142,-0.0391642230530287,0.552313645537271,1.03421568170726,0.30505036304667
"2021-02",0.308000079223199,0.060264260393168,0.554157951574333,1.05220761600288,0.307091035293061
"2021-03",0.000940913688286305,0.0431610942249241,0.553234155423148,1.0493147451032,0.306068030726764
"2021-04",-0.141715650637738,0.0273892773892774,0.548050502140452,1.04341867905655,0.300359352896401
"2021-05",-0.0525738458901093,0.0378786603091321,0.545670235585711,1.03877356187907,0.297756006004165
"2021-06",-0.00982664252174437,-0.0358185335199734,0.545647757293136,1.03784123150363,0.297731475039029
"2021-07",-0.23992994073668,-0.0164943541443847,0.542656159726029,1.04335370602337,0.294475707688601
"2021-08",-0.0307220129268623,0.0196986306828395,0.541919737151084,1.0420204797708,0.2936770015139
"2021-09",-0.0554674048704442,-0.00568577836779183,0.541839688156019,1.04258477068991,0.293590247661012
"2021-10",-0.0671141329593627,0.0297170851868533,0.539626180913351,1.03885790411871,0.291196415127129
"2021-11",-0.0260791851814267,-0.0830895889363817,0.538982801283334,1.03303500148389,0.29050246007923
"2021-12",0.0452446411622132,0.049210751771255,0.539240531347231,1.0322962340521,0.290780350647645
"2022-01",0.0477031882928582,-0.0115908102393709,0.538685539713888,1.03138413237503,0.290182110696843
"2022-02",0.201517710755008,-0.0155117513938138,0.532952584952748,1.02673072154084,0.284038457807816
"2022-03",0.120701758934091,-0.00402167482215499,0.531395265671365,1.02585824890209,0.28238092837794
"2022-04",0.124608691240596,0.0164711598881655,0.531240368024915,1.02770019270473,0.282216328619247
"2022-05",0.00948578783586562,0.0311385800197743,0.530931637380025,1.02654792583979,0.281888403571035
"2022-06",-0.0862744247532976,-0.0850477099573519,0.533049652468995,1.02736545215219,0.284141931997316
"2022-07",-0.0116494101427078,0.00709990475178723,0.532919689856188,1.02717868366317,0.284003395836416
"2022-08",0.138115036095402,-0.0331159230019245,0.528167043989994,1.02005216159239,0.278960426357128
"2022-09",-0.13129596008907,-0.0658500762782717,0.531059348658428,1.02618541889255,0.282024031797514
"2022-10",0.128338792455726,0.0800483535520096,0.533753011913447,1.02982458555361,0.284892277726676
"2022-11",-0.0717772412164207,0.0511154647536605,0.529749119379374,1.0217017450649,0.280634129483222
"2022-12",-0.102236474990229,-0.0160346019233956,0.529817151607862,1.02376735413842,0.280706214137869
"2023-01",0.0747331337093571,0.0978114774194758,0.530416804026983,1.01986382664869,0.281341985994199
"2023-02",0.178807969679626,0.0310272088429822,0.530752567673603,1.02475854823651,0.281698288092122
