"Date","Close","CloseI","correlation","beta","r2"
"2003-11",2.28989005088806,7252.5,0.975066374196427,0.00073173295028153,0.950754434088567
"2003-12",2.18825006484985,7737.2001953125,0.974358182710808,0.000733250038968724,0.949373868215509
"2004-01",2.67253494262695,7929.89990234375,0.974377902429775,0.000733376383226916,0.949412296743448
"2004-02",2.5529580116272,8249.400390625,0.973528150812544,0.000733566095594189,0.947757060424492
"2004-03",2.51110601425171,8018.10009765625,0.973199624176707,0.000734071672764276,0.947117508497685
"2004-04",2.55893707275391,8109.5,0.972814188817203,0.000734434164745784,0.946367445964072
"2004-05",2.44533896446228,7959.2998046875,0.972468095426399,0.000735045771267414,0.945694196622249
"2004-06",2.36761498451233,8078.2998046875,0.971511933306078,0.00073566651100715,0.943835436556113
"2004-07",2.3018479347229,7919.2998046875,0.97085347626452,0.000736565327088779,0.942556472374904
"2004-08",2.25999593734741,7869.5,0.970222314235336,0.000737558215846449,0.941331339040171
"2004-09",2.34967803955078,8029.2001953125,0.969464355068121,0.00073819508749244,0.939861135747648
"2004-10",2.43936109542847,8418.2998046875,0.967644515913317,0.000737707003070848,0.936335909177118
"2004-11",2.46327590942383,8693,0.964577047603119,0.000735808283580259,0.93040888076275
"2004-12",2.40348792076111,9080.7998046875,0.958186255662124,0.000730540584679268,0.918120900539801
"2005-01",2.60676789283752,9223.900390625,0.953077735267756,0.000725112070846258,0.908357169463114
"2005-02",3.04322195053101,9391,0.950889834770505,0.000721008879493487,0.904191477869878
"2005-03",3.05518007278442,9258.7998046875,0.949464434951835,0.000718173238821746,0.901482713238408
"2005-04",2.89972996711731,9001.599609375,0.948237645769215,0.000716335764362103,0.899154632853943
"2005-05",3.07909488677979,9427.099609375,0.946347064400766,0.000712596124753158,0.895572766299948
"2005-06",3.13888311386108,9783.2001953125,0.943120921307461,0.000706214448867177,0.889477072207834
"2005-07",3.80851197242737,10115.599609375,0.943082575163616,0.000703094053329004,0.889404743577238
"2005-08",4.78903913497925,10008.900390625,0.942151181335031,0.000709929384637967,0.887648848490994
"2005-09",4.98634004592896,10813.900390625,0.943910251029382,0.000714621296483868,0.890966561998351
"2005-10",4.89665794372559,10493.7998046875,0.944778904367379,0.000719867434996641,0.892607178137626
"2005-11",4.72925090789795,10557.7998046875,0.946020751260306,0.000722577845891535,0.894955261815114
"2005-12",4.17322015762329,10733.900390625,0.945760169820252,0.000717537715504192,0.894462298818432
"2006-01",4.40041494369507,11104.2998046875,0.945685508946425,0.000711628642366881,0.894321081831258
"2006-02",4.8548059463501,11740.7001953125,0.946377342141353,0.000704997573052996,0.895630073718531
"2006-03",5.21353578567505,11854.2998046875,0.948360461856894,0.000702995280758158,0.899387565613421
"2006-04",5.73967313766479,11892.5,0.950676836996373,0.000708166526301899,0.903786448401428
"2006-05",4.842848777771,11340.5,0.951690091552901,0.000706437842819103,0.905714030359968
"2006-06",4.88469982147217,11548.099609375,0.952529352522667,0.00070353075115137,0.907312167417251
"2006-07",4.83089113235474,11818,0.952600381328708,0.000697720087498353,0.9074474865076
"2006-08",5.66194820404053,12144.7001953125,0.954578622394557,0.000699463983505384,0.91122034633269
"2006-09",5.73967313766479,12934.7001953125,0.956137412358574,0.000694501210414055,0.914198751311751
"2006-10",5.60813808441162,13753,0.954452413765565,0.000678308893780758,0.910979410142913
"2006-11",6.57670783996582,13849.2998046875,0.957487231652662,0.00067792195790019,0.916781798777879
"2006-12",6.51692008972168,14146.5,0.959769675321413,0.000673802633233947,0.92115782966657
"2007-01",7.16263294219971,14553.2001953125,0.962849606511249,0.00067537823795453,0.927079364758867
"2007-02",6.63051795959473,14248.400390625,0.964679876761164,0.000672576062301494,0.930607264627935
"2007-03",6.81586122512817,14641.7001953125,0.966412737575519,0.00066901547512253,0.933953579348208
"2007-04",6.67834806442261,14374.599609375,0.967866851435135,0.000666554434150739,0.936766242106962
"2007-05",7.19252681732178,15329.400390625,0.969509220948976,0.000662579194903886,0.93994812950509
"2007-06",6.21797895431519,14892,0.968420618735061,0.000652337970123073,0.937838494791198
"2007-07",6.76205205917358,14802.400390625,0.969494652089425,0.00064927688525839,0.939919880429995
"2007-08",7.05501413345337,14479.7998046875,0.970794977975202,0.000650992240613967,0.942442889261873
"2007-09",7.18654823303223,14576.5,0.972002659358987,0.000653128939930006,0.944789169800943
"2007-10",7.51538419723511,15890.5,0.973287941317746,0.000650389196075875,0.947289416714536
"2007-11",6.79194593429565,15759.900390625,0.972795132447116,0.000642387694340278,0.946330369712803
"2007-12",6.57072877883911,15182.2998046875,0.972713934282586,0.000637104708444069,0.946172397947507
"2008-01",6.80988216400146,13229,0.972404324539882,0.000640984597201406,0.945570170383865
"2008-02",6.79194593429565,13170.400390625,0.972090148257982,0.00064469314623076,0.944959256340226
"2008-03",7.04305696487427,13269,0.971446912131392,0.000649173321254465,0.943709103089617
"2008-04",6.75009393692017,13798.2998046875,0.971971513640992,0.00065084497731605,0.944728623329562
"2008-05",6.61855983734131,13600.900390625,0.972412360931857,0.000652328067271326,0.945585799693069
"2008-06",5.59020185470581,12046.2001953125,0.97249686690239,0.000653096808715923,0.945750156134965
"2008-07",4.20909309387207,11881.2998046875,0.971081107512579,0.000650758139739245,0.942998517367857
"2008-08",4.22702980041504,11707.2998046875,0.970051373184975,0.000648976865612027,0.940999666618056
"2008-09",3.13290405273438,10987.5,0.966998374267666,0.000647260628406997,0.93508585583631
"2008-10",2.57687401771545,9116,0.966283313188087,0.000648220141935705,0.933703441345748
"2008-11",2.55893707275391,8910.599609375,0.965837898709875,0.000649192900981587,0.932842846584306
"2008-12",2.66057705879211,9195.7998046875,0.965211082969875,0.000649998805955593,0.931632434687878
"2009-01",2.93560290336609,8450.400390625,0.965310525257827,0.000649939390832548,0.931824410173543
"2009-02",3.04920101165771,7620.89990234375,0.96472000183855,0.00064786899340051,0.930684681947371
"2009-03",3.06713700294495,7815,0.964338923172938,0.000646322308614782,0.929949558746342
"2009-04",3.84438490867615,9038,0.963916525735507,0.000645678068399607,0.929135068586011
"2009-05",3.8264479637146,9424.2998046875,0.963813278480063,0.000645491219313985,0.928936035774488
"2009-06",3.88623595237732,9787.7998046875,0.96380139942561,0.00064546978725336,0.928913137534763
"2009-07",3.60523200035095,10855.099609375,0.96269226232503,0.000644501567829979,0.926776391940484
"2009-08",3.89819407463074,11365.099609375,0.961502983564192,0.000642937581722745,0.924487987402843
"2009-09",4.54390716552734,11756.099609375,0.961181722790048,0.000641837323118873,0.923870304225644
"2009-10",3.61121010780334,11414.7998046875,0.959073433987429,0.000639729381870655,0.919821851780439
"2009-11",3.89221501350403,11644.7001953125,0.957436639121474,0.000637597387690109,0.916684917932224
"2009-12",3.71285009384155,11940,0.95452449990017,0.000634274041224241,0.91111702090967
"2010-01",3.5872950553894,10947.7001953125,0.953366947899969,0.000633285979935694,0.908908537348101
"2010-02",3.43184590339661,10333.599609375,0.952772037074729,0.000633064288678683,0.907774554631529
"2010-03",3.16877698898315,10871.2998046875,0.950556465086601,0.000631816895655095,0.903557593317935
"2010-04",3.01930689811707,10492.2001953125,0.94873090168323,0.000631215645582997,0.900090323808674
"2010-05",2.52306389808655,9359.400390625,0.947765651088151,0.000632020673124883,0.898259729382546
"2010-06",2.43936109542847,9263.400390625,0.946799654181996,0.000632942132617773,0.896429585159146
"2010-07",2.71438694000244,10499.7998046875,0.944013830835916,0.000632164000923901,0.891162112809501
"2010-08",2.49914908409119,10187,0.941300749288813,0.000631942266559452,0.886047100611681
"2010-09",2.48121190071106,10514.5,0.937656366908454,0.000631024682910571,0.879199462403962
"2010-10",2.34967803955078,10812.900390625,0.932501478987172,0.00062922877114936,0.869559008313263
"2010-11",1.70994400978088,9267.2001953125,0.929622259870665,0.000630818629997801,0.864197546047042
"2010-12",1.73385894298553,9859.099609375,0.925067010320296,0.000631311891154137,0.855748973582931
"2011-01",1.74581694602966,10806,0.916962083852148,0.00062902435436414,0.840819463222474
"2011-02",2.20020699501038,10850.7998046875,0.911452921679112,0.000627044131211422,0.83074642843739
"2011-03",2.30782604217529,10576.5,0.907504229546994,0.000625956041730622,0.823563926645682
"2011-04",2.42142391204834,10878.900390625,0.90317604423115,0.000624159854616916,0.815726966873028
"2011-05",2.46327590942383,10476,0.900297240749011,0.000623429165353912,0.810535121700283
"2011-06",2.09258890151978,10359.900390625,0.896369694562239,0.000622825685633438,0.803478629329601
"2011-07",1.91920304298401,9630.7001953125,0.894018708475286,0.000623680170276185,0.799269451103819
"2011-08",1.75179600715637,8718.599609375,0.893383094224785,0.000625531791917815,0.798133353046652
"2011-09",1.30936205387115,8546.599609375,0.892149446504242,0.000628200141849552,0.795930634897825
"2011-10",1.30936205387115,8954.900390625,0.889899929379363,0.000630461320964052,0.791921884309395
"2011-11",0.753332018852234,8449.5,0.887456739655228,0.00063415887744283,0.787579464759486
"2011-12",0.992484986782074,8566.2998046875,0.885563832669509,0.000637224224008461,0.78422330173231
"2012-01",1.05825197696686,8509.2001953125,0.884112269830461,0.000640159930672322,0.78165450566477
"2012-02",1.1778279542923,8465.900390625,0.883138527197454,0.000642845444400069,0.779933658220487
"2012-03",1.25555300712585,8008,0.883276684995165,0.000645359234613842,0.780177702256048
"2012-04",1.05227303504944,7011,0.88458746815807,0.000647467511389618,0.782494988822304
"2012-05",1.16587102413177,6089.7998046875,0.886104644170542,0.000646910221429097,0.785181440420602
"2012-06",1.18380701541901,7102.2001953125,0.887238100970901,0.000648604335833559,0.787191447814451
"2012-07",1.18978595733643,6738.10009765625,0.888550010326648,0.000649571539904566,0.789521120851486
"2012-08",1.16587102413177,7420.5,0.889299866864847,0.000651622024524045,0.790854253205834
"2012-09",1.22565901279449,7708.5,0.88973057771023,0.000653702745846394,0.79162050091258
"2012-10",1.12999796867371,7842.89990234375,0.889868927507592,0.000656028820277579,0.791866708143511
"2012-11",1.05227303504944,7934.60009765625,0.889762717309887,0.000658498815031294,0.791677693114674
"2012-12",0.95661199092865,8167.5,0.88907644808323,0.000661093347536081,0.790456930536293
"2013-01",1.07020902633667,8362.2998046875,0.888250682991305,0.00066337016516951,0.78898927583452
"2013-02",0.992484986782074,8230.2998046875,0.887580369555107,0.000665788763829612,0.78779891241958
"2013-03",0.825076997280121,7920,0.887254748843588,0.000668538982401318,0.787220989345499
"2013-04",0.819099009037018,8419,0.885887170734815,0.000671048171018966,0.784796079272535
"2013-05",0.729416012763977,8320.599609375,0.88460680835905,0.000673728171934726,0.782529205395185
"2013-06",0.627776026725769,7762.7001953125,0.884378075218285,0.000676741245794118,0.782124579926798
"2013-07",0.681586027145386,8433.400390625,0.882823402818152,0.000679305835290428,0.779377160563421
"2013-08",0.765289008617401,8290.5,0.881846355854535,0.000681804744477604,0.777652995333923
"2013-09",0.795183002948761,9186.099609375,0.878712822549898,0.000683141304039941,0.772136224513608
"2013-10",0.723437011241913,9907.900390625,0.873030968819269,0.000682727709790999,0.762183072517511
"2013-11",0.663649022579193,9837.599609375,0.867525245664735,0.000682520292812278,0.75260005186566
"2013-12",0.633755028247833,9916.7001953125,0.861767262730832,0.000682074591862508,0.74264281511459
"2014-01",0.74735301733017,9920.2001953125,0.856611215166018,0.000681642338536143,0.733782773948202
"2014-02",0.675607025623322,10114.2001953125,0.850601466662593,0.000680594259312465,0.723522855088555
"2014-03",0.651691973209381,10340.5,0.843778285745022,0.000678768178080987,0.711961795494808
"2014-04",0.490262985229492,10459,0.835925322936829,0.000676408498244838,0.698771145527042
"2014-05",0.466347992420197,10798.7001953125,0.82669078068769,0.000672639137694818,0.683417646874023
"2014-06",0.41253799200058,10923.5,0.816866271473467,0.000668296063586515,0.667270505470963
"2014-07",0.298940986394882,10707.2001953125,0.807734333471126,0.000664860476019918,0.652434753468044
"2014-08",0.298940986394882,10728.7998046875,0.798761929041131,0.000661375462045073,0.638020619285508
"2014-09",0.370687007904053,10825.5,0.789944263450385,0.000657587429568019,0.624011939358171
"2014-10",0.364708006381989,10477.7998046875,0.782805158809051,0.000655284570464276,0.612783916658063
"2014-11",0.376666009426117,10770.7001953125,0.774686027302286,0.00065182761626957,0.600138440897398
"2014-12",0.209258005023003,10279.5,0.76811072773473,0.000650244960717783,0.589994090061177
"2015-01",0.215237006545067,10403.2998046875,0.761241253048954,0.000648214322322698,0.579488245343541
"2015-02",0.340793013572693,11178.2998046875,0.751793219180306,0.000642994753564815,0.565193044405488
"2015-03",0.340793013572693,11521.099609375,0.741016637495981,0.000636154571666666,0.54910565704585
"2015-04",0.334814012050629,11385,0.731103862960551,0.000630103743350097,0.53451285843584
"2015-05",0.185342997312546,11217.599609375,0.721497752250895,0.000624729509672326,0.520559006503095
"2015-06",0.105824999511242,10769.5,0.713740371012836,0.000621365315580555,0.50942531721354
"2015-07",0.129546999931335,11180.7001953125,0.704510916185439,0.000616222521795719,0.496335631024446
"2015-08",0.110634997487068,10259,0.699178268976035,0.000614933009235314,0.488850251808325
"2015-09",0.129546999931335,9559.900390625,0.696421637576408,0.000615789837025847,0.485003097284605
"2015-10",0.142785996198654,10360.7001953125,0.691054926152174,0.000614168933831506,0.477556910959187
"2015-11",0.124819003045559,10386.900390625,0.685665501265254,0.000612461777688167,0.470137179625332
"2015-12",0.121982999145985,9544.2001953125,0.683217052638986,0.000613355498612385,0.466785541016703
"2016-01",0.100234001874924,8815.7998046875,0.682809001174999,0.000615740575231068,0.4662281320856
"2016-02",0.121031999588013,8461.400390625,0.683271545116657,0.000618533968282644,0.466860004366104
"2016-03",0.118104003369808,8723.099609375,0.68313876481024,0.000620969976584554,0.466678571986461
"2016-04",0.114200003445148,9025.7001953125,0.682275591862957,0.000622897865424559,0.465499983251948
"2016-05",0.0995590016245842,9034,0.681401003939995,0.000624801213609872,0.464307328170433
"2016-06",0.080036997795105,8163.2998046875,0.68247286474934,0.000627772512049325,0.465769211119171
"2016-07",0.0868699997663498,8587.2001953125,0.682667291356597,0.000630297317824122,0.466034630688153
"2016-08",0.119079999625683,8716.7998046875,0.682612017670799,0.000632586945361064,0.4659591666686
"2016-09",0.128840997815132,8779.400390625,0.682437961623592,0.000634752864639142,0.465721571464963
"2016-10",0.117127999663353,9143.2998046875,0.681409627245615,0.000636314589736786,0.464319080103008
"2016-11",0.148361995816231,8688.2001953125,0.681481198411306,0.00063852769708381,0.46441662378811
"2016-12",0.215710997581482,9352.099609375,0.680129159620586,0.000639589236760275,0.462575673766204
"2017-01",0.253778010606766,9315.2001953125,0.678953964861925,0.000640693635528901,0.460978486401728
"2017-02",0.265491008758545,9555.5,0.677237942072372,0.000641286247162736,0.458651230182421
"2017-03",0.298676997423172,10462.900390625,0.673087172626742,0.000639340680575046,0.453046341954661
"2017-04",0.244017004966736,10715.7998046875,0.6680562602327,0.000636470160368382,0.446299166836101
"2017-05",0.246946007013321,10880,0.662578927436399,0.000633005193320543,0.439010835082769
"2017-06",0.215710997581482,10444.5,0.65851909577561,0.000631140642269094,0.433647399501128
"2017-07",0.233281001448631,10502.2001953125,0.65439952363905,0.000629111963887748,0.428238736539015
"2017-08",0.223519995808601,10299.5,0.6509371087347,0.000627760544408211,0.423719119527891
"2017-09",0.200093999505043,10381.5,0.647241097074398,0.000626148415355651,0.41892103774207
"2017-10",0.187405005097389,10523.5,0.643152064595152,0.000624070720301747,0.413644578193006
"2017-11",0.182524994015694,10211,0.640043600458518,0.000623015681325234,0.409655810487903
"2017-12",0.187405005097389,10043.900390625,0.637461428274519,0.00062245484100852,0.40635707253779
"2018-01",0.180899992585182,10451.5,0.633762204141389,0.000620661129206438,0.401654531398151
"2018-02",0.179299995303154,9840.2998046875,0.631794503802807,0.000620648710028325,0.399164295035435
"2018-03",0.188999995589256,9600.400390625,0.630460362128416,0.000621192262447926,0.397480268215094
"2018-04",0.235799998044968,9980.599609375,0.628298936459975,0.000620826428155814,0.394759553556736
"2018-05",0.230399996042252,9465.5,0.62737514006385,0.000621624834183518,0.393599566370136
"2018-06",0.296600013971329,9622.7001953125,0.626205530596441,0.000622084655204673,0.39213336654957
"2018-07",0.31700000166893,9870.7001953125,0.624525728906982,0.000621995845440918,0.390032386066797
"2018-08",0.33899998664856,9399.099609375,0.623910125204591,0.000622851543320297,0.389263844332808
"2018-09",0.300599992275238,9389.2001953125,0.623289380350844,0.000623733541977745,0.388489651658139
"2018-10",0.261000007390976,8893.5,0.623565713093941,0.000625330020289373,0.388834198546355
"2018-11",0.27020001411438,9077.2001953125,0.623525784406892,0.000626680280788771,0.38878440382023
"2018-12",0.238999992609024,8539.900390625,0.624350720671221,0.00062857431729246,0.389813822402673
"2019-01",0.284999996423721,9056.7001953125,0.62435585169752,0.000629907823584456,0.389820229548935
"2019-02",0.268799990415573,9277.7001953125,0.623952635963783,0.000630928256806806,0.389316891926154
"2019-03",0.241799995303154,9240.2998046875,0.623606349071703,0.000632012268609744,0.388884878602539
"2019-04",0.266499996185303,9570.599609375,0.622644739345234,0.000632505996933888,0.387686471434294
"2019-05",0.247500002384186,9004.2001953125,0.622740117150765,0.000633888421574169,0.387805253508949
"2019-06",0.254999995231628,9198.7998046875,0.622503144806821,0.000634996429018336,0.387510165294382
"2019-07",0.246999993920326,8971,0.622657970420549,0.000636392211734811,0.387702948128237
"2019-08",0.265500009059906,8812.900390625,0.623068994477667,0.000637917270523937,0.388214971879411
"2019-09",0.259499996900558,9244.599609375,0.622763852515497,0.000638921270668507,0.387834815999944
"2019-10",0.261500000953674,9257.5,0.62244387323569,0.00063989614837911,0.387436375328647
"2019-11",0.295500010251999,9352,0.621988786938327,0.000640702229162036,0.386870051077011
"2019-12",0.282000005245209,9549.2001953125,0.621164324358445,0.000641172739015338,0.385845117855684
"2020-01",0.256999999284744,9367.900390625,0.620667811641215,0.000641958128125757,0.385228532407494
"2020-02",0.24600000679493,8723.2001953125,0.621209570446796,0.00064350219333993,0.385901330414693
"2020-03",0.138999998569489,6785.39990234375,0.623422388454107,0.000644314460829061,0.388655474425823
"2020-04",0.170000001788139,6922.2998046875,0.625503039812313,0.000645234589102492,0.391254052814444
"2020-05",0.160400003194809,7096.5,0.627493107472347,0.000646404163397946,0.393747599925302
"2020-06",0.161400005221367,7231.39990234375,0.62938254027359,0.000647706832656113,0.396122382001237
"2020-07",0.152799993753433,6877.39990234375,0.631385645672497,0.000648535744540343,0.398647833561276
"2020-08",0.170000001788139,6969.5,0.633298678918756,0.000649434215626178,0.401067216720242
"2020-09",0.155799999833107,6716.60009765625,0.635257671399717,0.000649953797289853,0.40355230907219
"2020-10",0.174799993634224,6452.2001953125,0.637166837844579,0.000649906184755471,0.405981579248861
"2020-11",0.212999999523163,8076.89990234375,0.638246809549463,0.00065146009687261,0.407358989900068
"2020-12",0.191200003027916,8073.7001953125,0.639321324469321,0.000653027498514545,0.408731755921207
"2021-01",0.187199994921684,7757.5,0.640650960799071,0.000654507333097978,0.410433653572772
"2021-02",0.190999999642372,8225,0.64154459844775,0.000656025769859247,0.411579471797485
"2021-03",0.209499999880791,8580,0.642029375351911,0.0006573772176119,0.412201718814765
"2021-04",0.19200000166893,8815,0.642200620500342,0.000658561383889905,0.412421636971024
"2021-05",0.188800007104874,9148.900390625,0.64187983965941,0.000659374675713929,0.41200972856119
"2021-06",0.174199998378754,8821.2001953125,0.642037420848423,0.000660547929712556,0.412212049769695
"2021-07",0.172199994325638,8675.7001953125,0.642386064029031,0.000661827861138108,0.41265985525871
"2021-08",0.181799992918968,8846.599609375,0.64251006033749,0.000662950721865865,0.412819177634885
"2021-09",0.184799998998642,8796.2998046875,0.6427025002185,0.000664104834263459,0.413066503787111
"2021-10",0.193000003695488,9057.7001953125,0.642534803450672,0.000664984694546417,0.412850973645394
"2021-11",0.170000001788139,8305.099609375,0.643295546759588,0.000666388558758185,0.413829160480717
"2021-12",0.171000003814697,8713.7998046875,0.643584059028699,0.000667585558627835,0.414200441035856
"2022-01",0.193200007081032,8612.7998046875,0.643997601620284,0.000668816500031607,0.414732910892678
"2022-02",0.214000001549721,8479.2001953125,0.64455776118318,0.000670077482066507,0.415454707501473
"2022-03",0.250499993562698,8445.099609375,0.6451476306983,0.000671297386674586,0.41621546539563
"2022-04",0.261000007390976,8584.2001953125,0.645588629362096,0.000672442281117253,0.41678467836163
"2022-05",0.247999995946884,8851.5,0.645715764085367,0.000673419428334513,0.41694884798835
"2022-06",0.202500000596046,8098.7001953125,0.646606533401017,0.000674694144761823,0.418100009036881
"2022-07",0.196600005030632,8156.2001953125,0.647440555355047,0.000675966782835096,0.419179272718451
"2022-08",0.176400005817413,7886.10009765625,0.648477101285547,0.000677199604736088,0.420522550891705
"2022-09",0.148200005292892,7366.7998046875,0.649798005118331,0.000678113710830311,0.422237447455763
"2022-10",0.149399995803833,7956.5,0.650765378935072,0.00067937796241305,0.423495578420507
"2022-11",0.169200003147125,8363.2001953125,0.651370511846402,0.000680603460120566,0.424283543703044
"2022-12",0.14920000731945,8229.099609375,0.652094794587977,0.000681862161249867,0.425227621128736
"2023-01",0.164399996399879,9034,0.651908525712462,0.000682622958038356,0.424984725896596
"2023-02",0.172000005841255,9314.2998046875,0.651328142273204,0.000683022402188369,0.424228348917063
