"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2007-05",0.0137741335087775,0.0664227740038954,0.150599057501425,4.18532867669483,1.48799847460265,0.0535420716386087,0.0226800761203176
"2007-06",0.006521907416003,-0.0285334311505426,0.149279808663163,4.13783850441928,1.47866326075109,0.0533453803009526,0.0222844612745106
"2007-07",0.0613598174373333,-0.00601662700611061,0.148802592114809,4.12385819577873,1.46958841811945,0.0530276637984112,0.0221422114200864
"2007-08",-0.00104155514463466,-0.0217938021823688,0.147885221470659,4.09185327135214,1.46058373425264,0.0527875108642442,0.0218700387294259
"2007-09",-0.0109489762261272,0.00667828261556469,0.147902741130406,4.09255178078328,1.4517307300281,0.0524648106745046,0.0218752208338879
"2007-10",0.0558777570119204,0.0901450965595307,0.148312364993626,4.04148929731434,1.44313097699139,0.0529592317206893,0.0219965576100026
"2007-11",-0.0688966271728115,-0.00821872246782673,0.148064827445828,4.03295541390864,1.43453954464944,0.0526672944139688,0.0219231931265628
"2007-12",-0.00375349744252362,-0.0366500150141237,0.146537228093424,3.9760212713494,1.42615750567578,0.0525613806979042,0.0214731592173043
"2008-01",-0.0715822095422958,-0.128656384725351,0.13981108754978,3.65690332690594,1.41786256003428,0.0542078608028804,0.0195471402018521
"2008-02",0.068985427393643,-0.00442963257804818,0.139496470524836,3.64859822337158,1.40987077627842,0.0539034404849353,0.0194592652888865
"2008-03",-0.0108459348363686,0.00748645496344857,0.139550530632614,3.65010931929132,1.40190429380313,0.0535974325652113,0.019474350599844
"2008-04",-0.0389254924277963,0.039889954381453,0.13973169170166,3.64589529539094,1.39404587314766,0.053427861302241,0.0195249456658077
"2008-05",0.0011408569250142,-0.014306067911022,0.139234953652589,3.63060214162474,1.38635585158332,0.0531672668090304,0.0193863723186386
"2008-06",-0.0586893541746893,-0.114308623007352,0.134233046037814,3.40809047556017,1.3787410864451,0.0543039033318479,0.01801851064859
"2008-07",0.0725792574924293,-0.0136889963599615,0.133639418423721,3.39167014096226,1.37139680003275,0.0540361129377197,0.0178594941566303
"2008-08",0.0180232006744763,-0.014644862334957,0.133169261909499,3.37803372925694,1.36409273229923,0.053775431773548,0.0177340523175208
"2008-09",-0.0416903885299034,-0.0614829906721359,0.131336814342011,3.30661729125515,1.3568487438946,0.0538932013808688,0.017249358801508
"2008-10",-0.0953515976784597,-0.17032992036405,0.123957599681079,2.96518701944287,1.34969330033571,0.0564229981846755,0.0153654865186946
"2008-11",0.0540183934939134,-0.0225318550488153,0.123265893031081,2.94641716794474,1.34277538547814,0.0561761616215989,0.0151944803847499
"2008-12",0.011874947813276,0.0320068466562493,0.123664649408158,2.95119592844925,1.33591087110546,0.0559789839513005,0.0152929455132427
"2009-01",-0.0271771647992425,-0.0810586822129966,0.121251933158114,2.86294770400272,1.32911521537334,0.0562908603005789,0.0147020312945796
"2009-02",-0.0825397708773095,-0.0981610870416875,0.118884959907736,2.76529952667615,1.32239253995152,0.0568519187805282,0.014133633692264
"2009-03",0.00484433225588154,0.0254694458848037,0.119211556034651,2.76993355727658,1.31582772299485,0.0566301924173142,0.0142113950922028
"2009-04",0.034435321495788,0.156493921944978,0.118076093594529,2.64416945172438,1.30939155092823,0.0584712296779847,0.0139419638785441
"2009-05",0.0712383238659566,0.0427417354157447,0.118808867565853,2.65404732947027,1.30309697684517,0.0583333516431155,0.0141155470122804
"2009-06",-0.0413301235419643,0.0385705047094533,0.118947372928601,2.65179772345315,1.29677913762625,0.058167510411917,0.0141484775266157
"2009-07",0.0866280203139287,0.109043894029826,0.119806924654793,2.62817430957674,1.29068686297636,0.0588367457904428,0.0143536991952392
"2009-08",0.0263567195818595,0.0469825260340806,0.120278554556125,2.63142490147076,1.28460242771966,0.0587172839700083,0.0144669306861108
"2009-09",0.0296072767054805,0.0344035700028062,0.120685464801174,2.63684503161419,1.2786066662544,0.0585204052436596,0.0145649814142755
"2009-10",-0.0604460196551472,-0.0290317210663414,0.120298735687093,2.62476557155262,1.27262873199739,0.0583273527806122,0.0144717858079132
"2009-11",-0.0118676173490578,0.0201405538913255,0.120469452305836,2.62747186627384,1.26676148512381,0.0580809500850763,0.0145128889388682
"2009-12",0.0404551038141945,0.0253591590796276,0.120811616878285,2.63328806115529,1.26102293176582,0.0578539892974667,0.0145954467727456
"2010-01",-0.0452611251200304,-0.0831071863222361,0.118899941597039,2.56595361571307,1.25529405212868,0.0581672203937068,0.0141371961117794
"2010-02",-0.0435889664861165,-0.0560940265975168,0.117876126226505,2.53245757565012,1.24964335486819,0.0581660752199337,0.0138947811341669
"2010-03",0.00997990814205996,0.0520341619221127,0.118225176223587,2.53160864681111,1.24410421704823,0.0580992012672679,0.0139771922930981
"2010-04",-0.00461120328053499,-0.0348715991818697,0.117533064571954,2.51236240471613,1.23862644347559,0.0579452874665964,0.013814021267675
"2010-05",-0.0622104278066574,-0.107965896913937,0.115105320927082,2.42264172571269,1.23318965580875,0.0585916974801824,0.0132492349057266
"2010-06",-0.0698659243067599,-0.0102570673326637,0.115034932055246,2.42079226145861,1.22782154602731,0.0583455137278553,0.0132330355929551
"2010-07",0.000233401797860466,0.133471442658766,0.114245089719862,2.35235922318404,1.22255897393676,0.0593750130884237,0.0130519405250992
"2010-08",0.0530303315783531,-0.0297910255915408,0.113500083023943,2.33435238346864,1.21741276611596,0.0591926270459872,0.012882268846442
"2010-09",0.0594471018635101,0.0321488171198587,0.113957010408086,2.34129639197097,1.2123382090024,0.0590076670237827,0.0129862002211487
"2010-10",0.00536095506724821,0.0283798935398736,0.11419887500373,2.34436077058197,1.20727539339225,0.0588089911224951,0.0130413830521175
"2010-11",-0.12335579633829,-0.142949637883713,0.111735034674917,2.2377594835153,1.20223587559465,0.0600296270607129,0.0124847179738049
"2010-12",0.0369017922843209,0.0638703601506194,0.112234967133125,2.2377469694655,1.1973255334307,0.0600522729897135,0.0125966878473737
"2011-01",0.0754791297113044,0.0960432928098824,0.113003303086301,2.23068445006837,1.19251667149468,0.0604111992891912,0.0127697465084144
"2011-02",0.0254546108244778,0.00414582682653153,0.113025656511418,2.23121866736359,1.18771371154739,0.0601653813491427,0.0127747990298371
"2011-03",0.00354605906643868,-0.0252792245387298,0.112605405071093,2.22112313658296,1.18295131013134,0.0599726819565927,0.012679977251225
"2011-04",0.0826854340597547,0.0285917260554058,0.113052263523796,2.22839471137546,1.17832174384748,0.0597793288690042,0.0127808142878537
"2011-05",-0.0505874133108366,-0.0370350289237139,0.112649529359625,2.21668557358669,1.17364409598611,0.0596433055837576,0.0126899164649451
"2011-06",-0.0216568905819395,-0.0110824369391943,0.112515886207622,2.2136803651638,1.16903361230913,0.0594190809863039,0.0126598246490865
"2011-07",0.0205743249917056,-0.0703867959939437,0.110919243617116,2.169884342596,1.16450417290428,0.0595266390525621,0.0123030786045931
"2011-08",-0.0972522439090281,-0.0947076087345593,0.109831002145183,2.12728624572901,1.15998181362473,0.0598894320481686,0.0120628490322152
"2011-09",-0.131758140563117,-0.0197279388555761,0.109862183543293,2.12696608228759,1.15551592086708,0.0596847797633717,0.0120696993729002
"2011-10",0.121771313945034,0.0477734771618554,0.110726169688246,2.13883295171939,1.15125375492066,0.0595997543983509,0.0122602846538302
"2011-11",-0.141036345391534,-0.0564384156806602,0.110632959335333,2.1296458857866,1.14689167231888,0.0595798675228212,0.0122396516912934
"2011-12",-0.0582095977681365,0.0138232800387597,0.110666047842288,2.12987629428043,1.14257636218255,0.0593670208454433,0.0122469741450316
"2012-01",0.023177635736878,-0.00666560950198769,0.11056459768034,2.12789720327131,1.13835035026183,0.0591481807967418,0.0122245302602154
"2012-02",-0.0517634224362049,-0.0050885869051891,0.110535552699092,2.12728337816647,1.13413217450338,0.0589305252084487,0.0122181084104937
"2012-03",-0.0373009612135438,-0.0540876185044737,0.109854391065115,2.10761038607614,1.12996513515941,0.0588968590531813,0.0120679872362873
"2012-04",-0.146930653802494,-0.124500499500499,0.108828743765505,2.05477384221739,1.12584289769645,0.0596289799472045,0.011843695469578
"2012-05",-0.0750192538153756,-0.131393552319569,0.106733870205452,1.98120181702886,1.1217574510685,0.0604327702282741,0.0113921190490344
"2012-06",0.0104827653600423,0.16624526636257,0.105681395403853,1.90923753525995,1.11774961602116,0.0618704257336706,0.0111685573345056
"2012-07",0.0852689998485616,-0.0512658173021592,0.104494862666587,1.88349581383008,1.11385140201434,0.0617955975425254,0.010919176323709
"2012-08",0.0568418220341782,0.101274824127518,0.105035504909617,1.87518916654667,1.10996434905202,0.0621727492427101,0.0110324572916181
"2012-09",-0.0108880231470738,0.0388114008489995,0.10520471914849,1.87561884564773,1.10606912886076,0.0620401593482744,0.0110680329311128
"2012-10",0.167108760680853,0.0174352860275995,0.105615152531157,1.88276417448388,1.1024030240798,0.0618401736749178,0.0111545604441796
"2012-11",0.0242044846249923,0.0116921287348186,0.105732027637234,1.88468150467645,1.09860816019357,0.0616327310836629,0.0111792616682807
"2012-12",0.111727502112376,0.0293524436615962,0.106230967257655,1.89231772885142,1.09493724505821,0.0614676070807443,0.011285018404497
"2013-01",-0.0390220546584779,0.023850603573615,0.10628940409325,1.89241758360336,1.0911878873524,0.0612875885879361,0.0112974374224982
"2013-02",-0.00602341986876298,-0.015785131253726,0.106130786250357,1.88917753174258,1.0874897274304,0.0610933265254932,0.011263743790119
"2013-03",-0.0283147051035524,-0.0377021265386677,0.105771746868327,1.88034375025243,1.08381953674299,0.0609662385805448,0.0111876624355774
"2013-04",0.0978496401621725,0.0630050505050506,0.106548367596706,1.88759277758739,1.08027930164034,0.0609781927039394,0.0113525546375228
"2013-05",-0.00342801742685817,-0.0116878953112008,0.1064335388844,1.88534230296883,1.0766920739004,0.0607826746016092,0.0113280981994571
"2013-06",-0.0229975958887306,-0.0670503858200199,0.105593072082751,1.86289009446422,1.0731319759594,0.0608276904947395,0.011149896871873
"2013-07",0.0606969172469083,0.0864003733800645,0.106132450148097,1.86020101476476,1.06965883788823,0.061028626684197,0.0112640969744382
"2013-08",0.0750001538784431,-0.0169445756167175,0.105822541697197,1.85440224432884,1.06623221873777,0.060845161167883,0.011198410331255
"2013-09",0.0109438609044359,0.108027212999819,0.105737964366661,1.83442845773732,1.06279024344628,0.0612601033399637,0.0111805171084053
"2013-10",0.0978799578838021,0.0785753270640954,0.106545923605402,1.8391507858602,1.05945211550038,0.0613763183690721,0.0113520338369282
"2013-11",-0.0772391452527212,-0.00709542672799979,0.106537624866054,1.83888898085032,1.05605098469077,0.0611832279262376,0.0113502655121
"2013-12",0.0823686998706079,0.00804063888330231,0.10662900411628,1.84053702791116,1.05276056630499,0.0609902485283827,0.0113697445188297
"2014-01",0.0806253297469444,0.000352939983166323,0.106601803295691,1.84019708188256,1.0494990326033,0.0607970149143707,0.0113639444658933
"2014-02",0.0125617988806235,0.0195560569525268,0.106728461940962,1.84191969735646,1.04621740859775,0.0606221731792944,0.0113909645882833
"2014-03",0.0966166026635373,0.0223744636567882,0.107032758482804,1.8466578720499,1.04303190209559,0.0604543935054586,0.0114560113884384
"2014-04",-0.0737059110515514,0.011459794013829,0.107025779178441,1.84639192733564,1.03978763405224,0.0602711049950987,0.0114545174087525
"2014-05",-0.0214655068189906,0.0324792231869682,0.107101784856193,1.8462509471812,1.03658200007891,0.0601325526888726,0.0114707923193823
"2014-06",-0.0128592692044552,0.0115569283738124,0.107150336589854,1.84696734219401,1.0334087655463,0.0599523849358676,0.011481194631319
"2014-07",-0.0888528777513994,-0.0198013278424956,0.107137489821352,1.84599374114604,1.03025391540961,0.0597937121428586,0.0114784417252203
"2014-08",-0.0116631413750548,0.00201729761104641,0.107136382201605,1.84599553990086,1.02713880914604,0.0596122437200912,0.0114782043912484
"2014-09",-0.0297202003319308,0.00901314192387592,0.107162020667523,1.84637078235457,1.02404613698905,0.0594348948462962,0.0114836986735467
"2014-10",-0.207207169604421,-0.0321186268821302,0.107498116376351,1.85042609708679,1.02102727722983,0.0593152621679292,0.0115558450244635
"2014-11",-0.0589773820078777,0.0279543793625416,0.107476558737434,1.84898988235533,1.01798469391687,0.0591725746006752,0.011551210678041
"2014-12",-0.0254800710846966,-0.0456052240249222,0.107041099513742,1.8379956560829,1.01497544670272,0.0591100895341889,0.0114577969851109
"2015-01",0.123048388757625,0.0120433683240917,0.107219493763069,1.84109835431568,1.01209843201915,0.0589412734333923,0.0114960198428087
"2015-02",0.0504248157898888,0.0744955941431968,0.107618306513515,1.83985575543425,1.00917878055633,0.0590296880677001,0.0115816998968368
"2015-03",0.148109310915042,0.0306665423791685,0.10814316873216,1.84783659947345,1.00638062657634,0.0588976265215409,0.0116949449434323
"2015-04",-0.0338518262451897,-0.0118130746186981,0.108072981258758,1.84633561586463,1.00347179699083,0.0587369857235279,0.0116797692781558
"2015-05",-0.164772747957756,-0.0147035916227493,0.10819954683749,1.84810029389542,1.00060920435305,0.0585820276259033,0.0117071419358382
"2015-06",0.0458049999145007,-0.039946122609021,0.107554522963155,1.83444644144867,0.997785437275349,0.0585006649967852,0.0115679754098319
"2015-07",0.108521336041803,0.0381819207309997,0.108059701586551,1.8412259036336,0.995038158616324,0.058397791533954,0.0116768991069743
"2015-08",0.0347187542780234,-0.0824367149831029,0.106566487782747,1.80517274162034,0.992254301246045,0.0585766965305495,0.0113564163183503
"2015-09",-0.123629472342542,-0.0681450053002242,0.106508166761555,1.7970427909481,0.989471483037612,0.0586445655340082,0.0113439895869072
"2015-10",0.052523674766952,0.0837665427427268,0.106884284389422,1.79358145250722,0.98674570006613,0.0588027980990081,0.0114242502494389
"2015-11",-0.00338150012262661,0.00252880546860657,0.106887862353348,1.79366256977068,0.984012975392103,0.058639258710219,0.0114250151184682
"2015-12",-0.108677719413449,-0.0811310558126757,0.106619129257441,1.77936936141596,0.981295452014736,0.0587988468874396,0.0113676387236149
"2016-01",0.0436036287632511,-0.0763186412396026,0.105282131958645,1.74876931446632,0.978631124816523,0.0589170740642905,0.0110843273097576
"2016-02",-0.0667625216365583,-0.0402004834404316,0.105137254182867,1.74404919462701,0.975953611824301,0.0588338237666531,0.0110538422171128
"2016-03",0.21106257262093,0.030928594165093,0.105837899132186,1.75479900061132,0.973514397881529,0.0587159661082676,0.0112016608927147
"2016-04",0.000488875691955659,0.0346895713092954,0.105956290301362,1.75520547605201,0.970892187215432,0.0586097387704792,0.0112267354544265
"2016-05",0.00195512539156684,0.000919574604506534,0.105954436300035,1.75519805788127,0.968291598848637,0.0584519735931744,0.0112263425716582
"2016-06",-0.0737560685126314,-0.0963803625539628,0.105248589624775,1.73071161999105,0.965699282976672,0.0587264142454172,0.0110772656180044
"2016-07",0.142300426270205,0.0519275784017621,0.106024271758174,1.74013294137172,0.963246624679319,0.0586894940478736,0.0112411462018512
"2016-08",0.0686952183295351,0.0150921844637726,0.106181431962633,1.74252540797718,0.960743823202522,0.0585432811653066,0.0112744964936353
"2016-09",0.0297670220594402,0.00718160188832551,0.106231378303382,1.74333470511525,0.958236308629389,0.0583908319540484,0.0112851057362362
"2016-10",-0.0544617242841499,0.041449233190354,0.106132046478271,1.73950508509864,0.95572477485414,0.0583114284023509,0.0112640112896658
"2016-11",-0.13602118570079,-0.0497741099052318,0.106264385157919,1.73826280516714,0.953246911143046,0.0582743855619466,0.0112921195529905
"2016-12",0.0676922205882844,0.0764139176282668,0.106723270983785,1.73828973892774,0.950821149551167,0.0583761964005247,0.0113898565694783
"2017-01",-0.0216137508495104,-0.00394557538988471,0.106700733430915,1.7378966020875,0.948372112198407,0.0582267091238043,0.0113850465146953
"2017-02",0.168875714973443,0.0257965260701989,0.107165780523782,1.74493820560093,0.946082360245143,0.0581038653689951,0.0114845045152714
"2017-03",0.00545985529590709,0.0949610580948146,0.107042676459061,1.73151356124766,0.943678003708479,0.0583384511061595,0.0114581345835192
"2017-04",0.0513784938959496,0.0241710620019955,0.107231977794329,1.73398962298996,0.941314054799357,0.058211979174179,0.0114986970616834
"2017-05",-0.0186729921966901,0.0153231861648508,0.1072694257849,1.73437037652552,0.938938782594947,0.0580726155262783,0.0115067297082222
"2017-06",0.0230769193930074,-0.0400275735294118,0.106802810932243,1.72459843746256,0.936595438746003,0.0580025027226444,0.0114068404230284
"2017-07",0.0364067843843958,0.00552445739982765,0.106832568905881,1.72510658460903,0.934275948074808,0.0578579320781099,0.0114131977790298
"2017-08",0.00954565851207589,-0.019300736183164,0.106661435033694,1.72179969631247,0.931961781845018,0.0577328369037579,0.0113766617234468
"2017-09",0.0109681064875857,0.00796155153162781,0.106697711167921,1.72235873339111,0.929665253142812,0.0575914603268418,0.011384401568473
"2017-10",-0.0766927813213643,0.0136781775273322,0.106666894281272,1.72167876052952,0.927373420166905,0.0574555746611992,0.011377826335612
"2017-11",-0.0721232603633682,-0.0296954435311446,0.106625803536639,1.71975501550234,0.925098089063607,0.0573566154524655,0.0113690619798339
"2017-12",-0.00393009916160636,-0.01636466647488,0.106507988728886,1.71745954889746,0.922847067955769,0.0572302184208166,0.0113439516630726
"2018-01",0.0381412592558612,0.0405818052273252,0.106733562987122,1.71919837576607,0.920629215982375,0.0571557289705176,0.0113920534679259
"2018-02",-0.0396959617674331,-0.0584796627577381,0.106344754928081,1.70837055917126,0.918403716873173,0.0571699258522078,0.0113092069007135
"2018-03",-0.0123131577322945,-0.0243792789675191,0.106183186690605,1.70495234273841,0.916198927614595,0.0570602000642306,0.0112748691357718
"2018-04",0.0222617830423029,0.0396024335736322,0.10634904012167,1.70580675024194,0.914021336681829,0.0569849379439091,0.0113101183348005
"2018-05",-0.0548779456353674,-0.0516100865213704,0.106115467686979,1.69855656341904,0.911842522223608,0.0569663664940675,0.0112604924824263
