"Date","Close","CloseI","correlation","beta","r2"
"2000-03",-0.0141508464579099,-0.0517090288012442,1,0.308216218422157,1
"2000-04",-0.0813396672427866,-0.0391369977387258,0.835118149137506,0.463799736983523,0.697422323018854
"2000-05",-0.0708334384854062,-0.0679636362335795,0.866617706601086,0.490811137762164,0.751026249394526
"2000-06",0.0336456356100159,-0.0100294992797176,0.741880752183646,0.474257477122964,0.550387050460572
"2000-07",-0.0760873741388471,-0.00469698871460167,0.681290025054401,0.478759591614055,0.464156098238626
"2000-08",0.10588245275608,0.0335277601879835,0.609265168325291,0.575779409689241,0.371204045334446
"2000-09",0.0159572082816772,0.00599923451823914,0.606499699014027,0.577306675952466,0.367841884904105
"2000-10",0.0698085134963984,-0.053598261770555,0.446037550451028,0.438027441473107,0.198949496412353
"2000-11",-0.185884089015401,-0.110835547927152,0.603344154974707,0.717573891680932,0.364024169342144
"2000-12",-0.00682785535893204,-0.0113624537100724,0.603341933624286,0.717857545572835,0.364021488869492
"2001-01",-0.00323500981476921,0.110452502919571,0.550900733922834,0.578831953393547,0.303491618636717
"2001-02",0.00405713304854105,-0.0558125894048852,0.526577140503525,0.543554356867233,0.277283484900869
"2001-03",-0.0343436727376559,-0.0254518525607365,0.529136230506553,0.546694918452425,0.279985150434684
"2001-04",0.0874477166577596,0.0486340878306037,0.557866956029924,0.600337723548212,0.311215540630093
"2001-05",0.012697153594071,-0.026667356327313,0.549429244206926,0.59066555567895,0.301872494389794
"2001-06",-0.0480127419823666,-0.0655003794440515,0.561736371102919,0.59614770341675,0.315547750619876
"2001-07",0.00240054634546749,-0.0448730365255443,0.552404954476357,0.581965060437384,0.305151233730026
"2001-08",-0.0347169369545756,-0.0187382730326477,0.552262973540481,0.584065124283707,0.304994391943774
"2001-09",-0.140140748532556,-0.12102958209191,0.617498547361845,0.665432936394543,0.381304455993988
"2001-10",0.0673075983396914,0.0629340685465047,0.642005840827738,0.689949910403757,0.412171499656931
"2001-11",0.0744614409897475,0.0759425314428377,0.666544321899778,0.71085851414525,0.444281333056835
"2001-12",0.000841244538236641,0.00393312944431146,0.666797781294026,0.71073712968533,0.444619281138635
"2002-01",0.0121789605116402,-0.0413450983953847,0.656700536245985,0.697583540816849,0.431255594305764
"2002-02",-0.038588651281478,0.010570926467693,0.646589490914471,0.688393253480441,0.418077969761035
"2002-03",0.00561075005239942,0.0140372224880048,0.647223488156223,0.687796532785208,0.418898243621109
"2002-04",-0.0716736569358704,-0.0115519235804749,0.637961805988336,0.689591893955198,0.406995265899899
"2002-05",0.0952378420985258,-0.0250784511844593,0.595965361257796,0.671494772042088,0.355174711819136
"2002-06",-0.0727202198000589,-0.130429308229972,0.61201475260421,0.656751814208908,0.374562057405192
"2002-07",-0.0871748119657305,-0.0960075746178258,0.63048978000361,0.672790711568865,0.397517362689
"2002-08",0.00500006752769289,0.0298274343982481,0.63010377200106,0.667430933956241,0.397030763489964
"2002-09",-0.115920454297196,-0.156004783198806,0.662925680923526,0.678073842663014,0.439470458427921
"2002-10",0.131682605837973,0.130290591311072,0.704938559496352,0.716573155016923,0.496938372664792
"2002-11",-0.00244403779265612,0.0889663941830574,0.687674654173273,0.678171915040408,0.47289642999233
"2002-12",-0.120000111327198,-0.0970294903738251,0.702137228018113,0.702160929136428,0.49299668696896
"2003-01",0.031250088149716,-0.0147756818870426,0.698451399423187,0.701967352554382,0.487834357356208
"2003-02",-0.0247931171591386,0.0086923947518398,0.695510213081306,0.698407936747407,0.483734456500404
"2003-03",0.00112959084333286,-0.021485486937605,0.694565065588391,0.697624384936278,0.482420630335806
"2003-04",0.122460778910106,0.105442488637396,0.717877517801748,0.727250403602307,0.515348130565198
"2003-05",0.000502457070289841,0.00292773407858848,0.717976335742889,0.727142371133415,0.515490018686785
"2003-06",0.107237077904782,0.0543136469669965,0.723840718282112,0.748265120315952,0.523945385443164
"2003-07",-0.015475445116363,0.0291022888330921,0.719270710279231,0.741194240695962,0.51735035466559
"2003-08",0.0208046540264766,0.00702375624094764,0.719586095398939,0.742239985517838,0.517804148691491
"2003-09",-0.0185688963631703,-0.0573312403996532,0.718279914310233,0.736830088764571,0.515926035301516
"2003-10",0.0562991661049239,0.0635330034855519,0.723624909992297,0.739450014509607,0.52363301036136
"2003-11",0.0143852776206828,0.0172522794529026,0.724079816695248,0.739427549653691,0.524291580945423
"2003-12",0.00259092931184601,0.0668321539503021,0.717016334442843,0.723351751210286,0.514112423857851
"2004-01",-0.00516840305308597,0.0249056372773302,0.715263238340485,0.720156912274336,0.511601500121317
"2004-02",0.0207794623683617,0.0402905245240286,0.715886878101264,0.718482839057548,0.512494022237574
"2004-03",-0.0135708715452215,-0.0280384076619287,0.715944526800863,0.717761598654825,0.512576565456111
"2004-04",0.0361135267274437,0.0113992087717645,0.715816652154032,0.719637808734042,0.512393479501007
"2004-05",0.00290421978870348,-0.0185215301875171,0.71510895186394,0.718600537281128,0.511380813035943
"2004-06",0.018296919202391,0.0149510794951533,0.715578480666074,0.719145586698606,0.512052561992367
"2004-07",-0.0297353127127677,-0.0196823191688325,0.715929450817986,0.720349760885881,0.512554978548543
"2004-08",-0.00629699659145444,-0.00628841627971644,0.715938265003594,0.720379122907242,0.512567599296357
"2004-09",0.0236586302250559,0.0202935212623909,0.716705292260085,0.721260003472649,0.513666475953614
"2004-10",-0.00949252943668333,0.0484605581987358,0.710571821475083,0.710975690451106,0.504912313474417
"2004-11",0.0884697695894094,0.0326313493798962,0.709962423326334,0.720925289911689,0.504046642535401
"2004-12",-0.0138138288427544,0.0446106288707127,0.703647790941582,0.711464127788342,0.495120213696968
"2005-01",0.147859717054311,0.0157584960526869,0.682895862732219,0.721330024406414,0.466346759336782
"2005-02",0.0908475284541685,0.0181159573729226,0.678959779773798,0.727431749102846,0.460986382550484
"2005-03",-0.027657022387203,-0.0140773434976634,0.67915558465258,0.728683781572721,0.461252308164788
"2005-04",-0.0581656072824667,-0.0277789233436427,0.679980148625454,0.733512421795912,0.462373002524695
"2005-05",0.0855106413161684,0.0472693140502833,0.683846338316093,0.743355573512814,0.467645814428328
"2005-06",0.031944293188648,0.0377741797139644,0.684979547964142,0.743382403270459,0.469196981129161
"2005-07",0.0461305470217148,0.0339765863141968,0.686679397822276,0.745818388087033,0.471528595393564
"2005-08",-0.0339426332620855,-0.0105479977340051,0.686369730532805,0.747244505381283,0.471103406991675
"2005-09",0.065465596688711,0.0804283964725112,0.691446524457919,0.747851311702969,0.478098296184936
"2005-10",0.0391768462005118,-0.0296008740928618,0.684580614164095,0.740461931394403,0.46865061728929
"2005-11",-0.00787761650470375,0.00609884567136065,0.684100591693261,0.74013351019019,0.46799361955507
"2005-12",0.0747533901866952,0.0166796840602725,0.682056615916178,0.743769909711125,0.465201227315029
"2006-01",0.00687896970128343,0.0345073826573126,0.680644990210297,0.740596613743404,0.463277602698376
"2006-02",0.081730648306118,0.0573112283921144,0.685274732832416,0.748276645578898,0.469601459458539
"2006-03",-0.0222220448443,0.00967571957996971,0.683473766214442,0.747323789185042,0.467136389103354
"2006-04",0.0598083670452734,0.00322247907555218,0.680337104859284,0.747393851940915,0.462858576248312
"2006-05",-0.0871331107535539,-0.0464158540202472,0.683896736605443,0.758711467561666,0.467714746339575
"2006-06",0.0726196538238602,0.0183060556323875,0.68252577318304,0.762165736307729,0.465841431059106
"2006-07",-0.00531082743344136,0.0233718684150397,0.680843850270117,0.759814660866503,0.463548348450637
"2006-08",0.0213559063967395,0.0276442327556146,0.681056072787383,0.759368379977045,0.463837374280573
"2006-09",0.073636141743018,0.0650490183464993,0.685646723046432,0.764058468111101,0.470111428824311
"2006-10",0.0584250969606155,0.0632639039887899,0.688646020733229,0.765209681085195,0.474233341871711
"2006-11",0.0842594507348295,0.0070021013901953,0.683217443750355,0.765905703092954,0.466786075444769
"2006-12",0.0443218155727962,0.021459533430092,0.683591756344996,0.767324287988581,0.467297689342836
"2007-01",-0.0583556447617309,0.0287492041454367,0.672483148814133,0.759363244234722,0.452233585438972
