"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-03",30.5599994659424,33.064998626709,30.3999996185303,33.0400009155273,93454253,28.4686107635498
"2017-04",33.0400009155273,35.2350006103516,32.5999984741211,35.2099990844727,246854113,30.938325881958
"2017-05",35.2799987792969,36.6500015258789,35.0349998474121,36.3950004577637,153285533,31.9795742034912
"2017-06",36.5250015258789,36.9000015258789,33.5849990844727,33.6100006103516,86838718,29.5324478149414
"2017-07",33.7050018310547,34.7649993896484,33.2750015258789,33.5900001525879,63722265,29.5148658752441
"2017-08",34.0299987792969,34.5699996948242,31.9150009155273,31.9150009155273,50281549,28.0430793762207
"2017-09",32.0149993896484,32.810001373291,30.5750007629395,31.8850002288818,83057362,28.0167198181152
"2017-10",31.7399997711182,32.3650016784668,30.5750007629395,32.0950012207031,211806564,28.3598499298096
"2017-11",32.3050003051758,32.3050003051758,29,29.7399997711182,127766229,26.2789192199707
"2017-12",29.7399997711182,32.1500015258789,28.8999996185303,29.0450000762939,79861578,25.6648025512695
"2018-01",28.9850006103516,29.7900009155273,28.2099990844727,28.8700008392334,77746904,25.5101680755615
"2018-02",28.9099998474121,28.9300003051758,24.75,24.9599990844727,101468033,22.0552043914795
"2018-03",24.8600006103516,26.3099994659424,23,25.4300003051758,102128409,22.4705085754395
"2018-04",25.3600006103516,26.4500007629395,24.3799991607666,25.7800006866455,340081329,23.1190986633301
"2018-05",25.8999996185303,28.7999992370605,25.6200008392334,27.0100002288818,169906435,24.2221431732178
"2018-06",27.1599998474121,30.2800006866455,27.1299991607666,29.2600002288818,89299575,26.2399063110352
"2018-07",28.9599990844727,30.2999992370605,27.9699993133545,28.0499992370605,56758641,25.1547985076904
"2018-08",28.0499992370605,28.8600006103516,25.7700004577637,26.0499992370605,70125722,23.3612289428711
"2018-09",26.0200004577637,27.3799991607666,24.7099990844727,26.1100006103516,75481654,23.4150352478027
"2018-10",26.1100006103516,26.5599994659424,23.6299991607666,24.9300003051758,334680277,22.7363700866699
"2018-11",25.0300006866455,27.7099990844727,24.7000007629395,27.0900001525879,201253820,24.7063102722168
"2018-12",27.5900001525879,27.7900009155273,21.9500007629395,22.3500003814697,90721762,20.3833866119385
"2019-01",22.1599998474121,24.7700004577637,21.8500003814697,24.3500003814697,80290773,22.2074069976807
"2019-02",24.3999996185303,26.6299991607666,23.9799995422363,26.5400009155273,67893119,24.204704284668
"2019-03",26.6599998474121,27.0699996948242,24.6599998474121,26.2000007629395,95382267,23.8946189880371
"2019-04",26.3700008392334,28.1399993896484,26.0499992370605,26.9699993133545,265534518,25.0051155090332
"2019-05",26.8099994659424,26.8500003814697,23.9200000762939,24.0499992370605,226238749,22.2978477478027
"2019-06",23.9400005340576,26.6000003814697,23.7700004577637,26.4500007629395,79094184,24.5230007171631
"2019-07",26.7199993133545,27.8299999237061,26.2000007629395,27.0300006866455,68385291,25.0607452392578
"2019-08",26.9400005340576,28.3799991607666,25.3299999237061,28.1200008392334,60551582,26.0713348388672
"2019-09",28.0499992370605,29,26.4200000762939,28.3999996185303,83444035,26.3309326171875
"2019-10",28.5,29,27.2199993133545,27.9500007629395,227101498,26.1153087615967
"2019-11",28.0300006866455,28.7900009155273,26.8899993896484,28.2600002288818,232368770,26.4049587249756
"2019-12",28.3500003814697,32.189998626709,27.5699996948242,31.4500007629395,75303097,29.3855628967285
"2020-01",31.75,32.189998626709,30.3299999237061,30.3700008392334,62368490,28.3764572143555
"2020-02",30.4500007629395,32.2799987792969,26.9400005340576,28.1299991607666,67870350,26.2834911346436
"2020-03",28.4799995422363,28.7900009155273,18.5049991607666,23.6599998474121,135898710,22.106912612915
"2020-04",23.4099998474121,26.7099990844727,21.5599994659424,23.25,74966468,21.7238254547119
"2020-05",22.7999992370605,25.4899997711182,21.5400009155273,25.0499992370605,73962444,23.4056701660156
"2020-06",25.5499992370605,27.2299995422363,23.2000007629395,23.5699996948242,122023580,22.022819519043
"2020-07",23.7099990844727,24.8600006103516,22.3600006103516,22.5200004577637,58646947,21.0417461395264
"2020-08",22.4500007629395,24.2900009155273,22.0300006866455,23.5499992370605,46401844,22.0041313171387
"2020-09",23.3999996185303,26.0200004577637,22.4599990844727,23.7999992370605,81526747,22.2377243041992
"2020-10",24.1000003814697,24.6299991607666,20.8600006103516,21.1900005340576,216608983,20.1216602325439
"2020-11",21.2900009155273,28.2800006866455,20.8999996185303,27.8500003814697,247353799,26.4458808898926
"2020-12",27.9200000762939,28.0799999237061,24.9300003051758,26.0400009155273,74185964,24.7271366119385
"2021-01",26.4300003051758,26.7199993133545,24.3400001525879,24.4899997711182,65416612,23.2552814483643
"2021-02",24.6900005340576,28.0900001525879,24.4699993133545,27.3099994659424,52035798,25.93310546875
"2021-03",27.8500003814697,30.7900009155273,27.0499992370605,28.1000003814697,79971636,26.683277130127
"2021-04",28.2700004577637,30,27.1900005340576,29.6200008392334,157499398,28.2498378753662
"2021-05",29.6499996185303,32.6500015258789,29.4799995422363,31.6900005340576,133937851,30.2240829467773
"2021-06",31.7600002288818,32.8499984741211,29.3899993896484,29.7099990844727,61646738,28.3356742858887
"2021-07",29.8500003814697,30.25,27.2999992370605,28.5900001525879,63584187,27.267484664917
"2021-08",28.8099994659424,30.2000007629395,28.4799995422363,28.9099998474121,66947096,27.572681427002
"2021-09",29.2900009155273,32.6300010681152,29,31.8199996948242,94943255,30.3480701446533
"2021-10",31.5499992370605,32.25,30.0400009155273,31.2399997711182,153100666,30.1345806121826
"2021-11",31.3799991607666,32.4099998474121,27.7399997711182,27.8600006103516,176326495,26.8741836547852
"2021-12",29,29.8899993896484,27.0300006866455,28.5300006866455,68554073,27.5204753875732
"2022-01",28.6499996185303,29.0599994659424,26.6599998474121,26.7399997711182,57988378,25.7938117980957
"2022-02",27,27.3999996185303,22.6399993896484,23.6000003814697,88797635,22.7649192810059
"2022-03",23.2199993133545,23.6700000762939,18.5450000762939,19.7800006866455,152566681,19.0800895690918
"2022-04",19.8500003814697,21.2800006866455,19.4300003051758,20.1000003814697,155890426,19.8430767059326
"2022-05",19.9200000762939,22.7600002288818,19,22.3899993896484,124905113,22.1038036346436
"2022-06",22.6499996185303,24.1000003814697,20.7299995422363,21.5900001525879,87300086,21.3140316009521
"2022-07",21.4699993133545,25.2099990844727,21.3700008392334,23.6900005340576,68972717,23.3871879577637
"2022-08",23.7600002288818,26.0799999237061,21.4500007629395,21.5499992370605,61247710,21.2745418548584
"2022-09",21.4599990844727,23.2900009155273,20.5300006866455,21.2800006866455,71375716,21.0079936981201
"2022-10",21.1900005340576,23.8999996185303,20.8400001525879,22.9400005340576,88303481,22.9400005340576
"2022-11",23.2000007629395,25.2999992370605,22.5900001525879,24.8600006103516,101028586,24.8600006103516
"2022-12",25.0799999237061,25.5200004577637,24.0400009155273,24.8500003814697,50234346,24.8500003814697
"2023-01",25.2000007629395,28.8199996948242,25,28.6200008392334,57886890,28.6200008392334
"2023-02",28.5799999237061,29.3700008392334,27.5900001525879,29,46350464,29
