"Date","Close","CloseI","correlation","beta","r2"
"2012-02",4.5598669052124,8465.900390625,0.767517945652418,0.000429671281341404,0.589083796898508
"2012-03",4.53245306015015,8008,0.76630360710242,0.00042236840938515,0.58722121825818
"2012-04",4.54159116744995,7011,0.758599114904174,0.000405514372365487,0.575472617133396
"2012-05",4.40452098846436,6089.7998046875,0.748472805966364,0.000383051759006273,0.560211541271163
"2012-06",4.50503921508789,7102.2001953125,0.745167443720398,0.000373076973259706,0.555274519180793
"2012-07",4.55000019073486,6738.10009765625,0.739244580695557,0.000360646884813618,0.546482550087749
"2012-08",4.75,7420.5,0.734003163680768,0.00035236726441039,0.538760644293377
"2012-09",4.75,7708.5,0.730759584158113,0.000346647153545868,0.534009569838938
"2012-10",4.69999980926514,7842.89990234375,0.729142074933964,0.000342557604095199,0.531648165439007
"2012-11",4.6100001335144,7934.60009765625,0.729169162154933,0.000339954145689305,0.531687667037727
"2012-12",4.69000005722046,8167.5,0.72885639353334,0.000337775158858217,0.531231642394427
"2013-01",4.84000015258789,8362.2998046875,0.727423841755746,0.000335385607718897,0.529145445554689
"2013-02",4.86999988555908,8230.2998046875,0.725285638759206,0.000332439662172006,0.526039257790349
"2013-03",4.65000009536743,7920,0.725027019720507,0.000330081342143538,0.5256641793248
"2013-04",4.57999992370605,8419,0.726166970167917,0.00032973596040274,0.527318468562852
"2013-05",4.69999980926514,8320.599609375,0.726228453033067,0.000328481408770832,0.527407765994802
"2013-06",4.63000011444092,7762.7001953125,0.725868940305922,0.000326002762516165,0.526885718500843
"2013-07",4.73999977111816,8433.400390625,0.725807722657152,0.000324959948337219,0.526796850268761
"2013-08",4.73000001907349,8290.5,0.725597556277459,0.000323660672590414,0.52649181367582
"2013-09",4.67999982833862,9186.099609375,0.726053998368779,0.000323921049647484,0.527154408547291
"2013-10",4.65000009536743,9907.900390625,0.725048942829493,0.000323821265986789,0.525695969498165
"2013-11",4.78000020980835,9837.599609375,0.724744888252156,0.000323818217316738,0.525255153047629
"2013-12",5.05000019073486,9916.7001953125,0.724752589726548,0.000323827343137273,0.525266316315338
"2014-01",5.75,9920.2001953125,0.721596222446362,0.000324047959580485,0.520701108248859
"2014-02",5.92999982833862,10114.2001953125,0.718132295626479,0.00032487250504708,0.515713994021757
"2014-03",5.76000022888184,10340.5,0.717297884331176,0.000325904197828194,0.514516254865981
"2014-04",5.86999988555908,10459,0.716480103584499,0.000327302229477043,0.513343738832455
"2014-05",5.73000001907349,10798.7001953125,0.717496670662085,0.000328584260055783,0.514801472411177
"2014-06",5.80000019073486,10923.5,0.718784461246707,0.000330099107848197,0.516651101729718
"2014-07",5.3600001335144,10707.2001953125,0.719295533106418,0.000330194142435492,0.517386063946846
"2014-08",5.28000020980835,10728.7998046875,0.719536282477225,0.000330033265459399,0.517732461801145
"2014-09",5.3899998664856,10825.5,0.720133155724531,0.000330110828572715,0.518591761973771
"2014-10",5.17000007629395,10477.7998046875,0.720118560101201,0.000329949879952974,0.518570740602227
"2014-11",5.30000019073486,10770.7001953125,0.720397300969245,0.000329810267543342,0.518972271243773
"2014-12",5.48999977111816,10279.5,0.720307755957586,0.000330183619299785,0.518843263292653
"2015-01",5.80000019073486,10403.2998046875,0.719492380772514,0.000331118009561381,0.5176692859897
"2015-02",5.96999979019165,11178.2998046875,0.721221092564518,0.000333163151528928,0.520159864359958
"2015-03",5.94999980926514,11521.099609375,0.723898517526053,0.000334964565220331,0.524029063676418
"2015-04",6.28000020980835,11385,0.725717734812885,0.00033835551761177,0.526666230621945
"2015-05",6.36999988555908,11217.599609375,0.726211670513539,0.000341852366141069,0.527383390390065
"2015-06",6.05000019073486,10769.5,0.725894065644443,0.000343566297560299,0.526922194537819
"2015-07",6.28999996185303,11180.7001953125,0.72660798249287,0.000346519675774229,0.527959160222358
"2015-08",5.98999977111816,10259,0.724196265511235,0.00034712940450397,0.524460230980419
"2015-09",5.98000001907349,9559.900390625,0.717756184705683,0.00034560838702397,0.515173940683258
"2015-10",5.98999977111816,10360.7001953125,0.716090188790905,0.000346420137372701,0.512785158482594
"2015-11",5.96999979019165,10386.900390625,0.714727225043018,0.000347239854214688,0.510835006217693
"2015-12",5.84999990463257,9544.2001953125,0.710016648396092,0.000345900823615711,0.50412364099962
"2016-01",5.55000019073486,8815.7998046875,0.704697194899357,0.000342788840988169,0.496598136499023
"2016-02",5.67999982833862,8461.400390625,0.695629659845246,0.000337594475545891,0.483900623656412
"2016-03",5.69999980926514,8723.099609375,0.68825831093441,0.000333715033456901,0.473699502570287
"2016-04",5.61999988555908,9025.7001953125,0.683721364020312,0.000331418833235367,0.467474903617797
"2016-05",5.69999980926514,9034,0.678489211253035,0.000328963210455088,0.460347609786765
"2016-06",5.69999980926514,8163.2998046875,0.66795433659093,0.000322684649253101,0.446162995770629
"2016-07",6,8587.2001953125,0.656102159493757,0.000317355483721266,0.430470043692372
"2016-08",5.88000011444092,8716.7998046875,0.647368327206739,0.000313309037223153,0.419085751070451
"2016-09",5.94999980926514,8779.400390625,0.638362735916165,0.000309394828729301,0.407506982606371
"2016-10",5.96999979019165,9143.2998046875,0.631789363719862,0.000307033041645617,0.399157800109548
"2016-11",5.80000019073486,8688.2001953125,0.624613372834118,0.000303463369380074,0.390141865523213
"2016-12",5.86999988555908,9352.099609375,0.620551655171695,0.000302127683702156,0.385084356736331
"2017-01",5.75,9315.2001953125,0.617393673430025,0.000300924703732255,0.38117494799142
"2017-02",5.78000020980835,9555.5,0.615090075752295,0.00030029024028233,0.378335801288964
"2017-03",5.76000022888184,10462.900390625,0.615635060408171,0.000300880940389436,0.379006527603772
"2017-04",5.78999996185303,10715.7998046875,0.616659597100964,0.000301590017837319,0.380269058696724
"2017-05",6,10880,0.618195295966167,0.000302921383918556,0.382165423954697
"2017-06",5.84999990463257,10444.5,0.618589363548882,0.000303615349538176,0.382652800695811
"2017-07",5.94999980926514,10502.2001953125,0.619009204824261,0.000304523935248854,0.383172395657164
"2017-08",5.96999979019165,10299.5,0.618709140766099,0.000305211909324373,0.382801000867524
"2017-09",5.92999982833862,10381.5,0.618790616047618,0.000305934312456363,0.382901826508591
"2017-10",5.94000005722046,10523.5,0.619277908775911,0.000306795588140642,0.383505128297866
"2017-11",6,10211,0.618577724833422,0.000307345115051928,0.382638401660092
"2017-12",6.78999996185303,10043.900390625,0.611283446573054,0.000307891427831768,0.373667452054232
"2018-01",6.88000011444092,10451.5,0.607120314308356,0.000310193033111856,0.368595076045877
"2018-02",7.03999996185303,9840.2998046875,0.595924401401623,0.000309716933878281,0.355125892185883
"2018-03",6.90000009536743,9600.400390625,0.584698394189511,0.000308026857823977,0.341872212167792
"2018-04",7.59999990463257,9980.599609375,0.569586820246012,0.000308414474193295,0.324429145797963
"2018-05",7.5,9465.5,0.550718658477212,0.000305161017314431,0.30329104079494
"2018-06",7.44000005722046,9622.7001953125,0.535924080676856,0.000303165106576496,0.287214620249334
"2018-07",7.57999992370605,9870.7001953125,0.523467506126727,0.00030283322966884,0.274018229970535
"2018-08",7.59999990463257,9399.099609375,0.506133942866867,0.000299050534063311,0.256171568121961
"2018-09",7.57999992370605,9389.2001953125,0.490101987724963,0.000295288596337092,0.24019995837196
"2018-10",7.5,8893.5,0.47026608033553,0.000287882688929609,0.221150186314143
"2018-11",7.90000009536743,9077.2001953125,0.44880225691645,0.000281055518420761,0.201423465813299
"2018-12",7.84000015258789,8539.900390625,0.422690832351777,0.000269627542896227,0.178667539754238
"2019-01",7.80000019073486,9056.7001953125,0.405102060591404,0.000263202100681598,0.164107679495401
"2019-02",7.69999980926514,9277.7001953125,0.391995738742334,0.000258878090712377,0.153660659192149
"2019-03",7.6399998664856,9240.2998046875,0.379720515684946,0.00025446021855176,0.144187670032041
"2019-04",7.53999996185303,9570.599609375,0.371986357565789,0.000252557820619101,0.138373850215063
"2019-05",7.34000015258789,9004.2001953125,0.360931844862134,0.00024729482634142,0.130271796635583
"2019-06",7.1399998664856,9198.7998046875,0.353312381199086,0.000243802505209274,0.124829638708568
"2019-07",6.90000009536743,8971,0.345898226965104,0.000239689264586333,0.119645583417602
"2019-08",6.73999977111816,8812.900390625,0.338781338917919,0.000235320687946314,0.114772795599018
"2019-09",6.59999990463257,9244.599609375,0.334992888559798,0.000233267935405113,0.112220235385638
"2019-10",6.59999990463257,9257.5,0.331347949144467,0.000231297064622643,0.109791463402244
"2019-11",7.01999998092651,9352,0.326342016181069,0.000229086457535541,0.106499111525125
"2019-12",7,9549.2001953125,0.322798552753593,0.000227857000160159,0.104198905659814
"2020-01",6.73999977111816,9367.900390625,0.319367187281284,0.000226174864239278,0.101995400311959
"2020-02",6.44000005722046,8723.2001953125,0.314497220775572,0.000222724554494156,0.0989085018755589
"2020-03",6.05999994277954,6785.39990234375,0.304986567814217,0.00021313851723544,0.0930168065470961
"2020-04",6,6922.2998046875,0.297236888962826,0.000205302246795979,0.0883497681602991
"2020-05",5.92000007629395,7096.5,0.291369765695379,0.000199233592334127,0.0848963403613803
"2020-06",5.90000009536743,7231.39990234375,0.28635536079918,0.000194090561072781,0.0819993926584287
"2020-07",6,6877.39990234375,0.279257687978897,0.000187219808020997,0.077984856295319
"2020-08",6.40000009536743,6969.5,0.26800144019881,0.000178133215409199,0.0718247719486361
"2020-09",6.57999992370605,6716.60009765625,0.253619748798521,0.000167011608911242,0.064322976980625
"2020-10",6.5,6452.2001953125,0.239520468248238,0.000155935688033322,0.0573700547098551
"2020-11",6.90000009536743,8076.89990234375,0.23031271455975,0.000150113193761328,0.0530439464878809
"2020-12",7.07999992370605,8073.7001953125,0.219950033170738,0.000143712351706451,0.0483780170918087
"2021-01",7,7757.5,0.208670896916945,0.000136399670878229,0.0435435432201221
"2021-02",7.1399998664856,8225,0.199404381211943,0.000130783459194078,0.0397621072465177
"2021-03",7.98000001907349,8580,0.187573101914721,0.000124631124484752,0.0351836685619105
"2021-04",8.39999961853027,8815,0.176071399117608,0.000119172739795377,0.0310011375872321
"2021-05",8.5,9148.900390625,0.168024341996241,0.00011596203787729,0.0282321795032699
"2021-06",8.39999961853027,8821.2001953125,0.157735449578701,0.00011069059688147,0.0248804720537948
"2021-07",8.5600004196167,8675.7001953125,0.145811068090927,0.000104144120068937,0.021260867577817
"2021-08",8.81999969482422,8846.599609375,0.13501771050183,9.84390866438515e-05,0.0182297821491561
"2021-09",9,8796.2998046875,0.123574352728303,9.20827631815388e-05,0.015270620652219
"2021-10",9.5,9057.7001953125,0.113839209290309,8.72470885233368e-05,0.0129593655718428
"2021-11",9.38000011444092,8305.099609375,0.0968606992296217,7.59564369470716e-05,0.00938199505525124
"2021-12",10.1000003814697,8713.7998046875,0.0826288296118666,6.69614325401266e-05,0.00682752348302688
"2022-01",10,8612.7998046875,0.0686935692955988,5.72911061768651e-05,0.00471880646256923
"2022-02",9.89999961853027,8479.2001953125,0.0546090360671936,4.67020358668222e-05,0.00298214682018805
"2022-03",9.89999961853027,8445.099609375,0.0410828309910927,3.59664217605111e-05,0.00168779900224268
"2022-04",9.9399995803833,8584.2001953125,0.0297496403254239,2.66452041569496e-05,0.000885041099492091
"2022-05",9.89999961853027,8851.5,0.0219309915594283,2.00703431191091e-05,0.000480968390779715
"2022-06",9.77999973297119,8098.7001953125,0.00753742136604587,7.01763423670496e-06,5.68127208493248e-05
"2022-07",9.38000011444092,8156.2001953125,-0.00418213880167787,-3.94363214120353e-06,1.74902849564996e-05
"2022-08",9.39999961853027,7886.10009765625,-0.0176536482349043,-1.68374032806171e-05,0.00031165129600174
"2022-09",9.39999961853027,7366.7998046875,-0.0346104184156239,-3.32943000844889e-05,0.00119788106290456
"2022-10",9.35999965667725,7956.5,-0.04612334929785,-4.48311937253981e-05,0.00212736335045148
"2022-11",9.5600004196167,8363.2001953125,-0.0545924872710681,-5.3745099882991e-05,0.00298033966644173
"2022-12",9.80000019073486,8229.099609375,-0.0643307486292909,-6.42146500675321e-05,0.00413844521920502
"2023-01",10.4499998092651,9034,-0.0674130529345614,-6.86877644294708e-05,0.00454451970595798
"2023-02",10.25,9314.2998046875,-0.0677819086976112,-7.03129301984898e-05,0.00459438714669131
