"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2009-11",-0.039167736798259,0.0201405538913255,0.492354759217103,0.846137526041625,0.118283661598249,0.068827491906627,0.242413208923731
"2009-12",0.0191082009242485,0.0253591590796276,0.49512313460156,0.850456752936557,0.116651522533204,0.0679127625164419,0.245146918417674
"2010-01",0.0937500881348425,-0.0831071863222361,0.440734121381427,0.753398826922469,0.116692689203025,0.0682645738348403,0.194246565749858
"2010-02",-0.0765715115769354,-0.0560940265975168,0.44597616025083,0.758654260975171,0.11528581178949,0.0677709548578666,0.198894735512074
"2010-03",-0.00371276311653623,0.0520341619221127,0.445302986688522,0.749421582383328,0.11362955295968,0.0675181773496687,0.198294749953718
"2010-04",-0.00621127877339911,-0.0348715991818697,0.442106406574476,0.742306187295181,0.112031245944815,0.0667241259960397,0.195458074734196
"2010-05",-0.0162499964746055,-0.107965896913937,0.426076620659439,0.693484858894633,0.110469782585401,0.0678725584924732,0.181541286672567
"2010-06",0.00515153632025545,-0.0102570673326637,0.425605883536107,0.693314568701081,0.10906078554184,0.0669492811562265,0.18114036810055
"2010-07",0.0841833232491909,0.133471442658766,0.448322655395208,0.698743567836534,0.108951879684433,0.0699048953848132,0.20099320334061
"2010-08",-0.0576467924477992,-0.0297910255915408,0.450040095487368,0.701457817589075,0.107716707611371,0.0691086992880374,0.20253608754628
"2010-09",-0.0337080816017815,0.0321488171198587,0.446502068762757,0.693411274220515,0.106382444383965,0.0685018880762726,0.199364097409422
"2010-10",0.0232557758806058,0.0283798935398736,0.449190341351439,0.696980468679665,0.105294699061241,0.0678603833812079,0.201771962763422
"2010-11",-0.196969664172632,-0.142949637883713,0.490261431101956,0.749708927726084,0.107494402024469,0.0702944268408389,0.240356270826138
"2010-12",0.151263332704372,0.0638703601506194,0.507157367503166,0.78962013149032,0.109461671302486,0.0703050629617165,0.257208595412741
"2011-01",0.0624999363754892,0.0960432928098824,0.516341233686325,0.790322728774834,0.108902210552124,0.0711490378554857,0.266608269604716
"2011-02",0.0784313932141452,0.00414582682653153,0.514016379346839,0.793464333944375,0.108617500097528,0.0703638106281285,0.264212838236833
"2011-03",-0.0303030895316713,-0.0252792245387298,0.514281936072279,0.79321241522207,0.107451275144397,0.0696663954751953,0.264485909770252
"2011-04",0.0187498912020727,0.0285917260554058,0.515734927464705,0.794484212338986,0.10642089422831,0.0690825208520926,0.265982515407024
"2011-05",0,-0.0370350289237139,0.512894019222097,0.788335345662915,0.10532937410826,0.0685276974142331,0.263060274953797
"2011-06",-0.0123777584721448,-0.0110824369391943,0.512783449833524,0.788086940690805,0.104249728604355,0.0678320280641765,0.26294686642317
"2011-07",-0.0518331919320296,-0.0703867959939437,0.514161500053083,0.783769277630509,0.103330799970547,0.067786172067321,0.264362048136837
"2011-08",-0.0799998809126848,-0.0947076087345593,0.519469877966264,0.781703536382408,0.102700349850161,0.0682480450973128,0.269848954114285
"2011-09",-0.0579712338615468,-0.0197279388555761,0.519910391796053,0.783313977709626,0.101863987320916,0.0676103670622332,0.270306815497525
"2011-10",0.106153793304441,0.0477734771618554,0.527987711864364,0.801474118063197,0.102297067799082,0.0673903168429107,0.278771023879767
"2011-11",-0.0125170529531647,-0.0564384156806602,0.524924557473326,0.79280157805932,0.101346209525343,0.0671026845291031,0.275545791038567
"2011-12",-0.0682798706934362,0.0138232800387597,0.520166580065531,0.786846271284643,0.100669151071908,0.066550138117426,0.270573271017071
"2012-01",0.0153847711714523,-0.00666560950198769,0.519733495008732,0.786887380546447,0.0998546418605838,0.0659532778007019,0.270122905833991
"2012-02",-0.0287878012872949,-0.0050885869051891,0.519586481334992,0.786776424037769,0.0989896097027129,0.0653726540637772,0.269970111586078
"2012-03",-0.0405618470784522,-0.0540876185044737,0.520069061157577,0.784416499481569,0.0981846536525743,0.0650965407776662,0.270471828373324
"2012-04",-0.0487804639468546,-0.124500499500499,0.515730286427581,0.758189387862986,0.0974386827160147,0.0662790597582693,0.265977728338675
"2012-05",-0.236636559433783,-0.131393552319569,0.546297388411586,0.813905267607735,0.100634223727061,0.0675462069050238,0.298440836585319
"2012-06",0.052995455610185,0.16624526636257,0.545169993476287,0.772979617896672,0.10024205281448,0.0706990947932408,0.297210321786934
"2012-07",0.0503280594430005,-0.0512658173021592,0.534796238517144,0.759018227483275,0.0998172988741616,0.0703302161185838,0.286007016732086
"2012-08",-0.043749951189603,0.101274824127518,0.518033916685276,0.721537073379143,0.0990731850489769,0.071130468527482,0.268359138836287
"2012-09",0.189542594335602,0.0388114008489995,0.520092025333618,0.746488716799245,0.101631708621765,0.0708086270906424,0.270495714815625
"2012-10",-0.168498175189149,0.0174352860275995,0.502910040357352,0.733639085435194,0.102591351223204,0.070326433812303,0.252918508692234
"2012-11",-0.151982480802112,0.0116921287348186,0.491146160296325,0.725335064290986,0.103123018553696,0.0698276935643849,0.241224550773824
"2012-12",-0.0103896199024331,0.0293524436615962,0.490851799248956,0.723530548565261,0.102356879220733,0.0694401341182252,0.240935488825938
"2013-01",0.0761155334216366,0.023850603573615,0.492911969584984,0.730245041893448,0.102253298501541,0.0690204956822016,0.242962209760149
"2013-02",0.0121951956027613,-0.015785131253726,0.491869450176761,0.729050047069565,0.101574829524843,0.068529665077184,0.241935556017189
"2013-03",-0.0409639506726128,-0.0377021265386677,0.492440491588368,0.729024758658369,0.100884099532143,0.0681450320816044,0.242497637755793
"2013-04",-0.00753763047369593,0.0630050505050506,0.490368681861311,0.720819716956169,0.100178922675897,0.0681510301498219,0.240461444150399
"2013-05",0.278103250845588,-0.0116878953112008,0.459288731260047,0.71488048919417,0.105344363809204,0.0676805143386483,0.210946138662463
"2013-06",0.10547703420924,-0.0670503858200199,0.438718441065887,0.684937420720334,0.10553727161239,0.067599091355588,0.192473870531282
"2013-07",0.264220351617605,0.0864003733800645,0.460216251771909,0.741789954476391,0.109577777602398,0.0679834955722312,0.211798998394985
"2013-08",-0.0275764018389323,-0.0169445756167175,0.460438657415581,0.742137865134037,0.10886648768722,0.0675431638556812,0.212003757242663
"2013-09",0.0820896188230094,0.108027212999819,0.468108452154598,0.744381163669123,0.108643698037388,0.0683212254780257,0.219125522978574
"2013-10",0.362758643307855,0.0785753270640954,0.481408830595205,0.813721752343521,0.115800189335151,0.0685089633772065,0.231754462175042
"2013-11",-0.0141700830099525,-0.00709542672799979,0.481450228756218,0.813816387614958,0.115062404968586,0.0680704174017892,0.231794322769415
"2013-12",0.07392203865566,0.00804063888330231,0.481323931272849,0.815783811504208,0.114655653002479,0.0676484490959086,0.23167272681595
"2014-01",-0.0478011521387298,0.000352939983166323,0.480643789776822,0.81543036377982,0.114049733114739,0.0672249874203907,0.231018452651026
"2014-02",0.101405626687876,0.0195560569525268,0.48152405907345,0.820579072681352,0.113925071466166,0.0668523786054725,0.231865419466572
"2014-03",-0.0328167396960274,0.0223744636567882,0.479683828750175,0.817156529625682,0.113280681296713,0.0664975545783461,0.230096575564428
"2014-04",0.0527804881569212,0.011459794013829,0.480052267227972,0.818732666190366,0.112753612207768,0.0661114786470447,0.230450179270716
"2014-05",-0.00596355696280992,0.0324792231869682,0.479028340944842,0.815705999225965,0.112081663058825,0.0658206426780669,0.229468151428367
"2014-06",-0.0328637381513842,0.0115569283738124,0.478054643246661,0.814249928427443,0.111472668713907,0.0654467688768467,0.228536241929692
"2014-07",-0.144660329534778,-0.0198013278424956,0.477548541749967,0.820751132921705,0.111879275126575,0.065096205835924,0.22805260972752
"2014-08",-0.0124858846219494,0.00201729761104641,0.477474797904107,0.820644717110936,0.111238812496643,0.064721953859538,0.227982182633568
"2014-09",0.0471266419136176,0.00901314192387592,0.477664266510168,0.821812769913456,0.110734210087313,0.0643623184931881,0.228163151500697
"2014-10",-0.190999077045649,-0.0321186268821302,0.478525975912054,0.835466615337292,0.111883793263589,0.0640831128106619,0.228987109622584
"2014-11",-0.00949784634944184,0.0279543793625416,0.477750982083686,0.833147027305534,0.111261544675505,0.063800638416462,0.228246000881926
"2014-12",0.174544969311607,-0.0456052240249222,0.457661304219352,0.807288853382908,0.112219105509755,0.0636182971816203,0.209453869379758
"2015-01",-0.148409897179016,0.0120433683240917,0.450427389891029,0.801550352259639,0.112622106587846,0.0632874545827169,0.202884833564045
"2015-02",0.0843707344791282,0.0744955941431968,0.455564708091365,0.807174251659173,0.112389562207147,0.0634320507550513,0.20753920325837
"2015-03",0.045918273109445,0.0306665423791685,0.456814691868169,0.809174221391325,0.111905412409072,0.0631755623654603,0.20867966270661
"2015-04",-0.0524389647151665,-0.0118130746186981,0.457111102413307,0.810388043840087,0.111428936032811,0.0628531037419293,0.208950559949509
"2015-05",-0.0221869205714509,-0.0147035916227493,0.457316835727917,0.810653597990713,0.110863177617334,0.0625416302504122,0.209138688240195
"2015-06",-0.0629182614580426,-0.039946122609021,0.459167360181816,0.813469590174169,0.110452016932679,0.0623452451749016,0.210834664656337
"2015-07",-0.115714352659469,0.0381819207309997,0.449467056025431,0.798794959762644,0.110455442004631,0.0621512213278878,0.202020634452168
"2015-08",-0.0726977222305828,-0.0824367149831029,0.452759739262018,0.79918241820146,0.110101496566267,0.0623756525949181,0.20499138149661
"2015-09",-0.0418120279185393,-0.0681450053002242,0.453397966883067,0.796185870743732,0.109607029024648,0.0624170886999627,0.205569716373699
"2015-10",0.0327271926930599,0.0837665427427268,0.453753093753029,0.789950490944566,0.109132256702923,0.0626863324662152,0.205891870090445
"2015-11",-0.080985828008755,0.00252880546860657,0.452298476674746,0.789218289843646,0.108846177175885,0.062379395868126,0.204573912002295
"2015-12",0.0605003402500177,-0.0811310558126757,0.440280369292106,0.763612631484253,0.108517689735634,0.0625686461192548,0.193846803583993
"2016-01",-0.0643380624273034,-0.0763186412396026,0.442790794218139,0.763857567570595,0.108143606920301,0.0626883801781921,0.19606368744433
"2016-02",-0.00196476929082268,-0.0402004834404316,0.441780827711372,0.76082563956578,0.107628413660199,0.0624954880584746,0.195170299733345
"2016-03",0.137795504875275,0.030928594165093,0.444279115247194,0.77053497341482,0.108026696624825,0.0622866019784366,0.197383932244829
"2016-04",-0.05017325132607,0.0346895713092954,0.440853416529519,0.763921544564537,0.107607128646225,0.0620992700679252,0.19435173486575
"2016-05",0.320583043193391,0.000919574604506534,0.424621179570251,0.766480846565529,0.111576262284637,0.0618119086936531,0.180303146139631
"2016-06",-0.0690139638103243,-0.0963803625539628,0.427691130394703,0.765186959159942,0.11124263001865,0.0621775967444464,0.182919703018298
"2016-07",0.195158718432508,0.0519275784017621,0.434262414669189,0.785313421885271,0.112327942104102,0.0621150766223306,0.188583844794315
"2016-08",-0.0708859506056889,0.0150921844637726,0.431771346620154,0.781856829879603,0.112012309139249,0.0618574957803133,0.186426495762181
"2016-09",-0.0245233138047675,0.00718160188832551,0.431367929478357,0.781178439428684,0.111530872931228,0.0615875186781188,0.186078290582445
"2016-10",0.201117509175234,0.041449233190354,0.435517266096189,0.798437563385607,0.112660721190546,0.0614521304349446,0.189675289067898
"2016-11",0.032558147696095,-0.0497741099052318,0.432205265465762,0.790580232628964,0.112208194292191,0.0613435175835604,0.18680139149633
"2016-12",0.104045018468695,0.0764139176282668,0.437816398713221,0.798131613260306,0.112138889545966,0.0615139708301493,0.191683198982214
"2017-01",0,-0.00394557538988471,0.437815559326695,0.798125999658245,0.111654497961685,0.0612485703978675,0.191682463988547
"2017-02",0.0431580454152969,0.0257965260701989,0.438632186802881,0.799417673571153,0.111245477487261,0.0610392397808612,0.192398195299478
"2017-03",-0.0211907211529837,0.0949610580948146,0.431346143674086,0.778064175563276,0.110791628430672,0.0614210796176879,0.186059495662505
"2017-04",0.0577319919579216,0.0241710620019955,0.432321879217451,0.780150494401935,0.110447786150427,0.0612048506109893,0.186902207250109
"2017-05",0.0205516975137097,0.0153231861648508,0.432524138666775,0.780396058718788,0.11000068738509,0.0609664183108512,0.187077130529436
"2017-06",0.00195137744322982,-0.0400275735294118,0.431743720342715,0.777634136778809,0.109545208957595,0.0608196757629285,0.186402640055368
"2017-07",-0.000973732742530431,0.00552445739982765,0.431705886618325,0.777533397949378,0.109095533835047,0.0605725545482286,0.186369972540914
"2017-08",-0.159844135731336,-0.019300736183164,0.431414084373753,0.783573605864072,0.109611204641834,0.0603489157033503,0.186118112196044
"2017-09",-0.0150812310000913,0.00796155153162781,0.431181026756419,0.783142985174143,0.109176717538439,0.060110260906764,0.18591707783472
"2017-10",-0.0282685459941658,0.0136781775273322,0.430469025168754,0.781877193004164,0.108768144857585,0.0598832114623516,0.185303581629737
"2017-11",0.00969706038034701,-0.0296954435311446,0.429700990062574,0.779781932498645,0.108339293857565,0.0597006674469941,0.184642940860757
"2017-12",0.0372149385156955,-0.01636466647488,0.42868177866996,0.778092480887856,0.107962624673659,0.0594808600671363,0.183768067363641
"2018-01",0.00231473673531002,0.0405818052273252,0.427977113355935,0.775334158092543,0.107540249408962,0.0593611993373979,0.183164409556479
"2018-02",-0.0138568094211523,-0.0584796627577381,0.427361503138913,0.771441789293588,0.107129602658687,0.0593474046367317,0.182637854365151
"2018-03",0.0889929290196076,-0.0243792789675191,0.423486395921193,0.766022346266051,0.106999739382886,0.0591535406462247,0.179340727530321
"2018-04",0.172043014724623,0.0396024335736322,0.426998124073424,0.778479753178702,0.107629224504703,0.0590349033116547,0.182327397962223
"2018-05",0.293691762937231,-0.0516100865213704,0.397355310497222,0.74226237629618,0.110164337632321,0.0589742737656216,0.157891242780343
"2018-06",-0.0402930019208469,0.0166077011581534,0.396048027233392,0.740013845307556,0.109816559235482,0.0587727269139075,0.156854039875462
"2018-07",0.0687022603639627,0.0257723918407857,0.397245066581629,0.742630528555429,0.109548422701863,0.0585992210080086,0.157803642923443
"2018-08",-0.0642856882707117,-0.0477778249370251,0.399422732892136,0.746030832646379,0.109300301556522,0.0585190628097463,0.159538519551023
"2018-09",0.030534243922117,-0.00105323004052704,0.399345630612325,0.746050753488694,0.108921668620486,0.0583035299397416,0.159476932689156
"2018-10",-0.0185185169979883,-0.0527947199975537,0.399481929109652,0.744313902266558,0.108540339629773,0.0582548628065127,0.159585811685169
"2018-11",-0.0226415577344899,0.0206555569025131,0.398501429385532,0.742248513849784,0.108169674189899,0.0580745787650925,0.158803389222312
"2018-12",0.0463321474606735,-0.0591922391405407,0.394073647537764,0.731829045464077,0.107840241428618,0.058069569053767,0.155294039683718
"2019-01",0.0590407135670505,0.0605159054612436,0.395996264289308,0.733054207735596,0.107554525412367,0.0581010105681966,0.156813041331087
"2019-02",-0.0487805838900887,0.0244018235377146,0.393809913314027,0.729120360517659,0.107265112918054,0.0579356538471746,0.155086247824401
"2019-03",-0.091575078189438,-0.00403121353758518,0.392995937163939,0.729637795445288,0.107184927925849,0.0577317149180316,0.154445806627363
"2019-04",0.161290207235649,0.0357455722940876,0.396055898934773,0.73981336035505,0.107617916503451,0.0576127885035843,0.156860275081031
"2019-05",-0.0104166506298372,-0.0591811837481611,0.395601444583071,0.736423838250371,0.107250644812606,0.0576142539344413,0.156500502956213
"2019-06",0.0193020012274772,0.0216120927071686,0.395742235577586,0.736325151290072,0.10688739434292,0.0574472518264778,0.156611917019946
"2019-07",0.0286739314069571,-0.0247640789585852,0.394815989527995,0.734315650457116,0.106539534388236,0.0572826027433279,0.15587966558697
"2019-08",-0.00348440611789202,-0.017623409806599,0.394846758312182,0.734190701674363,0.106178595455563,0.057102703864485,0.155903962549639
"2019-09",-0.0069930304201361,0.0489849197897703,0.393138405385549,0.729107523163757,0.105823468530654,0.0570605409336382,0.154557805789093
"2019-10",-0.0281690341470304,0.00139545152522524,0.392911697022084,0.728913498382119,0.105501335886422,0.0568691744812498,0.154379601656774
"2019-11",-0.0362318527533464,0.0102079395085066,0.392148488050658,0.727754425307113,0.105200571076713,0.056687040923715,0.153780436680417
"2019-12",0.0751879825632868,0.0210864195158789,0.393115721758527,0.730281835230687,0.105010768466767,0.0565280170568536,0.154539970693728
"2020-01",-0.0839159928105748,-0.0189858627926238,0.393822457521837,0.733053675571005,0.104908082176956,0.056360345925078,0.155096128048539
"2020-02",-0.0305344504008662,-0.0688201377501504,0.394401582486696,0.730958666097177,0.104601353784613,0.0564394970281637,0.15555260826801
"2020-03",-0.0866141283455218,-0.222143278794639,0.3961156115473,0.701940651454975,0.104512750031421,0.0589781084873411,0.156907577711492
"2020-04",-0.137931031318135,0.0201756571925058,0.390207064509299,0.69516814885244,0.10478461103803,0.058816986287986,0.152261553192965
"2020-05",-0.0350001155070139,0.0251650752246442,0.388682413087305,0.692224967279679,0.104490240360068,0.0586709822484847,0.151074018243371
"2020-06",-0.00518125455066898,0.0190093570554146,0.388347142606696,0.691335562055787,0.104158456086115,0.0585094142692224,0.150813503170785
"2020-07",0.010416701320989,-0.0489531770861221,0.387157830319043,0.687868088153748,0.103830543185989,0.0584397045204257,0.149891185577349
"2020-08",-0.0721648568062047,0.0133917031093194,0.385197880546892,0.685312757614728,0.103668999123752,0.0582698604355129,0.148377407177817
"2020-09",-0.0333334989347686,-0.0362866636550326,0.385868881536488,0.686039624965622,0.103380846861156,0.0581474455686262,0.14889479373822
"2020-10",-0.0402298980676083,-0.0393651398772441,0.386763630657514,0.687139278371353,0.103110727238348,0.0580369664225304,0.149586105999382
"2020-11",0.155688575039403,0.251805532663352,0.401284818831216,0.678572668250816,0.103503931430752,0.0612087080954398,0.161029505824401
"2020-12",0.461140149592928,-0.000396155340531279,0.3795764676295,0.679518405141067,0.109239430444948,0.0610207417789425,0.144078294778089
"2021-01",-0.163120643949024,-0.0391642230530287,0.382152514338014,0.688243322572694,0.109686850303511,0.0609044857516605,0.146040544214866
"2021-02",0.161016945329717,0.060264260393168,0.387386559394654,0.699801328954001,0.110033562855219,0.0609108922329874,0.150068346399628
"2021-03",0.00729921675603684,0.0431610942249241,0.386866481530065,0.697734001216822,0.109701828314828,0.0608254152206416,0.149665674531452
"2021-04",-0.0362318527533464,0.0273892773892774,0.385400242666452,0.694918060688025,0.109418376987451,0.060683225014157,0.14853334704736
"2021-05",0.148386239532292,0.0378786603091321,0.387954877403896,0.702259368972976,0.10965292831099,0.0605764625427237,0.150508986901472
"2021-06",-0.040816279589117,-0.0358185335199734,0.388804320487785,0.703470798744617,0.109385148740286,0.0604565512929863,0.151168799629968
"2021-07",-0.0141843801559544,-0.0164943541443847,0.388958081930279,0.703677396678145,0.10907281655918,0.0602900614967408,0.151288389498882
"2021-08",0.37410070669711,0.0196986306828395,0.383033248085055,0.715550430909597,0.112338187151554,0.0601344906660853,0.146714469138587
"2021-09",0.0471203351519429,-0.00568577836779183,0.382723460365122,0.715223776901296,0.11205260727201,0.0599604808775759,0.146477247113853
"2021-10",-0.06499990112564,0.0297170851868533,0.380065741491049,0.710570336824209,0.111862509305887,0.0598323703384613,0.144449967855141
"2021-11",0.0374331363279778,-0.0830895889363817,0.375790611251809,0.698944899524607,0.111564562010471,0.0599831474276025,0.141218583505008
"2021-12",0.119967157723419,0.049210751771255,0.378787551928455,0.705150234843128,0.111570641406131,0.0599327179331051,0.143480009495952
"2022-01",0.00943392044537661,-0.0115908102393709,0.378738078962663,0.704996585472042,0.111253307374382,0.0597674723275477,0.143442532456328
"2022-02",0.0280373534885008,-0.0155117513938138,0.378390780742465,0.704301109821047,0.110949086175877,0.0596081856969107,0.143179582950893
"2022-03",-0.0363635686129501,-0.00402167482215499,0.378326617269426,0.704490379472627,0.110686198964798,0.0594408901142275,0.143131029334527
"2022-04",0.122641437363308,0.0164711598881655,0.378817212818894,0.707356885010691,0.110709486518683,0.0592892498883143,0.143502480727875
"2022-05",0.034012352700703,0.0311385800197743,0.379153406520541,0.707510871988404,0.110418226152467,0.0591728667999173,0.143757305676131
"2022-06",-0.149377559311015,-0.0850477099573519,0.38604112201714,0.720400096234698,0.110731529770851,0.0593377544212421,0.149027747888253
"2022-07",-0.00487809257802452,0.00709990475178723,0.38591877722651,0.720155898289499,0.110430668185498,0.0591778370984364,0.148933302616005
"2022-08",-0.0220587825950039,-0.0331159230019245,0.38632194644536,0.720480851107171,0.110149928479169,0.0590624090917861,0.149244646305332
"2022-09",-0.0526316099418483,-0.0658500762782717,0.387978115762306,0.721826047735675,0.109938329625474,0.0590913366342885,0.150527018310469
"2022-10",-0.100529074217501,0.0800483535520096,0.377720989691431,0.700924069443555,0.10992342850223,0.0592366391941706,0.142673146053474
"2022-11",0.120588224453557,0.0511154647536605,0.380766269452977,0.707130912770048,0.109945490202993,0.0592019573628598,0.144982951953137
"2022-12",-0.0569330383234029,-0.0160346019233956,0.381139691355675,0.708342955413079,0.109750033450333,0.0590534479885401,0.145267464326699
"2023-01",0.0685714721679713,0.0978114774194758,0.382995585028483,0.707126483742595,0.1095505369641,0.0593350312276284,0.14668561815131
"2023-02",0.00802136964761413,0.0310272088429822,0.382734464437112,0.706110922838141,0.109260365148414,0.0592225753585566,0.146485670267963
