"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2006-09",-0.0140845512718363,0.0876190801067205,0.0276442327556146,0.0650490183464993,-1,0.0384365619981217,-38.7223325359023,0.139876475473547,1,0.00147736929823545
"2006-10",0.0876190801067205,0.134851110393351,0.0650490183464993,0.0632639039887899,0.0384365619981217,0.250207259906656,0.139876475473547,0.831502831198944,0.00147736929823545,0.062603672909997
"2006-11",0.134851110393351,0.0648148710817462,0.0632639039887899,0.0070021013901953,0.250207259906656,0.298627061761786,0.831502831198944,0.759118613737353,0.062603672909997,0.0891781220164775
"2006-12",0.0648148710817462,0.0507246399471615,0.0070021013901953,0.021459533430092,0.298627061761786,0.342321299275068,0.759118613737353,0.86139137542619,0.0891781220164775,0.11718387193737
"2007-01",0.0507246399471615,0.193103456485869,0.021459533430092,0.0287492041454367,0.342321299275068,0.205494355952901,0.86139137542619,0.65364239219665,0.11718387193737,0.0422279303284975
"2007-02",0.193103456485869,0.0664739462645323,0.0287492041454367,-0.0209438547805054,0.205494355952901,0.255098135713389,0.65364239219665,0.594796575737896,0.0422279303284975,0.0650750588444468
"2007-03",0.0664739462645323,0.0834688175740084,-0.0209438547805054,0.0276031132090278,0.255098135713389,0.254444402635237,0.594796575737896,0.593870974718912,0.0650750588444468,0.0647419540324026
"2007-04",0.0834688175740084,0.232616398705769,0.0276031132090278,-0.0182424752315834,0.254444402635237,-0.132994351742213,0.593870974718912,-0.340078897032935,0.0647419540324026,0.0176874975953315
"2007-05",0.232616398705769,-0.0564123899405051,-0.0182424752315834,0.0664227737553564,-0.132994351742213,-0.350025226129182,-0.340078897032935,-0.982757036132172,0.0176874975953315,0.122517658926785
"2007-06",-0.0564123899405051,0.0989247649115184,0.0664227737553564,-0.028533396528955,-0.350025226129182,-0.320988983741237,-0.982757036132172,-0.78936611356983,0.122517658926785,0.103033927683232
"2007-07",0.0989247649115184,-0.0254403081536371,-0.028533396528955,-0.00601663292433996,-0.320988983741237,-0.195487630816436,-0.78936611356983,-0.505908497558844,0.103033927683232,0.0382154138022233
"2007-08",-0.0254403081536371,0.0634537705766989,-0.00601663292433996,-0.0217938237495104,-0.195487630816436,-0.162975581835296,-0.505908497558844,-0.398021848117451,0.0382154138022233,0.0265610402745532
"2007-09",0.0634537705766989,-0.119712945701985,-0.0217938237495104,0.00667828937163195,-0.162975581835296,-0.0899648651887379,-0.398021848117451,-0.2630481803022,0.0265610402745532,0.00809367696842778
"2007-10",-0.119712945701985,0.0639210405713362,0.00667828937163195,0.0901451201538543,-0.0899648651887379,-0.0821847411697387,-0.2630481803022,-0.20611894565373,0.00809367696842778,0.00675433168113694
"2007-11",0.0639210405713362,-0.0104838516024146,0.0901451201538543,-0.00821873054923794,-0.0821847411697387,-0.0371198233730273,-0.20611894565373,-0.0933590605324474,0.00675433168113694,0.00137788128724474
"2007-12",-0.0104838516024146,-0.0904645478922387,-0.00821873054923794,-0.0366500513504607,-0.0371198233730273,0.10456851697008,-0.0933590605324474,0.266225038627911,0.00137788128724474,0.0109345747413218
"2008-01",-0.0904645478922387,-0.193548390215185,-0.0366500513504607,-0.128656388488356,0.10456851697008,0.423926436129124,0.266225038627911,0.933243982444888,0.0109345747413218,0.17971362324914
"2008-02",-0.193548390215185,0.102777738486502,-0.128656388488356,-0.00442963715597899,0.423926436129124,0.411718803296193,0.933243982444888,0.912555846689744,0.17971362324914,0.169512372987649
"2008-03",0.102777738486502,-0.105289689218681,-0.00442963715597899,0.00748646273496512,0.411718803296193,0.392771462242592,0.912555846689744,0.913244179111966,0.169512372987649,0.154269421552184
"2008-04",-0.105289689218681,-0.028716173632597,0.00748646273496512,0.0398899954825933,0.392771462242592,0.365170528096749,0.913244179111966,0.84689394145557,0.154269421552184,0.133349514590458
"2008-05",-0.028716173632597,0.0028985597886646,0.0398899954825933,-0.0143060820860267,0.365170528096749,0.369088408554216,0.84689394145557,0.852586640882535,0.133349514590458,0.136226253329084
"2008-06",0.0028985597886646,-0.161849716750155,-0.0143060820860267,-0.114308594309826,0.369088408554216,0.478466744055405,0.852586640882535,1.03194995171062,0.136226253329084,0.22893042516698
"2008-07",-0.161849716750155,-0.317241403427213,-0.114308594309826,-0.0136890096768647,0.478466744055405,0.438442118589971,1.03194995171062,1.11984194584927,0.22893042516698,0.192231491353662
"2008-08",-0.317241403427213,0.28888890826209,-0.0136890096768647,-0.0146448767794751,0.438442118589971,0.373197503042749,1.11984194584927,1.03830226722562,0.192231491353662,0.139276376277343
