"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2005-02",0.0015599795417649,0.0181159381930054,0.332331908062007,0.275979076077297,0.0487197304555597,0.0586679295137142,0.110444497116134
"2005-03",-0.00830745279476319,-0.0140773288587477,0.3359405179741,0.2802300392798,0.0483484812177855,0.0579602881450787,0.112856031616707
"2005-04",-0.0120417721053049,-0.0277789995180894,0.343096926302526,0.286997831560473,0.0480466884231973,0.0574383124338717,0.117715500838241
"2005-05",0.144673913534362,0.0472693763847094,0.360179664337058,0.32299294708629,0.0512035443231009,0.0570986938678729,0.129729390601956
"2005-06",0.0712965851050196,0.0377741405833207,0.367641117078194,0.331628272379186,0.0510593689803177,0.0566041107248184,0.135159990966503
"2005-07",0.0419396516147736,0.0339765523986482,0.36970638692745,0.332885402538097,0.0504871302815773,0.0560715921467935,0.136682812534949
"2005-08",0.0205448599697962,-0.0105479875509419,0.370172630053415,0.332983323138965,0.0498925875085167,0.0554648508042252,0.137027776040663
"2005-09",-0.00369704934838688,0.0804284155684092,0.342612586976153,0.303357725443547,0.0495254240598496,0.0559340746421628,0.117383384754492
"2005-10",-0.0164952001508269,-0.0296008446882873,0.351110992829114,0.31188475736501,0.0493729426160404,0.0555826551039959,0.123278929285446
"2005-11",0.0272540179007212,0.00609883942815559,0.351081641657952,0.311861879275701,0.0488220951305353,0.0549619637623486,0.123258319109243
"2005-12",0.11061213436426,0.0166796670892844,0.346077688233766,0.317345866058951,0.0498634924256035,0.0543780273561499,0.119769766293227
"2006-01",0.0605513142375653,0.0345074391025659,0.350538146230282,0.322127044031498,0.0495646818120379,0.0539362093397743,0.122876991962562
"2006-02",0.0924957176675389,0.0573111679096014,0.365664201632754,0.339007790857141,0.0499067117823739,0.053830910121201,0.133710308355719
"2006-03",0.0242812253355498,0.00967570992233968,0.365609266425397,0.338990192261577,0.0493997338415966,0.0532788288975024,0.133670135696117
"2006-04",0.0265127353079837,0.00322247588992086,0.365670817496986,0.339013974913449,0.0489045858548877,0.0527499785030215,0.133715146768914
"2006-05",-0.0546946599457131,-0.046415808282531,0.385784478369042,0.36387571694971,0.0497959517192403,0.0527941392185622,0.148829663750474
"2006-06",0.0482159246997993,0.0183060367157533,0.386561433954249,0.365084944027177,0.0493973158207249,0.0523031627284221,0.149429742220765
"2006-07",0.0639554053123803,0.0233718446977969,0.388299728130513,0.368280560913601,0.0491753877319838,0.051848486489955,0.15077667886623
"2006-08",0.0215929929831042,0.0276442879770267,0.386778330385015,0.36644150604919,0.0487268387329747,0.0514310879607342,0.149597476855419
"2006-09",0.0682665434400296,0.0650489503483105,0.396335778278482,0.373739340839802,0.0485752040448491,0.0515120812727164,0.15708204914361
"2006-10",0.0516042691926206,0.063263917395167,0.400320672176708,0.37463848971253,0.0482318311155852,0.0515382150598574,0.160256640572011
"2006-11",0.0724636534374485,0.00700209442939714,0.396404647605014,0.373532048704649,0.0481388277373446,0.0510865268763833,0.157136644642855
"2006-12",0.0125651339408297,0.0214595827589716,0.394465062667865,0.371993476949914,0.0477773821627345,0.0506635444348587,0.155602685665562
"2007-01",-0.0135775729076584,0.0287491743761707,0.385912152709883,0.366091247094472,0.0477025216025488,0.0502852306561122,0.148928189609176
"2007-02",0.0254012619375035,-0.0209438336995924,0.385430421063228,0.364415274031077,0.0473058311751663,0.0500338699497963,0.148556609480977
"2007-03",0.062163955536064,0.0276030848309314,0.387396043820578,0.367389340358509,0.0471035862375907,0.0496686783029616,0.150075694767835
"2007-04",0.00660077023645811,-0.018242456980714,0.390196778497238,0.369732909007124,0.0468124936735582,0.0494034579553556,0.152253525949623
"2007-05",0.0880876254525693,0.0664227740038954,0.403614902024775,0.383321814778408,0.0470171959342056,0.0495062900123079,0.162904989136468
"2007-06",-0.0494175313391386,-0.0285334311505426,0.413629782193286,0.399523329042319,0.0476828539949869,0.0493664501634436,0.171089596717265
"2007-07",-0.0544437855524278,-0.00601662700611061,0.412778976074672,0.407626431810361,0.0484166048041429,0.049028608050039,0.170386483089255
"2007-08",-0.082157665807259,-0.0217938021823688,0.417988764569478,0.42718095363694,0.049888774426806,0.0488152550131457,0.174714607306318
"2007-09",-0.0404163834309833,0.00667828261556469,0.413873075424161,0.428534623902947,0.0501676622292287,0.0484512650682661,0.171290922561053
"2007-10",0.10361777195134,0.0901450965595307,0.435359044657218,0.449853297805994,0.050686253795773,0.0490531449639337,0.189537497764846
"2007-11",0.0295010490445682,-0.00821872246782673,0.434491291670051,0.448465546102346,0.0503191191995965,0.0487511678137755,0.188782682537109
"2007-12",-0.0755060036925448,-0.0366500150141237,0.446668260733372,0.471142324509693,0.0513986255822011,0.0487286611678957,0.199512535146576
"2008-01",-0.121915232071967,-0.128656384725351,0.503564522533734,0.531286989289236,0.0538872929997231,0.0510754630117022,0.253577228354628
"2008-02",-0.0311340481186371,-0.00442963257804818,0.503304921482045,0.534470373823087,0.053883176034834,0.0507411991602591,0.253315843988048
"2008-03",0.0633846136170924,0.00748645496344857,0.501172091771005,0.534342301464285,0.0537277445011067,0.0503925031276184,0.251173465570125
"2008-04",0.0535071347347988,0.039889954381453,0.503595474576789,0.536676615797951,0.0534823378341146,0.0501856472039525,0.253608402014221
"2008-05",0.0221052463227027,-0.014306067911022,0.503011156253327,0.535319620792657,0.0531247046652092,0.0499184376610279,0.253020223315309
"2008-06",-0.178424500371601,-0.114308623007352,0.552092344275653,0.616777989693956,0.0575520672742453,0.0515161958926491,0.304805956607786
"2008-07",0.027951927883104,-0.0136889963599615,0.550808603857077,0.61479368088893,0.0571834771156284,0.0512320672330443,0.303390118082983
"2008-08",-0.0428886584453779,-0.014644862334957,0.551700417678148,0.619959282596438,0.0572619381233116,0.0509572742380498,0.304373350866243
"2008-09",-0.0619440171781999,-0.0614829906721359,0.562145141001147,0.632778157935867,0.0576263033257204,0.0511938441650434,0.3160071595512
"2008-10",0.0172113358915675,-0.17032992036405,0.525918392920556,0.552763641650963,0.0572652455858143,0.0544841296702169,0.27659015601214
"2008-11",0.0735494530647274,-0.0225318550488153,0.516735563492453,0.545439372072319,0.0572322870267492,0.0542204314557767,0.267015642577863
"2008-12",0.0501772061219099,0.0320068466562493,0.518443026972813,0.547237582384982,0.0569827810364653,0.053984460199393,0.268783172216733
"2009-01",-0.00914716019284878,-0.0810586822129966,0.519593049756647,0.5414294333638,0.0567259997059987,0.054438184131615,0.269976937355413
"2009-02",0,-0.0981610870416875,0.516395173429155,0.527917539822264,0.0564264998109235,0.0551949309463597,0.266663975140927
"2009-03",-0.00825391258177721,0.0254694458848037,0.512544522916607,0.524097673921545,0.0561713887521315,0.0549331528875175,0.262701887971812
"2009-04",0.214788572676243,0.156493921944978,0.561549849799983,0.586832343429379,0.0596648951799594,0.057094352930242,0.315338233810383
"2009-05",-0.0303031070154839,0.0427417354157447,0.550772180549916,0.57641398565246,0.0595734003679187,0.0569232746604362,0.303349994867709
"2009-06",-0.0203800494451609,0.0385705047094533,0.543328107284531,0.568912628517727,0.059392247759989,0.0567213240579406,0.295205432165391
"2009-07",0.0708541314143547,0.109043894029826,0.548366887378669,0.565712328800378,0.059300020656175,0.0574818084973928,0.300706243173369
"2009-08",-0.0387803756797278,0.0469825260340806,0.535667774295025,0.554042705391442,0.0592973560732615,0.0573307480456798,0.286939964418186
"2009-09",-0.00834707664614631,0.0344035700028062,0.531609705861083,0.549763843610964,0.0590444162801597,0.057094669167889,0.282608879365707
"2009-10",-0.081930335083078,-0.0290317210663414,0.53340449039862,0.5592946583865,0.0596598142638376,0.0568981168468223,0.284520350377411
"2009-11",0.0131416177663612,0.0201405538913255,0.532935886809699,0.55862649986918,0.059340821658292,0.0566118030954205,0.28402065944964
"2009-12",0.0500757003212637,0.0253591590796276,0.533764968038687,0.5599734926599,0.0591131916791498,0.0563465079702436,0.28490504110534
"2010-01",0.00648682505097731,-0.0831071863222361,0.53021038571939,0.549226398271118,0.0588147374611464,0.0567783790681261,0.281123053124704
"2010-02",-0.045334770052844,-0.0560940265975168,0.535859568577193,0.555174313004106,0.0588677626896441,0.056819728829464,0.287145477235735
"2010-03",0.04656849449055,0.0520341619221127,0.537453153292437,0.555474319084456,0.0586343951101879,0.0567321286703332,0.288855891983983
"2010-04",-0.000146319346502333,-0.0348715991818697,0.538088898615032,0.555036907475679,0.0583640253666631,0.0565818843851634,0.289539662812739
"2010-05",-0.103206004587315,-0.107965896913937,0.556545585431516,0.575151148481304,0.0593229439605445,0.0574039061961735,0.309742988663309
"2010-06",-0.0143647441426061,-0.0102570673326637,0.556853248519253,0.576111640231533,0.0591076723956938,0.0571318076002178,0.310085540386445
"2010-07",0.145999293873411,0.133471442658766,0.577723225943106,0.596518660625486,0.0601932737184222,0.05829667128304,0.333764125794109
"2010-08",-0.0169725589301103,-0.0297910255915408,0.579121747089986,0.597942218828217,0.0599959009631536,0.0581075058591927,0.335381997952558
"2010-09",0.119175505448893,0.0321488171198587,0.578421502093142,0.604791828086882,0.0605298621878521,0.0578906198500397,0.334571434083686
"2010-10",0.0296246135696066,0.0283798935398736,0.578579733349363,0.604550752315595,0.060247882766857,0.0576596816935474,0.33475450784262
"2010-11",-0.103023189564252,-0.142949637883713,0.59758663275758,0.617482332782979,0.0611135426000384,0.0591444227620994,0.357109783650543
"2010-12",0.0369550502895071,0.0638703601506194,0.597419600975178,0.614552275931969,0.0608537002992155,0.0591572023640914,0.356910179629341
"2011-01",0.0748395199332215,0.0960432928098824,0.601806969833987,0.614649421687046,0.0608179911732583,0.0595472633471448,0.362171628940766
"2011-02",-0.0947997433033211,0.00414582682653153,0.592520667002649,0.614761063047865,0.0614957000240817,0.0592709515716787,0.351080740825264
"2011-03",-0.00496323165743107,-0.0252792245387298,0.593140352079009,0.615056443440363,0.0612492961105466,0.0590668213414525,0.351815477264411
"2011-04",0.0267534359155972,0.0285917260554058,0.593212656360826,0.614728528577232,0.0609773402980623,0.0588430963172503,0.351901255666668
"2011-05",-0.0175179847756465,-0.0370350289237139,0.594621828196028,0.615701761670854,0.0607898544648814,0.0587085771844875,0.353575118567186
"2011-06",-0.025472157490176,-0.0110824369391943,0.59476828287928,0.616993570425999,0.0606480012647455,0.058463344354444,0.353749310319167
"2011-07",-0.0603831138664199,-0.0703867959939437,0.600459075120808,0.622853697693473,0.0608054283847728,0.0586191772248474,0.360551100894936
"2011-08",-0.0310329564085446,-0.0947076087345593,0.60280483615687,0.619354363435209,0.0606947507756688,0.0590729499247912,0.363373670494111
"2011-09",-0.0693033702932047,-0.0197279388555761,0.601922559125933,0.623267026933059,0.0609385263710837,0.0588516192219254,0.362310767184712
"2011-10",0.0323433341780639,0.0477734771618554,0.602096875816245,0.622075322893933,0.060697568781548,0.0587482177608305,0.362520647867683
"2011-11",-0.124772599231671,-0.0564384156806602,0.605665334715275,0.636980246072809,0.0617865708010388,0.0587490496225572,0.366830497675766
"2011-12",-0.0468261303571685,0.0138232800387597,0.601493405703669,0.635039102193666,0.0617724643038421,0.0585093576198321,0.361794317104999
"2012-01",0.0296941428943875,-0.00666560950198769,0.600904877134095,0.634549975572249,0.0615311984771952,0.058268692276772,0.361086671363542
"2012-02",-0.0175578627127044,-0.0050885869051891,0.600761380320425,0.635015701275849,0.0613378785340629,0.0580291613262692,0.360914236084502
"2012-03",-0.14081032664121,-0.0540876185044737,0.602979528208472,0.651172742869017,0.0626491600120539,0.0580125033801115,0.363584311438512
"2012-04",-0.278269869630231,-0.124500499500499,0.62031592225144,0.712633609342943,0.0676467645304472,0.0588835056007535,0.384791843398655
"2012-05",-0.0310470099338501,-0.131393552319569,0.617776041827997,0.696645342227104,0.0674685194939475,0.0598302068420035,0.381647237856666
"2012-06",0.258569305548514,0.16624526636257,0.645259471342219,0.743822222739948,0.0708076178520996,0.0614250081073759,0.41635978535684
"2012-07",-0.183357824075598,-0.0512658173021592,0.642913735794803,0.760926570784715,0.0726173932062421,0.0613550917294938,0.41333807167363
"2012-08",0.228793555812358,0.101274824127518,0.651911651182938,0.790611219727798,0.0749024583539435,0.0617620697566021,0.424988800948065
"2012-09",0.0151998065807364,0.0388114008489995,0.651217165037022,0.788632474605939,0.0746078449067063,0.0616077968054059,0.424083796038855
"2012-10",0.0274484985042933,0.0174352860275995,0.651366162894534,0.788755314377306,0.0743296448898734,0.0613825538778812,0.424277878163948
"2012-11",-0.00212531845929376,0.0116921287348186,0.650988918331992,0.788317227293434,0.0740503508129215,0.0611504558175343,0.423786571791057
"2012-12",0.158503297750569,0.0293524436615962,0.64759317534954,0.7954296262199,0.0748793103171426,0.0609624393382303,0.4193769207593
"2013-01",-0.0719535018959547,0.023850603573615,0.641102876077032,0.790867880815735,0.0749527739002451,0.0607591230887203,0.411012897714243
"2013-02",0.0299941950086222,-0.015785131253726,0.640200485446285,0.789672520530318,0.0746851975847708,0.0605485166399257,0.409856661565659
"2013-03",0.00027451974934789,-0.0377021265386677,0.639871216237473,0.788063398142339,0.0744105844472825,0.0604179705382333,0.409435173369223
"2013-04",0.0725076602683969,0.0630050505050506,0.641991606078903,0.789614523735082,0.0743166935309007,0.060422765798041,0.41215322227577
"2013-05",0.108834736107882,-0.0116878953112008,0.635686992898934,0.786589405714473,0.0745033042039191,0.0602102965872076,0.404097952940889
"2013-06",-0.0600459627765996,-0.0670503858200199,0.638607457099841,0.78916834156816,0.0744900379383884,0.0602785124560098,0.407819484263525
"2013-07",0.12174286010648,0.0864003733800645,0.643969400319713,0.79629662331126,0.0747994363985345,0.0604907101094016,0.41469658854813
"2013-08",-0.0136572254403682,-0.0169445756167175,0.644257457460398,0.796735117442348,0.0745626280692188,0.0602929733229893,0.415067671493336
"2013-09",0.103027467552746,0.108027212999819,0.648925391613104,0.797888891184854,0.0746828371477073,0.0607397720137272,0.42110416388022
"2013-10",0.0287232025205968,0.0785753270640954,0.647047146335687,0.791309615296143,0.0744265208678338,0.06085793349194,0.418670009581155
"2013-11",-0.0163390269005789,-0.00709542672799979,0.647096637045742,0.79174509316347,0.0742050009780794,0.0606480633723069,0.418734057675909
"2013-12",0.0521447610467634,0.00804063888330231,0.646753967365691,0.792063775091249,0.0740138251181328,0.0604354555029968,0.418290694303261
"2014-01",0.0601072491590044,0.000352939983166323,0.645651022961493,0.791789220050869,0.073855578450112,0.0602242725338747,0.416865243451222
"2014-02",-0.00134205908995477,0.0195560569525268,0.644997222451165,0.790906841723983,0.073609853900164,0.0600300171979182,0.416021416969718
"2014-03",0.0948359871296274,0.0223744636567882,0.644494071907531,0.793297016138126,0.0736601027798637,0.0598432851907458,0.41537260872395
"2014-04",0.0827633780796497,0.011459794013829,0.643409376121559,0.7942371240536,0.0736227389679178,0.0596415845005397,0.413975625281134
"2014-05",0.0557086511138365,0.0324792231869682,0.644047989468495,0.795216488763164,0.0734481329676949,0.0594858419518348,0.41479781273841
"2014-06",0.0246970973007146,0.0115569283738124,0.6440883255865,0.795264406874013,0.0732036403839753,0.0592879673152787,0.414849771156821
"2014-07",0.00134300305495927,-0.0198013278424956,0.644177604251955,0.795048786526582,0.0729665343208434,0.0591201547199612,0.414964785819788
"2014-08",-0.0207730501455339,0.00201729761104641,0.643744818042327,0.79515791036308,0.0727819737921342,0.0589229106130443,0.414407390756349
"2014-09",-0.0510058352696595,0.00901314192387592,0.641435566064188,0.79443953889684,0.0727379497937843,0.0587290859983028,0.411439585412086
"2014-10",-0.0285996698690675,-0.0321186268821302,0.642286839864618,0.795443294418381,0.072582277300209,0.058607121141697,0.412532384663277
"2014-11",-0.0384094771263793,0.0279543793625416,0.638837485935357,0.792081474032381,0.0724692556078423,0.0584486300688659,0.408113333436207
"2014-12",0.0195318918415872,-0.0456052240249222,0.636939476314207,0.787931228969519,0.0722349717742193,0.0583925390971178,0.405691896487416
"2015-01",0.080467338649026,0.0120433683240917,0.636047272390067,0.788917215100935,0.0721980286760417,0.0582080836015993,0.404556132714843
"2015-02",0.0764745357545997,0.0744955941431968,0.638216541509792,0.789708163770443,0.0721364772914123,0.058298362820278,0.407320353856721
"2015-03",-0.00662272481186854,0.0306665423791685,0.636735030786683,0.787564235460294,0.0719265932943473,0.058151677709045,0.405431499430918
"2015-04",-0.0446968814404365,-0.0118130746186981,0.636633441600352,0.788950744949663,0.071853061415613,0.0579808841950732,0.405302138963908
"2015-05",-0.0688343606557904,-0.0147035916227493,0.636086911871286,0.791329670708402,0.0719276741306132,0.0578169299210888,0.404606559453949
"2015-06",-0.0170329374494573,-0.039946122609021,0.636609577083372,0.791022636252317,0.0717436667957483,0.0577388095916426,0.40527175363427
"2015-07",0.084860607108997,0.0381819207309997,0.637649042372762,0.793849157419025,0.0717393696714622,0.0576237184910025,0.4065963012389
"2015-08",-0.0528641381369053,-0.0824367149831029,0.640126461200896,0.793614345860267,0.0717092934530497,0.0578404567568131,0.409761886329582
"2015-09",-0.111975316877991,-0.0681450053002242,0.64431518993108,0.802554991679644,0.0721585857382358,0.0579310743277367,0.415142063975923
"2015-10",0.204320195225542,0.0837665427427268,0.649213284459513,0.820949919467392,0.0734662264617658,0.0580976367097187,0.421477888718708
"2015-11",-0.00242383675251667,0.00252880546860657,0.649130900293289,0.820969928845785,0.0732543767058817,0.0579213413679675,0.421370925715575
"2015-12",-0.124878437559306,-0.0811310558126757,0.654502081417182,0.831370960650724,0.0738189087807619,0.0581144058810249,0.428372974579423
"2016-01",-0.120475689937473,-0.0763186412396026,0.659132724612568,0.840775625720802,0.0743154336011066,0.0582601739771746,0.434455948655187
"2016-02",0.0280998803217232,-0.0402004834404316,0.657083847534857,0.836953449502452,0.0741039056070554,0.0581782409076519,0.431759182691212
"2016-03",0.092843874051417,0.030928594165093,0.657506685472331,0.839793999214228,0.074141595923765,0.0580482773597768,0.432315041440811
"2016-04",0.102519721765154,0.0346895713092954,0.658057604207248,0.843327305582271,0.0742405181261662,0.0579306956739392,0.433039810454983
"2016-05",0.026839914216727,0.000919574604506534,0.657966824107798,0.843290459649855,0.0740302346470291,0.0577611638093067,0.432920341626503
"2016-06",-0.1533091188499,-0.0963803625539628,0.664910813657195,0.857418849576856,0.0748957635412635,0.0580801356306485,0.442106390118273
"2016-07",0.0514449565590491,0.0519275784017621,0.665552701934796,0.857072541598167,0.0747373379902542,0.0580366711341322,0.442960399052707
"2016-08",-0.00955151868819493,0.0150921844637726,0.664902530841335,0.856329862451761,0.0745412808516097,0.0578780309593396,0.442095375519212
"2016-09",0.0588465393844253,0.00718160188832551,0.664466153690065,0.856690253184989,0.0744097266969853,0.0577136773899987,0.441515269399669
"2016-10",0.0382900311828758,0.041449233190354,0.664693002465622,0.856141400980275,0.0742226593621922,0.0576251565990736,0.441816787526763
"2016-11",-0.00519167947371191,-0.0497741099052318,0.664297354695503,0.85380244966039,0.0740252517682502,0.0575950314383346,0.441290975455443
"2016-12",0.080439376993142,0.0764139176282668,0.666239487483462,0.854312969307982,0.0739894497992871,0.0577009771411881,0.443875054682226
"2017-01",-0.0366685295920548,-0.00394557538988471,0.665791634996832,0.854794637729723,0.0738763319900851,0.0575415915030572,0.443278501231755
"2017-02",0.0402038760665961,0.0257965260701989,0.666065963967045,0.855079063451961,0.0736985848009913,0.0574076959975024,0.443643868355348
"2017-03",0.0766242945415003,0.0949610580948146,0.667589126856549,0.852714532183947,0.0736451791801626,0.0576567174716252,0.445675242297089
"2017-04",0.0669383909602257,0.0241710620019955,0.667834694079249,0.853948648928915,0.0735487550818343,0.0575191616165613,0.446003178615925
"2017-05",0.0451071743739615,0.0153231861648508,0.6679123404158,0.854367820214544,0.0733838579680078,0.0573687153992347,0.446106894479711
"2017-06",-0.0285949377652341,-0.0400275735294118,0.668645269469853,0.854762777427424,0.0732510153507371,0.0573012140813451,0.447086496384413
"2017-07",-0.0413893324329293,0.00552445739982765,0.667446674555852,0.854530957679007,0.0731644754343535,0.0571464209522836,0.445485063375666
"2017-08",-0.0205089669989859,-0.019300736183164,0.667761782335888,0.855076442792782,0.0730097323874092,0.0570160825243285,0.445905797948402
"2017-09",-0.012752080761078,0.00796155153162781,0.667354556578692,0.85482716241089,0.0728389493116958,0.0568646000701128,0.445362104186342
"2017-10",0.0797322757303622,0.0136781775273322,0.666724936034011,0.855838156732054,0.0728064180264438,0.0567184975567101,0.444522140329556
"2017-11",-0.0400236665093029,-0.0296954435311446,0.667427380285174,0.857207200739506,0.0727171640627381,0.0566180805180954,0.445459307954331
"2017-12",0.00369224954996916,-0.01636466647488,0.667428157193321,0.856986425061659,0.0725288018590913,0.0564860342621763,0.445460345014473
"2018-01",0.00229812163039256,0.0405818052273252,0.666084556892862,0.854309483023467,0.0723429130668905,0.0564040293968912,0.44366863693116
"2018-02",-0.121822671434867,-0.0584796627577381,0.668556319935301,0.86254821071781,0.0728047317910304,0.0564305426123156,0.446967552925433
"2018-03",0.117190396758913,-0.0243792789675191,0.661049116215777,0.856920823383388,0.0730047401951946,0.0563175939581577,0.43698593404966
"2018-04",0.106792873829405,0.0396024335736322,0.661857697199995,0.860655669523153,0.0731259971261869,0.0562350377476826,0.438055611342881
"2018-05",0.01370252532648,-0.0516100865213704,0.660260124053167,0.85653245050279,0.0729382567709402,0.0562246327451267,0.435943431414704
"2018-06",0.00328224106398123,0.0166077011581534,0.659941901264882,0.856022620801922,0.0727555239410493,0.0560901284970703,0.435523313045107
"2018-07",0.0812678972856162,0.0257723918407857,0.660160962959597,0.857823691054917,0.0727309676552567,0.0559720443081162,0.435812497015742
"2018-08",-0.0437098295806458,-0.0477778249370251,0.661355680903784,0.858970803859712,0.0726611015110391,0.0559446631353731,0.437391336663708
"2018-09",0.0222961771130825,-0.00105323004052704,0.661287150430428,0.85890609738476,0.0724810330816708,0.0558044423863955,0.437300695324396
"2018-10",-0.0973279954046609,-0.0527947199975537,0.663348459882311,0.864493213471629,0.072720595284398,0.0558004321282198,0.440031179228234
"2018-11",0.0232557173358998,0.0206555569025131,0.663367923978789,0.864323583857745,0.0725431335737979,0.0556768192104388,0.440057002563928
"2018-12",-0.00147566757238449,-0.0591922391405407,0.662399817027072,0.860564233348849,0.0723704304438963,0.0557054988186739,0.438773517597499
"2019-01",0.0808669921109286,0.0605159054612436,0.664016244937144,0.862185752132367,0.072348726032102,0.0557196976022948,0.440917573540425
"2019-02",0.0797785435690699,0.0244018235377146,0.664181073917506,0.863849520626784,0.0723207803322795,0.0556047001250788,0.441136498950211
"2019-03",0.00461784291538048,-0.00403121353758518,0.664203721726909,0.863884122967521,0.0721468482684356,0.0554706399350774,0.441166583955877
"2019-04",0.0451990912899718,0.0357455722940876,0.664592379852281,0.864029027243376,0.0720052526938589,0.0553848779853518,0.441683031357719
"2019-05",-0.0984608286333729,-0.0591811837481611,0.667059099179328,0.869707280827928,0.0722504803861808,0.0554155880077253,0.444967841797937
"2019-06",-0.0108034553446924,0.0216120927071686,0.666124304037295,0.868457969272243,0.0720955654234192,0.0552987133989851,0.44372158842917
"2019-07",0.042438058894988,-0.0247640789585852,0.66452950421391,0.866232585295828,0.0719515782455851,0.0551975848410483,0.441599461970786
"2019-08",-0.0609289479675806,-0.017623409806599,0.664401227636229,0.867984915643608,0.0719609126481276,0.0550826608199611,0.441428991284528
