"Date","Close","CloseI","correlation","beta","r2"
"2006-10",16.0658626556396,13753,0.319894118098769,0.00350291355902995,0.102332246794189
"2006-11",24.3665580749512,13849.2998046875,0.310959072615065,0.00328146334594774,0.096695544841621
"2006-12",26.2791614532471,14146.5,0.304789662987644,0.00309760535662084,0.0928967386641215
"2007-01",31.0606689453125,14553.2001953125,0.305063155521222,0.00298204628458739,0.093063528856565
"2007-02",28.4212760925293,14248.400390625,0.302902475195469,0.00286850382688005,0.091749909479542
"2007-03",28.8803005218506,14641.7001953125,0.30094292430302,0.00275547295353378,0.0905666436880534
"2007-04",27.923999786377,14374.599609375,0.298813384142819,0.00266067837629337,0.0892894385428842
"2007-05",25.2081031799316,15329.400390625,0.291309660647163,0.00250022705414585,0.084861318386365
"2007-06",20.4648494720459,14892,0.280008027025594,0.0023351811180015,0.0784044951987658
"2007-07",20.4648494720459,14802.400390625,0.270056769164474,0.00219512621954287,0.0729306585715539
"2007-08",15.6068382263184,14479.7998046875,0.256499984495991,0.00204290582042682,0.0657922420464437
"2007-09",16.2188701629639,14576.5,0.244233432808555,0.00190673049530999,0.0596499697014508
"2007-10",21.9566783905029,15890.5,0.235891323782746,0.00178554320057591,0.0556447166359765
"2007-11",23.4867610931396,15759.900390625,0.230554933795723,0.0016981648374816,0.0531555774975503
"2007-12",14.4592761993408,15182.2998046875,0.216926349259125,0.00156653986679714,0.047057041002892
"2008-01",10.2132978439331,13229,0.206761917194665,0.0014847947072444,0.0427504904020135
"2008-02",9.41000461578369,13170.400390625,0.196649882704467,0.00140537080039109,0.0386711763676807
"2008-03",10.2515497207642,13269,0.187200149515389,0.00133067898206104,0.0350438959785839
"2008-04",9.29524898529053,13798.2998046875,0.175717289868352,0.00123992058825307,0.0308765659586785
"2008-05",10.4428110122681,13600.900390625,0.166209635404828,0.00116529192720642,0.0276256429014058
"2008-06",8.18593883514404,12046.2001953125,0.160403248324336,0.00112471221291336,0.0257292020729986
"2008-07",4.89626312255859,11881.2998046875,0.15397512679766,0.00108164283864959,0.0237083396723555
"2008-08",5.47004318237305,11707.2998046875,0.148553799008706,0.0010455616809467,0.0220682311999191
"2008-09",4.32248210906982,10987.5,0.145357016459457,0.00102661180237425,0.0211286622339947
"2008-10",4.62849807739258,9116,0.148059372736012,0.00104870850347615,0.0219215778549813
"2008-11",3.51918888092041,8910.599609375,0.151452817940914,0.00107593425045676,0.0229379560622436
"2008-12",3.28967595100403,9195.7998046875,0.153922904748859,0.00109721195914414,0.0236922606063263
"2009-01",3.36617994308472,8450.400390625,0.158486549979142,0.00113196444523546,0.0251179865242912
"2009-02",2.4121470451355,7620.89990234375,0.16550495400188,0.00118215627332364,0.0273918897991645
"2009-03",2.68016290664673,7815,0.171659493692906,0.00122677046980792,0.0294669817749048
"2009-04",3.40763592720032,9038,0.174136470999467,0.00124800285875067,0.0303235105321482
"2009-05",3.67565202713013,9424.2998046875,0.175457891041524,0.00126134390624546,0.0307854715287393
"2009-06",3.29660105705261,9787.7998046875,0.175725454121841,0.00126753514584879,0.0308794352263271
"2009-07",3.11664700508118,10855.099609375,0.172766427207557,0.00124997390811974,0.0298482383700641
"2009-08",3.19705200195312,11365.099609375,0.168304521007894,0.0012204359166429,0.0283264117916966
"2009-09",3.57993197441101,11756.099609375,0.162856712980975,0.00118248028411599,0.0265223089629675
"2009-10",2.90223407745361,11414.7998046875,0.158404974074973,0.00115266517264676,0.025092135811693
"2009-11",2.79502701759338,11644.7001953125,0.153318360548226,0.00111760814303844,0.0235065196811959
"2009-12",2.79502701759338,11940,0.147442536404199,0.0010759444477546,0.0217393015413036
"2010-01",2.85245895385742,10947.7001953125,0.144734556328479,0.00105898889157061,0.0209480917956017
"2010-02",2.62273097038269,10333.599609375,0.143811782492658,0.00105544954786454,0.0206818287837156
"2010-03",2.71079301834106,10871.2998046875,0.141404682759453,0.00104053330422706,0.0199952843063014
"2010-04",2.37002992630005,10492.2001953125,0.140077877933244,0.00103382196707361,0.0196218118862807
"2010-05",1.99480700492859,9359.400390625,0.141859451537143,0.00104977511237399,0.0201241039904191
"2010-06",1.79953801631927,9263.400390625,0.14386993997304,0.00106740509543066,0.0206985596278462
"2010-07",1.80719494819641,10499.7998046875,0.142481533890567,0.00106022784512575,0.0203009874998089
"2010-08",2.17093205451965,10187,0.142010220643483,0.00105971017137088,0.0201669027672108
"2010-09",2.2513370513916,10514.5,0.140683105256546,0.0010525997476763,0.0197917361046245
"2010-10",2.22836399078369,10812.900390625,0.138580383492878,0.00103937811276378,0.0192045226890331
"2010-11",1.55449402332306,9267.2001953125,0.140536160488282,0.00105652614231806,0.0197504124047882
"2010-12",1.74593496322632,9859.099609375,0.140939691258969,0.00106240037765844,0.0198639965721734
"2011-01",1.86462795734406,10806,0.138866089789241,0.0010492569383099,0.0192837908933534
"2011-02",1.97949194908142,10850.7998046875,0.136736379330424,0.00103548908174959,0.0186968374323936
"2011-03",1.77656495571136,10576.5,0.135341551822351,0.0010274455520431,0.0183173356496821
"2011-04",1.71530401706696,10878.900390625,0.133178603535886,0.00101326582941901,0.0177365404397687
"2011-05",1.20990204811096,10476,0.132052978272175,0.00100730602964846,0.0174379890705514
"2011-06",0.941886007785797,10359.900390625,0.131232341694169,0.00100371337447202,0.0172219275065351
"2011-07",0.895940005779266,9630.7001953125,0.132282911303244,0.001014230645983,0.017498768622862
"2011-08",0.727472007274628,8718.599609375,0.135516077856746,0.00104037589448578,0.0183646073576756
"2011-09",0.60112202167511,8546.599609375,0.139096038759445,0.00106891324173025,0.019347707998569
"2011-10",0.566663026809692,8954.900390625,0.141664603882495,0.00109049503311907,0.0200688599931842
"2011-11",0.581978023052216,8449.5,0.145314702869885,0.00111942021189664,0.021116362870163
"2011-12",0.995489001274109,8566.2998046875,0.148541274567759,0.0011452228984616,0.0220645102502144
"2012-01",0.82702100276947,8509.2001953125,0.151852294301523,0.00117162800013812,0.0230591192846363
"2012-02",0.712157011032104,8465.900390625,0.155205194840903,0.00119831440364728,0.0240886525056027
"2012-03",0.581978023052216,8008,0.159444956512962,0.00123062886511403,0.0254226941574202
"2012-04",0.585807025432587,7011,0.165428594692286,0.00127240031062733,0.0273666199418648
"2012-05",0.501573026180267,6089.7998046875,0.172760630048841,0.00131925839031064,0.0298462352948724
"2012-06",0.612608015537262,7102.2001953125,0.178197330635513,0.00135685632632594,0.0317542886456223
"2012-07",0.547519028186798,6738.10009765625,0.184090216574626,0.00139599457635752,0.0338892078384927
"2012-08",0.55900502204895,7420.5,0.188719264739543,0.00142868719918758,0.0356149608838335
"2012-09",0.673869013786316,7708.5,0.19271907722303,0.0014576847651756,0.0371406427256961
"2012-10",0.681527018547058,7842.89990234375,0.196399567238736,0.00148474209845567,0.0385727900115628
"2012-11",0.597293019294739,7934.60009765625,0.19986564788655,0.00151052833426751,0.0399462772051103
"2012-12",0.597293019294739,8167.5,0.202862431561403,0.00153352459295281,0.0411531661390048
"2013-01",0.680076003074646,8362.2998046875,0.205448296854159,0.00155394745649802,0.0422090026802747
"2013-02",0.64428299665451,8230.2998046875,0.208213713584674,0.0015753714379636,0.0433529505247207
"2013-03",0.52894800901413,7920,0.211454451520351,0.00159943000795908,0.0447129850677725
"2013-04",0.536902010440826,8419,0.213808335440176,0.0016183241117048,0.045714004303699
"2013-05",0.544856011867523,8320.599609375,0.216280348405943,0.00163784216161224,0.046777189106596
"2013-06",0.544856011867523,7762.7001953125,0.219577400516561,0.00166173165139225,0.0482142348176102
"2013-07",0.536902010440826,8433.400390625,0.221763204202164,0.00167939854876473,0.0491789187380108
"2013-08",0.672122001647949,8290.5,0.224115412617573,0.00169787143775217,0.0502277181727448
"2013-09",0.874952018260956,9186.099609375,0.224928765763142,0.00170644329513673,0.0505929496677305
"2013-10",1.64252400398254,9907.900390625,0.22446597917593,0.00170536983902024,0.050384975807409
"2013-11",1.70615696907043,9837.599609375,0.224138945019275,0.00170526607025169,0.0502382666743537
"2013-12",1.53116595745087,9916.7001953125,0.223667226591718,0.00170408214810849,0.0500270282512311
"2014-01",1.44864201545715,9920.2001953125,0.223191499085119,0.0017028565487474,0.0498144452638626
"2014-02",1.33330798149109,10114.2001953125,0.222363530071342,0.00169887432542472,0.0494455395057888
"2014-03",1.26669204235077,10340.5,0.221120594035409,0.00169152724349877,0.0488943171065723
"2014-04",1.16825997829437,10459,0.219658952096964,0.00168236506239812,0.0482500552363363
"2014-05",0.993269026279449,10798.7001953125,0.217526592341627,0.00166757829197588,0.0473178183757602
"2014-06",0.994264006614685,10923.5,0.215177808412316,0.001650846778141,0.0463014892331276
"2014-07",0.715870022773743,10707.2001953125,0.213246088679114,0.00163775158895526,0.0454738943369406
"2014-08",0.742715001106262,10728.7998046875,0.211306324661507,0.00162449539034987,0.0446503628419543
"2014-09",0.877934992313385,10825.5,0.209231052432542,0.00160993672907623,0.0437776333020293
"2014-10",0.714874982833862,10477.7998046875,0.207828459042044,0.00160104927737583,0.0431926683877905
"2014-11",0.673116028308868,10770.7001953125,0.20588070479978,0.00158753598711943,0.042386864608854
"2014-12",0.706920981407166,10279.5,0.204887291156691,0.00158188063636112,0.0419788020775265
"2015-01",0.677093029022217,10403.2998046875,0.203679891142937,0.00157443703700453,0.0414854980559985
"2015-02",0.82623302936554,11178.2998046875,0.201047188652962,0.00155466342308261,0.0404199720652598
"2015-03",0.828221023082733,11521.099609375,0.197775625243775,0.00152908595365846,0.0391151979405659
"2015-04",0.816290020942688,11385,0.194825439632499,0.00150635781107146,0.0379569519279965
"2015-05",0.794417023658752,11217.599609375,0.192241454674494,0.00148684202159895,0.0369567768953656
"2015-06",0.676099002361298,10769.5,0.190510635234189,0.00147471968731329,0.0362943021373343
"2015-07",0.69598400592804,11180.7001953125,0.18804601630318,0.00145617918654569,0.0353613042474957
"2015-08",0.620419979095459,10259,0.187257428884106,0.00145177544926088,0.0350653446722859
"2015-09",0.546845018863678,9559.900390625,0.187613820211636,0.00145622624314507,0.0351989455344042
"2015-10",0.595564007759094,10360.7001953125,0.186664457351549,0.00145045729772746,0.0348436196383481
"2015-11",0.569712996482849,10386.900390625,0.185680935207328,0.00144437619004322,0.0344774096994679
"2015-12",0.498126000165939,9544.2001953125,0.186065392951654,0.00144898022338043,0.0346203304542533
"2016-01",0.387762010097504,8815.7998046875,0.187511345616215,0.00146101677499276,0.0351605047348036
"2016-02",0.389750987291336,8461.400390625,0.189410627060443,0.00147586174399897,0.0358763856434302
"2016-03",0.393727988004684,8723.099609375,0.190936246913798,0.00148834958039168,0.036456650385527
"2016-04",0.417589992284775,9025.7001953125,0.192025666949369,0.001497934836964,0.0368738567673499
"2016-05",0.422562003135681,9034,0.193088549370318,0.00150732149695552,0.0372831878979336
"2016-06",0.384779989719391,8163.2998046875,0.195258409381768,0.00152350944897974,0.0381258464342982
"2016-07",0.555792987346649,8587.2001953125,0.196851357938627,0.00153619862951824,0.0387504571222815
"2016-08",0.526959002017975,8716.7998046875,0.198263329172807,0.00154774873110647,0.0393083476946849
"2016-09",0.56673002243042,8779.400390625,0.199572339577403,0.00155860101551857,0.0398291187243984
"2016-10",0.513040006160736,9143.2998046875,0.200396248182128,0.00156623331575412,0.0401586562854729
"2016-11",0.453384011983871,8688.2001953125,0.201800257193528,0.00157768633960583,0.0407233438033742
"2016-12",0.517017006874084,9352.099609375,0.202318529784733,0.00158313660494009,0.0409327874942558
"2017-01",0.534914016723633,9315.2001953125,0.20287985469501,0.00158887695236595,0.0411602354410684
"2017-02",0.575677990913391,9555.5,0.203106440420887,0.0015921453030399,0.0412522261404435
"2017-03",0.715870022773743,10462.900390625,0.202009107433318,0.00158473568890647,0.0408076794860057
"2017-04",0.682065010070801,10715.7998046875,0.200523052358727,0.00157394726803137,0.0402094945272606
"2017-05",0.640305995941162,10880,0.198784481890851,0.00156090902849578,0.0395152702406142
"2017-06",0.727801024913788,10444.5,0.197762868490312,0.00155403235172463,0.0391101521535165
"2017-07",0.713881015777588,10502.2001953125,0.196664605961802,0.00154647491313929,0.0386769672381108
"2017-08",0.760612010955811,10299.5,0.195885686420274,0.00154156904432517,0.0383712021443418
"2017-09",0.69498997926712,10381.5,0.194989350888395,0.0015356708428991,0.0380208469598776
"2017-10",0.568000018596649,10523.5,0.193877399555159,0.00152795144293688,0.0375884460582709
"2017-11",0.515999972820282,10211,0.193235427422899,0.00152417497885267,0.0373399304113105
"2017-12",0.612999975681305,10043.900390625,0.192844289206517,0.00152239723047154,0.0371889198795668
"2018-01",0.657999992370605,10451.5,0.191880564037279,0.00151582565427043,0.0368181508552645
"2018-02",0.674000024795532,9840.2998046875,0.191779564645114,0.00151630429608505,0.0367794014154693
"2018-03",0.797999978065491,9600.400390625,0.191990116690061,0.00151913843300708,0.0368602049066631
"2018-04",0.73199999332428,9980.599609375,0.191706057300307,0.00151812055206566,0.0367512124056286
"2018-05",0.625,9465.5,0.192084667258389,0.00152223087688512,0.0368965193957659
"2018-06",0.732999980449677,9622.7001953125,0.192262994538733,0.00152480474310479,0.0369650590690007
"2018-07",0.675000011920929,9870.7001953125,0.192123763698883,0.00152491724572714,0.0369115405778243
"2018-08",0.712000012397766,9399.099609375,0.192571591725788,0.00152948104543002,0.0370838179398035
"2018-09",0.716000020503998,9389.2001953125,0.193026185121371,0.00153408410906339,0.0372591081425096
"2018-10",0.669000029563904,8893.5,0.194037461632745,0.00154252366067824,0.0376505365168791
"2018-11",0.642000019550323,9077.2001953125,0.194838815891665,0.00154956781635881,0.0379621641780662
"2018-12",0.475499987602234,8539.900390625,0.196219351258002,0.00156031930235209,0.0385020338081113
"2019-01",0.592000007629395,9056.7001953125,0.197025367752066,0.0015673839639015,0.0388189955378369
"2019-02",0.579999983310699,9277.7001953125,0.197576168102065,0.00157267290539154,0.0390363422018953
"2019-03",0.513999998569489,9240.2998046875,0.19816675976923,0.00157825379592236,0.0392700646774358
"2019-04",0.533999979496002,9570.599609375,0.198366345958451,0.00158095748958118,0.0393492072089078
"2019-05",0.505999982357025,9004.2001953125,0.199206529063798,0.0015882316703031,0.0396832412216458
"2019-06",0.513999998569489,9198.7998046875,0.199825294999093,0.00159398115060893,0.0399301485214744
"2019-07",0.523999989032745,8971,0.200682089523688,0.00160133182809296,0.0402733010555934
"2019-08",0.48199999332428,8812.900390625,0.201696491010964,0.00160969516930378,0.040681474486136
"2019-09",0.484499990940094,9244.599609375,0.202243426955681,0.00161491961902506,0.0409024037467777
"2019-10",0.509999990463257,9257.5,0.202769421905647,0.00161997943939153,0.0411154384599504
"2019-11",0.479499995708466,9352,0.203187112225629,0.00162426232734987,0.0412850025745903
"2019-12",0.40200001001358,9549.2001953125,0.203378436847248,0.00162687684758857,0.0413627885744299
"2020-01",0.42849999666214,9367.900390625,0.203772938132015,0.00163098767047799,0.041523410314954
"2020-02",0.33500000834465,8723.2001953125,0.204842455408863,0.00163965330096424,0.0419604315379319
"2020-03",0.216000005602837,6785.39990234375,0.207417771982675,0.00165346529905573,0.0430221321342568
"2020-04",0.301999986171722,6922.2998046875,0.209839526940732,0.00166672247117502,0.0440326270667101
"2020-05",0.264499992132187,7096.5,0.212130428980167,0.00167978118448553,0.0449993188993095
"2020-06",0.332500010728836,7231.39990234375,0.214281579602496,0.00169232083400569,0.0459165953569407
"2020-07",0.28600001335144,6877.39990234375,0.21661673475565,0.00170465837138848,0.0469228097761995
"2020-08",0.306499987840652,6969.5,0.21885661337865,0.00171669303739182,0.0478982172195719
"2020-09",0.239500001072884,6716.60009765625,0.221212259931889,0.00172838878744228,0.0489348639441738
"2020-10",0.229499995708466,6452.2001953125,0.223650593312882,0.00173931418235617,0.0500195878892041
"2020-11",0.272000014781952,8076.89990234375,0.225073199919249,0.00174919211538629,0.0506579453218901
"2020-12",0.400000005960464,8073.7001953125,0.22645891230817,0.00175874228961252,0.0512836389637993
"2021-01",0.411500006914139,7757.5,0.22804813162528,0.00176889161793117,0.052005950337781
"2021-02",0.425999999046326,8225,0.229281925958344,0.00177766431058946,0.0525702015711676
"2021-03",0.428000003099442,8580,0.230218706609624,0.00178493098583864,0.0530006528730082
"2021-04",0.395999997854233,8815,0.230946718082215,0.00179099315337984,0.053336386592946
"2021-05",0.377499997615814,9148.900390625,0.23136084253827,0.00179503500037077,0.0535278394600183
"2021-06",0.360000014305115,8821.2001953125,0.232073478783444,0.00180099192070471,0.0538580995546497
"2021-07",0.324499994516373,8675.7001953125,0.23290793236196,0.00180766365711195,0.0542461049571231
"2021-08",0.358000010251999,8846.599609375,0.23358384916192,0.00181337122696487,0.0545614145892988
"2021-09",0.324999988079071,8796.2998046875,0.234299523786922,0.0018193184152345,0.0548962668467783
"2021-10",0.266000002622604,9057.7001953125,0.234777549188449,0.00182377704478842,0.0551204976029347
"2021-11",0.200000002980232,8305.099609375,0.235891729825363,0.00183187565038825,0.0556449082000018
"2021-12",0.180000007152557,8713.7998046875,0.236667638202577,0.0018381900353417,0.056011570972386
"2022-01",0.181999996304512,8612.7998046875,0.23752017522473,0.00184491919929965,0.0564158336387863
"2022-02",0.163800001144409,8479.2001953125,0.238473664158315,0.00185217242729365,0.0568696884970929
"2022-03",0.145999997854233,8445.099609375,0.239446205851928,0.00185950599405481,0.0573344854968839
"2022-04",0.150800004601479,8584.2001953125,0.240298417752063,0.00186618657802991,0.057743329574145
"2022-05",0.167400002479553,8851.5,0.240918718128469,0.00187150578984295,0.0580418287446645
"2022-06",0.0610000006854534,8098.7001953125,0.242129058052947,0.00187985507386778,0.0586264807536075
"2022-07",0.0700000002980232,8156.2001953125,0.243284868375473,0.00188793666996048,0.0591875271804711
"2022-08",0.0753000006079674,7886.10009765625,0.244606980942311,0.0018965243623365,0.0598325751257119
"2022-09",0.0745000019669533,7366.7998046875,0.246208476260927,0.00190540717639054,0.0606186137827275
"2022-10",0.046000000089407,7956.5,0.247458669640166,0.00191366786477198,0.0612357931800807
"2022-11",0.0996000021696091,8363.2001953125,0.248410383638731,0.00192067678845943,0.0617077186995413
"2022-12",0.0894000008702278,8229.099609375,0.249448595543682,0.00192803954931093,0.0622246018187154
"2023-01",0.0894000008702278,9034,0.249847603700723,0.00193187921111742,0.0624238250749937
"2023-02",0.0894000008702278,9314.2998046875,0.249989526005878,0.00193394248600739,0.0624947631126438
