"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-10",-0.157142846342119,0.0932206517421217,-0.156004783198806,0.130290591311072,0.476773192588121,0.500803049162187,0.694654565405058,0.691009061396204,0.227312677170669,0.250803694050144
"2002-11",0.0932206517421217,0.116278829880935,0.130290591311072,0.0889663941830574,0.500803049162187,0.525325275639705,0.691009061396204,0.718430605812141,0.250803694050144,0.275966645225932
"2002-12",0.116278829880935,-0.131944438610715,0.0889663941830574,-0.0970294903738251,0.525325275639705,0.545834930110396,0.718430605812141,0.750460183728722,0.275966645225932,0.297935770928621
"2003-01",-0.131944438610715,-0.0479997779022949,-0.0970294903738251,-0.0147756818870426,0.545834930110396,0.544472315165466,0.750460183728722,0.750652476889568,0.297935770928621,0.296450101981643
"2003-02",-0.0479997779022949,-0.00840366993693764,-0.0147756818870426,0.0086923947518398,0.544472315165466,0.543411153706718,0.750652476889568,0.748183737347396,0.296450101981643,0.295295681972867
"2003-03",-0.00840366993693764,0.0169492035829155,0.0086923947518398,-0.021485486937605,0.543411153706718,0.542269450667454,0.748183737347396,0.746980375271721,0.295295681972867,0.294056157127182
"2003-04",0.0169492035829155,0.0333334950443658,-0.021485486937605,0.105442488637396,0.542269450667454,0.538572023645826,0.746980375271721,0.716939382378404,0.294056157127182,0.29005982465396
"2003-05",0.0333334950443658,-0.00806450826169147,0.105442488637396,0.00292773407858848,0.538572023645826,0.538082797418431,0.716939382378404,0.71599067853205,0.29005982465396,0.289533096877644
"2003-06",-0.00806450826169147,0.0487805627653628,0.00292773407858848,0.0543136469669965,0.538082797418431,0.542955162882194,0.71599067853205,0.717893839066633,0.289533096877644,0.29480030890043
"2003-07",0.0487805627653628,0.0469217220717553,0.0543136469669965,0.0291022888330921,0.542955162882194,0.546031745495011,0.717893839066633,0.721891835509081,0.29480030890043,0.298150667088328
"2003-08",0.0469217220717553,0.0534351427084243,0.0291022888330921,0.00702375624094764,0.546031745495011,0.54643820153625,0.721891835509081,0.724993635803016,0.298150667088328,0.298594708098172
"2003-09",0.0534351427084243,-0.0507246630969993,0.00702375624094764,-0.0573312403996532,0.54643820153625,0.550403338025715,0.724993635803016,0.728480802045589,0.298594708098172,0.30294383450985
"2003-10",-0.0507246630969993,0.0763357582066928,-0.0573312403996532,0.0635330034855519,0.550403338025715,0.558968798296466,0.728480802045589,0.73676097809347,0.30294383450985,0.312446117468995
"2003-11",0.0763357582066928,0.014184272482993,0.0635330034855519,0.0172522794529026,0.558968798296466,0.559218386122032,0.73676097809347,0.736271783067457,0.312446117468995,0.31272520337693
"2003-12",0.014184272482993,-0.00699289510041656,0.0172522794529026,0.0668321539503021,0.559218386122032,0.550319774175573,0.736271783067457,0.715800063357193,0.31272520337693,0.302851853848654
"2004-01",-0.00699289510041656,0.0845071266316786,0.0668321539503021,0.0249056372773302,0.550319774175573,0.552703945778697,0.715800063357193,0.724134917612623,0.302851853848654,0.305481651679341
"2004-02",0.0845071266316786,0.110389727895839,0.0249056372773302,0.0402905245240286,0.552703945778697,0.558219647630691,0.724134917612623,0.739124184985328,0.305481651679341,0.311609175000933
"2004-03",0.110389727895839,-0.0292397184299947,0.0402905245240286,-0.0280384076619287,0.558219647630691,0.559469730296777,0.739124184985328,0.740861389796157,0.311609175000933,0.313006379118348
"2004-04",-0.0292397184299947,0.0301204313620098,-0.0280384076619287,0.0113992087717645,0.559469730296777,0.560028779037955,0.740861389796157,0.741855595807255,0.313006379118348,0.313632233350742
"2004-05",0.0301204313620098,-0.0760235252381367,0.0113992087717645,-0.0185215301875171,0.560028779037955,0.559222610859106,0.741855595807255,0.746499485795507,0.313632233350742,0.312729928496075
"2004-06",-0.0760235252381367,0.0379747199715452,-0.0185215301875171,0.0149510794951533,0.559222610859106,0.560111621339945,0.746499485795507,0.748236047273573,0.312729928496075,0.313725028360062
"2004-07",0.0379747199715452,-0.00718158673358082,0.0149510794951533,-0.0196823191688325,0.560111621339945,0.560290815610753,0.748236047273573,0.748148212927896,0.313725028360062,0.313925798057763
"2004-08",-0.00718158673358082,-0.0186336041570054,-0.0196823191688325,-0.00628841627971644,0.560290815610753,0.560128309043391,0.748148212927896,0.748378522303089,0.313925798057763,0.313743722591808
"2004-09",-0.0186336041570054,0.101265992425345,-0.00628841627971644,0.0202935212623909,0.560128309043391,0.560575497820266,0.748378522303089,0.756911779336983,0.313743722591808,0.314244888756439
"2004-10",0.101265992425345,0.00574689554449237,0.0202935212623909,0.0484605581987358,0.560575497820266,0.557415243765116,0.756911779336983,0.748212775543302,0.314244888756439,0.310711753981724
"2004-11",0.00574689554449237,0.0342859193418577,0.0484605581987358,0.0326313493798962,0.557415243765116,0.558685021481878,0.748212775543302,0.74868985936118,0.310711753981724,0.312128953228207
"2004-12",0.0342859193418577,0.0441989636452127,0.0326313493798962,0.0446106288707127,0.558685021481878,0.56088224245175,0.74868985936118,0.749491118012062,0.312128953228207,0.314588889897703
"2005-01",0.0441989636452127,0.126983932099088,0.0446106288707127,0.0157584960526869,0.56088224245175,0.557338771881615,0.749491118012062,0.757335405876047,0.314588889897703,0.310626506642507
"2005-02",0.126983932099088,0.145539934873579,0.0157584960526869,0.0181159573729226,0.557338771881615,0.553072287512218,0.757335405876047,0.76734431236337,0.310626506642507,0.305888955213997
"2005-03",0.145539934873579,0.0122950649150573,0.0181159573729226,-0.0140773434976634,0.553072287512218,0.552767092160324,0.76734431236337,0.766617861738401,0.305888955213997,0.30555145817538
"2005-04",0.0122950649150573,0.0728745115184593,-0.0140773434976634,-0.0277789233436427,0.552767092160324,0.544274794610574,0.766617861738401,0.756934978497446,0.30555145817538,0.296235052048382
"2005-05",0.0728745115184593,0.0339624359783768,-0.0277789233436427,0.0472693140502833,0.544274794610574,0.544608698278188,0.756934978497446,0.754051132685579,0.296235052048382,0.296598634240262
"2005-06",0.0339624359783768,0.113138581042056,0.0472693140502833,0.0377741797139644,0.544608698278188,0.548546877020326,0.754051132685579,0.765751073862259,0.296598634240262,0.300903676288753
"2005-07",0.113138581042056,0.0253112888721159,0.0377741797139644,0.0339765863141968,0.548546877020326,0.548371174599119,0.765751073862259,0.763791332472242,0.300903676288753,0.300710945131218
"2005-08",0.0253112888721159,0.0161813129223791,0.0339765863141968,-0.0105479977340051,0.548371174599119,0.54812736664214,0.763791332472242,0.76325303272394,0.300710945131218,0.300443610062047
"2005-09",0.0161813129223791,0.237785120349035,-0.0105479977340051,0.0804283964725112,0.54812736664214,0.56430731957546,0.76325303272394,0.816649442092053,0.300443610062047,0.31844275092644
"2005-10",0.237785120349035,-0.0956070754616106,0.0804283964725112,-0.0296008740928618,0.56430731957546,0.566176491299973,0.816649442092053,0.827752114451608,0.31844275092644,0.320555819300748
"2005-11",-0.0956070754616106,0.0799999249847552,-0.0296008740928618,0.00609884567136065,0.566176491299973,0.564757972554022,0.827752114451608,0.8289432343446,0.320555819300748,0.318951567563329
"2005-12",0.0799999249847552,-0.052910136397746,0.00609884567136065,0.0166796840602725,0.564757972554022,0.559035915371414,0.8289432343446,0.823843525867335,0.318951567563329,0.312521154675155
"2006-01",-0.052910136397746,0.148044768000245,0.0166796840602725,0.0345073826573126,0.559035915371414,0.560663370273023,0.823843525867335,0.837980563729743,0.312521154675155,0.314343414765905
"2006-02",0.148044768000245,0.0729928522738701,0.0345073826573126,0.0573112283921144,0.560663370273023,0.563970553484974,0.837980563729743,0.840129567859667,0.314343414765905,0.318062785198148
"2006-03",0.0729928522738701,-0.00453527696491018,0.0573112283921144,0.00967571957996971,0.563970553484974,0.563251749824603,0.840129567859667,0.83935565406257,0.318062785198148,0.317252533680477
"2006-04",-0.00453527696491018,0.205011032793363,0.00967571957996971,0.00322247907555218,0.563251749824603,0.546329110451112,0.83935565406257,0.839604285583194,0.317252533680477,0.298475496926303
"2006-05",0.205011032793363,-0.139886318908682,0.00322247907555218,-0.0464158540202472,0.546329110451112,0.552302391960775,0.839604285583194,0.862806234940079,0.298475496926303,0.305037932165594
"2006-06",-0.139886318908682,0.0263736305091284,-0.0464158540202472,0.0183060556323875,0.552302391960775,0.552335082517077,0.862806234940079,0.862466598285847,0.305037932165594,0.305074043379146
"2006-07",0.0263736305091284,-0.0505650513498894,0.0183060556323875,0.0233718684150397,0.552335082517077,0.54613157221848,0.862466598285847,0.855290991483825,0.305074043379146,0.298259694173829
"2006-08",-0.0505650513498894,0.0593606565301315,0.0233718684150397,0.0276442327556146,0.54613157221848,0.54733416021161,0.855290991483825,0.857357202790405,0.298259694173829,0.299574682934548
"2006-09",0.0593606565301315,-0.0423884014337935,0.0276442327556146,0.0650490183464993,0.54733416021161,0.532353893526989,0.857357202790405,0.830020416825989,0.299574682934548,0.283400667953345
"2006-10",-0.0423884014337935,0.0633483841352076,0.0650490183464993,0.0632639039887899,0.532353893526989,0.534659715985968,0.830020416825989,0.829367134419648,0.283400667953345,0.285861011898196
"2006-11",0.0633483841352076,0.0425532308446139,0.0632639039887899,0.0070021013901953,0.534659715985968,0.534536987013617,0.829367134419648,0.829584829263084,0.285861011898196,0.285729790485595
"2006-12",0.0425532308446139,0.00816326110130783,0.0070021013901953,0.021459533430092,0.534536987013617,0.533804937414323,0.829584829263084,0.828055924298395,0.285729790485595,0.284947711207909
"2007-01",0.00816326110130783,0.0789474700073349,0.021459533430092,0.0287492041454367,0.533804937414323,0.53524809554915,0.828055924298395,0.831865166807591,0.284947711207909,0.286490523788992
"2007-02",0.0789474700073349,-0.0525330116944167,0.0287492041454367,-0.0209438547805054,0.53524809554915,0.536960215774046,0.831865166807591,0.836762708441066,0.286490523788992,0.28832627332411
"2007-03",-0.0525330116944167,0.188118872361871,-0.0209438547805054,0.0276031132090278,0.536960215774046,0.53388227221887,0.836762708441066,0.84996587148691,0.28832627332411,0.285030280589583
"2007-04",0.188118872361871,-0.00666666355068934,0.0276031132090278,-0.0182424752315834,0.53388227221887,0.534514374471836,0.84996587148691,0.850532715858266,0.285030280589583,0.285705616517018
"2007-05",-0.00666666355068934,0.0906040312667558,-0.0182424752315834,0.0664227737553564,0.534514374471836,0.539085259746771,0.850532715858266,0.854920035116355,0.285705616517018,0.290612917276243
"2007-06",0.0906040312667558,-0.0384616712132118,0.0664227737553564,-0.028533396528955,0.539085259746771,0.541236249085119,0.854920035116355,0.858658924716518,0.290612917276243,0.292936677323729
"2007-07",-0.0384616712132118,0.120069351183246,-0.028533396528955,-0.00601663292433996,0.541236249085119,0.534467332062128,0.858658924716518,0.854087915803967,0.292936677323729,0.285655329041609
"2007-08",0.120069351183246,-0.0869565809583842,-0.00601663292433996,-0.0217938237495104,0.534467332062128,0.535958455995029,0.854087915803967,0.862523271712963,0.285655329041609,0.287251466552576
"2007-09",-0.0869565809583842,0.092063434955916,-0.0217938237495104,0.00667828937163195,0.535958455995029,0.534262233888391,0.862523271712963,0.863057558664494,0.287251466552576,0.285436134559413
"2007-10",0.092063434955916,0.130814017724121,0.00667828937163195,0.0901451201538543,0.534262233888391,0.543939787830208,0.863057558664494,0.874525065355879,0.285436134559413,0.295870492784771
"2007-11",0.130814017724121,-0.0771209508548351,0.0901451201538543,-0.00821873054923794,0.543939787830208,0.543140328341763,0.874525065355879,0.878852824320188,0.295870492784771,0.295001416271198
"2007-12",-0.0771209508548351,-0.0696378544834787,-0.00821873054923794,-0.0366500513504607,0.543140328341763,0.546808112531186,0.878852824320188,0.886877836658237,0.295001416271198,0.298999111929919
"2008-01",-0.0696378544834787,-0.1422155724551,-0.0366500513504607,-0.128656388488356,0.546808112531186,0.566481121957137,0.886877836658237,0.906327609294001,0.298999111929919,0.320900861533816
"2008-02",-0.1422155724551,0.0837697436261582,-0.128656388488356,-0.00442963715597899,0.566481121957137,0.563661076733246,0.906327609294001,0.904325123873195,0.320900861533816,0.317713809424082
"2008-03",0.0837697436261582,0.12882442518672,-0.00442963715597899,0.00748646273496512,0.563661076733246,0.560083329735778,0.904325123873195,0.905756397458581,0.317713809424082,0.313693336247916
"2008-04",0.12882442518672,-0.0370897934240456,0.00748646273496512,0.0398899954825933,0.560083329735778,0.553404822270996,0.905756397458581,0.894808394864067,0.313693336247916,0.306256897312793
"2008-05",-0.0370897934240456,0.0829628695355908,0.0398899954825933,-0.0143060820860267,0.553404822270996,0.549200483640696,0.894808394864067,0.889862417598072,0.306256897312793,0.301621171231174
"2008-06",0.0829628695355908,0.0451436108142769,-0.0143060820860267,-0.114308594309826,0.549200483640696,0.530359505545645,0.889862417598072,0.840192330746003,0.301621171231174,0.281281205122622
"2008-07",0.0451436108142769,-0.226342182918604,-0.114308594309826,-0.0136890096768647,0.530359505545645,0.518512083047007,0.840192330746003,0.852359580538018,0.281281205122622,0.268854780265746
"2008-08",-0.226342182918604,0.0121106704935203,-0.0136890096768647,-0.0146448767794751,0.518512083047007,0.518434926308557,0.852359580538018,0.851847187064525,0.268854780265746,0.268774772816559
"2008-09",0.0121106704935203,-0.241025612828629,-0.0146448767794751,-0.0614829688004008,0.518434926308557,0.526568833610877,0.851847187064525,0.89309690169345,0.268774772816559,0.277274736530319
"2008-10",-0.241025612828629,-0.373873877987283,-0.0614829688004008,-0.17032990913227,0.526568833610877,0.576821782777543,0.89309690169345,1.01034180499291,0.277274736530319,0.332723369086663
"2008-11",-0.373873877987283,-0.0359714321717277,-0.17032990913227,-0.0225318767726057,0.576821782777543,0.577548455457058,1.01034180499291,1.01192743745971,0.332723369086663,0.333562218400834
"2008-12",-0.0359714321717277,-0.123134233897585,-0.0225318767726057,0.0320067686308592,0.577548455457058,0.564822894835522,1.01192743745971,0.996455815448151,0.333562218400834,0.319024902530379
"2009-01",-0.123134233897585,-0.136170133719315,0.0320067686308592,-0.0810586620979433,0.564822894835522,0.573078110317779,0.996455815448151,1.01133613804326,0.319024902530379,0.328418520525396
"2009-02",-0.136170133719315,-0.0295567427318012,-0.0810586620979433,-0.0981610735726582,0.573078110317779,0.570952884005288,1.01133613804326,0.994916329640948,0.328418520525396,0.325987195753955
"2009-03",-0.0295567427318012,-0.197969564041874,-0.0981610735726582,0.0254694719946138,0.570952884005288,0.551092594838697,0.994916329640948,0.977613242083393,0.325987195753955,0.303703048086049
"2009-04",-0.197969564041874,0.360759468767393,0.0254694719946138,0.156493953428856,0.551092594838697,0.585790075800467,0.977613242083393,1.05924009095322,0.303703048086049,0.343150012906317
"2009-05",0.360759468767393,0.227907093109299,0.156493953428856,0.0427416689294313,0.585790075800467,0.586713311329073,1.05924009095322,1.0782399300429,0.343150012906317,0.344232509690726
"2009-06",0.227907093109299,-0.0568181573850394,0.0427416689294313,0.0385705446769293,0.586713311329073,0.581013853449342,1.0782399300429,1.06764592360579,0.344232509690726,0.337577097900053
"2009-07",-0.0568181573850394,0.0925573506224233,0.0385705446769293,0.10904390305324,0.581013853449342,0.583209496291287,1.06764592360579,1.05868673306937,0.337577097900053,0.340133316564337
"2009-08",0.0925573506224233,0.218391053563816,0.10904390305324,0.0469824825643863,0.583209496291287,0.58512064580141,1.05868673306937,1.07648672922937,0.340133316564337,0.342366170143059
"2009-09",0.218391053563816,0.0613208485747612,0.0469824825643863,0.0344036054769568,0.58512064580141,0.585962692325621,1.07648672922937,1.07757662248694,0.342366170143059,0.34335227679749
"2009-10",0.0613208485747612,-0.164444634316865,0.0344036054769568,-0.0290317500058563,0.585962692325621,0.586031866921561,1.07757662248694,1.08871300882426,0.34335227679749,0.343433349047571
"2009-11",-0.164444634316865,-0.0460992451267228,-0.0290317500058563,0.0201405745681977,0.586031866921561,0.583728262057547,1.08871300882426,1.08529818669195,0.343433349047571,0.340738683924725
"2009-12",-0.0460992451267228,0.0223049875321832,0.0201405745681977,0.0253591846000738,0.583728262057547,0.583657731653106,1.08529818669195,1.08450819941953,0.340738683924725,0.340656347718449
"2010-01",0.0223049875321832,0.0327273063322864,0.0253591846000738,-0.0831071861002795,0.583657731653106,0.575992226212673,1.08450819941953,1.06093225411221,0.340656347718449,0.331767044657431
"2010-02",0.0327273063322864,-0.0545775596368521,-0.0831071861002795,-0.0560940816385878,0.575992226212673,0.577774632140238,1.06093225411221,1.06158555086484,0.331767044657431,0.333823525544788
"2010-03",-0.0545775596368521,0.104282996449818,-0.0560940816385878,0.0520342160137484,0.577774632140238,0.580356101832839,1.06158555086484,1.06633631090694,0.333823525544788,0.336813204934608
"2010-04",0.104282996449818,-0.0151769957092968,0.0520342160137484,-0.0348716336393525,0.580356101832839,0.580560568507141,1.06633631090694,1.06528765461657,0.336813204934608,0.337050573705334
"2010-05",-0.0151769957092968,-0.174657574089299,-0.0348716336393525,-0.107965914377157,0.580560568507141,0.591274788970727,1.06528765461657,1.08285451198642,0.337050573705334,0.349605876072378
"2010-06",-0.174657574089299,0.0248962218043867,-0.107965914377157,-0.0102570780349281,0.591274788970727,0.590948264438397,1.08285451198642,1.08219164516482,0.349605876072378,0.349219851242754
"2010-07",0.0248962218043867,0.0404859005193643,-0.0102570780349281,0.133471477944934,0.590948264438397,0.584048849919718,1.08219164516482,1.04874442349394,0.349219851242754,0.341113059092546
"2010-08",0.0404859005193643,-0.101167403908194,0.133471477944934,-0.0297910560703228,0.584048849919718,0.585225413952771,1.04874442349394,1.05419585008155,0.341113059092546,0.342488785136192
"2010-09",-0.101167403908194,0.112554222385879,-0.0297910560703228,0.0321488510208094,0.585225413952771,0.586389809789688,1.05419585008155,1.05898811427887,0.342488785136192,0.343853009025186
"2010-10",0.112554222385879,-0.0194550836972136,0.0321488510208094,0.0283799225343524,0.586389809789688,0.584772822122924,1.05898811427887,1.05554769376153,0.343853009025186,0.341959253493609
"2010-11",-0.0194550836972136,-0.174603313445278,0.0283799225343524,-0.142949689583983,0.584772822122924,0.596777903573374,1.05554769376153,1.06529178969425,0.341959253493609,0.356143866193431
"2010-12",-0.174603313445278,0.192307764235691,-0.142949689583983,0.0638704274562381,0.596777903573374,0.601256266402912,1.06529178969425,1.0806294001997,0.356143866193431,0.361509097888769
"2011-01",0.192307764235691,0.0806450820223272,0.0638704274562381,0.096043288890685,0.601256266402912,0.602416185908172,1.0806294001997,1.07439793823248,0.361509097888769,0.362905261044149
"2011-02",0.0806450820223272,0.0615672968669638,0.096043288890685,0.00414583094788012,0.602416185908172,0.602045338224512,1.07439793823248,1.07462670145123,0.362905261044149,0.362458589277867
"2011-03",0.0615672968669638,0.0228470719814322,0.00414583094788012,-0.0252792495649438,0.602045338224512,0.601197072127606,1.07462670145123,1.07235210269289,0.362458589277867,0.361437919534806
"2011-04",0.0228470719814322,-0.00687289878167108,-0.0252792495649438,0.0285917550950687,0.601197072127606,0.60013338825263,1.07235210269289,1.06977260640058,0.361437919534806,0.360160083695581
"2011-05",-0.00687289878167108,0.086505241852769,0.0285917550950687,-0.0370350654933674,0.60013338825263,0.594758806180626,1.06977260640058,1.06049679539634,0.360160083695581,0.353738037529403
"2011-06",0.086505241852769,-0.100318490011798,-0.0370350654933674,-0.0110824483032396,0.594758806180626,0.593902546639845,1.06049679539634,1.06303251736576,0.353738037529403,0.352720234905294
"2011-07",-0.100318490011798,-0.201769905168047,-0.0110824483032396,-0.0703867747143406,0.593902546639845,0.599543072752926,1.06303251736576,1.082739858803,0.352720234905294,0.35945189608602
"2011-08",-0.201769905168047,-0.0598670235031875,-0.0703867747143406,-0.0947076033680169,0.599543072752926,0.600510266864126,1.082739858803,1.07620558300844,0.35945189608602,0.360612580609224
"2011-09",-0.0598670235031875,-0.153301897178351,-0.0947076033680169,-0.0197279587429744,0.600510266864126,0.599025096151793,1.07620558300844,1.08175876491697,0.360612580609224,0.358831065819665
"2011-10",-0.153301897178351,0.0668522485703344,-0.0197279587429744,0.0477735262906935,0.599025096151793,0.600132929794904,1.08175876491697,1.08248784071757,0.358831065819665,0.360159533424215
"2011-11",0.0668522485703344,0.0182769575729613,0.0477735262906935,-0.0564384710739341,0.600132929794904,0.597571459373663,1.08248784071757,1.07448384518861,0.360159533424215,0.35709164905797
"2011-12",0.0182769575729613,-0.0435897732560442,-0.0564384710739341,0.0138232944175749,0.597571459373663,0.596207911278079,1.07448384518861,1.07269708167242,0.35709164905797,0.355463873470569
"2012-01",-0.0435897732560442,0.179624498245491,0.0138232944175749,-0.00666561634094032,0.596207911278079,0.58966267198875,1.07269708167242,1.07030514696471,0.355463873470569,0.347702066736913
"2012-02",0.179624498245491,-0.0454545668863152,-0.00666561634094032,-0.00508859216114188,0.58966267198875,0.589435514804249,1.07030514696471,1.07080073755129,0.347702066736913,0.347434226112551
"2012-03",-0.0454545668863152,-0.0333331336946656,-0.00508859216114188,-0.0540876169805007,0.589435514804249,0.589877659327562,1.07080073755129,1.06909716974473,0.347434226112551,0.347955652973763
"2012-04",-0.0333331336946656,-0.0615763883468537,-0.0540876169805007,-0.124500506604517,0.589877659327562,0.589537316083235,1.06909716974473,1.05432417582709,0.347955652973763,0.347554247054625
"2012-05",-0.0615763883468537,-0.188976439049711,-0.124500506604517,-0.131393550293126,0.589537316083235,0.600125017761064,1.05432417582709,1.06846976435003,0.347554247054625,0.360150036942717
"2012-06",-0.188976439049711,0.0291262461839892,-0.131393550293126,0.166245279286704,0.600125017761064,0.588906846695097,1.06846976435003,1.02250857561611,0.360150036942717,0.346811274084362
"2012-07",0.0291262461839892,-0.0314465116461174,0.166245279286704,-0.0512658014198547,0.588906846695097,0.589279248675322,1.02250857561611,1.02132987965951,0.346811274084362,0.347250032919352
"2012-08",-0.0314465116461174,0.107142830079779,-0.0512658014198547,0.10127485440717,0.589279248675322,0.592491660328239,1.02132987965951,1.02066027535813,0.347250032919352,0.351046367558513
"2012-09",0.107142830079779,0.149560076267241,0.10127485440717,0.0388113733551294,0.592491660328239,0.593796706572101,1.02066027535813,1.02749885425986,0.351046367558513,0.352594528735873
"2012-10",0.149560076267241,0.015306227755651,0.0388113733551294,0.0174353036981332,0.593796706572101,0.593757951763826,1.02749885425986,1.027174061512,0.352594528735873,0.352548505282774
"2012-11",0.015306227755651,-0.0552764306953563,0.0174353036981332,0.011692140381639,0.593757951763826,0.592281514003825,1.027174061512,1.02565710395102,0.352548505282774,0.350797391830663
"2012-12",-0.0552764306953563,0.0558511003321387,0.011692140381639,0.0293524110240926,0.592281514003825,0.592847386771242,1.02565710395102,1.02655975297156,0.350797391830663,0.35146802400149
