"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-08",0.0621128605645067,-0.0534471124878936,0.0864003733800645,-0.0169445756167175,0.259230585000954,0.259918860437051,0.2113310005934,0.216645819397119,0.0570321486244849,0.05758772761021,0.0699588664714265,0.0690903548347176,0.067200496199937,0.0675578140108952
"2013-09",-0.0534471124878936,0.0720131160786015,-0.0169445756167175,0.108027212999819,0.259918860437051,0.283542392208827,0.216645819397119,0.231193452298516,0.05758772761021,0.0574114216798282,0.0690903548347176,0.0704110418412257,0.0675578140108952,0.0803962881795041
"2013-10",0.0720131160786015,0.0438928260452078,0.108027212999819,0.0785753270640954,0.283542392208827,0.288821161452985,0.231193452298516,0.232317042412429,0.0574114216798282,0.0568022951498568,0.0704110418412257,0.0706177415484313,0.0803962881795041,0.0834176633030512
"2013-11",0.0438928260452078,0.0078612389926902,0.0785753270640954,-0.00709542672799979,0.288821161452985,0.289266230072148,0.232317042412429,0.232836824352702,0.0568022951498568,0.0561699796984957,0.0706177415484313,0.069783112339654,0.0834176633030512,0.0836749518601527
"2013-12",0.0078612389926902,0.12842379068002,-0.00709542672799979,0.00804063888330231,0.289266230072148,0.282320297742607,0.232836824352702,0.236393157667725,0.0561699796984957,0.057754613318261,0.069783112339654,0.0689753450941223,0.0836749518601527,0.0797047505174742
"2014-01",0.12842379068002,-0.0468079496190171,0.00804063888330231,0.000352939983166323,0.282320297742607,0.277748181373081,0.236393157667725,0.236631267951294,0.057754613318261,0.0580929162421831,0.0689753450941223,0.0681871080547404,0.0797047505174742,0.0771440522560539
"2014-02",-0.0468079496190171,0.0855050426389783,0.000352939983166323,0.0195560569525268,0.277748181373081,0.280433176343031,0.236631267951294,0.241724354934869,0.0580929162421831,0.0581660270267488,0.0681871080547404,0.0674805139877643,0.0771440522560539,0.0786427663938415
"2014-03",0.0855050426389783,-0.0538207092165941,0.0195560569525268,0.0223744636567882,0.280433176343031,0.265778532212725,0.241724354934869,0.233364433433117,0.0581660270267488,0.0586644222680224,0.0674805139877643,0.0668128549587704,0.0786427663938415,0.0706382281851504
"2014-04",-0.0538207092165941,-0.00646774624876589,0.0223744636567882,0.011459794013829,0.265778532212725,0.263460662040817,0.233364433433117,0.231907498266599,0.0586644222680224,0.0581947808794129,0.0668128549587704,0.0661127199957323,0.0706382281851504,0.0694115204429857
"2014-05",-0.00646774624876589,0.075947304418666,0.011459794013829,0.0324792231869682,0.263460662040817,0.269301126658057,0.231907498266599,0.238591369868037,0.0581947808794129,0.0580877702535965,0.0661127199957323,0.0655644082306917,0.0694115204429857,0.0725230968192987
"2014-06",0.075947304418666,-0.0654669681174791,0.0324792231869682,0.0115569283738124,0.269301126658057,0.258868867285212,0.238591369868037,0.234754002252694,0.0580877702535965,0.0588579047177856,0.0655644082306917,0.0649040228446169,0.0725230968192987,0.0670130904495288
"2014-07",-0.0654669681174791,-0.0100003893929366,0.0115569283738124,-0.0198013278424956,0.258868867285212,0.261569610627674,0.234754002252694,0.237608820380974,0.0588579047177856,0.0584372432040181,0.0649040228446169,0.0643301327220157,0.0670130904495288,0.0684186612039128
"2014-08",-0.0100003893929366,-0.040677954465536,-0.0198013278424956,0.00201729761104641,0.261569610627674,0.258866411340152,0.237608820380974,0.237730481757756,0.0584372432040181,0.0584956681760339,0.0643301327220157,0.0636963488556941,0.0684186612039128,0.0670118189201287
"2014-09",-0.040677954465536,0.0466430061768286,0.00201729761104641,0.00901314192387592,0.258866411340152,0.259229637043949,0.237730481757756,0.238511404560353,0.0584956681760339,0.0580453116518608,0.0636963488556941,0.063087402882688,0.0670118189201287,0.0672000047219374
"2014-10",0.0466430061768286,-0.010803565965935,0.00901314192387592,-0.0321186268821302,0.259229637043949,0.263359911446934,0.238511404560353,0.242289523731637,0.0580453116518608,0.0576534713801501,0.063087402882688,0.0626672292034478,0.0672000047219374,0.0693584429573368
"2014-11",-0.010803565965935,0.0926622359010107,-0.0321186268821302,0.0279543793625416,0.263359911446934,0.268703791499653,0.242289523731637,0.250416592902915,0.0576534713801501,0.0579515049132247,0.0626672292034478,0.0621835354949156,0.0693584429573368,0.0722017275662892
"2014-12",0.0926622359010107,0.0334217130132839,0.0279543793625416,-0.0456052240249222,0.268703791499653,0.264239651134606,0.250416592902915,0.245030626475338,0.0579515049132247,0.0574450359194912,0.0621835354949156,0.0619484040388275,0.0722017275662892,0.0698225932317381
"2015-01",0.0334217130132839,0.0854547737326838,-0.0456052240249222,0.0120433683240917,0.264239651134606,0.264635614192835,0.245030626475338,0.24803293388856,0.0574450359194912,0.0575559656508733,0.0619484040388275,0.0614086124841951,0.0698225932317381,0.0700320082992191
"2015-02",0.0854547737326838,0.0354029171971828,0.0120433683240917,0.0744955941431968,0.264635614192835,0.265869591154114,0.24803293388856,0.246279153062708,0.0575559656508733,0.0570734090469642,0.0614086124841951,0.0616133511114692,0.0700320082992191,0.0706866395004556
"2015-03",0.0354029171971828,0.0843962196902484,0.0744955941431968,0.0306665423791685,0.265869591154114,0.271049436782665,0.246279153062708,0.253139692605933,0.0570734090469642,0.05714336740918,0.0616133511114692,0.0611862856933884,0.0706866395004556,0.0734677971802001
"2015-04",0.0843962196902484,0.0217719354109251,0.0306665423791685,-0.0118130746186981,0.271049436782665,0.271062144308401,0.253139692605933,0.253021458003134,0.05714336740918,0.0566577087152573,0.0611862856933884,0.0606974607496262,0.0734677971802001,0.0734746860770686
"2015-05",0.0217719354109251,0.0148175950940856,-0.0118130746186981,-0.0147035916227493,0.271062144308401,0.271593442575307,0.253021458003134,0.25338821202278,0.0566577087152573,0.0561955606210279,0.0606974607496262,0.06023305364001,0.0734746860770686,0.0737629980499067
"2015-06",0.0148175950940856,-0.137082337502209,-0.0147035916227493,-0.039946122609021,0.271593442575307,0.285161661796482,0.25338821202278,0.282180327478949,0.0561955606210279,0.059357317833364,0.06023305364001,0.0599844487543405,0.0737629980499067,0.081317173358531
"2015-07",-0.137082337502209,0.121339207683171,-0.039946122609021,0.0381819207309997,0.285161661796482,0.293948172436394,0.282180327478949,0.296626187188087,0.059357317833364,0.0602148745610052,0.0599844487543405,0.0596712397461752,0.081317173358531,0.0864055280786963
"2015-08",0.121339207683171,-0.060438237870761,0.0381819207309997,-0.0824367149831029,0.293948172436394,0.315379432095368,0.296626187188087,0.317931605905556,0.0602148745610052,0.0606329419484362,0.0596712397461752,0.060146215232372,0.0864055280786963,0.0994641861887966
"2015-09",-0.060438237870761,0.0245242090760525,-0.0824367149831029,-0.0681450053002242,0.315379432095368,0.311212542034855,0.317931605905556,0.310506967793619,0.0606329419484362,0.0601586065642472,0.060146215232372,0.0602953067596793,0.0994641861887966,0.0968532463197965
"2015-10",0.0245242090760525,0.0139961407739913,-0.0681450053002242,0.0837665427427268,0.311212542034855,0.304084691785436,0.310506967793619,0.299060690480536,0.0601586065642472,0.0597011568847218,0.0602953067596793,0.0607040927423598,0.0968532463197965,0.0924674997782439
"2015-11",0.0139961407739913,-0.0205107120281506,0.0837665427427268,0.00252880546860657,0.304084691785436,0.302799659394433,0.299060690480536,0.298904483603945,0.0597011568847218,0.0594676060711018,0.0607040927423598,0.0602425585799888,0.0924674997782439,0.0916876337293844
"2015-12",-0.0205107120281506,0.071644733770464,0.00252880546860657,-0.0811310558126757,0.302799659394433,0.279778539751474,0.298904483603945,0.273853859600169,0.0594676060711018,0.0593441057555758,0.0602425585799888,0.0606279833900936,0.0916876337293844,0.0782760313054673
"2016-01",0.071644733770464,-0.0694891388006497,-0.0811310558126757,-0.0763186412396026,0.279778539751474,0.299616634550568,0.273853859600169,0.294843787933251,0.0593441057555758,0.0599156573594979,0.0606279833900936,0.0608855548247188,0.0782760313054673,0.0897701276994087
"2016-02",-0.0694891388006497,-0.00932943624090221,-0.0763186412396026,-0.0402004834404316,0.299616634550568,0.302792140444353,0.294843787933251,0.29758476479148,0.0599156573594979,0.059584306421895,0.0608855548247188,0.0606269601571159,0.0897701276994087,0.0916830803148729
"2016-03",-0.00932943624090221,0.014125941431282,-0.0402004834404316,0.030928594165093,0.302792140444353,0.301451122595245,0.29758476479148,0.295691026127617,0.059584306421895,0.0591609353973587,0.0606269601571159,0.0603133974773436,0.0916830803148729,0.0908727793139336
"2016-04",0.014125941431282,0.0543912306595886,0.030928594165093,0.0346895713092954,0.301451122595245,0.304833152228768,0.295691026127617,0.299004753066423,0.0591609353973587,0.058885190422754,0.0603133974773436,0.0600330196495966,0.0908727793139336,0.0929232506977271
"2016-05",0.0543912306595886,0.0476847127239426,0.0346895713092954,0.000919574604506534,0.304833152228768,0.304502882865807,0.299004753066423,0.299133166854334,0.058885190422754,0.058563568733478,0.0600330196495966,0.0596148387615532,0.0929232506977271,0.0927220056735876
"2016-06",0.0476847127239426,-0.0566829382633797,0.000919574604506534,-0.0963803625539628,0.304502882865807,0.323999806321248,0.299133166854334,0.316470647026782,0.058563568733478,0.0588495590668657,0.0596148387615532,0.0602496500667303,0.0927220056735876,0.104975874496206
"2016-07",-0.0566829382633797,0.0810664294817109,-0.0963803625539628,0.0519275784017621,0.323999806321248,0.332332087340301,0.316470647026782,0.325272915252691,0.0588495590668657,0.0588815251661877,0.0602496500667303,0.060159389997344,0.104975874496206,0.110444616275962
"2016-08",0.0810664294817109,-0.0190498863504109,0.0519275784017621,0.0150921844637726,0.332332087340301,0.328833408675933,0.325272915252691,0.322654329341042,0.0588815251661877,0.058661628001102,0.060159389997344,0.0597850434348047,0.110444616275962,0.108131410661433
"2016-09",-0.0190498863504109,0.0794999462495303,0.0150921844637726,0.00718160188832551,0.328833408675933,0.328323180527346,0.322654329341042,0.324305897973307,0.058661628001102,0.0586703803146652,0.0597850434348047,0.0593971493828501,0.108131410661433,0.107796110871592
"2016-10",0.0794999462495303,-0.0330559585467637,0.00718160188832551,0.041449233190354,0.328323180527346,0.317176448682771,0.324305897973307,0.313971935945018,0.0586703803146652,0.0586034874647011,0.0593971493828501,0.0592016161525156,0.107796110871592,0.100600899599014
"2016-11",-0.0330559585467637,-0.0055814799120244,0.041449233190354,-0.0497741099052318,0.317176448682771,0.32002295409339,0.313971935945018,0.315746380064486,0.0586034874647011,0.0582970143031991,0.0592016161525156,0.0590866084619058,0.100600899599014,0.10241469114666
"2016-12",-0.0055814799120244,0.00958848713251115,-0.0497741099052318,0.0764139176282668,0.32002295409339,0.313780451578634,0.315746380064486,0.30636285974934,0.0582970143031991,0.0579375841655395,0.0590866084619058,0.0593403565226945,0.10241469114666,0.0984581717928916
"2017-01",0.00958848713251115,-0.000712626282192041,0.0764139176282668,-0.00394557538988471,0.313780451578634,0.313844984705701,0.30636285974934,0.306647421362034,0.0579375841655395,0.0576178149676278,0.0593403565226945,0.0589702081203605,0.0984581717928916,0.0984986744249214
"2017-02",-0.000712626282192041,0.0271376885880339,-0.00394557538988471,0.0257965260701989,0.313844984705701,0.314182865479265,0.306647421362034,0.306658784561611,0.0576178149676278,0.057267787082832,0.0589702081203605,0.0586728910148853,0.0984986744249214,0.0987108729607618
"2017-03",0.0271376885880339,0.0832481002214953,0.0257965260701989,0.0949610580948146,0.314182865479265,0.32842945901892,0.306658784561611,0.318013749715259,0.057267787082832,0.0573490059725745,0.0586728910148853,0.0592273227925205,0.0987108729607618,0.107865909551461
"2017-04",0.0832481002214953,0.0407904040367739,0.0949610580948146,0.0241710620019955,0.32842945901892,0.329537211970898,0.318013749715259,0.31906130458916,0.0573490059725745,0.0570473924999267,0.0592273227925205,0.0589204594986605,0.107865909551461,0.108594774073553
"2017-05",0.0407904040367739,0.0474747731638423,0.0241710620019955,0.0153231861648508,0.329537211970898,0.330275456792942,0.31906130458916,0.320110099232773,0.0570473924999267,0.0567833872699968,0.0589204594986605,0.0585865900944641,0.108594774073553,0.109081877359786
"2017-06",0.0474747731638423,0.020085693581064,0.0153231861648508,-0.0400275735294118,0.330275456792942,0.329352422376689,0.320110099232773,0.318247645928304,0.0567833872699968,0.0564484079523598,0.0585865900944641,0.0584180908681587,0.109081877359786,0.108473018125393
"2017-07",0.020085693581064,-0.00553943063084739,-0.0400275735294118,0.00552445739982765,0.329352422376689,0.328576033529534,0.318247645928304,0.317885154337883,0.0564484079523598,0.0561892360053278,0.0584180908681587,0.0580789509725314,0.108473018125393,0.107962209810002
"2017-08",-0.00553943063084739,0.000192007663790239,0.00552445739982765,-0.019300736183164,0.328576033529534,0.329572968056031,0.317885154337883,0.318845288099964,0.0561892360053278,0.0559065169914596,0.0580789509725314,0.0577875145916335,0.107962209810002,0.108618341273262
"2017-09",0.000192007663790239,0.056078410325781,-0.019300736183164,0.00796155153162781,0.329572968056031,0.329598564294227,0.318845288099964,0.319597374524028,0.0559065169914596,0.0557187762191402,0.0577875145916335,0.0574623889617691,0.108618341273262,0.108635213584815
"2017-10",0.056078410325781,0.0592834205877597,0.00796155153162781,0.0136781775273322,0.329598564294227,0.330272442989643,0.319597374524028,0.321041377372794,0.0557187762191402,0.0555556086554187,0.0574623889617691,0.0571530272594593,0.108635213584815,0.109079886598347
"2017-11",0.0592834205877597,0.0398284098904178,0.0136781775273322,-0.0296954435311446,0.330272442989643,0.327439236383843,0.321041377372794,0.317961149233833,0.0555556086554187,0.0552816690238261,0.0571530272594593,0.056929557383987,0.109079886598347,0.107216453523634
"2017-12",0.0398284098904178,-0.00759450859317079,-0.0296954435311446,-0.01636466647488,0.327439236383843,0.328550652023861,0.317961149233833,0.319344049080865,0.0552816690238261,0.0550585496679752,0.056929557383987,0.0566458728289022,0.107216453523634,0.107945530945304
"2018-01",-0.00759450859317079,0.0474930666222142,-0.01636466647488,0.0405818052273252,0.328550652023861,0.330925731417044,0.319344049080865,0.321216601915473,0.0550585496679752,0.0548283566848471,0.0566458728289022,0.0564856048228234,0.107945530945304,0.109511839713905
"2018-02",0.0474930666222142,-0.030729817275401,0.0405818052273252,-0.0584796627577381,0.330925731417044,0.338051168107718,0.321216601915473,0.327722050249902,0.0548283566848471,0.0547941603532703,0.0564856048228234,0.0565211583986488,0.109511839713905,0.114278592258993
"2018-03",-0.030729817275401,-0.00957734484292283,-0.0584796627577381,-0.0243792789675191,0.338051168107718,0.339759723181188,0.327722050249902,0.329556954937573,0.0547941603532703,0.0545894822798407,0.0565211583986488,0.0562795204595709,0.114278592258993,0.115436669496157
"2018-04",-0.00957734484292283,0.0120040532037662,-0.0243792789675191,0.0396024335736322,0.339759723181188,0.337769865606322,0.329556954937573,0.326842363853119,0.0545894822798407,0.0543078978445864,0.0562795204595709,0.056123603868473,0.115436669496157,0.114088482111713
"2018-05",0.0120040532037662,0.118616000668475,0.0396024335736322,-0.0516100865213704,0.337769865606322,0.313270951887695,0.326842363853119,0.306880022831691,0.0543078978445864,0.054941719247637,0.056123603868473,0.0560859078679538,0.114088482111713,0.0981386892966228
"2018-06",0.118616000668475,0.00527930714751368,-0.0516100865213704,0.0166077011581534,0.313270951887695,0.312147998845079,0.306880022831691,0.30578164419353,0.054941719247637,0.0546813134976082,0.0560859078679538,0.0558197750146703,0.0981386892966228,0.0974363731829876
"2018-07",0.00527930714751368,0.07988162324627,0.0166077011581534,0.0257723918407857,0.312147998845079,0.314906382135779,0.30578164419353,0.309983926565414,0.0546813134976082,0.054722572017544,0.0558197750146703,0.0555915507173013,0.0974363731829876,0.0991660295098456
"2018-08",0.07988162324627,0.0947944590585308,0.0257723918407857,-0.0477778249370251,0.314906382135779,0.299208798976184,0.309983926565414,0.29603681952451,0.054722572017544,0.0549354025905442,0.0555915507173013,0.0555240252100768,0.0991660295098456,0.0895259053847703
"2018-09",0.0947944590585308,0.00125126352553728,-0.0477778249370251,-0.00105323004052704,0.299208798976184,0.299090330478793,0.29603681952451,0.296136192641324,0.0549354025905442,0.054700237076031,0.0555240252100768,0.0552459050628567,0.0895259053847703,0.0894550257859134
"2018-10",0.00125126352553728,-0.110472349572555,-0.00105323004052704,-0.0527947199975537,0.299090330478793,0.311796546045507,0.296136192641324,0.316121339861525,0.054700237076031,0.0559896240677959,0.0552459050628567,0.0552236410435696,0.0894550257859134,0.0972170861259077
"2018-11",-0.110472349572555,-0.111267174773703,-0.0527947199975537,0.0206555569025131,0.311796546045507,0.294951179530919,0.316121339861525,0.306880058718435,0.0559896240677959,0.0572143358102726,0.0552236410435696,0.054990330436561,0.0972170861259077,0.0869961983066801
"2018-12",-0.111267174773703,-0.0382547974801305,0.0206555569025131,-0.0591922391405407,0.294951179530919,0.302321355094231,0.306880058718435,0.314333341909334,0.0572143358102726,0.05721720414892,0.054990330436561,0.0550306963554447,0.0869961983066801,0.0913982017460122
"2019-01",-0.0382547974801305,0.0523014422152597,-0.0591922391405407,0.0605159054612436,0.302321355094231,0.306223346548589,0.314333341909334,0.317042357086386,0.05721720414892,0.0570342514948251,0.0550306963554447,0.0550879684378589,0.0913982017460122,0.0937727379714173
"2019-02",0.0523014422152597,0.0428480032263672,0.0605159054612436,0.0244018235377146,0.306223346548589,0.307423599969254,0.317042357086386,0.318248785324914,0.0570342514948251,0.0568080933249127,0.0550879684378589,0.0548757744338415,0.0937727379714173,0.094509269818056
"2019-03",0.0428480032263672,0.0785500649113073,0.0244018235377146,-0.00403121353758518,0.307423599969254,0.305083835677112,0.318248785324914,0.317421960362029,0.0568080933249127,0.0568267906611112,0.0548757744338415,0.0546179452875244,0.094509269818056,0.0930761467914588
"2019-04",0.0785500649113073,-0.00672279480856275,-0.00403121353758518,0.0357455722940876,0.305083835677112,0.301317739289413,0.317421960362029,0.31321301262941,0.0568267906611112,0.0566193420557554,0.0546179452875244,0.0544690401113057,0.0930761467914588,0.0907923800104825
"2019-05",-0.00672279480856275,-0.0360969988703279,0.0357455722940876,-0.0591811837481611,0.301317739289413,0.30824653680184,0.31321301262941,0.320077460694731,0.0566193420557554,0.0566105356924074,0.0544690401113057,0.0545180580219742,0.0907923800104825,0.0950159274503281
"2019-06",-0.0360969988703279,0.0190169625131946,-0.0591811837481611,0.0216120927071686,0.30824653680184,0.308007483272871,0.320077460694731,0.319600546281966,0.0566105356924074,0.0563502627881661,0.0545180580219742,0.0543062357842013,0.0950159274503281,0.0948686097520881
