"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2002-06",-0.165775369845849,-0.1304293028945,0.586909472125574,1.05213780678281,0.115476155230836,0.0644155631255735,0.344462728470719
"2002-07",-0.0442410459943215,-0.0960075503128164,0.588417334976074,1.029762822039,0.11387233804803,0.0650678547017684,0.346234960100345
"2002-08",-0.0445945630685648,0.0298274041013658,0.571160210829561,0.994670528497043,0.112334429245308,0.0645047324244305,0.326223986434869
"2002-09",-0.222065164784388,-0.156004781069707,0.624573387307212,1.07668892332578,0.117565318820846,0.0681981283683833,0.390091916132404
"2002-10",0.180000312477084,0.130290642263722,0.657173068849957,1.09536676679799,0.119981969852822,0.0719840346857844,0.43187644242167
"2002-11",0.172572807224618,0.0889663817312154,0.67703712668998,1.12721992502969,0.121663451372549,0.0730741816316696,0.458379270916623
"2002-12",-0.149802854973712,-0.0970294641972248,0.690721805588149,1.15517993826729,0.12280391571841,0.0734286837819793,0.477096612714953
"2003-01",-0.0245599162428969,-0.014775747233546,0.690269602884692,1.15530023093703,0.121128985874669,0.072372232549212,0.47647212466659
"2003-02",-0.00481524066911332,0.00869238618852974,0.688730567019778,1.15122291278595,0.119441688275281,0.0714571789511707,0.474349793947385
"2003-03",-0.0290321608488026,-0.0214854659535854,0.688768853277973,1.15218937931097,0.117929535916547,0.0704972573774444,0.474402533245854
"2003-04",0.0548172453820059,0.105442466570139,0.681713012494036,1.10276592530727,0.116675071240919,0.0721267428320668,0.464732631403694
"2003-05",-0.00314961558587246,0.00292780645658364,0.681118153121805,1.10135578260533,0.115174038305118,0.0712277807924976,0.463921938512058
"2003-06",0.0710903180295961,0.0543135899208727,0.684494112011514,1.10039493042831,0.114219315427897,0.0710494448188256,0.468532189378431
"2003-07",-0.0206493615548783,0.0291023309986156,0.678865845290574,1.08827253811542,0.112886100998186,0.0704184987598786,0.460858835902085
"2003-08",0.0286146042955564,0.00702374895608338,0.679211464466457,1.08886568297497,0.111596297541263,0.0696114184395487,0.46132821346267
"2003-09",-0.0439237717583576,-0.0573312500145908,0.680913225248779,1.08750999426183,0.110534947048877,0.0692082902179131,0.463642820318695
"2003-10",0.0336906380682453,0.0635330115369883,0.678462253325399,1.07138737397149,0.109363361491868,0.0692549814115947,0.460311029187378
"2003-11",0.0355555449887446,0.0172522617294339,0.67914287581264,1.07198535185305,0.108239410710529,0.0685737212165668,0.461235045767064
"2003-12",0.00858371585585993,0.0668321537831782,0.671629658695401,1.04723728020209,0.107057708049256,0.0686598283666511,0.451086398439301
"2004-01",0.0933302519356927,0.0249056121293068,0.673025679641313,1.05487456037487,0.106675983554872,0.0680608662208231,0.452963565456651
"2004-02",0.0615991321250731,0.0402906079794045,0.675155552465738,1.05641251702228,0.105847616929083,0.067647443714859,0.455835020025315
"2004-03",-0.0358024011094981,-0.0280384369792028,0.67614101574391,1.05836032964739,0.10494520222889,0.0670449880298637,0.457166673171207
"2004-04",0.0243279039506628,0.0113991969706722,0.67635435969131,1.05843461488564,0.103918282810398,0.0664052201637808,0.457455219873442
"2004-05",-0.051250170206971,-0.0185215112291141,0.676406752465879,1.06129534020562,0.103216362261782,0.0657839922158773,0.457526094781436
"2004-06",0.0237154591412994,0.0149510639026207,0.676616219927712,1.06108544684483,0.102246874741029,0.0651991732545304,0.457809509069266
"2004-07",0.00419060184784348,-0.0196823593880161,0.676330706468253,1.06002203914136,0.101278258165687,0.0646190299501295,0.457423224511846
"2004-08",-0.00129925657045127,-0.00628841007610581,0.676339907853412,1.06008140169047,0.1003418269861,0.0640188403545232,0.457435670955162
"2004-09",-0.00650143350730703,0.0202935631631616,0.674484665753375,1.05597839070836,0.0994406154972519,0.0635156655629871,0.454929564336442
"2004-10",-0.0117804515698069,0.0484605689122259,0.667687752862344,1.03948639509027,0.0985777338494412,0.0633189100954805,0.445806935322366
"2004-11",-0.054304441016878,0.0326313153113815,0.657820467963284,1.02472207533758,0.0980289686906539,0.0629297090499397,0.432727768071433
"2004-12",0.0434173272622349,0.0446105837671116,0.658852916462524,1.0229022112817,0.0973094438743768,0.0626771652156719,0.434087165531173
"2005-01",0.108756812481939,0.0157585883419247,0.657034801913941,1.02913160238907,0.0973967155532711,0.0621815825712241,0.431694730926092
"2005-02",-0.0134474946343426,0.0181159381930054,0.655206577117454,1.02586738636289,0.0966181278112041,0.0617085927988377,0.42929565869797
"2005-03",-0.054523361907245,-0.0140773288587477,0.655076815938906,1.02865102444334,0.0961403369419517,0.0612251427458687,0.429125634780656
"2005-04",-0.0327651625255305,-0.0277789995180894,0.656057612446111,1.02991098255373,0.0954865263841772,0.0608253175095237,0.430411590848492
"2005-05",0.069105618573617,0.0472693763847094,0.658850182376789,1.0327777738872,0.0950604615415301,0.0606428643286233,0.434083562817929
"2005-06",0.00126755264798817,0.0377741405833207,0.656288411138332,1.02562239793178,0.0943169701564478,0.0603527522528556,0.430714478594476
"2005-07",0.037974790154242,0.0339765523986482,0.657030685922568,1.02521338014862,0.0936700539522821,0.0600305272934989,0.43168932224388
"2005-08",-0.0219513149458027,-0.0105479875509419,0.657260672888722,1.02602556624818,0.0930237648224429,0.0595899988003341,0.431991592126136
"2005-09",0.234413921411146,0.0804284155684092,0.66770815248349,1.07381613560626,0.0963818041900236,0.0599310387270466,0.445834176892916
"2005-10",-0.048485015937473,-0.0296008446882873,0.669212471572187,1.0769465571166,0.095926237685153,0.0596083753513051,0.447845332107755
"2005-11",0.0276009952195513,0.00609883942815559,0.669223599241375,1.07721306476507,0.0952550394609057,0.0591776338767382,0.44786022578158
"2005-12",-0.041322279966225,0.0166796670892844,0.665617810193408,1.07303752244825,0.0947612327158419,0.0587815084673224,0.443047069246668
"2006-01",0.0546287815044715,0.0345074391025659,0.666876440148712,1.07449734766964,0.0942492857317125,0.0584949123342531,0.444724186425418
"2006-02",0.168897750595745,0.0573111679096014,0.671615961567079,1.09677022633281,0.0954447729810708,0.058446365011719,0.451067999831672
"2006-03",0.0317179311190265,0.00967570992233968,0.671686230769806,1.09712779546263,0.0948187629190173,0.0580501722176083,0.451162392605749
"2006-04",0.00768613081536551,0.00322247588992086,0.671675700784929,1.09712226771763,0.0941769390387967,0.0576566198571988,0.451148247024925
"2006-05",-0.0288135954581199,-0.046415808282531,0.672455903666332,1.09440871518256,0.0936608508197025,0.057549607566506,0.452196942375704
"2006-06",0.0122165260778824,0.0183060367157533,0.672162091421306,1.0933718838014,0.0930427403782442,0.0571990224833422,0.451801877143865
"2006-07",0.0206893521046256,0.0233718446977969,0.672029142033823,1.09228565476409,0.0924432057051661,0.0568757155657385,0.451623167742717
"2006-08",-0.0346280466096535,0.0276442879770267,0.667387026020462,1.0851023735457,0.0919923652200604,0.0565794643321907,0.445405442500437
"2006-09",0.0691160720530872,0.0650489503483105,0.669428779250938,1.08301491926249,0.0916431388154498,0.0566460844193427,0.448134890489401
"2006-10",0.0990179754235458,0.063263917395167,0.673499078680721,1.08836808211284,0.0915897695724138,0.0566771723991121,0.45360100898378
"2006-11",0.0305289739456718,0.00700209442939714,0.673432858108893,1.08851493969484,0.0910449321166997,0.05632687859008,0.453511814380713
"2006-12",0.0325141319707505,0.0214595827589716,0.67366868844766,1.08862049219394,0.0905147128367252,0.0560130259527304,0.45382950179479
"2007-01",0.0462530263889311,0.0287491743761707,0.674276765385555,1.08930110616461,0.0900420176587587,0.0557359577367052,0.454649156338807
"2007-02",0.0540173611288313,-0.0209438336995924,0.670064355148902,1.08242011488011,0.0896141446205133,0.055474989056366,0.448986240041113
"2007-03",0.0819987364215811,0.0276030848309314,0.670796488314386,1.08622404950492,0.0893899705829091,0.0552026797647054,0.449967928734912
"2007-04",0.0195379501950326,-0.018242456980714,0.669811735713976,1.08353118400595,0.0888704318333754,0.0549374665710006,0.44864776130017
"2007-05",0.019163871560933,0.0664227740038954,0.665677247074992,1.06914571112208,0.0883596139995244,0.0550149376160162,0.44312619727334
"2007-06",-0.0205128892988977,-0.0285334311505426,0.666421714567344,1.0689813778553,0.0879346612352332,0.0548200080228293,0.444117901646879
"2007-07",0.0407217144522181,-0.00601662700611061,0.665239829778376,1.06738752177694,0.0874841196244222,0.0545237035845952,0.442544031123563
"2007-08",-0.0162102907819528,-0.0217938021823688,0.665805507897432,1.06759680204249,0.0870560489942203,0.0542924040286077,0.443296974346557
"2007-09",-0.0704545777291069,0.00667828261556469,0.66198075369099,1.06694450651386,0.0870240709208123,0.0539936798078161,0.438218518257292
"2007-10",0.0843518175325391,0.0901450965595307,0.664618427411771,1.06073515082142,0.0868638786784456,0.0544257766902974,0.441717654055295
"2007-11",-0.102029188267353,-0.00821872246782673,0.661720117358671,1.0658151112689,0.087219808722458,0.0541511388359971,0.437873513717173
"2007-12",-0.091023088787058,-0.0366500150141237,0.664428481814283,1.07474996517308,0.0874050680204455,0.0540352812557163,0.441465207446033
"2008-01",-0.0135218115893808,-0.128656384725351,0.650986584467418,1.02108942254776,0.0869816910316689,0.0554544124202384,0.423783533156555
"2008-02",0.00284279337383442,-0.00442963257804818,0.651030700949503,1.0210975963479,0.0865317978242649,0.0551708839521722,0.423840973578801
"2008-03",0.0283488696818286,0.00748645496344857,0.651028496902305,1.02127210820773,0.0861018817055243,0.0548872119161073,0.423838103778874
"2008-04",0.0668505050046762,0.039889954381453,0.652536959707934,1.02351529494881,0.0858422440278806,0.0547282851647679,0.425804483784874
"2008-05",-0.0206717768065805,-0.014306067911022,0.652974616213182,1.02437605813355,0.0854700920619153,0.0544817502505103,0.426375849418752
"2008-06",-0.10224300083679,-0.114308623007352,0.660550303410986,1.02170716014513,0.0857938531273167,0.0554671220137057,0.436326703336346
"2008-07",-0.00955184790070907,-0.0136889963599615,0.66076988610131,1.02188883470824,0.0853912797105526,0.0552153857170745,0.436616842378338
"2008-08",0.0163208185255537,-0.014644862334957,0.66023269970565,1.02060402375189,0.0849736971627805,0.0549698141258666,0.435907217760611
"2008-09",-0.154014660844176,-0.0614829906721359,0.665620138209626,1.04069628270917,0.0860836402959026,0.055058334985289,0.443050168390201
"2008-10",0.160483206531046,-0.17032992036405,0.577284525905267,0.875787372090316,0.0869377286364465,0.0573059249979641,0.333257423849669
"2008-11",0.0929368275014255,-0.0225318550488153,0.570846526160552,0.869100367066525,0.0868944536737449,0.057074417296247,0.32586575642957
"2008-12",-0.0435374862369818,0.0320068466562493,0.565599191444145,0.861420591395684,0.0866444942315129,0.0568898124446159,0.319902445362271
"2009-01",0.0602650844425008,-0.0810586822129966,0.551866398117201,0.833903076262102,0.0863712674062191,0.0571594008957776,0.304556521370853
"2009-02",0.0448979685891444,-0.0981610870416875,0.53807646798431,0.802897846247115,0.0860317373646542,0.0576557199550382,0.28952628539847
"2009-03",-0.0475260651173984,0.0254694458848037,0.53345467608401,0.796905829573639,0.0858197768602241,0.0574483954911795,0.284573891435896
"2009-04",-0.0334928363527968,0.156493921944978,0.502979611673422,0.727745334646799,0.0855320962028464,0.0591153230196949,0.252988489759147
"2009-05",0.0579919326109228,0.0427417354157447,0.504709120553623,0.729560100213368,0.0852647005770563,0.0589860547882599,0.254731296370012
"2009-06",0.0160422207300892,0.0385705047094533,0.504117890655691,0.72736659057515,0.0848846289956905,0.0588312147861528,0.254134847679143
"2009-07",0.0842106973660532,0.109043894029826,0.508918848159179,0.725930292339487,0.0847870164519046,0.0594405705436209,0.258998394011665
"2009-08",-0.0358007094213314,0.0469825260340806,0.503235653671459,0.716987325623019,0.0845294743489652,0.0593291453813959,0.253246123126141
"2009-09",0.0459407663245923,0.0344035700028062,0.504163790505671,0.71792046418774,0.0842233452159783,0.0591463303963587,0.254181127657046
"2009-10",0.0709985188702857,-0.0290317210663414,0.499226752905847,0.711554545505904,0.0840404190039761,0.0589627678681644,0.249227350816916
"2009-11",-0.0455054873674122,0.0201405538913255,0.496264216560219,0.708460445574204,0.0838471844302779,0.0587334939473537,0.246278172638127
"2009-12",0.0607455677073703,0.0253591590796276,0.497165550682583,0.710325646748472,0.0836135423740829,0.0585221342200141,0.247173584785516
"2010-01",0.0596845401359873,-0.0831071863222361,0.485106162260267,0.687886261429032,0.0833760303314712,0.0587978396524036,0.235327988662885
"2010-02",-0.0297556255087396,-0.0560940265975168,0.486759378052449,0.688182405146031,0.0831155643634184,0.0587886003964761,0.236934692122007
"2010-03",0.0646218422873535,0.0520341619221127,0.488966212127295,0.690334377232442,0.0829090343464571,0.0587247539924682,0.239087956602114
"2010-04",0.0514410080370136,-0.0348715991818697,0.48533563441667,0.684742747692196,0.0826438987208331,0.0585767854446452,0.235550678034632
"2010-05",0.0567510122869377,-0.107965896913937,0.470051860317432,0.654723483492035,0.0824025858729087,0.0591600725514513,0.220948751387879
"2010-06",0.0455941783732854,-0.0102570673326637,0.469107439793283,0.653732098711004,0.0821214610641327,0.05892901454256,0.220061790069408
"2010-07",0.000450000963805097,0.133471442658766,0.457032806142688,0.624375760986121,0.0818002568537678,0.0598764450337161,0.20887898589066
"2010-08",0.0427351100796807,-0.0297910255915408,0.454799273714575,0.620972251645944,0.0815173111118982,0.0597031731942744,0.206842379371305
"2010-09",0.0431407844629113,0.0321488171198587,0.45556693428786,0.621693785524424,0.0812383543067871,0.0595301238002805,0.20754123161644
"2010-10",0.035152912344713,0.0283798935398736,0.45601375612625,0.621980922545541,0.0809426250674981,0.0593441842825107,0.207948545776371
"2010-11",0.063124302533917,-0.142949637883713,0.43396149600834,0.579549077523483,0.0807443711433082,0.0604607089451935,0.188322580017797
"2010-12",0.0770070419203457,0.0638703601506194,0.437365492020271,0.58300718927759,0.0806204568621439,0.0604805677029512,0.191288573610134
"2011-01",-0.0641749928783905,0.0960432928098824,0.420177030014877,0.556922366241494,0.0806045593420026,0.0608131158002273,0.176548736552123
"2011-02",-0.0308964694691071,0.00414582682653153,0.419521066127657,0.556704093512974,0.0803931309538831,0.0605826549510139,0.175997924924886
"2011-03",0.0886468017787343,-0.0252792245387298,0.414714502725354,0.551705026611954,0.0803515995049509,0.060399981918817,0.171988118770737
"2011-04",0.0632141899923262,0.0285917260554058,0.415857738491086,0.553580982832801,0.0801620252171654,0.0602188289581189,0.172937658662921
"2011-05",-0.0583909048143542,-0.0370350289237139,0.418284164360705,0.557658473235412,0.0801095994466865,0.0600879901768885,0.174961642154933
"2011-06",-0.0140086960655165,-0.0110824369391943,0.418569640072416,0.558200367593376,0.0798506165546468,0.0598764274823735,0.175200543590352
"2011-07",-0.0546448205230273,-0.0703867959939437,0.42273062931188,0.562314066908954,0.0797722137936914,0.0599703264120352,0.178701184958418
"2011-08",0.0157995256514514,-0.0947076087345593,0.418537761626791,0.55167535862503,0.0794829227718304,0.0603010521756656,0.175173857907565
"2011-09",0.0254173695443376,-0.0197279388555761,0.417977398503474,0.550764235704704,0.0792030086585726,0.0601075112845705,0.174705105659732
"2011-10",0.0288566855963774,0.0477734771618554,0.418082626598911,0.549744497279743,0.0789302484108075,0.0600267319399886,0.174793082663844
"2011-11",-0.0212152267587158,-0.0564384156806602,0.419423245388157,0.550137317576503,0.078704088055038,0.0600037899315362,0.175915858771934
"2011-12",0.0665809479559247,0.0138232800387597,0.419762182697727,0.55136592291164,0.0785526967197838,0.0598032088340962,0.17620029002316
"2012-01",0.0282627410245009,-0.00666560950198769,0.419545113996071,0.551121727961508,0.0782869326263403,0.0595964528464657,0.176018102677977
"2012-02",0.0570070068987771,-0.0050885869051891,0.418757623971931,0.550653597759586,0.0780970116741077,0.0593907298181966,0.175357947634617
"2012-03",0.0770466038226723,-0.0540876185044737,0.411587961579161,0.540886961499523,0.0780012866166759,0.0593550831214441,0.169404650116889
"2012-04",0.0178837871986985,-0.124500499500499,0.4049452199223,0.524355241017577,0.0777341855956514,0.0600319867508614,0.16398063113792
"2012-05",-0.0421668906068241,-0.131393552319569,0.408478788951254,0.521601831534942,0.0776096111435021,0.0607779307016329,0.166854921023083
"2012-06",0.0583449096237585,0.16624526636257,0.408226138658509,0.50883844080111,0.0774315060394659,0.0621210234652051,0.166648580284036
"2012-07",0.0990272709589819,-0.0512658173021592,0.399803085485675,0.499228504174224,0.0774793199697457,0.0620486829702854,0.159842507163866
"2012-08",-0.0557789549681071,0.101274824127518,0.38516529103093,0.477960083929608,0.0774354540268044,0.0624015481400302,0.148352301414941
"2012-09",0.011644397094754,0.0388114008489995,0.384498735923248,0.476507851887419,0.0771789872074818,0.0622764617698774,0.147839277926575
"2012-10",0.0482875130752298,0.0174352860275995,0.384972614849601,0.477267535180794,0.0769729921697447,0.0620878058616734,0.14820391418414
"2012-11",0.00696317181299455,0.0116921287348186,0.384786788238865,0.47699631360416,0.0767236221347577,0.0618919587034481,0.148060872403181
"2012-12",0.149889877240169,0.0293524436615962,0.386072717148776,0.483033667475961,0.0772408226457364,0.0617360161031222,0.149052142926639
"2013-01",-0.100210183590272,0.023850603573615,0.379425520708718,0.477919304760332,0.0775476287171291,0.0615659361583615,0.143963725765082
"2013-02",0.0420560366297535,-0.015785131253726,0.378608691619,0.476974729043713,0.0773291405308442,0.0613816266096594,0.143344541369451
"2013-03",0.0190581153242093,-0.0377021265386677,0.377943833459886,0.475565817432897,0.0770831402958144,0.061259864503691,0.142841541250354
"2013-04",-0.0358144702229696,0.0630050505050506,0.3718801998787,0.467015078697922,0.0769446735366548,0.0612703997785068,0.138294883061822
"2013-05",-0.0360041090431819,-0.0116878953112008,0.372138290256776,0.46792164804349,0.0768071688645728,0.0610847748127033,0.138486907075236
"2013-06",0.0313680070252969,-0.0670503858200199,0.369166567145684,0.462505715476758,0.0765784145289525,0.0611239806625335,0.136283954298129
"2013-07",0.0058455694585462,0.0864003733800645,0.365880577807535,0.455576386523241,0.076343271392209,0.0613124847445838,0.133868597216775
"2013-08",0.0195015007712755,-0.0169445756167175,0.365671389102152,0.455210328140806,0.0761082973991099,0.0611379512099375,0.133715564807898
"2013-09",0.0709399356435463,0.108027212999819,0.369556056839767,0.456489186948486,0.0760023390137186,0.0615285652312256,0.136571679146957
"2013-10",-0.0751122982038568,0.0785753270640954,0.357181670061922,0.440946853442201,0.076093259078196,0.0616380798407651,0.127578745428224
"2013-11",0.018544576973794,-0.00709542672799979,0.35711158089666,0.440839309470143,0.0758630365922365,0.0614545217431651,0.127528681210512
"2013-12",0.0489745505083423,0.00804063888330231,0.357175541503362,0.441179221839967,0.0756816836567783,0.0612713496099356,0.12757436744822
"2014-01",-0.0500606653735282,0.000352939983166323,0.356481952039955,0.441281632731713,0.0756191699534877,0.061087675799662,0.127079382130217
"2014-02",-0.0514257623022162,0.0195560569525268,0.354057760479344,0.439144642271606,0.0755623536483568,0.0609216989894157,0.125356897755649
"2014-03",0.0189211750315568,0.0223744636567882,0.35406802152214,0.43901029657033,0.0753395023641314,0.0607623756274636,0.125364163864603
"2014-04",-0.0109310113175589,0.011459794013829,0.35361451585587,0.438552774851729,0.075141384768968,0.0605881114417795,0.125043225823981
"2014-05",0.120772099653544,0.0324792231869682,0.355481465977834,0.443144673912424,0.0753652648121546,0.0604564522522658,0.12636707265375
"2014-06",0.0523806005056435,0.0115569283738124,0.355664052384704,0.443668198424661,0.0752016887926638,0.0602850000904764,0.12649691815871
"2014-07",-0.0378963281398861,-0.0198013278424956,0.356478812607782,0.445141661785991,0.0750891408451016,0.0601329645506633,0.127077143838254
"2014-08",0.0128909480956285,0.00201729761104641,0.356478036347304,0.445141051470716,0.0748731212609829,0.0599599231617141,0.12707659039803
"2014-09",0.0228610334084676,0.00901314192387592,0.356529624156186,0.445203876460535,0.0746617552612721,0.0597908709909946,0.127113372900952
"2014-10",0.0792626576517041,-0.0321186268821302,0.352641106234499,0.440893522450064,0.074609619835428,0.0596752220996413,0.124355749806291
"2014-11",-0.0123826104065456,0.0279543793625416,0.351415097474688,0.439281035985013,0.0744260483813305,0.0595391899582787,0.123492570733145
"2014-12",-0.0379087969361029,-0.0456052240249222,0.353439161368111,0.441641008407283,0.0743198038031995,0.0594771061319138,0.124919240788594
"2015-01",0.163054638257731,0.0120433683240917,0.35147639190961,0.444046260439487,0.0749382627092696,0.0593159599339041,0.123535654069798
"2015-02",0.0753168378076501,0.0744955941431968,0.354848625247892,0.447237650774921,0.0748642394692568,0.0593990072389147,0.125917546840319
"2015-03",0.0324808434549162,0.0306665423791685,0.355180131255068,0.447431528089336,0.0746679831879472,0.0592729443597705,0.126152925638367
"2015-04",-0.0026363553192924,-0.0118130746186981,0.355381084153979,0.447688760521046,0.0744745219117365,0.0591188313685573,0.126295714974457
"2015-05",-0.0149780347122659,-0.0147035916227493,0.355771412618094,0.448284959320702,0.0743043276876237,0.0589699812037456,0.126573298036274
"2015-06",-0.0170181386835362,-0.039946122609021,0.356771872615145,0.449159248644951,0.0741398704947356,0.0588900718657138,0.127286169089317
"2015-07",0.00313358356939952,0.0381819207309997,0.355843799250686,0.447557964027507,0.0739443195852501,0.0587915526682598,0.126624809465162
"2015-08",-0.0444688465436428,-0.0824367149831029,0.359428692768569,0.450365084828549,0.0738730137326384,0.0589567922808781,0.129188985185323
"2015-09",0.0361536497492978,-0.0681450053002242,0.356180173796397,0.44474216044428,0.0736920035828804,0.059017635335797,0.126864316205631
"2015-10",-0.0137340657310988,0.0837665427427268,0.351334514179621,0.43659221746711,0.0735248687262442,0.0591669365613494,0.12343594085383
"2015-11",0.0884455449408961,0.00252880546860657,0.350489697000904,0.436704127832841,0.0735257529877653,0.0590102480009287,0.122843027703785
"2015-12",-0.0291398800436296,-0.0811310558126757,0.352758298068645,0.437692292851062,0.073401363395615,0.0591578614708808,0.124438416856287
"2016-01",-0.00826745651152805,-0.0763186412396026,0.353232718831529,0.436441362661115,0.0732277508075788,0.059266695883184,0.124773353653114
"2016-02",-0.00308088387338679,-0.0402004834404316,0.353608435721712,0.43643119815721,0.0730478891197333,0.0591853880141205,0.125038925813556
"2016-03",-0.042901104524669,0.030928594165093,0.350711885879727,0.433251246473885,0.0729748850213798,0.0590723275605095,0.122998826897315
"2016-04",-0.0695158117845712,0.0346895713092954,0.345833988917096,0.428305646067447,0.0730330907115977,0.0589703295196781,0.11960114789031
"2016-05",0.0251070324723892,0.000919574604506534,0.345814139594346,0.428307472326403,0.0728500781995961,0.0588189297168635,0.119587419143378
"2016-06",0.0045832802036907,-0.0963803625539628,0.344479798878732,0.42373118216363,0.0726669902976642,0.0590759218498948,0.118666331835532
"2016-07",-0.0358654438852064,0.0519275784017621,0.340386569276645,0.418382509922783,0.0725681780121066,0.0590398321305465,0.115863016543924
"2016-08",0.0238245383756126,0.0150921844637726,0.340493296421807,0.418471052239395,0.0723883640689253,0.0588995405357454,0.115935684908189
"2016-09",-0.0169425379184942,0.00718160188832551,0.340095725744919,0.418156341357435,0.0722385289817848,0.0587531803560647,0.115665102669963
"2016-10",-0.108492287937267,0.041449233190354,0.331485494635525,0.409969447531859,0.0725691398220687,0.0586766095717989,0.109882633153758
"2016-11",0.0597413848669959,-0.0497741099052318,0.327760535795349,0.405033295064105,0.0724635960430433,0.0586389004414232,0.107426968824855
"2016-12",0.0421048833504019,0.0764139176282668,0.328836600518678,0.404854414379367,0.0723127378858398,0.0587348786526895,0.108133509840681
"2017-01",0.00352184187947846,-0.00394557538988471,0.328871961471641,0.404908748434591,0.072137595722133,0.0585910595725708,0.108156767042205
"2017-02",0.0512604601314333,0.0257965260701989,0.329598160022446,0.40590182425038,0.0720097539808392,0.0584729631594687,0.108634947090182
"2017-03",-0.0194233432699774,0.0949610580948146,0.323841675395944,0.396530056020434,0.0718701812515154,0.058695575667287,0.104873430723252
"2017-04",0.133601349131857,0.0241710620019955,0.32465250562214,0.400078158724556,0.0721823695229059,0.0585740226411321,0.105399249406734
"2017-05",-0.00928280385892732,0.0153231861648508,0.324170484980193,0.399530125027295,0.072025542307574,0.058440036228088,0.105086503332294
"2017-06",-0.0330598152933672,-0.0400275735294118,0.325669890186795,0.40129148015393,0.0719248287057545,0.058370915468532,0.106060877374279
"2017-07",-0.0272200000739719,0.00552445739982765,0.325232949982764,0.401054805437717,0.0718073775375336,0.0582317551377276,0.105776471754491
"2017-08",0.00615202397153047,-0.019300736183164,0.325294441539659,0.401017483521285,0.0716378660062885,0.0581106823846787,0.105816473696598
