"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-02-04",42.8423004150391,43.569091796875,42.2685203552246,42.8423004150391,48964,40.3008079528809
"2000-02-07",42.2685203552246,43.9516105651855,42.2685203552246,43.6073417663574,94857,41.0204658508301
"2000-02-08",43.6073417663574,44.4488868713379,42.6510391235352,43.6073417663574,93514,41.0204658508301
"2000-02-09",45.2904319763184,45.2904319763184,41.5799827575684,42.6510391235352,72978,40.1208915710449
"2000-02-10",41.8860015869141,43.9516105651855,40.3941688537598,43.9516105651855,116451,41.344310760498
"2000-02-11",44.1811218261719,45.328685760498,43.033561706543,44.8696594238281,83267,42.2078971862793
"2000-02-14",45.5199432373047,45.5199432373047,42.1155128479004,43.4160804748535,48142,40.8405494689941
"2000-02-15",43.2248229980469,43.9516105651855,41.3122177124023,43.9133605957031,48191,41.3083305358887
"2000-02-16",43.9898643493652,44.5636444091797,42.8423004150391,44.525390625,55908,41.8840522766113
"2000-02-17",44.8696594238281,51.1812477111816,44.5636444091797,50.454460144043,277618,47.4613990783691
"2000-02-18",50.6839714050293,54.3179168701172,48.3888473510742,52.7878341674805,364732,49.6563529968262
"2000-02-21",53.3616142272949,53.3616142272949,47.7003135681152,50.1101913452148,148109,47.1375503540039
"2000-02-22",49.6894187927246,50.454460144043,47.0500259399414,48.0828323364258,78615,45.2304611206055
"2000-02-23",48.0828323364258,48.9243774414062,46.1319770812988,47.8150672912598,51954,44.9785804748535
"2000-02-24",46.8587684631348,48.9626312255859,46.6675071716309,48.3505973815918,46171,45.4823417663574
"2000-02-25",48.771369934082,51.4872665405273,48.23583984375,49.7659225463867,156051,46.8137054443359
"2000-02-28",51.0282402038574,52.6730804443359,50.1484451293945,51.1047439575195,69489,48.0731048583984
"2000-02-29",51.8697853088379,51.9845428466797,49.9189300537109,49.9189300537109,41283,46.9576377868652
"2000-03-01",50.454460144043,53.3233642578125,49.8806800842285,51.9845428466797,110866,48.9007110595703
"2000-03-02",51.7167778015137,55.0829582214355,50.6839714050293,55.0829582214355,136283,51.8153228759766
"2000-03-03",55.8862533569336,58.3343849182129,55.2742195129395,55.924503326416,122075,52.6069450378418
"2000-03-06",58.9081649780273,63.880931854248,56.460033416748,63.4984092712402,195121,59.7315521240234
"2000-03-07",62.4273529052734,65.0284957885742,61.2032890319824,64.4164581298828,222293,60.595142364502
"2000-03-08",63.880931854248,66.5585784912109,58.7169036865234,59.634952545166,200968,56.0972862243652
"2000-03-09",60.4382476806641,63.1158905029297,59.2906837463379,60.0557250976562,259584,56.4930953979492
"2000-03-10",61.2032890319824,62.6568641662598,61.2032890319824,61.9683303833008,77843,58.2922401428223
"2000-03-13",NA,NA,NA,NA,NA,NA
"2000-03-14",64.8372344970703,65.0284957885742,62.5421104431152,63.5749168395996,112489,59.8035202026367
"2000-03-15",62.4656066894531,63.1923942565918,59.6732063293457,60.0557250976562,66322,56.4930953979492
"2000-03-16",60.8207664489746,61.0120277404785,56.5747871398926,58.4873924255371,76786,55.0177993774414
"2000-03-17",59.2906837463379,59.2906837463379,55.0829582214355,55.2742195129395,92470,51.9952392578125
"2000-03-20",55.8479995727539,59.634952545166,55.7332458496094,58.3343849182129,47682,54.8738708496094
"2000-03-21",58.5256423950195,58.9081649780273,56.651294708252,57.9518623352051,39658,54.5140380859375
"2000-03-22",58.3343849182129,58.7169036865234,57.9518623352051,58.0666198730469,30486,54.6219902038574
"2000-03-23",57.9518623352051,57.9518623352051,56.4217796325684,57.3398284912109,15790,53.9383125305176
"2000-03-24",57.3398284912109,57.6840972900391,56.4217796325684,56.9955635070801,30612,53.6144676208496
"2000-03-27",57.7606048583984,57.7606048583984,55.8479995727539,57.1868209838867,22075,53.7943801879883
"2000-03-28",56.9955635070801,57.7606048583984,56.0775108337402,57.7606048583984,183851,54.3341255187988
"2000-03-29",57.3780822753906,60.7060127258301,57.1868209838867,60.0174751281738,69195,56.4571151733398
"2000-03-30",60.4382476806641,60.6295051574707,57.416332244873,60.2469863891602,25705,56.6730117797852
"2000-03-31",58.1813735961914,59.2906837463379,56.0392608642578,57.416332244873,25649,54.0102767944336
"2000-04-03",58.143123626709,59.6732063293457,55.0829582214355,57.3780822753906,24176,53.9742965698242
"2000-04-04",58.143123626709,58.143123626709,55.5419845581055,57.9518623352051,15559,54.5140380859375
"2000-04-05",57.3780822753906,57.3780822753906,54.164909362793,56.4217796325684,30061,53.0747222900391
"2000-04-06",55.5037307739258,56.4217796325684,54.6239356994629,56.2305221557617,29631,52.8948135375977
"2000-04-07",56.6130409240723,59.8262138366699,55.0829582214355,59.8262138366699,97637,56.2771987915039
"2000-04-10",59.9792213439941,59.9792213439941,58.1048698425293,59.2906837463379,53644,55.7734375
"2000-04-11",57.3780822753906,59.6732063293457,56.8808059692383,58.9081649780273,68364,55.4136123657227
"2000-04-12",59.2906837463379,61.585807800293,58.8316612243652,60.0939788818359,83989,56.5290794372559
"2000-04-13",58.9846687316895,60.8207664489746,58.3343849182129,60.8207664489746,80085,57.2127532958984
"2000-04-14",61.9683303833008,65.9465408325195,61.2032890319824,63.1158905029297,351913,59.3717269897461
"2000-04-17",57.3780822753906,59.8644676208496,57.3780822753906,59.634952545166,114794,56.0972862243652
"2000-04-18",60.4382476806641,60.6295051574707,58.2196273803711,59.2906837463379,38267,55.7734375
"2000-04-19",60.0557250976562,60.0557250976562,58.2196273803711,60.0557250976562,24155,56.4930953979492
"2000-04-20",59.2906837463379,62.3508491516113,58.7934074401855,62.3508491516113,33323,58.6520690917969
"2000-04-21",NA,NA,NA,NA,NA,NA
"2000-04-24",NA,NA,NA,NA,NA,NA
"2000-04-25",60.4382476806641,61.2032890319824,59.7879638671875,61.0885314941406,18866,57.4646339416504
"2000-04-26",61.2032890319824,65.3345108032227,60.8207664489746,65.3345108032227,214460,61.4587326049805
"2000-04-27",64.2634506225586,65.7935333251953,62.5421104431152,65.7935333251953,85769,61.8905258178711
"2000-04-28",65.7935333251953,66.4055633544922,64.4547119140625,65.7170333862305,153545,61.8185653686523
"2000-05-01",59.3289375305176,59.3289375305176,59.3289375305176,59.3289375305176,0,55.8094215393066
"2000-05-02",65.6022720336914,66.0230484008789,63.9956893920898,65.7552795410156,41856,61.8545417785645
"2000-05-03",65.3345108032227,66.5203247070312,64.4547119140625,66.4438171386719,75920,62.5022315979004
"2000-05-04",65.831787109375,66.367317199707,65.296257019043,66.1760559082031,62457,62.2503547668457
"2000-05-05",65.7935333251953,67.7061386108398,65.6022720336914,67.5148773193359,103365,63.5097541809082
"2000-05-08",66.9410934448242,67.323616027832,64.6459732055664,65.2197494506836,55523,61.3507804870605
"2000-05-09",NA,NA,NA,NA,NA,NA
"2000-05-10",63.3071517944336,63.4984092712402,61.2032890319824,61.2032890319824,30210,57.572582244873
"2000-05-11",60.2469863891602,62.3125953674316,59.4054412841797,61.2032890319824,28118,57.572582244873
"2000-05-12",62.0065803527832,62.3125953674316,61.7770690917969,61.8153228759766,13502,58.1483116149902
"2000-05-15",61.7770690917969,62.1595878601074,61.2032890319824,61.7388153076172,5886,58.076343536377
"2000-05-16",61.3945465087891,62.1978416442871,61.2415390014648,61.3945465087891,4112,57.7524948120117
"2000-05-17",61.3945465087891,61.7770690917969,61.2032890319824,61.2415390014648,12361,57.6085662841797
"2000-05-18",61.2032890319824,61.585807800293,60.4382476806641,61.2032890319824,15840,57.572582244873
"2000-05-19",61.2032890319824,61.585807800293,59.5584487915039,61.585807800293,36479,57.9324111938477
"2000-05-22",61.1267852783203,61.585807800293,59.2906837463379,60.0557250976562,16495,56.4930953979492
"2000-05-23",60.4764976501465,60.7825164794922,59.3289375305176,59.6732063293457,17311,56.1332702636719
"2000-05-24",59.4436912536621,61.0885314941406,57.9901161193848,60.2087326049805,9826,56.6370277404785
"2000-05-25",60.0939788818359,60.7825164794922,58.9081649780273,59.0611724853516,15356,55.5575408935547
"2000-05-26",58.7169036865234,59.2906837463379,57.9901161193848,58.9081649780273,14473,55.4136123657227
"2000-05-29",58.7169036865234,60.4382476806641,58.7169036865234,60.4382476806641,20838,56.8529281616211
"2000-05-30",59.6732063293457,62.7333717346191,59.6732063293457,61.8918266296387,44750,58.2202758789062
"2000-05-31",61.9300765991211,62.5421104431152,61.2032890319824,61.2032890319824,7061,57.572582244873
"2000-06-01",61.2032890319824,62.7333717346191,61.0120277404785,62.7333717346191,13909,59.0118980407715
"2000-06-02",61.2415390014648,62.9246292114258,61.2415390014648,62.3508491516113,13229,58.6520690917969
"2000-06-05",63.0011329650879,65.7170333862305,62.3508491516113,65.6405258178711,272766,61.7465934753418
"2000-06-06",65.0284957885742,66.9410934448242,63.9574356079102,66.5585784912109,69168,62.6101875305176
"2000-06-07",65.0667419433594,66.9410934448242,65.0284957885742,66.9410934448242,99541,62.9700088500977
"2000-06-08",65.9082870483398,67.0176010131836,65.9082870483398,66.9028472900391,33001,62.9340324401855
"2000-06-09",66.8645935058594,66.8645935058594,65.6405258178711,66.367317199707,75569,62.4302711486816
"2000-06-12",66.1760559082031,66.7498397827148,65.7935333251953,66.367317199707,11317,62.4302711486816
"2000-06-13",65.9847946166992,67.6678848266602,65.9847946166992,66.5585784912109,57259,62.6101875305176
"2000-06-14",66.9410934448242,68.8536987304688,66.9410934448242,68.0886611938477,55620,64.0494995117188
"2000-06-15",68.0886611938477,72.29638671875,67.7061386108398,69.5039825439453,231961,65.380859375
"2000-06-16",69.8099975585938,70.3837814331055,67.7443923950195,69.1979675292969,41399,65.0930023193359
"2000-06-19",61.585807800293,61.585807800293,61.585807800293,61.585807800293,0,57.9324111938477
"2000-06-20",68.5094299316406,69.5804901123047,67.8973999023438,69.1597137451172,30689,65.057014465332
"2000-06-21",68.8536987304688,69.542236328125,68.279914855957,69.1979675292969,26820,65.0930023193359
"2000-06-22",68.8536987304688,69.4274826049805,68.4711761474609,68.8536987304688,19050,64.769157409668
"2000-06-23",68.5476837158203,69.5804901123047,68.0886611938477,69.542236328125,32841,65.4168472290039
"2000-06-26",69.2362213134766,71.7226028442383,68.8536987304688,71.5313415527344,163626,67.287956237793
"2000-06-27",71.4930877685547,71.4930877685547,69.4274826049805,71.1488189697266,40914,66.9281234741211
"2000-06-28",70.3837814331055,71.0723190307617,69.4274826049805,70.7663040161133,15361,66.5682983398438
"2000-06-29",70.7663040161133,71.0723190307617,68.8536987304688,70.6897964477539,60612,66.4963302612305
"2000-06-30",69.4274826049805,71.1105728149414,69.4274826049805,71.1105728149414,36449,66.8921508789062
"2000-07-03",71.1488189697266,71.3400802612305,70.0395126342773,70.9575653076172,14619,66.7482147216797
"2000-07-04",70.7280502319336,70.9575653076172,70.1160202026367,70.5750427246094,16566,66.3883895874023
"2000-07-05",70.5750427246094,70.9575653076172,70.1925201416016,70.7663040161133,14523,66.5682983398438
"2000-07-06",70.3837814331055,70.3837814331055,68.8536987304688,68.8536987304688,16962,64.769157409668
"2000-07-07",61.585807800293,61.585807800293,61.585807800293,61.585807800293,0,57.9324111938477
"2000-07-10",68.8154449462891,70.7663040161133,57.3780822753906,70.7663040161133,38464,66.5682983398438
"2000-07-11",70.7280502319336,71.5313415527344,68.8536987304688,70.9193115234375,42506,66.7122344970703
"2000-07-12",70.0012588500977,70.9193115234375,69.8865051269531,70.5367889404297,30686,66.3524017333984
"2000-07-13",70.6897964477539,70.6897964477539,69.3127212524414,70.49853515625,9971,66.3164138793945
"2000-07-14",70.0012588500977,70.3837814331055,69.4657287597656,69.963005065918,8609,65.8126525878906
"2000-07-17",69.6569900512695,70.3837814331055,68.3181686401367,68.8536987304688,16053,64.769157409668
"2000-07-18",68.1651611328125,68.8154449462891,67.5148773193359,68.8154449462891,11978,64.7331695556641
"2000-07-19",68.4711761474609,68.8536987304688,67.1323547363281,68.8536987304688,5877,64.769157409668
"2000-07-20",67.7061386108398,69.4274826049805,67.7061386108398,69.006706237793,11399,64.9130859375
"2000-07-21",68.8536987304688,69.6187362670898,68.4711761474609,68.8536987304688,10773,64.769157409668
"2000-07-24",61.585807800293,61.585807800293,61.585807800293,61.585807800293,0,57.9324111938477
"2000-07-25",68.4711761474609,69.2362213134766,68.4711761474609,68.8536987304688,65983,64.769157409668
"2000-07-26",68.8536987304688,69.7334976196289,67.7061386108398,69.1597137451172,33812,65.057014465332
"2000-07-27",61.585807800293,61.585807800293,61.585807800293,61.585807800293,0,57.9324111938477
"2000-07-28",68.4711761474609,68.8154449462891,67.7061386108398,68.8154449462891,14124,64.7331695556641
"2000-07-31",67.7443923950195,68.8536987304688,67.7061386108398,68.8536987304688,19887,64.769157409668
"2000-08-01",67.9356460571289,69.1979675292969,67.9356460571289,68.7389450073242,5507,64.6612091064453
"2000-08-02",67.9356460571289,68.8154449462891,67.9356460571289,68.8154449462891,5935,64.7331695556641
"2000-08-03",68.8536987304688,68.8536987304688,67.7061386108398,67.8973999023438,11285,63.8695869445801
"2000-08-04",68.7771987915039,68.7771987915039,67.7443923950195,68.279914855957,11727,64.2294082641602
"2000-08-07",67.7061386108398,67.7061386108398,67.1323547363281,67.5148773193359,17395,63.5097541809082
"2000-08-08",67.1323547363281,67.5148773193359,66.1760559082031,66.6350784301758,12798,62.6821479797363
"2000-08-09",66.9793472290039,67.5148773193359,66.1760559082031,66.6733322143555,9140,62.718132019043
"2000-08-10",66.5585784912109,67.6296310424805,66.1760559082031,67.5148773193359,18498,63.5097541809082
"2000-08-11",67.5148773193359,67.5148773193359,66.5968246459961,66.9410934448242,1666,62.9700088500977
"2000-08-14",66.7498397827148,67.3618698120117,66.5585784912109,67.2471084594727,3398,63.257869720459
"2000-08-15",67.2853622436523,68.4711761474609,67.0941009521484,68.4329223632812,2010,64.3733367919922
"2000-08-16",67.2088623046875,68.6624374389648,67.2088623046875,67.8973999023438,2563,63.8695869445801
"2000-08-17",67.323616027832,68.050407409668,66.9410934448242,67.8973999023438,3634,63.8695869445801
"2000-08-18",67.5148773193359,68.4329223632812,67.1323547363281,68.4329223632812,6384,64.3733367919922
"2000-08-21",68.4711761474609,68.4711761474609,66.9793472290039,68.1651611328125,4321,64.1214599609375
"2000-08-22",67.3618698120117,67.8973999023438,67.323616027832,67.8973999023438,4284,63.8695869445801
"2000-08-23",67.0176010131836,67.8591461181641,66.9793472290039,67.8591461181641,4187,63.8336029052734
"2000-08-24",67.323616027832,67.7826385498047,67.0558547973633,67.7061386108398,5118,63.6896705627441
"2000-08-25",67.7826385498047,68.4711761474609,67.323616027832,67.5148773193359,12761,63.5097541809082
"2000-08-28",67.323616027832,67.7826385498047,66.9793472290039,67.7826385498047,2911,63.7616310119629
"2000-08-29",67.7443923950195,68.279914855957,67.2088623046875,68.0886611938477,4550,64.0494995117188
"2000-08-30",68.0886611938477,68.279914855957,67.2088623046875,68.279914855957,4100,64.2294082641602
"2000-08-31",67.4383697509766,69.2362213134766,67.4383697509766,67.8973999023438,46347,63.8695869445801
"2000-09-01",69.0449600219727,69.2362213134766,67.7061386108398,68.8536987304688,12824,64.769157409668
"2000-09-04",68.8536987304688,69.0449600219727,67.7061386108398,67.8973999023438,5530,63.8695869445801
"2000-09-05",68.6624374389648,68.6624374389648,67.5148773193359,68.0886611938477,7413,64.0494995117188
"2000-09-06",67.5531311035156,68.8536987304688,67.5531311035156,68.0886611938477,21614,64.0494995117188
"2000-09-07",67.5148773193359,67.7061386108398,66.9793472290039,67.0176010131836,4060,63.0419807434082
"2000-09-08",67.0176010131836,68.0121536254883,67.0176010131836,67.1323547363281,4373,63.1499252319336
"2000-09-11",66.9793472290039,67.0941009521484,65.9847946166992,67.0941009521484,28581,63.113941192627
"2000-09-12",66.0613021850586,66.9410934448242,65.6787796020508,66.367317199707,110158,62.4302711486816
"2000-09-13",65.9465408325195,66.8263397216797,65.296257019043,65.3345108032227,14449,61.4587326049805
"2000-09-14",65.2197494506836,65.2197494506836,63.5366630554199,64.6077194213867,22657,60.7750549316406
"2000-09-15",65.0284957885742,65.9847946166992,64.6077194213867,65.9847946166992,34238,62.070442199707
"2000-09-18",66.1760559082031,66.1760559082031,64.4547119140625,65.0284957885742,81534,61.1708717346191
"2000-09-19",63.1923942565918,64.9902420043945,63.1541442871094,63.613166809082,10421,59.8395042419434
"2000-09-20",63.880931854248,64.2634506225586,61.585807800293,62.3508491516113,12749,58.6520690917969
"2000-09-21",61.6240615844727,62.3125953674316,61.4328002929688,61.9300765991211,17233,58.2562561035156
"2000-09-22",61.4710502624512,63.9574356079102,61.4710502624512,62.2743453979492,2528,58.5801048278809
"2000-09-25",64.339958190918,64.4929656982422,63.1541442871094,64.2634506225586,4858,60.4512100219727
"2000-09-26",64.0721893310547,64.0721893310547,62.9246292114258,63.3071517944336,4678,59.5516395568848
"2000-09-27",63.880931854248,64.2251968383789,62.7716217041016,63.1158905029297,11422,59.3717269897461
"2000-09-28",63.1158905029297,63.6514205932617,62.9246292114258,63.1158905029297,5490,59.3717269897461
"2000-09-29",63.1158905029297,63.6896705627441,61.2032890319824,62.5421104431152,5140,58.8319854736328
"2000-10-02",63.4984092712402,63.4984092712402,62.5421104431152,63.1158905029297,61465,59.3717269897461
"2000-10-03",63.1158905029297,64.0721893310547,63.1158905029297,63.4984092712402,6762,59.7315521240234
"2000-10-04",63.8426818847656,63.8426818847656,61.2032890319824,61.2032890319824,11529,57.572582244873
"2000-10-05",61.9300765991211,63.0393867492676,61.2032890319824,63.0393867492676,9525,59.2997589111328
"2000-10-06",62.7333717346191,63.1158905029297,61.9683303833008,63.1158905029297,7503,59.3717269897461
"2000-10-09",62.7333717346191,62.7333717346191,61.2032890319824,61.585807800293,20543,57.9324111938477
"2000-10-10",61.6623115539551,62.0830841064453,61.2032890319824,61.7388153076172,13259,58.076343536377
"2000-10-11",61.6623115539551,61.7005653381348,61.2032890319824,61.7005653381348,49461,58.0403594970703
"2000-10-12",NA,NA,NA,NA,NA,NA
"2000-10-13",57.7606048583984,61.5475578308105,57.7606048583984,61.5475578308105,33420,57.8964309692383
"2000-10-16",61.585807800293,61.9683303833008,61.2032890319824,61.9683303833008,16414,58.2922401428223
"2000-10-17",61.585807800293,61.585807800293,59.2906837463379,59.4819450378418,6306,55.9533538818359
"2000-10-18",58.3726348876953,58.9081649780273,55.7714958190918,58.9081649780273,11140,55.4136123657227
"2000-10-19",59.634952545166,60.6295051574707,58.5256423950195,58.9081649780273,5923,55.4136123657227
"2000-10-20",60.170482635498,60.170482635498,58.7551574707031,58.9081649780273,1681,55.4136123657227
"2000-10-23",58.8316612243652,59.4054412841797,57.3780822753906,59.4054412841797,7055,55.8813896179199
"2000-10-24",59.8644676208496,59.8644676208496,57.3780822753906,58.5256423950195,22505,55.0537796020508
"2000-10-25",58.1048698425293,58.3343849182129,57.3780822753906,58.3343849182129,44445,54.8738708496094
"2000-10-26",57.1868209838867,57.9901161193848,57.0338134765625,57.3780822753906,15783,53.9742965698242
"2000-10-27",57.3780822753906,57.3780822753906,53.9353981018066,55.4654808044434,8562,52.1751556396484
"2000-10-30",55.4272270202637,58.2961311340332,55.388973236084,58.2961311340332,106656,54.8378829956055
"2000-10-31",NA,NA,NA,NA,NA,NA
"2000-11-01",NA,NA,NA,NA,NA,NA
"2000-11-02",57.7223510742188,59.2524337768555,57.0338134765625,57.9901161193848,7773,54.5500221252441
"2000-11-03",58.143123626709,58.143123626709,55.9627571105957,58.143123626709,3475,54.6939544677734
"2000-11-06",57.3780822753906,57.3780822753906,55.8479995727539,56.6130409240723,12114,53.254638671875
"2000-11-07",55.8097496032715,56.4217796325684,55.0829582214355,56.4217796325684,7402,53.0747222900391
"2000-11-08",56.8808059692383,56.8808059692383,51.6785278320312,52.5965766906738,12718,49.4764404296875
"2000-11-09",53.3616142272949,54.3179168701172,51.6402740478516,54.3179168701172,8429,51.0956649780273
"2000-11-10",54.0884056091309,54.8917007446289,52.9790954589844,54.8917007446289,32924,51.6354103088379
"2000-11-13",54.6621856689453,55.0829582214355,52.8260879516602,54.8917007446289,5314,51.6354103088379
"2000-11-14",55.2742195129395,55.7714958190918,53.5528755187988,55.7714958190918,11106,52.4630165100098
"2000-11-15",55.7714958190918,58.5256423950195,54.700439453125,58.5256423950195,12706,55.0537796020508
"2000-11-16",57.7606048583984,59.0994262695312,57.5693435668945,57.6840972900391,5307,54.2621574401855
"2000-11-17",58.2961311340332,58.2961311340332,56.6130409240723,57.2633247375488,8316,53.8663482666016
"2000-11-20",57.3780822753906,58.143123626709,55.4654808044434,55.4654808044434,8270,52.1751556396484
"2000-11-21",54.9299507141113,57.2633247375488,53.5528755187988,57.1485710144043,9328,53.7583999633789
"2000-11-22",56.9955635070801,57.5693435668945,55.388973236084,56.8043022155762,20935,53.4345550537109
"2000-11-23",56.1540145874023,57.9136123657227,55.8479995727539,57.3398284912109,26992,53.9383125305176
"2000-11-24",57.3780822753906,58.143123626709,56.8043022155762,57.3780822753906,21933,53.9742965698242
"2000-11-27",58.1048698425293,58.1048698425293,56.9955635070801,57.7223510742188,25957,54.2981414794922
"2000-11-28",57.3780822753906,58.1048698425293,56.9955635070801,56.9955635070801,8748,53.6144676208496
"2000-11-29",56.6130409240723,56.6130409240723,55.4654808044434,56.2305221557617,3381,52.8948135375977
"2000-11-30",56.2305221557617,56.6130409240723,55.8097496032715,56.6130409240723,1862,53.254638671875
"2000-12-01",57.3398284912109,57.3398284912109,56.4217796325684,57.3015785217285,8302,53.9023323059082
"2000-12-04",57.3398284912109,57.3398284912109,55.8479995727539,56.8043022155762,2135,53.4345550537109
"2000-12-05",56.6130409240723,58.7169036865234,56.6130409240723,58.5256423950195,28594,55.0537796020508
"2000-12-06",NA,NA,NA,NA,NA,NA
"2000-12-07",58.3343849182129,58.3343849182129,56.1157646179199,56.1157646179199,7960,52.7868614196777
"2000-12-08",NA,NA,NA,NA,NA,NA
"2000-12-11",57.9518623352051,57.9518623352051,56.1157646179199,56.1157646179199,12228,52.7868614196777
"2000-12-12",57.3780822753906,57.3780822753906,56.1157646179199,56.9573097229004,23358,53.578483581543
"2000-12-13",56.9955635070801,57.7223510742188,56.9955635070801,57.0720672607422,62756,53.6864356994629
"2000-12-14",56.9955635070801,57.0720672607422,56.5365371704102,56.8043022155762,116362,53.4345550537109
"2000-12-15",56.6130409240723,63.1158905029297,56.4982833862305,63.07763671875,197976,59.3357429504395
"2000-12-18",59.902717590332,62.3508491516113,58.5256423950195,58.7169036865234,158341,55.2336959838867
"2000-12-19",58.5256423950195,58.5256423950195,57.7223510742188,57.9518623352051,23621,54.5140380859375
"2000-12-20",56.9955635070801,56.9955635070801,51.7167778015137,56.9955635070801,146184,53.6144676208496
"2000-12-21",54.5091781616211,58.9081649780273,54.5091781616211,57.3398284912109,14620,53.9383125305176
"2000-12-22",56.9955635070801,57.416332244873,55.1212120056152,55.4654808044434,8197,52.1751556396484
"2000-12-25",55.4654808044434,55.4654808044434,55.4654808044434,55.4654808044434,0,52.1751556396484
"2000-12-26",55.4654808044434,55.4654808044434,55.4654808044434,55.4654808044434,0,52.1751556396484
"2000-12-27",54.3179168701172,55.4272270202637,53.9353981018066,54.3179168701172,200277,51.0956649780273
"2000-12-28",55.0829582214355,55.0829582214355,51.6402740478516,54.2414131164551,76538,51.0237007141113
"2000-12-29",53.5528755187988,56.2305221557617,52.0610466003418,56.2305221557617,108914,52.8948135375977
"2001-01-01",NA,NA,NA,NA,NA,NA
"2001-01-02",55.4654808044434,56.9955635070801,52.0227928161621,52.0227928161621,11663,48.936695098877
"2001-01-03",52.7878341674805,54.700439453125,51.6402740478516,53.7441368103027,14340,50.5559234619141
"2001-01-04",56.8043022155762,56.9955635070801,53.5528755187988,53.897144317627,10899,50.6998558044434
"2001-01-05",54.0884056091309,54.1266593933105,52.6348266601562,52.6348266601562,5062,49.5124206542969
"2001-01-08",53.4381217956543,55.0829582214355,51.3342552185059,51.3342552185059,6258,48.2890014648438
"2001-01-09",51.6402740478516,52.4053153991699,50.8369827270508,50.8369827270508,12462,47.8212280273438
"2001-01-10",50.8369827270508,52.214054107666,50.5692176818848,51.6785278320312,93637,48.612850189209
"2001-01-11",51.6785278320312,55.0064544677734,51.6785278320312,54.5091781616211,71793,51.2755813598633
"2001-01-12",53.5528755187988,57.3780822753906,53.5528755187988,55.4272270202637,18603,52.1391716003418
"2001-01-15",56.6130409240723,56.6130409240723,54.700439453125,55.2742195129395,1067,51.9952392578125
"2001-01-16",55.3124694824219,55.4654808044434,54.7386894226074,55.4654808044434,4864,52.1751556396484
"2001-01-17",55.4654808044434,57.3398284912109,54.3179168701172,55.4654808044434,6614,52.1751556396484
"2001-01-18",55.4654808044434,56.9573097229004,53.5528755187988,54.5091781616211,9448,51.2755813598633
"2001-01-19",54.700439453125,56.8808059692383,54.5091781616211,55.4654808044434,8666,52.1751556396484
"2001-01-22",55.65673828125,56.6130409240723,54.700439453125,56.2305221557617,9707,52.8948135375977
"2001-01-23",56.651294708252,57.1868209838867,55.8479995727539,56.8043022155762,7973,53.4345550537109
"2001-01-24",56.8043022155762,56.8043022155762,56.8043022155762,56.8043022155762,0,53.4345550537109
"2001-01-25",56.0010070800781,56.0010070800781,54.1266593933105,54.3561706542969,9569,51.131649017334
"2001-01-26",54.3561706542969,54.3561706542969,54.3561706542969,54.3561706542969,0,51.131649017334
"2001-01-29",56.0010070800781,56.0010070800781,53.4381217956543,53.5528755187988,8026,50.3760070800781
"2001-01-30",54.4709243774414,54.7386894226074,53.5911293029785,53.8206405639648,8406,50.6278877258301
