"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-12",8.5,8,6685.60009765625,6036.89990234375,0.354444262017744,0.35737147697853,0.000259950255357752,0.000252841461825726,0.125630734877303,0.127714372557816
"2003-01",8,8.19999980926514,6036.89990234375,5947.7001953125,0.35737147697853,0.353654925089573,0.000252841461825726,0.000241642698100116,0.127714372557816,0.125071806040112
"2003-02",8.19999980926514,8.19999980926514,5947.7001953125,5999.39990234375,0.353654925089573,0.350959801617689,0.000241642698100116,0.000232772454316283,0.125071806040112,0.123172782351528
"2003-03",8.19999980926514,9.64999961853027,5999.39990234375,5870.5,0.350959801617689,0.299153549401429,0.000232772454316283,0.000194982889423216,0.123172782351528,0.0894928461194733
"2003-04",9.64999961853027,9.89999961853027,5870.5,6489.5,0.299153549401429,0.25707234837653,0.000194982889423216,0.000167621332187064,0.0894928461194733,0.0660861922998238
"2003-05",9.89999961853027,10.0100002288818,6489.5,6508.5,0.25707234837653,0.216936636630752,0.000167621332187064,0.000141891277781378,0.0660861922998238,0.0470615043126631
"2003-06",10.0100002288818,10.5600004196167,6508.5,6862,0.216936636630752,0.175236741926567,0.000141891277781378,0.000117086791156773,0.0470615043126631,0.0307079157210384
"2003-07",10.5600004196167,11.5200004577637,6862,7061.7001953125,0.175236741926567,0.125301499254594,0.000117086791156773,8.82334012362305e-05,0.0307079157210384,0.0157004657154491
"2003-08",11.5200004577637,12.0500001907349,7061.7001953125,7111.2998046875,0.125301499254594,0.0769435492548522,8.82334012362305e-05,5.77580758938674e-05,0.0157004657154491,0.00592030977193387
"2003-09",12.0500001907349,13,7111.2998046875,6703.60009765625,0.0769435492548522,0.0125085067223088,5.77580758938674e-05,1.02154593883951e-05,0.00592030977193387,0.000156462740422045
"2003-10",13,13.6499996185303,6703.60009765625,7129.5,0.0125085067223088,-0.0311640013812948,1.02154593883951e-05,-2.79564212969491e-05,0.000156462740422045,0.000971194982093344
"2003-11",13.6499996185303,14.5200004577637,7129.5,7252.5,-0.0311640013812948,-0.0666374627660867,-2.79564212969491e-05,-6.63427298715672e-05,0.000971194982093344,0.00444055144390159
"2003-12",14.5200004577637,14.7399997711182,7252.5,7737.2001953125,-0.0666374627660867,-0.0803384085824241,-6.63427298715672e-05,-8.75743938841079e-05,0.00444055144390159,0.00645425989355652
"2004-01",14.7399997711182,15.0500001907349,7737.2001953125,7929.89990234375,-0.0803384085824241,-0.0863174459746144,-8.75743938841079e-05,-0.000102130839698425,0.00645425989355652,0.00745070147958048
"2004-02",15.0500001907349,16.7900009155273,7929.89990234375,8249.400390625,-0.0863174459746144,-0.0799397076724717,-0.000102130839698425,-0.000105649752379861,0.00745070147958048,0.00639035686276023
"2004-03",16.7900009155273,17.6499996185303,8249.400390625,8018.10009765625,-0.0799397076724717,-0.0823658864271898,-0.000105649752379861,-0.000121086584786904,0.00639035686276023,0.00678413924693673
