"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2007-07",-0.166845211098722,0.335211280406817,-0.028533396528955,-0.00601663292433996,-1,-0.329559830030444,-0.25741020988308,-1.97382002321675,1,0.108609681569695
"2007-08",0.335211280406817,-0.166666666666666,-0.00601663292433996,-0.0217938237495104,-0.329559830030444,-0.175084073418242,-1.97382002321675,-1.02453216574735,0.108609681569695,0.0306544327647243
"2007-09",-0.166666666666666,0.0354430935903332,-0.0217938237495104,0.00667828937163195,-0.175084073418242,-0.164346367406855,-1.02453216574735,-0.973923755221299,0.0306544327647243,0.0270097284798291
"2007-10",0.0354430935903332,-0.034229880724238,0.00667828937163195,0.0901451201538543,-0.164346367406855,-0.118511442166758,-0.973923755221299,-0.4850652195298,0.0270097284798291,0.0140449619244448
"2007-11",-0.034229880724238,-0.129113874701535,0.0901451201538543,-0.00821873054923794,-0.118511442166758,-0.0709632979006444,-0.4850652195298,-0.28938255050248,0.0140449619244448,0.0050357896489356
"2007-12",-0.129113874701535,-0.209302388375595,-0.00821873054923794,-0.0366500513504607,-0.0709632979006444,0.0619046483295533,-0.28938255050248,0.2451999976,0.0050357896489356,0.00383218548480566
"2008-01",-0.209302388375595,-0.181985233986921,-0.0366500513504607,-0.128656388488356,0.0619046483295533,0.202194006522668,0.2451999976,0.564731271492718,0.00383218548480566,0.0408824162736889
"2008-02",-0.181985233986921,0.1078651282991,-0.128656388488356,-0.00442963715597899,0.202194006522668,0.195712024347922,0.564731271492718,0.580497034415125,0.0408824162736889,0.0383031964743618
"2008-03",0.1078651282991,0.0182555533530542,-0.00442963715597899,0.00748646273496512,0.195712024347922,0.204188010420728,0.580497034415125,0.609848933915155,0.0383031964743618,0.0416927435995755
"2008-05",0.0182555533530542,-0.0717131493502869,0.00748646273496512,0.0250132438467814,0.204188010420728,0.195789156658685,0.609848933915155,0.577209187463516,0.0416927435995755,0.0383333938651191
"2008-06",-0.0717131493502869,-0.0729613463757244,0.0250132438467814,-0.114308594309826,0.195789156658685,0.185334230165023,0.577209187463516,0.470324035628601,0.0383333938651191,0.0343487768708617
"2008-07",-0.0729613463757244,-0.0902777683474275,-0.114308594309826,-0.0136890096768647,0.185334230165023,0.185520816770403,0.470324035628601,0.471690426251353,0.0343487768708617,0.0344179734551573
"2008-08",-0.0902777683474275,-0.0330789180735772,-0.0136890096768647,-0.0146448767794751,0.185520816770403,0.184728358304365,0.471690426251353,0.470133364245002,0.0344179734551573,0.0341245663618258
"2008-09",-0.0330789180735772,0.021052710800169,-0.0146448767794751,-0.0614829688004008,0.184728358304365,0.147165972014698,0.470133364245002,0.368758385384174,0.0341245663618258,0.0216578233190308
"2008-11",0.021052710800169,-0.288659849668889,-0.0614829688004008,-0.189023933381619,0.147165972014698,0.348896065598319,0.368758385384174,0.747614865484706,0.0216578233190308,0.121728464589986
"2008-12",-0.288659849668889,-0.199275304239288,-0.189023933381619,0.0320067686308592,0.348896065598319,0.290424035167382,0.747614865484706,0.624534193895805,0.121728464589986,0.084346120202905
"2009-01",-0.199275304239288,-0.022624476428643,0.0320067686308592,-0.0810586620979433,0.290424035167382,0.267049601295552,0.624534193895805,0.564407684147753,0.084346120202905,0.0713154895521134
"2009-02",-0.022624476428643,-0.0972222599436264,-0.0810586620979433,-0.0981610735726582,0.267049601295552,0.269322915717129,0.564407684147753,0.552792466498995,0.0713154895521134,0.0725348329303759
"2009-03",-0.0972222599436264,0.00512824016224256,-0.0981610735726582,0.0254694719946138,0.269322915717129,0.285040482201653,0.552792466498995,0.580160690231255,0.0725348329303759,0.0812480764937506
"2009-04",0.00512824016224256,0.173469506740128,0.0254694719946138,0.156493953428856,0.285040482201653,0.414298252162543,0.580160690231255,0.77613776090624,0.0812480764937506,0.171643041744938
"2009-05",0.173469506740128,0.0826087173694319,0.156493953428856,0.0427416689294313,0.414298252162543,0.434308862853476,0.77613776090624,0.819478089957169,0.171643041744938,0.188624188353079
"2009-06",0.0826087173694319,-0.140562303795776,0.0427416689294313,0.0385705446769293,0.434308862853476,0.406503926447826,0.819478089957169,0.765083312605065,0.188624188353079,0.165245442217499
"2009-07",-0.140562303795776,-0.0450256684974518,0.0385705446769293,0.10904390305324,0.406503926447826,0.389886102580071,0.765083312605065,0.695695090844875,0.165245442217499,0.152011172985078
"2009-08",-0.0450256684974518,0.113300441350607,0.10904390305324,0.0469824825643863,0.389886102580071,0.408754519501429,0.695695090844875,0.743290873410485,0.152011172985078,0.167080257212844
"2009-09",0.113300441350607,0.0176991312070058,0.0469824825643863,0.0344036054769568,0.408754519501429,0.414451292998789,0.743290873410485,0.752810166985853,0.167080257212844,0.171769874268368
"2009-10",0.0176991312070058,-0.121739081323472,0.0344036054769568,-0.0290317500058563,0.414451292998789,0.417963301344943,0.752810166985853,0.762088669343537,0.171769874268368,0.174693321271163
"2009-11",-0.121739081323472,-0.00495052926466,-0.0290317500058563,0.0201405745681977,0.417963301344943,0.420288405567158,0.762088669343537,0.766095491199677,0.174693321271163,0.176642343854184
"2009-12",-0.00495052926466,0.101989972975823,0.0201405745681977,0.0253591846000738,0.420288405567158,0.425863136385221,0.766095491199677,0.790735275196928,0.176642343854184,0.181359410931858
"2010-01",0.101989972975823,-0.0812640207571604,0.0253591846000738,-0.0831071861002795,0.425863136385221,0.427512294196247,0.790735275196928,0.779039634438498,0.181359410931858,0.182766761688938
