"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-05",7.69999980926514,8.69999980926514,6489.5,6508.5,0.955264075271487,0.945933284517266,0.00114782452766654,0.00112116883180141,0.912529453504289,0.894789778757624
"2003-06",8.69999980926514,8.85000038146973,6508.5,6862,0.945933284517266,0.940536454749893,0.00112116883180141,0.00110724998136142,0.894789778757624,0.884608822713498
"2003-07",8.85000038146973,10.4300003051758,6862,7061.7001953125,0.940536454749893,0.911925527643788,0.00110724998136142,0.00108253257974798,0.884608822713498,0.831608167968401
"2003-08",10.4300003051758,10.0799999237061,7061.7001953125,7111.2998046875,0.911925527643788,0.894230891507715,0.00108253257974798,0.00106511226608895,0.831608167968401,0.799648887326682
"2003-09",10.0799999237061,10.0299997329712,7111.2998046875,6703.60009765625,0.894230891507715,0.869089061517064,0.00106511226608895,0.0010326150886535,0.799648887326682,0.755315796848611
"2003-10",10.0299997329712,9.68000030517578,6703.60009765625,7129.5,0.869089061517064,0.860453222378853,0.0010326150886535,0.00102204038947441,0.755315796848611,0.740379747902152
"2003-11",9.68000030517578,10.0500001907349,7129.5,7252.5,0.860453222378853,0.849401373046877,0.00102204038947441,0.00101269451244605,0.740379747902152,0.72148269253392
"2003-12",10.0500001907349,10.1700000762939,7252.5,7737.2001953125,0.849401373046877,0.844971990514934,0.00101269451244605,0.00101357213617725,0.72148269253392,0.71397766475477
"2004-01",10.1700000762939,10.8000001907349,7737.2001953125,7929.89990234375,0.844971990514934,0.83756015115635,0.00101357213617725,0.001018860778929,0.71397766475477,0.701507006805047
"2004-02",10.8000001907349,10.9899997711182,7929.89990234375,8249.400390625,0.83756015115635,0.834177621716037,0.001018860778929,0.00102932903558633,0.701507006805047,0.695852304571824
"2004-03",10.9899997711182,10.6199998855591,8249.400390625,8018.10009765625,0.834177621716037,0.830844753701721,0.00102932903558633,0.00103444368265275,0.695852304571824,0.690303004753674
"2004-04",10.6199998855591,10.8199996948242,8018.10009765625,8109.5,0.830844753701721,0.827525226175837,0.00103444368265275,0.00104135663108851,0.690303004753674,0.68479799995737
"2004-05",10.8199996948242,10.5900001525879,8109.5,7959.2998046875,0.827525226175837,0.824239780857213,0.00104135663108851,0.00104515101568279,0.68479799995737,0.679371216347547
"2004-06",10.5900001525879,10.4799995422363,7959.2998046875,8078.2998046875,0.824239780857213,0.823097196130386,0.00104515101568279,0.00104937119990018,0.679371216347547,0.677488994277704
"2004-07",10.4799995422363,10.6000003814697,8078.2998046875,7919.2998046875,0.823097196130386,0.819646178061536,0.00104937119990018,0.0010523442006927,0.677488994277704,0.671819857210882
"2004-08",10.6000003814697,10.5100002288818,7919.2998046875,7869.5,0.819646178061536,0.816456274357946,0.0010523442006927,0.0010543447307205,0.671819857210882,0.666600847938458
"2004-09",10.5100002288818,10.7200002670288,7869.5,8029.2001953125,0.816456274357946,0.81395242881166,0.0010543447307205,0.00105876391639111,0.666600847938458,0.662518556368401
"2004-10",10.7200002670288,11.6199998855591,8029.2001953125,8418.2998046875,0.81395242881166,0.810966218588956,0.00105876391639111,0.00107349965811061,0.662518556368401,0.65766620769247
"2004-11",11.6199998855591,11.8100004196167,8418.2998046875,8693,0.810966218588956,0.811406524793762,0.00107349965811061,0.00109173818650044,0.65766620769247,0.658380548477889
"2004-12",11.8100004196167,12.5699996948242,8693,9080.7998046875,0.811406524793762,0.814001837668666,0.00109173818650044,0.00112193963155713,0.658380548477889,0.662598991727966
"2005-01",12.5699996948242,13.1300001144409,9080.7998046875,9223.900390625,0.814001837668666,0.816086617045322,0.00112193963155713,0.00116034466985764,0.662598991727966,0.665997366520478
"2005-02",13.1300001144409,13.0699996948242,9223.900390625,9391,0.816086617045322,0.821371846023729,0.00116034466985764,0.00119404786522753,0.665997366520478,0.674651709440429
"2005-03",13.0699996948242,13.8400001525879,9391,9258.7998046875,0.821371846023729,0.820051889725919,0.00119404786522753,0.00123876626555935,0.674651709440429,0.67248510184305
"2005-04",13.8400001525879,13.3800001144409,9258.7998046875,9001.599609375,0.820051889725919,0.818070556841276,0.00123876626555935,0.00127036195432103,0.67248510184305,0.669239435970595
"2005-05",13.3800001144409,14.8500003814697,9001.599609375,9427.099609375,0.818070556841276,0.815475886075075,0.00127036195432103,0.00132824293895406,0.669239435970595,0.665000920769929
"2005-06",14.8500003814697,16.3700008392334,9427.099609375,9783.2001953125,0.815475886075075,0.812263631818856,0.00132824293895406,0.00141563950979373,0.665000920769929,0.659772207575558
"2005-07",16.3700008392334,16.3899993896484,9783.2001953125,10115.599609375,0.812263631818856,0.819185877207913,0.00141563950979373,0.00149554898572343,0.659772207575558,0.671065501416898
"2005-08",16.3899993896484,16.4099998474121,10115.599609375,10008.900390625,0.819185877207913,0.824115062530119,0.00149554898572343,0.00156591043766972,0.671065501416898,0.679165636289023
"2005-09",16.4099998474121,18.25,10008.900390625,10813.900390625,0.824115062530119,0.836513102280655,0.00156591043766972,0.00166649245049332,0.679165636289023,0.699754170287205
"2005-10",18.25,17.0900001525879,10813.900390625,10493.7998046875,0.836513102280655,0.845437645094475,0.00166649245049332,0.00172729004485236,0.699754170287205,0.714764811742891
"2005-11",17.0900001525879,16.75,10493.7998046875,10557.7998046875,0.845437645094475,0.854181478030906,0.00172729004485236,0.00177164202680184,0.714764811742891,0.729625997411064
"2005-12",16.75,16.5100002288818,10557.7998046875,10733.900390625,0.854181478030906,0.86285124001815,0.00177164202680184,0.00180095136664303,0.729625997411064,0.744512262400859
"2006-01",16.5100002288818,15.9099998474121,10733.900390625,11104.2998046875,0.86285124001815,0.870212792108947,0.00180095136664303,0.00180080006247035,0.744512262400859,0.757270303550049
"2006-02",15.9099998474121,16.7000007629395,11104.2998046875,11740.7001953125,0.870212792108947,0.878496224778267,0.00180080006247035,0.00179173852852923,0.757270303550049,0.771755616949668
"2006-03",16.7000007629395,16.7800006866455,11740.7001953125,11854.2998046875,0.878496224778267,0.88568510431592,0.00179173852852923,0.00178125787355555,0.771755616949668,0.784438104007102
"2006-04",16.7800006866455,16.3199996948242,11854.2998046875,11892.5,0.88568510431592,0.89040925864922,0.00178125787355555,0.00176120489943039,0.784438104007102,0.792828647888254
"2006-05",16.3199996948242,15.2399997711182,11892.5,11340.5,0.89040925864922,0.892778915847225,0.00176120489943039,0.00174499580003729,0.792828647888254,0.797054192581347
"2006-06",15.2399997711182,15.3500003814697,11340.5,11548.099609375,0.892778915847225,0.894774648917607,0.00174499580003729,0.00172553059336118,0.797054192581347,0.800621672345627
"2006-07",15.3500003814697,15.6999998092651,11548.099609375,11818,0.894774648917607,0.896994074536658,0.00172553059336118,0.00170515644734609,0.800621672345627,0.804598369753875
"2006-08",15.6999998092651,16.2299995422363,11818,12144.7001953125,0.896994074536658,0.899835073312303,0.00170515644734609,0.00168543786801899,0.804598369753875,0.809703159162957
"2006-09",16.2299995422363,17.1599998474121,12144.7001953125,12934.7001953125,0.899835073312303,0.903218776959537,0.00168543786801899,0.0016575799154825,0.809703159162957,0.815804159052281
"2006-10",17.1599998474121,17.3999996185303,12934.7001953125,13753,0.903218776959537,0.904206744296794,0.0016575799154825,0.00160842519378452,0.815804159052281,0.817589836431808
"2006-11",17.3999996185303,18.3700008392334,13753,13849.2998046875,0.904206744296794,0.908864383651079,0.00160842519378452,0.00158389896028341,0.817589836431808,0.826034467869456
"2006-12",18.3700008392334,18.6100006103516,13849.2998046875,14146.5,0.908864383651079,0.913075302522412,0.00158389896028341,0.00155912287307035,0.826034467869456,0.833706508076394
"2007-01",18.6100006103516,18.75,14146.5,14553.2001953125,0.913075302522412,0.916314830329196,0.00155912287307035,0.00152952210780655,0.833706508076394,0.839632868281223
"2007-02",18.75,17.3999996185303,14553.2001953125,14248.400390625,0.916314830329196,0.916076081288161,0.00152952210780655,0.00149396288393871,0.839632868281223,0.839195386708274
"2007-03",17.3999996185303,18.8700008392334,14248.400390625,14641.7001953125,0.916076081288161,0.919436724374643,0.00149396288393871,0.00147479270228891,0.839195386708274,0.845363890128774
"2007-04",18.8700008392334,18.1499996185303,14641.7001953125,14374.599609375,0.919436724374643,0.921362568935268,0.00147479270228891,0.00145544941092434,0.845363890128774,0.848908983434996
"2007-05",18.1499996185303,18.3999996185303,14374.599609375,15329.400390625,0.921362568935268,0.921428681040486,0.00145544941092434,0.00142115871680203,0.848908983434996,0.849030814244009
"2007-06",18.3999996185303,18.5200004577637,15329.400390625,14892,0.921428681040486,0.923284404527472,0.00142115871680203,0.00140297162362458,0.849030814244009,0.852454091643649
"2007-07",18.5200004577637,19.2000007629395,14892,14802.400390625,0.923284404527472,0.926419207308713,0.00140297162362458,0.00139600452181116,0.852454091643649,0.858252547670505
"2007-08",19.2000007629395,19.1800003051758,14802.400390625,14479.7998046875,0.926419207308713,0.929372664497499,0.00139600452181116,0.00139424538497628,0.858252547670505,0.863733549515181
"2007-09",19.1800003051758,18.9699993133545,14479.7998046875,14576.5,0.929372664497499,0.931784085041236,0.00139424538497628,0.00138958800316339,0.863733549515181,0.868221581136133
"2007-10",18.9699993133545,20.0300006866455,14576.5,15890.5,0.931784085041236,0.934255976933139,0.00138958800316339,0.00137658133637212,0.868221581136133,0.872834230435294
"2007-11",20.0300006866455,18.6499996185303,15890.5,15759.900390625,0.934255976933139,0.934096058103131,0.00137658133637212,0.00135434406471876,0.872834230435294,0.872535445763808
"2007-12",18.6499996185303,18.5799999237061,15759.900390625,15182.2998046875,0.934096058103131,0.935045797592269,0.00135434406471876,0.00134237578523027,0.872535445763808,0.874310643594963
"2008-01",18.5799999237061,17.25,15182.2998046875,13229,0.935045797592269,0.936039861867239,0.00134237578523027,0.0013418123437037,0.874310643594963,0.876170623004439
"2008-02",17.25,18.4400005340576,13229,13170.400390625,0.936039861867239,0.937051729075763,0.0013418123437037,0.00134739486747251,0.876170623004439,0.878065942963877
"2008-03",18.4400005340576,18.2399997711182,13170.400390625,13269,0.937051729075763,0.938139579348212,0.00134739486747251,0.0013512233508591,0.878065942963877,0.880105870339641
"2008-04",18.2399997711182,17.5300006866455,13269,13798.2998046875,0.938139579348212,0.938930598649852,0.0013512233508591,0.00134771850226567,0.880105870339641,0.881590669080969
"2008-05",17.5300006866455,17.5499992370605,13798.2998046875,13600.900390625,0.938930598649852,0.939788873764511,0.00134771850226567,0.00134600800185607,0.881590669080969,0.883203127251567
"2008-06",17.5499992370605,16.5200004577637,13600.900390625,12046.2001953125,0.939788873764511,0.940130443966316,0.00134600800185607,0.00134806460861825,0.883203127251567,0.883845251672302
"2008-07",16.5200004577637,17.2000007629395,12046.2001953125,11881.2998046875,0.940130443966316,0.939963468375952,0.00134806460861825,0.00135221650418237,0.883845251672302,0.883531321881349
"2008-08",17.2000007629395,17.5100002288818,11881.2998046875,11707.2998046875,0.939963468375952,0.939242981857926,0.00135221650418237,0.00135713808534209,0.883531321881349,0.882177378969368
"2008-09",17.5100002288818,16.7800006866455,11707.2998046875,10987.5,0.939242981857926,0.937963642846255,0.00135713808534209,0.00136028571357844,0.882177378969368,0.879775795301417
"2008-10",16.7800006866455,15.1800003051758,10987.5,9116,0.937963642846255,0.934612242257363,0.00136028571357844,0.00135664231504672,0.879775795301417,0.873500043377336
"2008-11",15.1800003051758,16,9116,8910.599609375,0.934612242257363,0.92877961007425,0.00135664231504672,0.00135071546212285,0.873500043377336,0.862631564089675
"2008-12",16,16.1900005340576,8910.599609375,9195.7998046875,0.92877961007425,0.923696964308953,0.00135071546212285,0.00134669965124061,0.862631564089675,0.853216081873576
"2009-01",16.1900005340576,15.75,9195.7998046875,8450.400390625,0.923696964308953,0.917024469412535,0.00134669965124061,0.00133778266917479,0.853216081873576,0.840933877501342
"2009-02",15.75,14.4499998092651,8450.400390625,7620.89990234375,0.917024469412535,0.910834601667523,0.00133778266917479,0.00132483833757172,0.840933877501342,0.829619671594836
"2009-03",14.4499998092651,14.5200004577637,7620.89990234375,7815,0.910834601667523,0.905348624441893,0.00132483833757172,0.00131387059502581,0.829619671594836,0.819656131778827
"2009-04",14.5200004577637,15.0200004577637,7815,9038,0.905348624441893,0.902674523351022,0.00131387059502581,0.00131069556083613,0.819656131778827,0.814821295106995
"2009-05",15.0200004577637,16.0900001525879,9038,9424.2998046875,0.902674523351022,0.899173911025143,0.00131069556083613,0.00130868908096637,0.814821295106995,0.808513722268251
"2009-06",16.0900001525879,15.4250001907349,9424.2998046875,9787.7998046875,0.899173911025143,0.897727015326257,0.00130868908096637,0.00130843869103498,0.808513722268251,0.805913794046589
"2009-07",15.4250001907349,16.125,9787.7998046875,10855.099609375,0.897727015326257,0.897435311698013,0.00130843869103498,0.0013104052470172,0.805913794046589,0.805390138682511
"2009-08",16.125,16.5499992370605,10855.099609375,11365.099609375,0.897435311698013,0.897552085047427,0.0013104052470172,0.00131287494557715,0.805390138682511,0.805599745372984
"2009-09",16.5499992370605,17.0400009155273,11365.099609375,11756.099609375,0.897552085047427,0.897905652908979,0.00131287494557715,0.00131586688590468,0.805599745372984,0.806234561525899
"2009-10",17.0400009155273,16.0100002288818,11756.099609375,11414.7998046875,0.897905652908979,0.898203299728528,0.00131586688590468,0.00131713957453628,0.806234561525899,0.806769167643216
"2009-11",16.0100002288818,15.8199996948242,11414.7998046875,11644.7001953125,0.898203299728528,0.898566782310861,0.00131713957453628,0.00131750602738516,0.806769167643216,0.807422262272495
"2009-12",15.8199996948242,16.4599990844727,11644.7001953125,11940,0.898566782310861,0.899091285867282,0.00131750602738516,0.00131855310832806,0.807422262272495,0.808365140322483
"2010-01",16.4599990844727,15.7150001525879,11940,10947.7001953125,0.899091285867282,0.899105262634971,0.00131855310832806,0.00131975940988936,0.808365140322483,0.808390273297901
"2010-02",15.7150001525879,15.0299997329712,10947.7001953125,10333.599609375,0.899105262634971,0.898873794404222,0.00131975940988936,0.00132025730770378,0.808390273297901,0.807974098266644
"2010-03",15.0299997329712,15.1800003051758,10333.599609375,10871.2998046875,0.898873794404222,0.898966837904005,0.00132025730770378,0.0013208437147412,0.807974098266644,0.808141375651126
"2010-04",15.1800003051758,15.1099996566772,10871.2998046875,10492.2001953125,0.898966837904005,0.898840914350307,0.0013208437147412,0.0013214500670583,0.808141375651126,0.807914989310096
"2010-05",15.1099996566772,14.1700000762939,10492.2001953125,9359.400390625,0.898840914350307,0.898148866701938,0.0013214500670583,0.00132028076423011,0.807914989310096,0.806671386757975
"2010-06",14.1700000762939,13.1800003051758,9359.400390625,9263.400390625,0.898148866701938,0.898032315762666,0.00132028076423011,0.00131972730094476,0.806671386757975,0.806462040154057
"2010-07",13.1800003051758,12.539999961853,9263.400390625,10499.7998046875,0.898032315762666,0.897204202287947,0.00131972730094476,0.0013186362957604,0.806462040154057,0.804975380603151
"2010-08",12.539999961853,13.2049999237061,10499.7998046875,10187,0.897204202287947,0.897106026068343,0.0013186362957604,0.00131848816445728,0.804975380603151,0.804799222008134
"2010-09",13.2049999237061,13.9899997711182,10187,10514.5,0.897106026068343,0.897107519474552,0.00131848816445728,0.00131834874217214,0.804799222008134,0.804801901497785
"2010-10",13.9899997711182,14.0649995803833,10514.5,10812.900390625,0.897107519474552,0.897038947256693,0.00131834874217214,0.00131780541207855,0.804801901497785,0.804678872895396
"2010-11",14.0649995803833,12.3299999237061,10812.900390625,9267.2001953125,0.897038947256693,0.897109993759942,0.00131780541207855,0.00131800262614371,0.804678872895396,0.804806340903963
"2010-12",12.3299999237061,12.7849998474121,9267.2001953125,9859.099609375,0.897109993759942,0.897046965530998,0.00131800262614371,0.00131808760464684,0.804806340903963,0.804693258368371
"2011-01",12.7849998474121,13.75,9859.099609375,10806,0.897046965530998,0.896834758556238,0.00131808760464684,0.0013172470278379,0.804693258368371,0.804312584154625
"2011-02",13.75,14.1000003814697,10806,10850.7998046875,0.896834758556238,0.896770586591926,0.0013172470278379,0.00131668771604777,0.804312584154625,0.804197484976427
"2011-03",14.1000003814697,14.1499996185303,10850.7998046875,10576.5,0.896770586591926,0.896794099639806,0.00131668771604777,0.00131661108830339,0.804197484976427,0.804239657148771
"2011-04",14.1499996185303,15.3199996948242,10576.5,10878.900390625,0.896794099639806,0.896860123930994,0.00131661108830339,0.00131733788808215,0.804239657148771,0.804358081897518
"2011-05",15.3199996948242,14.5450000762939,10878.900390625,10476,0.896860123930994,0.896871353519693,0.00131733788808215,0.00131757968986109,0.804358081897518,0.804378224764246
"2011-06",14.5450000762939,14.2299995422363,10476,10359.900390625,0.896871353519693,0.896882681603935,0.00131757968986109,0.00131768805945646,0.804378224764246,0.804398544561065
"2011-07",14.2299995422363,13.8299999237061,10359.900390625,9630.7001953125,0.896882681603935,0.896677900151518,0.00131768805945646,0.00131730099526688,0.804398544561065,0.804031256620136
"2011-08",13.8299999237061,12.4849996566772,9630.7001953125,8718.599609375,0.896677900151518,0.896606978964509,0.00131730099526688,0.00131624188710409,0.804031256620136,0.803904074727864
"2011-09",12.4849996566772,10.8400001525879,8718.599609375,8546.599609375,0.896606978964509,0.89687099669776,0.00131624188710409,0.00131762005230249,0.803904074727864,0.804377584717634
"2011-10",10.8400001525879,12.1599998474121,8546.599609375,8954.900390625,0.89687099669776,0.896983105327518,0.00131762005230249,0.00131758837214514,0.804377584717634,0.804578691242997
"2011-11",12.1599998474121,10.4449996948242,8954.900390625,8449.5,0.896983105327518,0.897226420991735,0.00131758837214514,0.0013195252518288,0.804578691242997,0.805015250525638
"2011-12",10.4449996948242,9.83699989318848,8449.5,8566.2998046875,0.897226420991735,0.897044865134742,0.0013195252518288,0.00132259482988015,0.805015250525638,0.804689490064607
"2012-01",9.83699989318848,10.0649995803833,8566.2998046875,8509.2001953125,0.897044865134742,0.897080675731178,0.00132259482988015,0.00132518664269994,0.804689490064607,0.804753738770307
"2012-02",10.0649995803833,9.54399967193604,8509.2001953125,8465.900390625,0.897080675731178,0.896866674532931,0.00132518664269994,0.00132864552008737,0.804753738770307,0.804369831887759
"2012-03",9.54399967193604,9.1879997253418,8465.900390625,8008,0.896866674532931,0.897111773362287,0.00132864552008737,0.00133248696865518,0.804369831887759,0.804809533905227
"2012-04",9.1879997253418,7.83799982070923,8008,7011,0.897111773362287,0.898109582892643,0.00133248696865518,0.001338231822138,0.804809533905227,0.806600822883597
"2012-05",7.83799982070923,7.25,7011,6089.7998046875,0.898109582892643,0.899947978356027,0.001338231822138,0.0013425794277786,0.806600822883597,0.8099063637471
"2012-06",7.25,7.32600021362305,6089.7998046875,7102.2001953125,0.899947978356027,0.900480143787446,0.0013425794277786,0.00134981868352874,0.8099063637471,0.810864489355459
"2012-07",7.32600021362305,7.21299982070923,7102.2001953125,6738.10009765625,0.900480143787446,0.901510617761815,0.00134981868352874,0.00135636486119473,0.810864489355459,0.81272139393729
"2012-08",7.21299982070923,7.6230001449585,6738.10009765625,7420.5,0.901510617761815,0.901676788712719,0.00135636486119473,0.00136274331853481,0.81272139393729,0.813021031303281
"2012-09",7.6230001449585,7.53999996185303,7420.5,7708.5,0.901676788712719,0.901249013071609,0.00136274331853481,0.0013693638925647,0.813021031303281,0.81224978356255
"2012-10",7.53999996185303,8.80000019073486,7708.5,7842.89990234375,0.901249013071609,0.9014838438319,0.0013693638925647,0.00137300602664632,0.81224978356255,0.812673120689938
"2012-11",8.80000019073486,9.01299953460693,7842.89990234375,7934.60009765625,0.9014838438319,0.901700491015606,0.00137300602664632,0.00137621684164958,0.812673120689938,0.813063775497785
"2012-12",9.01299953460693,10.0200004577637,7934.60009765625,8167.5,0.901700491015606,0.901984890096625,0.00137621684164958,0.0013777105795649,0.813063775497785,0.813576741962621
"2013-01",10.0200004577637,9.62899971008301,8167.5,8362.2998046875,0.901984890096625,0.90198715040156,0.0013777105795649,0.00138004671690422,0.813576741962621,0.813580819489526
"2013-02",9.62899971008301,9.57100009918213,8362.2998046875,8230.2998046875,0.90198715040156,0.902103742468059,0.00138004671690422,0.00138234306380702,0.813580819489526,0.813791162174878
"2013-03",9.57100009918213,9.30000019073486,8230.2998046875,7920,0.902103742468059,0.902418501260481,0.00138234306380702,0.0013847300128651,0.813791162174878,0.814359151417213
"2013-04",9.30000019073486,10.210000038147,7920,8419,0.902418501260481,0.902561897154324,0.0013847300128651,0.00138610458664188,0.814359151417213,0.814617978194812
"2013-05",10.210000038147,10.1750001907349,8419,8320.599609375,0.902561897154324,0.902758986684078,0.00138610458664188,0.00138739735995422,0.814617978194812,0.814973788038863
"2013-06",10.1750001907349,9.94099998474121,8320.599609375,7762.7001953125,0.902758986684078,0.903170848382448,0.00138739735995422,0.00138799370874033,0.814973788038863,0.815717581367871
"2013-07",9.94099998474121,10.1999998092651,7762.7001953125,8433.400390625,0.903170848382448,0.903291726813372,0.00138799370874033,0.00138932790731239,0.815717581367871,0.815935943729483
"2013-08",10.1999998092651,10.9650001525879,8433.400390625,8290.5,0.903291726813372,0.903468821420011,0.00138932790731239,0.00138928282468752,0.815935943729483,0.816255911278063
"2013-09",10.9650001525879,11.085000038147,8290.5,9186.099609375,0.903468821420011,0.903310461214838,0.00138928282468752,0.00138989302888068,0.816255911278063,0.815969789340163
"2013-10",11.085000038147,12.1700000762939,9186.099609375,9907.900390625,0.903310461214838,0.903070531351587,0.00138989302888068,0.00138964305633327,0.815969789340163,0.815536384595638
"2013-11",12.1700000762939,11.2299995422363,9907.900390625,9837.599609375,0.903070531351587,0.902317099791854,0.00138964305633327,0.00138933227174344,0.815536384595638,0.814176148576783
"2013-12",11.2299995422363,12.1549997329712,9837.599609375,9916.7001953125,0.902317099791854,0.902072742321184,0.00138933227174344,0.00138907282201612,0.814176148576783,0.81373523243886
"2014-01",12.1549997329712,13.1350002288818,9916.7001953125,9920.2001953125,0.902072742321184,0.902076464401988,0.00138907282201612,0.00138906406496881,0.81373523243886,0.813741947627991
"2014-02",13.1350002288818,13.3000001907349,9920.2001953125,10114.2001953125,0.902076464401988,0.902081364845842,0.00138906406496881,0.00138899888016025,0.813741947627991,0.813750788802138
"2014-03",13.3000001907349,14.585000038147,10114.2001953125,10340.5,0.902081364845842,0.902046561945934,0.00138899888016025,0.00138959854172494,0.813750788802138,0.81368799991848
"2014-04",14.585000038147,13.5100002288818,10340.5,10459,0.902046561945934,0.902022897229348,0.00138959854172494,0.00138925001188668,0.81368799991848,0.813645307126027
"2014-05",13.5100002288818,13.2200002670288,10459,10798.7001953125,0.902022897229348,0.901673879328426,0.00138925001188668,0.00138782573818428,0.813645307126027,0.813015784663173
"2014-06",13.2200002670288,13.0500001907349,10798.7001953125,10923.5,0.901673879328426,0.901088436809272,0.00138782573818428,0.00138580085532642,0.813015784663173,0.811960370951377
"2014-07",13.0500001907349,11.5749998092651,10923.5,10707.2001953125,0.901088436809272,0.899322863791858,0.00138580085532642,0.00138287433033768,0.811960370951377,0.808781613338789
"2014-08",11.5749998092651,11.4399995803833,10707.2001953125,10728.7998046875,0.899322863791858,0.897366137436484,0.00138287433033768,0.00137974264145976,0.808781613338789,0.805265984617674
