"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2021-04",-0.141698300315708,0.0273892773892774,0.372621607489138,2.61815769909668,0.488744919368953,0.069559185670994,0.138846862367789
"2021-05",0.107501445007721,0.0378786603091321,0.373079855766325,2.60974499756071,0.48142076048798,0.0688221983579421,0.139188578778622
"2021-06",-0.0992000102996826,-0.0358185335199734,0.375611108270034,2.62032287168726,0.474890572965188,0.0680733570453432,0.141083704655843
"2021-07",-0.447602126110761,-0.0164943541443847,0.376412596302554,2.66293391715037,0.475009251695814,0.0671437862378086,0.141686442655229
"2021-08",0.0246516793672584,0.0196986306828395,0.375896248743217,2.65564258915944,0.468365438610998,0.0662953712722957,0.141297989819223
"2021-09",-0.0135983225283025,-0.00568577836779183,0.375997261662292,2.65640310189674,0.46203464492824,0.0653981171615423,0.141373940777542
"2021-10",0.0471898275162961,0.0297170851868533,0.375526328842444,2.64551899537116,0.455930207486459,0.0647184152997332,0.141020023653883
"2021-11",-0.372151926048595,-0.0830895889363817,0.392078183804978,2.73183969768957,0.454391866618517,0.065215077572164,0.15372530221581
"2021-12",0.20967748719311,0.049210751771255,0.396561830359856,2.74814793275348,0.449711248090513,0.0648940013565809,0.15726128529836
"2022-01",-0.0226667514377109,-0.0115908102393709,0.396761720257217,2.74892668796013,0.444240011017089,0.0641186364664453,0.157419862661466
"2022-02",0.0607094274447066,-0.0155117513938138,0.395976531452812,2.74216658043294,0.438967514270927,0.0633881380371945,0.1567974134614
"2022-03",1.29967855654795,-0.00402167482215499,0.359365802960919,2.72384634860296,0.47484499622708,0.0626478264600501,0.129143780337746
"2022-04",-0.182047017830138,0.0164711598881655,0.354895785923758,2.69459697932965,0.470671864583051,0.0619905175337047,0.125951018866442
"2022-05",-0.174358926549858,0.0311385800197743,0.347654911049478,2.63790141210451,0.466516351351031,0.061483230528573,0.120863937176821
"2022-06",-0.072463759173544,-0.0850477099573519,0.347473450925586,2.5855283614389,0.461701029965085,0.0620487682790621,0.120737799098136
"2022-07",-0.0357142904659304,0.00709990475178723,0.346797340005707,2.58052907780616,0.456880369457728,0.0614001594446155,0.120268395035034
"2022-08",0.0717592303550405,-0.0331159230019245,0.345001536224055,2.56055122519065,0.452127377679567,0.0609183828598432,0.119026059996958
"2022-09",-0.212095018300425,-0.0658500762782717,0.351658476810609,2.5897135487913,0.448855928791943,0.0609503673871795,0.123663684312758
"2022-10",-0.0570175277356464,0.0800483535520096,0.33975027089434,2.45665736230929,0.4445131715808,0.0614751868851237,0.115430246572778
"2022-11",0.270348812780347,0.0511154647536605,0.345465939764608,2.48682870304201,0.441407914569456,0.0613196235992202,0.119346715537444
"2022-12",-0.180778020644351,-0.0160346019233956,0.346726990371235,2.50016574524706,0.438130998792256,0.0607607087203614,0.120219605851895
"2023-01",0.698323919101851,0.0978114774194758,0.376111188578144,2.70361535290447,0.443425818674646,0.0616868118938554,0.141459626173664
"2023-02",-0.222039465138486,0.0310272088429822,0.368553045964415,2.65183318583135,0.440737477581739,0.0612539056760087,0.135831347689648
