"Date","Close","CloseI","correlation","beta","r2"
"2015-06",13.3750495910645,10769.5,1,0.000324547507213505,1
"2015-07",13.3001317977905,11180.7001953125,0.254115850340887,0.000114457983927724,0.0645748653944719
"2015-08",13.9611730575562,10259,-0.811584190774468,-0.000536790411277106,0.658668898715048
"2015-09",13.3970851898193,9559.900390625,-0.237227488635141,-8.97847935482546e-05,0.056276881364136
"2015-10",13.9082889556885,10360.7001953125,-0.279891756232113,-0.000127031161688245,0.0783393952066966
"2015-11",15.1554517745972,10386.900390625,-0.213760237992932,-0.000240144266089151,0.045693439346795
"2015-12",15.1951150894165,9544.2001953125,-0.483974167286531,-0.00058808601577019,0.234230994600691
"2016-01",13.9743938446045,8815.7998046875,-0.361474935516405,-0.000328667119437029,0.130664129006589
"2016-02",13.0180883407593,8461.400390625,-0.0250524920753536,-1.99976076948684e-05,0.000627627359185656
"2016-03",12.3834896087646,8723.099609375,0.200602642317131,0.000172867546497769,0.0402414201046149
"2016-04",12.7007894515991,9025.7001953125,0.275851028189295,0.000244380611520514,0.0760937897530912
"2016-05",12.7801141738892,9034,0.324774691877651,0.000291344067601163,0.105478600484223
"2016-06",12.3658618927002,8163.2998046875,0.431071613020655,0.000375833175195365,0.185822735552229
"2016-07",13.9523591995239,8587.2001953125,0.373207253045797,0.000315573634479201,0.139283653725989
"2016-08",13.7937088012695,8716.7998046875,0.345708811722171,0.000286020291918324,0.119514582502356
"2016-09",14.190333366394,8779.400390625,0.29792216138474,0.000246533989143487,0.0887576142441551
"2016-10",13.1855516433716,9143.2998046875,0.305049545776696,0.000253207552670556,0.0930552253785683
"2016-11",11.6519384384155,8688.2001953125,0.354394622149632,0.000331151535906818,0.12559554820858
"2016-12",12.0441560745239,9352.099609375,0.340400853016093,0.000338389884810869,0.115872740734084
"2017-01",11.5990552902222,9315.2001953125,0.3240157258163,0.000350786270747321,0.104986190576263
"2017-02",12.5289192199707,9555.5,0.31415329758384,0.000344980198091051,0.0986922943828007
"2017-03",13.6394662857056,10462.900390625,0.323209733609506,0.000345763114528496,0.104464531899928
"2017-04",14.3005065917969,10715.7998046875,0.362923614400876,0.000382105483502143,0.131713549889796
"2017-05",16.4378719329834,10880,0.449310338778559,0.000543193057972348,0.201879780533303
"2017-06",15.9178524017334,10444.5,0.4774189195717,0.000619711769353751,0.227928824765009
"2017-07",16.7463550567627,10502.2001953125,0.500922204821607,0.000720804457136742,0.25092305528334
"2017-08",16.5392303466797,10299.5,0.509593545853095,0.000786950836043641,0.259685581975131
"2017-09",17.0636558532715,10381.5,0.519555061640685,0.000867513084518299,0.269937462076456
"2017-10",18.7867679595947,10523.5,0.524638361037631,0.00100753390801651,0.275245409872252
"2017-11",18.227087020874,10211,0.517076025918071,0.00107937104495989,0.267367616579226
"2017-12",18.8176155090332,10043.900390625,0.495880414033885,0.0011313602760115,0.245897385022417
"2018-01",19.1701717376709,10451.5,0.506168848481045,0.00124302580438729,0.256206903172627
"2018-02",18.6501522064209,9840.2998046875,0.483672698838916,0.00125367711761937,0.233939279602121
"2018-03",19.1172885894775,9600.400390625,0.445252231028821,0.00122074807626207,0.198249549236142
"2018-04",19.60205078125,9980.599609375,0.433282273569888,0.00125888210266302,0.187733528589891
"2018-05",19.134916305542,9465.5,0.397762681036624,0.00120171317388157,0.158215150425443
"2018-06",19.0379638671875,9622.7001953125,0.376714567752231,0.00117739392731825,0.14191386555675
"2018-07",20.0163021087646,9870.7001953125,0.365701569275341,0.00119740070679026,0.133737637770447
"2018-08",19.4962844848633,9399.099609375,0.334699163450452,0.00112922295646878,0.112023530014432
"2018-09",19.9457912445068,9389.2001953125,0.303057479249411,0.00105666522471239,0.0918438357290071
"2018-10",19.3993320465088,8893.5,0.255014748957334,0.00089859872115044,0.0650325221857723
"2018-11",21.576358795166,9077.2001953125,0.199992027292253,0.00073716429083872,0.0399968109804653
"2018-12",19.7342586517334,8539.900390625,0.144599951709026,0.000531479659178376,0.0209091460342527
"2019-01",21.6733112335205,9056.7001953125,0.103151677288063,0.000393428968906015,0.0106402685273406
"2019-02",20.0339298248291,9277.7001953125,0.0860862761493862,0.000334151708356413,0.00741084694126839
"2019-03",24.483491897583,9240.2998046875,0.0495189871305669,0.000207029564992551,0.00245213008643725
"2019-04",25.6627426147461,9570.599609375,0.0394347745391181,0.000179004644706733,0.00155510144295108
"2019-05",29.4344749450684,9004.2001953125,-0.0222688366405437,-0.000113880440447972,0.000495901085323223
"2019-06",30.4546184539795,9198.7998046875,-0.0562600918198435,-0.000320607824915167,0.00316519793157722
"2019-07",31.7181015014648,8971,-0.102610715352871,-0.000643678686880145,0.0105289589052278
"2019-08",34.0672454833984,8812.900390625,-0.155518414002825,-0.0010757630890586,0.024185977093954
"2019-09",35.4711151123047,9244.599609375,-0.168017796794827,-0.00128151635808136,0.0282299800397878
"2019-10",38.6599998474121,9257.5,-0.177455986973647,-0.00150623339768335,0.0314906273127911
"2019-11",39,9352,-0.179534891535091,-0.00166413483684663,0.0322327772785168
"2019-12",38.3699989318848,9549.2001953125,-0.169956487663014,-0.0016875879043337,0.0288852076987484
"2020-01",44.9199981689453,9367.900390625,-0.170312730305336,-0.00186806655313254,0.0290064261040581
"2020-02",40.9022178649902,8723.2001953125,-0.209578148105322,-0.00240901974343521,0.0439230001632565
"2020-03",38.6459274291992,6785.39990234375,-0.30472934854821,-0.00326986879289804,0.0928599758666167
"2020-04",44.5663528442383,6922.2998046875,-0.395455883751596,-0.00417113214884332,0.156385355993755
"2020-05",43.9737854003906,7096.5,-0.457749245443059,-0.00479441243008347,0.20953437170369
"2020-06",46.840892791748,7231.39990234375,-0.509333527049471,-0.00539411029895425,0.259420641776654
"2020-07",49.2948036193848,6877.39990234375,-0.561083196102284,-0.00597060824327449,0.314814352948354
"2020-08",49.720874786377,6969.5,-0.60076790863175,-0.00644758218729953,0.360922080041767
"2020-09",48.1647834777832,6716.60009765625,-0.634273018167947,-0.00676415026135491,0.402302261575877
"2020-10",51.0546684265137,6452.2001953125,-0.667513346484726,-0.00707996650374794,0.445574067735238
"2020-11",48.9798774719238,8076.89990234375,-0.672332202165576,-0.00732334208634868,0.452030590068813
"2020-12",45.4971923828125,8073.7001953125,-0.678203259039331,-0.00750594166220823,0.45995966057157
"2021-01",44.7469367980957,7757.5,-0.687425560297025,-0.00767249926485705,0.472553900949679
"2021-02",41.7273750305176,8225,-0.691266176481971,-0.00778376832427104,0.477848926748003
"2021-03",45.4786682128906,8580,-0.688842459723728,-0.00789360291453541,0.474503934318236
"2021-04",47.0400009155273,8815,-0.681538410912101,-0.00797038885798529,0.464494605548592
