"Date","Close","CloseI","correlation","beta","r2"
"2011-06",14.8000001907349,10359.900390625,0.782309185460115,0.00237614347340053,0.612007661655268
"2011-07",14.8000001907349,9630.7001953125,0.782877380205942,0.00236836375562001,0.612896992438119
"2011-08",14.8000001907349,8718.599609375,0.778758829037893,0.00231801640610124,0.606465313804471
"2011-09",14.8000001907349,8546.599609375,0.773779569814106,0.00226240804811868,0.598734822661704
"2011-10",14.8000001907349,8954.900390625,0.772141355330275,0.00223470028481759,0.596202272611274
"2011-11",14.8000001907349,8449.5,0.767342176938101,0.00218316559723635,0.588814016508104
"2011-12",14.8000001907349,8566.2998046875,0.763947273624001,0.0021433725186664,0.583615436877544
"2012-01",14.8000001907349,8509.2001953125,0.760552686792003,0.00210459623978514,0.578440389386534
"2012-02",14.8000001907349,8465.900390625,0.757247963572189,0.00206744037134378,0.573424478334227
"2012-03",14.8000001907349,8008,0.750993131319237,0.00201079481916843,0.563990683288673
"2012-04",14.8000001907349,7011,0.735736189540458,0.00189932445217997,0.541307740599513
"2012-05",14.8000001907349,6089.7998046875,0.71188901490728,0.00174324406068002,0.506785969545657
"2012-06",14.8000001907349,7102.2001953125,0.702862000726848,0.00167630468666866,0.494014992065747
"2012-07",14.8000001907349,6738.10009765625,0.692069194546242,0.00160154813608106,0.478959770039884
"2012-08",14.8000001907349,7420.5,0.687523515707963,0.00156374305445351,0.472688584651438
"2012-09",14.8000001907349,7708.5,0.684934443658959,0.0015382666075261,0.469135192110408
"2012-10",14.8000001907349,7842.89990234375,0.683162337478324,0.00151831138808366,0.466710779348848
"2012-11",14.8000001907349,7934.60009765625,0.681891737346936,0.00150192133470443,0.464976341462023
"2012-12",14.8000001907349,8167.5,0.681437644159735,0.0014911832785492,0.464357262877969
"2013-01",14.8000001907349,8362.2998046875,0.681474657157886,0.00148420317717634,0.464407708348458
"2013-02",14.8000001907349,8230.2998046875,0.681245425607469,0.00147559910067519,0.464095329911102
"2013-03",14.8000001907349,7920,0.680217902113809,0.00146211932437377,0.462696394356112
"2013-04",14.8000001907349,8419,0.680417599815781,0.00145714346422558,0.462968110139069
"2013-05",14.8000001907349,8320.599609375,0.680453118268585,0.00145116141541142,0.463016446161442
"2013-06",14.8000001907349,7762.7001953125,0.679087140659676,0.00143652422846547,0.461159344609334
"2013-07",14.8000001907349,8433.400390625,0.679341629177274,0.00143262444924469,0.461505049133233
"2013-08",14.8000001907349,8290.5,0.679377632485375,0.00142726801782716,0.461553967521433
"2013-09",14.8000001907349,9186.099609375,0.679809805543418,0.00142822071987124,0.46214137171298
"2013-10",14.8000001907349,9907.900390625,0.678945976841267,0.00142728818505921,0.460967639468943
"2013-11",14.8000001907349,9837.599609375,0.678292815043866,0.00142682126242801,0.460081142940132
"2013-12",14.8000001907349,9916.7001953125,0.677452163961271,0.00142587497415879,0.458941434455809
"2014-01",14.8000001907349,9920.2001953125,0.676626159989403,0.00142493133648647,0.457822960382005
"2014-02",14.8000001907349,10114.2001953125,0.675257499754836,0.00142252789658567,0.455972690975152
"2014-03",14.8000001907349,10340.5,0.673147860848569,0.00141794058934509,0.453128042565005
"2014-04",14.8000001907349,10459,0.670641670829439,0.00141209539062953,0.449760250652902
"2014-05",14.8000001907349,10798.7001953125,0.666713058434182,0.00140164043274889,0.444506302286661
"2014-06",14.8000001907349,10923.5,0.662291724745608,0.00138950117805063,0.438630328666512
"2014-07",14.8000001907349,10707.2001953125,0.659026051771664,0.00138111768748536,0.434315336913748
"2014-08",14.8000001907349,10728.7998046875,0.655760923071617,0.00137268952031471,0.430022388227739
"2014-09",14.8000001907349,10825.5,0.652160274152471,0.00136312521030151,0.425313023182626
"2014-10",14.8000001907349,10477.7998046875,0.650070424694613,0.00135831516389584,0.422591557062634
"2014-11",14.8000001907349,10770.7001953125,0.646887890022436,0.00135002179793972,0.418463942257679
"2014-12",14.8000001907349,10279.5,0.645561770008573,0.00134740077892222,0.416749998896602
"2015-01",14.8000001907349,10403.2998046875,0.643885348513898,0.001343730401167,0.414588342030864
"2015-02",14.8000001907349,11178.2998046875,0.63901661041962,0.00132966811683351,0.408342228392181
"2015-03",14.8000001907349,11521.099609375,0.63243877934574,0.00130968776424673,0.39997880962033
"2015-04",14.8000001907349,11385,0.626845139002407,0.00129315033814677,0.392934828290946
"2015-05",14.8000001907349,11217.599609375,0.622278910051057,0.00128011365637068,0.387231041894331
"2015-06",14.8000001907349,10769.5,0.619747447736256,0.00127371661223391,0.384086898975604
"2015-07",14.8000001907349,11180.7001953125,0.615580259902746,0.00126196721181957,0.378939056381932
"2015-08",14.8000001907349,10259,0.614725923775381,0.00126047747985624,0.377887961361496
"2015-09",14.8000001907349,9559.900390625,0.614982540755346,0.00126109104478824,0.378203525433901
"2015-10",14.8000001907349,10360.7001953125,0.61389519580848,0.00125892901031642,0.376867311436732
"2015-11",14.8000001907349,10386.900390625,0.612763769962205,0.00125662329441098,0.375479437778295
"2015-12",14.8000001907349,9544.2001953125,0.613027904589972,0.00125718378310315,0.375803211805972
"2016-01",14.8000001907349,8815.7998046875,0.613141240176335,0.00125474347266199,0.375942180404974
"2016-02",14.8000001907349,8461.400390625,0.612750858115021,0.00124917786197904,0.375463614120694
"2016-03",14.8000001907349,8723.099609375,0.612769466804356,0.00124622310692514,0.375486419447694
"2016-04",14.8000001907349,9025.7001953125,0.613042847857851,0.00124532651770879,0.375821533309664
"2016-05",14.8000001907349,9034,0.613314658401722,0.00124449430677579,0.37615487021042
"2016-06",14.8000001907349,8163.2998046875,0.612335713993875,0.00123599893511092,0.374955026632389
"2016-07",14.8000001907349,8587.2001953125,0.612195388108895,0.0012322946506977,0.374783193221801
"2016-08",14.8000001907349,8716.7998046875,0.612223797212971,0.0012297301880793,0.374817977873869
"2016-09",14.8000001907349,8779.400390625,0.612317479331015,0.00122767311280849,0.374932695494288
"2016-10",14.8000001907349,9143.2998046875,0.612603917943773,0.00122748522653614,0.37528356028006
"2016-11",14.8000001907349,8688.2001953125,0.612598990025712,0.00122487125288909,0.375277522580523
"2016-12",14.8000001907349,9352.099609375,0.612851759675384,0.00122520028384288,0.375587279337215
"2017-01",14.8000001907349,9315.2001953125,0.613110529807395,0.00122546433476369,0.375904521760704
"2017-02",14.8000001907349,9555.5,0.613240364659481,0.00122588646016576,0.376063744847694
"2017-03",14.8000001907349,10462.900390625,0.611768594480579,0.00122237203018424,0.374260813192743
"2017-04",14.8000001907349,10715.7998046875,0.609569404285496,0.00121658811432602,0.371574858640974
"2017-05",14.8000001907349,10880,0.606859357034336,0.0012091508335383,0.368278279220128
"2017-06",14.8000001907349,10444.5,0.605540772924725,0.00120605748039681,0.366679627674273
"2017-07",14.8000001907349,10502.2001953125,0.604095566913857,0.00120257085195628,0.364931453964975
"2017-08",14.8000001907349,10299.5,0.603173895257608,0.00120060668083812,0.363818747920236
"2017-09",14.8000001907349,10381.5,0.602080540988372,0.00119813764777264,0.362500977836851
"2017-10",14.8000001907349,10523.5,0.600650818335963,0.0011946554570827,0.360781405567662
"2017-11",14.8000001907349,10211,0.599967245516111,0.00119332173667369,0.35996069569219
"2017-12",14.8000001907349,10043.900390625,0.599592991258965,0.00119278026843481,0.359511755166874
"2018-01",14.8000001907349,10451.5,0.59840224530119,0.00118997590737913,0.358085247181505
"2018-02",14.8000001907349,9840.2998046875,0.598321913993108,0.00119006678312248,0.357989112764376
"2018-03",14.8000001907349,9600.400390625,0.59845374422942,0.00119041530171245,0.358146883982212
"2018-04",14.8000001907349,9980.599609375,0.598195245681838,0.00119012469612572,0.357837551956355
"2018-05",14.8000001907349,9465.5,0.598387871884031,0.00119039286243806,0.3580680452179
"2018-06",14.8000001907349,9622.7001953125,0.598500508234881,0.00119072142755354,0.358202858357411
"2018-07",14.8000001907349,9870.7001953125,0.598385929913452,0.00119072755835257,0.358065721118386
"2018-08",14.8000001907349,9399.099609375,0.598586619075599,0.00119088725125609,0.358305940536356
"2018-09",14.8000001907349,9389.2001953125,0.598785570227385,0.00119102767829427,0.358544159112535
"2018-10",14.8000001907349,8893.5,0.59879625922783,0.00118930195826039,0.358556960065242
"2018-11",14.8000001907349,9077.2001953125,0.598934500029391,0.00118852875874859,0.358722535325457
"2018-12",14.8000001907349,8539.900390625,0.598507536488656,0.0011843433668658,0.358211271233719
"2019-01",14.8000001907349,9056.7001953125,0.598635092064505,0.00118354068109371,0.358363973451078
"2019-02",14.8000001907349,9277.7001953125,0.598823217754963,0.00118348125219217,0.358589246122407
"2019-03",14.8000001907349,9240.2998046875,0.599004955494429,0.0011833283632293,0.358806936706883
"2019-04",14.8000001907349,9570.599609375,0.599113892332307,0.00118361019300517,0.358937455985568
"2019-05",14.8000001907349,9004.2001953125,0.599200777739058,0.00118260190750076,0.359041572043092
"2019-06",14.8000001907349,9198.7998046875,0.599367205790106,0.00118233993888593,0.35924104737664
"2019-07",14.8000001907349,8971,0.599429705995007,0.00118120675610613,0.35931597242926
"2019-08",14.8000001907349,8812.900390625,0.599360141709475,0.0011792500872321,0.359232579470003
"2019-09",14.8000001907349,9244.599609375,0.599527378985158,0.0011791380901143,0.359433078152814
"2019-10",14.8000001907349,9257.5,0.599693265668568,0.00117905856629852,0.359632012888231
"2019-11",14.8000001907349,9352,0.599854569326667,0.00117916248934913,0.359825504342081
"2019-12",14.8000001907349,9549.2001953125,0.599950426156012,0.00117941168128733,0.35994051384478
"2020-01",14.8000001907349,9367.900390625,0.600105182057871,0.00117953380413307,0.360126229532711
"2020-02",14.8000001907349,8723.2001953125,0.59992806201148,0.00117708951456578,0.35991367958885
"2020-03",14.8000001907349,6785.39990234375,0.593845634570313,0.00114797350740468,0.352652637698218
"2020-04",14.8000001907349,6922.2998046875,0.588762288081836,0.00112349959411522,0.346641031867359
"2020-05",14.8000001907349,7096.5,0.584675903257434,0.00110353989712686,0.341845911849896
"2020-06",14.8000001907349,7231.39990234375,0.581290452427842,0.00108675847239364,0.337898590083765
"2020-07",14.8000001907349,6877.39990234375,0.576752109958289,0.00106536631877445,0.332642996341338
"2020-08",14.8000001907349,6969.5,0.572805329806165,0.00104665480419533,0.328105945854349
"2020-09",14.8000001907349,6716.60009765625,0.568112236258223,0.0010251484769603,0.322751512986319
"2020-10",14.8000001907349,6452.2001953125,0.562631581820119,0.00100081375215513,0.316554296861409
"2020-11",14.8000001907349,8076.89990234375,0.561998445834166,0.000996472924519816,0.315842253120018
"2020-12",14.8000001907349,8073.7001953125,0.561378399049793,0.000992221710735946,0.315145706919709
"2021-01",14.8000001907349,7757.5,0.560220141209986,0.000985657522384442,0.313846606617337
"2021-02",1.12999999523163,8225,0.542714835603152,0.00103350917332855,0.294539392783757
"2021-03",3,8580,0.530610381238682,0.0010640984099335,0.28154737667826
"2021-04",3.85999989509583,8815,0.520014440517887,0.00108587166956219,0.270415018347131
"2021-05",3.14000010490417,9148.900390625,0.504676849613308,0.00109921473323526,0.254698722535614
"2021-06",2.59999990463257,8821.2001953125,0.494653160748516,0.00112280621035422,0.244681749438497
"2021-07",2.25999999046326,8675.7001953125,0.487500852579915,0.00115094798374898,0.237657081266144
"2021-08",2.46000003814697,8846.599609375,0.479828119371629,0.00117333006165248,0.230235024139714
"2021-09",1.96000003814697,8796.2998046875,0.473054088501882,0.00119783152997017,0.223780170648347
"2021-10",1.79999995231628,9057.7001953125,0.463825497653519,0.00121432635790936,0.215134092273534
"2021-11",1.86000001430511,8305.099609375,0.464564967926394,0.00125186194582489,0.215820609424451
"2021-12",1.55999994277954,8713.7998046875,0.460757322541089,0.00127840061874516,0.212297310275233
"2022-01",1.58000004291534,8612.7998046875,0.458697170972661,0.00130733420903764,0.210403094658322
"2022-02",1.39999997615814,8479.2001953125,0.458307584547917,0.00133990675310927,0.210045842054146
"2022-03",1.37999999523163,8445.099609375,0.458541182274746,0.00137286944031256,0.210260015841922
"2022-04",1.70000004768372,8584.2001953125,0.457890138806323,0.0014007781204743,0.209663379216074
"2022-05",1.5,8851.5,0.454720820711914,0.00142141663147343,0.206771024788916
"2022-06",1.07000005245209,8098.7001953125,0.458645793998645,0.00146231248869285,0.210355964352648
"2022-07",1.12000000476837,8156.2001953125,0.462022355439448,0.00150082581031666,0.213464656925815
"2022-08",1.1599999666214,7886.10009765625,0.467603145098943,0.0015441785699522,0.218652701306424
"2022-09",0.990000009536743,7366.7998046875,0.476914374360245,0.00159645749248423,0.227447320471424
"2022-10",1.00999999046326,7956.5,0.481425180633057,0.00163663360423693,0.231770204547571
"2022-11",1.00999999046326,8363.2001953125,0.482662516734929,0.00166729211912616,0.232963105060896
"2022-12",1.00999999046326,8229.099609375,0.484988455267441,0.00170037361691313,0.235213801742699
"2023-01",1.00999999046326,9034,0.480935002702338,0.00171305360149413,0.231298476824298
"2023-02",1.00999999046326,9314.2998046875,0.474808171058928,0.00171740274883388,0.225442799304324
