"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-03",-0.0843749613131788,-0.109215106157313,-0.0558125355254053,-0.0254518265380342,0.246630313881258,0.239256392835812,3.68766094832243,3.58240810647508,1.11007403348841,1.07051106425956,0.0742416157958413,0.0714956554677925,0.0608265117251679,0.0572436215128045
"2001-04",-0.109215106157313,0.137931104440684,-0.0254518265380342,0.0486340368070792,0.239256392835812,0.261088300294673,3.58240810647508,3.86105704592031,1.07051106425956,1.04193696611016,0.0714956554677925,0.0704567553031452,0.0572436215128045,0.0681671005507616
"2001-05",0.137931104440684,0.0336699716398687,0.0486340368070792,-0.026667329647321,0.261088300294673,0.250341532016405,3.86105704592031,3.71070083638502,1.04193696611016,1.01221743955997,0.0704567553031452,0.0682890040793556,0.0681671005507616,0.0626708826523207
"2001-06",0.0336699716398687,-1.31081106806226,-0.026667329647321,-0.0655004149056859,0.250341532016405,0.286687380766465,3.71070083638502,4.26402831362412,1.01221743955997,1.00653869744375,0.0682890040793556,0.0676735522342207,0.0626708826523207,0.0821896542907359
"2001-07",-1.31081106806226,-0.0571428923766993,-0.0655004149056859,-0.0448729921040376,0.286687380766465,0.272316190778604,4.26402831362412,4.03359412415284,1.00653869744375,0.980245813655002,0.0676735522342207,0.0661784001525604,0.0821896542907359,0.0741561077601688
"2001-08",-0.0571428923766993,0.00378785401661141,-0.0448729921040376,-0.0187382536114387,0.272316190778604,0.26844819566799,4.03359412415284,3.99381148282894,0.980245813655002,0.957139562909181,0.0661784001525604,0.0643351319335229,0.0741561077601688,0.0720644337573995
"2001-09",0.00378785401661141,-0.101886780160498,-0.0187382536114387,-0.121029630295538,0.26844819566799,0.225432193496777,3.99381148282894,3.13190062587679,0.957139562909181,0.93367762796802,0.0643351319335229,0.0672055153834177,0.0720644337573995,0.0508196738647681
"2001-10",-0.101886780160498,0.113445362911712,-0.121029630295538,0.0629340722843177,0.225432193496777,0.245845175399212,3.13190062587679,3.32119410176586,0.93367762796802,0.916022063492744,0.0672055153834177,0.0678068182612949,0.0508196738647681,0.0604398502670694
"2001-11",0.113445362911712,-0.00377356032099263,0.0629340722843177,0.0759425807413574,0.245845175399212,0.257783428866439,3.32119410176586,3.35711316357703,0.916022063492744,0.896864042687671,0.0678068182612949,0.0688677077256171,0.0604398502670694,0.0664522961981386
"2001-12",-0.00377356032099263,0.0227272330932429,0.0759425807413574,0.00393312531164436,0.257783428866439,0.260117893696033,3.35711316357703,3.39632557562122,0.896864042687671,0.879280277617027,0.0688677077256171,0.0673423465123392,0.0664522961981386,0.0676613186208607
"2002-01",0.0227272330932429,-0.0370370094073893,0.00393312531164436,-0.0413451132682773,0.260117893696033,0.251737871124933,3.39632557562122,3.27737135706107,0.879280277617027,0.861785421020513,0.0673423465123392,0.0661945210410179,0.0676613186208607,0.0633719557585134
"2002-02",-0.0370370094073893,-0.0153846256003428,-0.0413451132682773,0.0105709155679925,0.251737871124933,0.254973499469771,3.27737135706107,3.32024105364723,0.861785421020513,0.845568676448307,0.0661945210410179,0.0649343228375592,0.0633719557585134,0.0650114854318613
"2002-03",-0.0153846256003428,0.0468751440120303,0.0105709155679925,0.0140372681841927,0.254973499469771,0.259227018552127,3.32024105364723,3.3774947929975,0.845568676448307,0.831104202071598,0.0649343228375592,0.0637883039393109,0.0650114854318613,0.0671986471474246
"2002-04",0.0468751440120303,0.171641614770925,0.0140372681841927,-0.0115519704610477,0.259227018552127,0.256790727491911,3.3774947929975,3.36427813423497,0.831104202071598,0.819513322572968,0.0637883039393109,0.0625523259065142,0.0671986471474246,0.0659414777258247
"2002-05",0.171641614770925,0,-0.0115519704610477,-0.0250784855353026,0.256790727491911,0.252900836201027,3.36427813423497,3.31523058195277,0.819513322572968,0.805691299466885,0.0625523259065142,0.061461789253599,0.0659414777258247,0.0639588329511788
"2002-06",0,-0.0772657040591838,-0.0250784855353026,-0.1304293028945,0.252900836201027,0.222561511032561,3.31523058195277,2.73583289261569,0.805691299466885,0.791827012575971,0.061461789253599,0.0644155631255735,0.0639588329511788,0.0495336261930967
"2002-07",-0.0772657040591838,-0.0594404802693318,-0.1304293028945,-0.0960075503128164,0.222561511032561,0.206234218980528,2.73583289261569,2.4683904910218,0.791827012575971,0.778788673436379,0.0644155631255735,0.0650678547017684,0.0495336261930967,0.0425325530785084
"2002-08",-0.0594404802693318,-0.0297399708557561,-0.0960075503128164,0.0298274041013658,0.206234218980528,0.210549697081126,2.4683904910218,2.50230634282168,0.778788673436379,0.76661521401038,0.0650678547017684,0.0645047324244305,0.0425325530785084,0.0443311749409538
"2002-09",-0.0297399708557561,-0.0536397174888951,0.0298274041013658,-0.156004781069707,0.210549697081126,0.180463942738428,2.50230634282168,1.99734426197891,0.76661521401038,0.754805299647737,0.0645047324244305,0.0681981283683833,0.0443311749409538,0.0325672346286986
"2002-10",-0.0536397174888951,0.0161943236038202,-0.156004781069707,0.130290642263722,0.180463942738428,0.188482037410504,1.99734426197891,1.9483782290392,0.754805299647737,0.744114017160812,0.0681981283683833,0.0719840346857844,0.0325672346286986,0.0355254784264148
"2002-11",0.0161943236038202,0.0199203651610531,0.130290642263722,0.0889663817312154,0.188482037410504,0.196099783887772,1.9483782290392,1.96945982448261,0.744114017160812,0.733895071566635,0.0719840346857844,0.0730741816316696,0.0355254784264148,0.038455125240831
"2002-12",0.0199203651610531,-0.136718729630401,0.0889663817312154,-0.0970294641972248,0.196099783887772,0.18878058992499,1.96945982448261,1.85913030566507,0.733895071566635,0.72313308999838,0.0730741816316696,0.0734286837819793,0.038455125240831,0.0356381111324271
"2003-01",-0.136718729630401,0.0361990098269336,-0.0970294641972248,-0.014775747233546,0.18878058992499,0.188359774086157,1.85913030566507,1.85804384582215,0.72313308999838,0.713903921093923,0.0734286837819793,0.072372232549212,0.0356381111324271,0.0354794044937879
"2003-02",0.0361990098269336,-0.0611352788330568,-0.014775747233546,0.00869238618852974,0.188359774086157,0.18972429592852,1.85804384582215,1.86998028980958,0.713903921093923,0.70430366100517,0.072372232549212,0.0714571789511707,0.0354794044937879,0.0359953084655728
"2003-03",-0.0611352788330568,0.204651041129297,0.00869238618852974,-0.0214854659535854,0.18972429592852,0.18709971512852,1.86998028980958,1.85195798284255,0.70430366100517,0.697798810003442,0.0714571789511707,0.0704972573774444,0.0359953084655728,0.0350063034011732
"2003-04",0.204651041129297,-0.0154440078225692,-0.0214854659535854,0.105442466570139,0.18709971512852,0.190917932322258,1.85195798284255,1.82406502867975,0.697798810003442,0.689112162656776,0.0704972573774444,0.0721267428320668,0.0350063034011732,0.0364496568822062
"2003-05",-0.0154440078225692,-0.0156862666473735,0.105442466570139,0.00292780645658364,0.190917932322258,0.191853328638504,1.82406502867975,1.83358459607798,0.689112162656776,0.680739618127905,0.0721267428320668,0.0712277807924976,0.0364496568822062,0.0368076997096736
"2003-06",-0.0156862666473735,-0.0597609823236985,0.00292780645658364,0.0543135899208727,0.191853328638504,0.193789900088615,1.83358459607798,1.83409678913685,0.680739618127905,0.672437307375547,0.0712277807924976,0.0710494448188256,0.0368076997096736,0.0375545253763552
"2003-07",-0.0597609823236985,0.00847463236736257,0.0543135899208727,0.0291023309986156,0.193789900088615,0.196501107575863,1.83409678913685,1.85511052834613,0.672437307375547,0.664800825050547,0.0710494448188256,0.0704184987598786,0.0375545253763552,0.0386126852785408
"2003-08",0.00847463236736257,0.0294117489108257,0.0291023309986156,0.00702374895608338,0.196501107575863,0.197694076255104,1.85511052834613,1.86744525700548,0.664800825050547,0.657558970207144,0.0704184987598786,0.0696114184395487,0.0386126852785408,0.039082947786359
"2003-09",0.0294117489108257,0.0734694653577017,0.00702374895608338,-0.0573312500145908,0.197694076255104,0.190135578801901,1.86744525700548,1.78816942129031,0.657558970207144,0.650883695977789,0.0696114184395487,0.0692082902179131,0.039082947786359,0.0361515383263338
"2003-10",0.0734694653577017,0.0646386908777048,-0.0573312500145908,0.0635330115369883,0.190135578801901,0.195713468999305,1.78816942129031,1.82087306444484,0.650883695977789,0.644332405305476,0.0692082902179131,0.0692549814115947,0.0361515383263338,0.0383037619477419
"2003-11",0.0646386908777048,0.0178569816409937,0.0635330115369883,0.0172522617294339,0.195713468999305,0.197390731971222,1.82087306444484,1.8355019266741,0.644332405305476,0.63765505176085,0.0692549814115947,0.0685737212165668,0.0383037619477419,0.0389631010681346
"2003-12",0.0178569816409937,0.0631580720262963,0.0172522617294339,0.0668321537831782,0.197390731971222,0.202521957830697,1.8355019266741,1.86262820753462,0.63765505176085,0.631475887405355,0.0685737212165668,0.0686598283666511,0.0389631010681346,0.0410151434035788
"2004-01",0.0631580720262963,0.0693068480910621,0.0668321537831782,0.0249056121293068,0.202521957830697,0.205034742075906,1.86262820753462,1.88437358659844,0.631475887405355,0.625513985039904,0.0686598283666511,0.0680608662208231,0.0410151434035788,0.0420392454581333
"2004-02",0.0693068480910621,0.00617292446416839,0.0249056121293068,0.0402906079794045,0.205034742075906,0.207263240848237,1.88437358659844,1.89756875157403,0.625513985039904,0.619336428359586,0.0680608662208231,0.067647443714859,0.0420392454581333,0.0429580510069143
"2004-03",0.00617292446416839,-0.0981594578890771,0.0402906079794045,-0.0280384369792028,0.207263240848237,0.206453534089316,1.89756875157403,1.88767193580063,0.619336428359586,0.613014172406032,0.067647443714859,0.0670449880298637,0.0429580510069143,0.0426230617379683
"2004-04",-0.0981594578890771,0.00680262053629455,-0.0280384369792028,0.0113991969706722,0.206453534089316,0.207315024297448,1.88767193580063,1.89566656316281,0.613014172406032,0.607202280252168,0.0670449880298637,0.0664052201637808,0.0426230617379683,0.0429795192994515
"2004-05",0.00680262053629455,-0.0101350822944057,0.0113991969706722,-0.0185215112291141,0.207315024297448,0.206192437411438,1.89566656316281,1.88526638469122,0.607202280252168,0.601478651362518,0.0664052201637808,0.0657839922158773,0.0429795192994515,0.0425153212456699
"2004-06",-0.0101350822944057,0,-0.0185215112291141,0.0149510639026207,0.206192437411438,0.207159328658911,1.88526638469122,1.89354708266449,0.601478651362518,0.595955321478795,0.0657839922158773,0.0651991732545304,0.0425153212456699,0.0429149874504106
"2004-07",0,-0.0307167556418075,0.0149510639026207,-0.0196823593880161,0.207159328658911,0.206179151594785,1.89354708266449,1.88400026246739,0.595955321478795,0.590468378809216,0.0651991732545304,0.0646190299501295,0.0429149874504106,0.0425098425523453
"2004-08",-0.0307167556418075,-0.0105633249941096,-0.0196823593880161,-0.00628841007610581,0.206179151594785,0.205948432227857,1.88400026246739,1.88258348973205,0.590468378809216,0.58519897713946,0.0646190299501295,0.0640188403545232,0.0425098425523453,0.0424147567371122
"2004-09",-0.0105633249941096,-0.0249109676404665,-0.00628841007610581,0.0202935631631616,0.205948432227857,0.206832074384024,1.88258348973205,1.88877130834311,0.58519897713946,0.58001916338636,0.0640188403545232,0.0635156655629871,0.0424147567371122,0.0427795069939984
"2004-10",-0.0249109676404665,0.16788300360086,0.0202935631631616,0.0484605689122259,0.206832074384024,0.21247585955955,1.88877130834311,1.93331420267345,0.58001916338636,0.576137677189096,0.0635156655629871,0.0633189100954805,0.0427795069939984,0.0451459908955698
"2004-11",0.16788300360086,0.125000122044255,0.0484605689122259,0.0326313153113815,0.21247585955955,0.215704420371612,1.93331420267345,1.96056606976216,0.576137677189096,0.571976467291503,0.0633189100954805,0.0629297090499397,0.0451459908955698,0.0465283969678533
"2004-12",0.125000122044255,-0.0583332616682993,0.0326313153113815,0.0446105837671116,0.215704420371612,0.215979233978048,1.96056606976216,1.9540861253192,0.571976467291503,0.567075716801236,0.0629297090499397,0.0626771652156719,0.0465283969678533,0.0466470295097443
"2005-01",-0.0583332616682993,0.0619468218359769,0.0446105837671116,0.0157585883419247,0.215979233978048,0.217092335987059,1.9540861253192,1.96460020582064,0.567075716801236,0.562718851230944,0.0626771652156719,0.0621815825712241,0.0466470295097443,0.0471290823443181
"2005-02",0.0619468218359769,0.0249999467443294,0.0157585883419247,0.0181159381930054,0.217092335987059,0.21805746298804,1.96460020582064,1.97280898230993,0.562718851230944,0.55828984016901,0.0621815825712241,0.0617085927988377,0.0471290823443181,0.0475490571647806
"2005-03",0.0249999467443294,0.0677507590689181,0.0181159381930054,-0.0140773288587477,0.21805746298804,0.216631366129422,1.97280898230993,1.96076682857,0.55828984016901,0.554159035764203,0.0617085927988377,0.0612251427458687,0.0475490571647806,0.0469291487910996
"2005-04",0.0677507590689181,0.230964369849744,-0.0140773288587477,-0.0277789995180894,0.216631366129422,0.211292134674975,1.96076682857,1.91517639922884,0.554159035764203,0.551327728072014,0.0612251427458687,0.0608253175095237,0.0469291487910996,0.044644366175508
"2005-05",0.230964369849744,0.0721648832495121,-0.0277789995180894,0.0472693763847094,0.211292134674975,0.214050327450382,1.91517639922884,1.93204659287901,0.551327728072014,0.5473705217092,0.0608253175095237,0.0606428643286233,0.044644366175508,0.0458175426816159
"2005-06",0.0721648832495121,0.0980771806369147,0.0472693763847094,0.0377741405833207,0.214050327450382,0.216712511736086,1.93204659287901,1.95205389368655,0.5473705217092,0.543631856260145,0.0606428643286233,0.0603527522528556,0.0458175426816159,0.046964312742963
"2005-07",0.0980771806369147,0.0280207979746396,0.0377741405833207,0.0339765523986482,0.216712511736086,0.218075113770768,1.95205389368655,1.96041586433057,0.543631856260145,0.539652581238637,0.0603527522528556,0.0600305272934989,0.046964312742963,0.0475567552461334
"2005-08",0.0280207979746396,-0.0971038010119797,0.0339765523986482,-0.0105479875509419,0.218075113770768,0.218028255929815,1.96041586433057,1.95946914141733,0.539652581238637,0.535548767697055,0.0600305272934989,0.0595899988003341,0.0475567552461334,0.0475363203837968
"2005-09",-0.0971038010119797,-0.0169811488604561,-0.0105479875509419,0.0804284155684092,0.218028255929815,0.218002447148309,1.95946914141733,1.93380116047936,0.535548767697055,0.531621152675649,0.0595899988003341,0.0599310387270466,0.0475363203837968,0.0475250669626511
"2005-10",-0.0169811488604561,-0.0211133134508517,0.0804284155684092,-0.0296008446882873,0.218002447148309,0.216485322840969,1.93380116047936,1.91675252083171,0.531621152675649,0.52777020731899,0.0599310387270466,0.0596083753513051,0.0475250669626511,0.0468658950055586
"2005-11",-0.0211133134508517,-0.064705877766526,-0.0296008446882873,0.00609883942815559,0.216485322840969,0.216532692126894,1.91675252083171,1.91712104637258,0.52777020731899,0.523942533874473,0.0596083753513051,0.0591776338767382,0.0468658950055586,0.0468864067597203
"2005-12",-0.064705877766526,-0.0083857399904933,0.00609883942815559,0.0166796670892844,0.216532692126894,0.216981439600234,1.91712104637258,1.92052811688211,0.523942533874473,0.520282011089185,0.0591776338767382,0.0587815084673224,0.0468864067597203,0.0470809451309899
"2006-01",-0.0083857399904933,0.175475687611404,0.0166796670892844,0.0345074391025659,0.216981439600234,0.220131265464905,1.92052811688211,1.94770933955549,0.520282011089185,0.517559769755051,0.0587815084673224,0.0584949123342531,0.0470809451309899,0.0484577740351805
"2006-02",0.175475687611404,0.0575540296024921,0.0345074391025659,0.0573111679096014,0.220131265464905,0.222312282944177,1.94770933955549,1.95598725146883,0.517559769755051,0.514233146921183,0.0584949123342531,0.058446365011719,0.0484577740351805,0.0494227511478516
"2006-03",0.0575540296024921,-0.195578286990518,0.0573111679096014,0.00967570992233968,0.222312282944177,0.221876300775209,1.95598725146883,1.95257931254015,0.514233146921183,0.510859271429495,0.058446365011719,0.0580501722176083,0.0494227511478516,0.0492290928456912
"2006-04",-0.195578286990518,0.135306604946234,0.00967570992233968,0.00322247588992086,0.221876300775209,0.221626476260431,1.95257931254015,1.95287350392748,0.510859271429495,0.508044377842437,0.0580501722176083,0.0576566198571988,0.0492290928456912,0.0491182949796154
"2006-05",0.135306604946234,-0.176908733416629,0.00322247588992086,-0.046415808282531,0.221626476260431,0.222579808176279,1.95287350392748,1.95221271188772,0.508044377842437,0.504758613892345,0.0576566198571988,0.057549607566506,0.0491182949796154,0.049541771007789
"2006-06",-0.176908733416629,-0.0271493055653733,-0.046415808282531,0.0183060367157533,0.222579808176279,0.222868611560261,1.95221271188772,1.9539150400168,0.504758613892345,0.501470483088833,0.057549607566506,0.0571990224833422,0.049541771007789,0.0496704180187984
"2006-07",-0.0271493055653733,-0.118604679734787,0.0183060367157533,0.0233718446977969,0.222868611560261,0.222345399764902,1.9539150400168,1.94769597473249,0.501470483088833,0.498218548189208,0.0571990224833422,0.0568757155657385,0.0496704180187984,0.0494374767966141
"2006-08",-0.118604679734787,0.134564680578403,0.0233718446977969,0.0276442879770267,0.222345399764902,0.224265133174807,1.94769597473249,1.96453801066314,0.498218548189208,0.495629912372103,0.0568757155657385,0.0565794643321907,0.0494374767966141,0.050294849957914
"2006-09",0.134564680578403,0.0488371472427223,0.0276442879770267,0.0650489503483105,0.224265133174807,0.226117618814548,1.96453801066314,1.96674289699853,0.495629912372103,0.492700589890316,0.0565794643321907,0.0566460844193427,0.050294849957914,0.0511291775383611
"2006-10",0.0488371472427223,0.159645084378077,0.0650489503483105,0.063263917395167,0.226117618814548,0.230585427709538,1.96674289699853,1.99489091841581,0.492700589890316,0.490337909136655,0.0566460844193427,0.0566771723991121,0.0511291775383611,0.0531696394719905
"2006-11",0.159645084378077,-0.0497131185601009,0.063263917395167,0.00700209442939714,0.230585427709538,0.230608488278441,1.99489091841581,1.99510691966036,0.490337909136655,0.487311399839931,0.0566771723991121,0.05632687859008,0.0531696394719905,0.053180274866068
"2006-12",-0.0497131185601009,-0.0643862866307602,0.00700209442939714,0.0214595827589716,0.230608488278441,0.230577148601201,1.99510691966036,1.99375232352223,0.487311399839931,0.484332906874127,0.05632687859008,0.0560130259527304,0.053180274866068,0.0531658214570601
"2007-01",-0.0643862866307602,0.223655920020993,0.0214595827589716,0.0287491743761707,0.230577148601201,0.232980225636829,1.99375232352223,2.01697971312443,0.484332906874127,0.482522908282066,0.0560130259527304,0.0557359577367052,0.0531658214570601,0.054279785537788
"2007-02",0.223655920020993,0.260105511494539,0.0287491743761707,-0.0209438336995924,0.232980225636829,0.228194609056122,2.01697971312443,1.9785971652601,0.482522908282066,0.481004597539662,0.0557359577367052,0.055474989056366,0.054279785537788,0.0520727796022766
"2007-03",0.260105511494539,-0.0976290725260284,-0.0209438336995924,0.0276030848309314,0.228194609056122,0.227679847763383,1.9785971652601,1.97220733140603,0.481004597539662,0.478176399074002,0.055474989056366,0.0552026797647054,0.0520727796022766,0.0518381130775572
"2007-04",-0.0976290725260284,-0.0633693871759863,0.0276030848309314,-0.018242456980714,0.227679847763383,0.227378475110708,1.97220733140603,1.96756712851098,0.478176399074002,0.47538868090369,0.0552026797647054,0.0549374665710006,0.0518381130775572,0.0517009709436706
"2007-05",-0.0633693871759863,0.0643563790287061,-0.018242456980714,0.0664227740038954,0.227378475110708,0.229259046089586,1.96756712851098,1.97052931609169,0.47538868090369,0.472864862889438,0.0549374665710006,0.0550149376160162,0.0517009709436706,0.0525597102139069
"2007-06",0.0643563790287061,-0.0279070078764018,0.0664227740038954,-0.0285334311505426,0.229259046089586,0.228156136960746,1.97052931609169,1.95688971092187,0.472864862889438,0.470189893121245,0.0550149376160162,0.0548200080228293,0.0525597102139069,0.0520552228328507
"2007-07",-0.0279070078764018,0.119617331952835,-0.0285334311505426,-0.00601662700611061,0.228156136960746,0.226994887781194,1.95688971092187,1.9482184579298,0.470189893121245,0.467958052961058,0.0548200080228293,0.0545237035845952,0.0520552228328507,0.0515266790787969
"2007-08",0.119617331952835,-0.0455840216076623,-0.00601662700611061,-0.0217938021823688,0.226994887781194,0.226455520728078,1.9482184579298,1.94101537714591,0.467958052961058,0.465355804720198,0.0545237035845952,0.0542924040286077,0.0515266790787969,0.0512821028682249
"2007-09",-0.0455840216076623,0.0477611677084935,-0.0217938021823688,0.00667828261556469,0.226455520728078,0.226479502676304,1.94101537714591,1.9418378253806,0.465355804720198,0.462942423236235,0.0542924040286077,0.0539936798078161,0.0512821028682249,0.0512929651325061
"2007-10",0.0477611677084935,-0.0113959244816189,0.00667828261556469,0.0901450965595307,0.226479502676304,0.225379448195032,1.9418378253806,1.90675200164079,0.462942423236235,0.460452181759165,0.0539936798078161,0.0544257766902974,0.0512929651325061,0.0507958956686972
"2007-11",-0.0113959244816189,-0.149855979490891,0.0901450965595307,-0.00821872246782673,0.225379448195032,0.225769696078512,1.90675200164079,1.9097512229601,0.460452181759165,0.458056175886267,0.0544257766902974,0.0541511388359971,0.0507958956686972,0.0509719556673835
"2007-12",-0.149855979490891,-0.0288135681342333,-0.00821872246782673,-0.0366500150141237,0.225769696078512,0.224395502773274,1.9097512229601,1.8921132463916,0.458056175886267,0.455627987962571,0.0541511388359971,0.0540352812557163,0.0509719556673835,0.0503533416648704
"2008-01",-0.0288135681342333,-0.127399807712019,-0.0366500150141237,-0.128656384725351,0.224395502773274,0.220976620855175,1.8921132463916,1.80620350768475,0.455627987962571,0.453269462816503,0.0540352812557163,0.0554544124202384,0.0503533416648704,0.0488306669645718
"2008-02",-0.127399807712019,-0.0799997455088575,-0.128656384725351,-0.00442963257804818,0.220976620855175,0.221001516364227,1.80620350768475,1.80621928301095,0.453269462816503,0.450905116374592,0.0554544124202384,0.0551708839521722,0.0488306669645718,0.0488416702352876
"2008-03",-0.0799997455088575,0.13913034887555,-0.00442963257804818,0.00748645496344857,0.221001516364227,0.221096390277294,1.80621928301095,1.80885577359606,0.450905116374592,0.449048716021653,0.0551708839521722,0.0548872119161073,0.0488416702352876,0.0488836137936496
"2008-04",0.13913034887555,0.137404614082045,0.00748645496344857,0.039889954381453,0.221096390277294,0.223383277625995,1.80885577359606,1.82534867704151,0.449048716021653,0.447205377161296,0.0548872119161073,0.0547282851647679,0.0488836137936496,0.0499000887229324
"2008-05",0.137404614082045,0.0855703970351838,0.039889954381453,-0.014306067911022,0.223383277625995,0.222034705523434,1.82534867704151,1.81429356577151,0.447205377161296,0.445182156088834,0.0547282851647679,0.0544817502505103,0.0499000887229324,0.0492994104568778
"2008-06",0.0855703970351838,-0.0710972926956744,-0.014306067911022,-0.114308623007352,0.222034705523434,0.217549686417517,1.81429356577151,1.7373193509419,0.445182156088834,0.442952164180676,0.0544817502505103,0.0554671220137057,0.0492994104568778,0.0473278660603599
"2008-07",-0.0710972926956744,0.0183027941768623,-0.114308623007352,-0.0136889963599615,0.217549686417517,0.216912931463529,1.7373193509419,1.73176094559161,0.442952164180676,0.440821337554436,0.0554671220137057,0.0552153857170745,0.0473278660603599,0.0470512198361017
"2008-08",0.0183027941768623,-0.0228759434839255,-0.0136889963599615,-0.014644862334957,0.216912931463529,0.216557092691666,1.73176094559161,1.72816620080446,0.440821337554436,0.438669422719315,0.0552153857170745,0.0549698141258666,0.0470512198361017,0.0468969743950669
"2008-09",-0.0228759434839255,-0.0401337621082155,-0.014644862334957,-0.0614829906721359,0.216557092691666,0.214687345512864,1.72816620080446,1.70218160496035,0.438669422719315,0.436538468477584,0.0549698141258666,0.055058334985289,0.0468969743950669,0.04609065632336
"2008-10",-0.0401337621082155,-0.177700318776963,-0.0614829906721359,-0.17032992036405,0.214687345512864,0.213052416483152,1.70218160496035,1.61572549410571,0.436538468477584,0.434590911996731,0.055058334985289,0.0573059249979641,0.04609065632336,0.0453913321693105
"2008-11",-0.177700318776963,-0.269067697166943,-0.17032992036405,-0.0225318550488153,0.213052416483152,0.214464374571716,1.61572549410571,1.627035618969,0.434590911996731,0.432995503604453,0.0573059249979641,0.057074417296247,0.0453913321693105,0.0459949679604374
"2008-12",-0.269067697166943,-0.144927611400561,-0.0225318550488153,0.0320068466562493,0.214464374571716,0.213080282321461,1.627035618969,1.61439601023497,0.432995503604453,0.431023862147161,0.057074417296247,0.0568898124446159,0.0459949679604374,0.0454032067141936
"2009-01",-0.144927611400561,0.0237286565716226,0.0320068466562493,-0.0810586822129966,0.213080282321461,0.208410202456561,1.61439601023497,1.56449541258655,0.431023862147161,0.429084658205632,0.0568898124446159,0.0571594008957776,0.0454032067141936,0.0434348124879845
"2009-02",0.0237286565716226,-0.238410412286885,-0.0810586822129966,-0.0981610870416875,0.208410202456561,0.21192153834767,1.56449541258655,1.57107765297435,0.429084658205632,0.427429953056035,0.0571594008957776,0.0576557199550382,0.0434348124879845,0.0449107384156431
"2009-03",-0.238410412286885,-0.134782710710288,-0.0981610870416875,0.0254694458848037,0.21192153834767,0.210960181680303,1.57107765297435,1.56258023366035,0.427429953056035,0.425519766502936,0.0576557199550382,0.0574483954911795,0.0449107384156431,0.0445041982545862
"2009-04",-0.134782710710288,0.216080508160087,0.0254694458848037,0.156493921944978,0.210960181680303,0.219528209870095,1.56258023366035,1.57608101664153,0.425519766502936,0.42441260036287,0.0574483954911795,0.0591153230196949,0.0445041982545862,0.0481926349287686
"2009-05",0.216080508160087,-0.0289257202278781,0.156493921944978,0.0427417354157447,0.219528209870095,0.219502341279526,1.57608101664153,1.57225942755732,0.42441260036287,0.422507478483578,0.0591153230196949,0.0589860547882599,0.0481926349287686,0.0481812778271934
