"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-09",-0.162479229140909,-0.195999861910601,0.0298274041013658,-0.156004781069707,0.209625885594743,0.219849071105525,1.02122544517464,0.998930362230388,0.314244941168,0.309872499037142,0.0645047324244305,0.0681981283683833,0.0439430119113803,0.0483336140659624
"2002-10",-0.195999861910601,0.0796018849609799,-0.156004781069707,0.130290642263722,0.219849071105525,0.236717616158331,0.998930362230388,1.00705537047978,0.309872499037142,0.306237912900554,0.0681981283683833,0.0719840346857844,0.0483336140659624,0.0560352297996827
"2002-11",0.0796018849609799,0.0806453092465502,0.130290642263722,0.0889663817312154,0.236717616158331,0.250039374771574,1.00705537047978,1.03584962801825,0.306237912900554,0.302727776095479,0.0719840346857844,0.0730741816316696,0.0560352297996827,0.0625196889361598
"2002-12",0.0806453092465502,-0.196162069564456,0.0889663817312154,-0.0970294641972248,0.250039374771574,0.258608176533719,1.03584962801825,1.05308045572991,0.302727776095479,0.29900953951737,0.0730741816316696,0.0734286837819793,0.0625196889361598,0.066878188970095
"2003-01",-0.196162069564456,0.00795746369921857,-0.0970294641972248,-0.014775747233546,0.258608176533719,0.258248536789637,1.05308045572991,1.05272024064978,0.29900953951737,0.29501702124891,0.0734286837819793,0.072372232549212,0.066878188970095,0.0666923067539885
"2003-02",0.00795746369921857,-0.186842165031766,-0.014775747233546,0.00869238618852974,0.258248536789637,0.253936798747505,1.05272024064978,1.03595223704345,0.29501702124891,0.291514364016558,0.072372232549212,0.0714571789511707,0.0666923067539885,0.0644838977581309
"2003-03",-0.186842165031766,-0.0420710274183095,0.00869238618852974,-0.0214854659535854,0.253936798747505,0.253513749846915,1.03595223704345,1.03421373395132,0.291514364016558,0.287594782648597,0.0714571789511707,0.0704972573774444,0.0644838977581309,0.0642692213614441
"2003-04",-0.0420710274183095,0.189189100217224,-0.0214854659535854,0.105442466570139,0.253513749846915,0.280566245434064,1.03421373395132,1.11593245018363,0.287594782648597,0.286879031823051,0.0704972573774444,0.0721267428320668,0.0642692213614441,0.0787174180769674
"2003-05",0.189189100217224,0.159090767083709,0.105442466570139,0.00292780645658364,0.280566245434064,0.281973374994323,1.11593245018363,1.1298857626905,0.286879031823051,0.285414377960696,0.0721267428320668,0.0712277807924976,0.0787174180769674,0.0795089842056889
"2003-06",0.159090767083709,0.137255205681338,0.00292780645658364,0.0543135899208727,0.281973374994323,0.292928539619679,1.1298857626905,1.1689077384719,0.285414377960696,0.283517085671082,0.0712277807924976,0.0710494448188256,0.0795089842056889,0.0858071293237177
"2003-07",0.137255205681338,0.2186068313026,0.0543135899208727,0.0291023309986156,0.292928539619679,0.30100458468786,1.1689077384719,1.21065226970917,0.283517085671082,0.283225969602973,0.0710494448188256,0.0704184987598786,0.0858071293237177,0.0906037600031113
"2003-08",0.2186068313026,0.0514187374117909,0.0291023309986156,0.00702374895608338,0.30100458468786,0.302166293855581,1.21065226970917,1.21652570365078,0.283225969602973,0.280256539267662,0.0704184987598786,0.0696114184395487,0.0906037600031113,0.0913044691424175
"2003-09",0.0514187374117909,0.0354127961930839,0.00702374895608338,-0.0573312500145908,0.302166293855581,0.295184899271634,1.21652570365078,1.18255123539203,0.280256539267662,0.277257912916645,0.0696114184395487,0.0692082902179131,0.0913044691424175,0.0871341247580047
"2003-10",0.0354127961930839,0.00651473665071789,-0.0573312500145908,0.0635330115369883,0.295184899271634,0.295862637816757,1.18255123539203,1.17139394979157,0.277257912916645,0.274197738575949,0.0692082902179131,0.0692549814115947,0.0871341247580047,0.0875347004558897
"2003-11",0.00651473665071789,-0.0404528183461088,0.0635330115369883,0.0172522617294339,0.295862637816757,0.295565615198693,1.17139394979157,1.16864066384105,0.274197738575949,0.271134512824528,0.0692549814115947,0.0685737212165668,0.0875347004558897,0.0873590328877821
"2003-12",-0.0404528183461088,-0.0370996951574742,0.0172522617294339,0.0668321537831782,0.295565615198693,0.292551840857471,1.16864066384105,1.14265556695305,0.271134512824528,0.268173103540364,0.0685737212165668,0.0686598283666511,0.0873590328877821,0.0855865795890951
"2004-01",-0.0370996951574742,0.145359125560812,0.0668321537831782,0.0249056121293068,0.292551840857471,0.296891021484356,1.14265556695305,1.16341357659912,0.268173103540364,0.266707074537026,0.0686598283666511,0.0680608662208231,0.0855865795890951,0.0881442786380242
"2004-02",0.145359125560812,0.0978593825343128,0.0249056121293068,0.0402906079794045,0.296891021484356,0.301747419785536,1.16341357659912,1.18048271009733,0.266707074537026,0.2646472925748,0.0680608662208231,0.067647443714859,0.0881442786380242,0.0910515053472283
"2004-03",0.0978593825343128,0,0.0402906079794045,-0.0280384369792028,0.301747419785536,0.300229931753215,1.18048271009733,1.17318064267328,0.2646472925748,0.261985477882173,0.067647443714859,0.0670449880298637,0.0910515053472283,0.0901380119205403
"2004-04",0,-0.0139276248669804,-0.0280384369792028,0.0113991969706722,0.300229931753215,0.300441989548976,1.17318064267328,1.17349313852138,0.261985477882173,0.259371435867473,0.0670449880298637,0.0664052201637808,0.0901380119205403,0.0902653890841469
"2004-05",-0.0139276248669804,-0.0070621324886655,0.0113991969706722,-0.0185215112291141,0.300441989548976,0.299760784632777,1.17349313852138,1.1703868183774,0.259371435867473,0.256847197154305,0.0664052201637808,0.0657839922158773,0.0902653890841469,0.0898565280036583
"2004-06",-0.0070621324886655,0.0512091566600499,-0.0185215112291141,0.0149510639026207,0.299760784632777,0.30104361995891,1.1703868183774,1.17576309880884,0.256847197154305,0.254643436708555,0.0657839922158773,0.0651991732545304,0.0898565280036583,0.0906272611179647
"2004-07",0.0512091566600499,-0.0467036627772883,0.0149510639026207,-0.0196823593880161,0.30104361995891,0.301099161365611,1.17576309880884,1.17531952326698,0.254643436708555,0.252235865189742,0.0651991732545304,0.0646190299501295,0.0906272611179647,0.0906607049750745
"2004-08",-0.0467036627772883,-0.0485714738467564,-0.0196823593880161,-0.00628841007610581,0.301099161365611,0.301127898787253,1.17531952326698,1.17545101895864,0.252235865189742,0.249897174690014,0.0646190299501295,0.0640188403545232,0.0906607049750745,0.0906780114280263
"2004-09",-0.0485714738467564,-0.0135132806030254,-0.00628841007610581,0.0202935631631616,0.301127898787253,0.301289395422261,1.17545101895864,1.17464616983624,0.249897174690014,0.247630465631217,0.0640188403545232,0.0635156655629871,0.0906780114280263,0.0907752997939115
"2004-10",-0.0135132806030254,0.0410956763900172,0.0202935631631616,0.0484605689122259,0.301289395422261,0.303651759101695,1.17464616983624,1.17784749035846,0.247630465631217,0.24561036487596,0.0635156655629871,0.0633189100954805,0.0907752997939115,0.0922043908055536
"2004-11",0.0410956763900172,0.0307019235346364,0.0484605689122259,0.0326313153113815,0.303651759101695,0.305157023927158,1.17784749035846,1.18120050810508,0.24561036487596,0.243588049680407,0.0633189100954805,0.0629297090499397,0.0922043908055536,0.0931208092520801
"2004-12",0.0307019235346364,0.0354609401669732,0.0326313153113815,0.0446105837671116,0.305157023927158,0.307015133768266,1.18120050810508,1.18362039074117,0.243588049680407,0.241636201683522,0.0629297090499397,0.0626771652156719,0.0931208092520801,0.0942582923627465
"2005-01",0.0354609401669732,0.134246669787844,0.0446105837671116,0.0157585883419247,0.307015133768266,0.308710501229921,1.18362039074117,1.1941006532327,0.241636201683522,0.240520060287943,0.0626771652156719,0.0621815825712241,0.0942582923627465,0.0953021735696291
"2005-02",0.134246669787844,0.0471013377087837,0.0157585883419247,0.0181159381930054,0.308710501229921,0.309795420539959,1.1941006532327,1.19833962081515,0.240520060287943,0.238698982595379,0.0621815825712241,0.0617085927988377,0.0953021735696291,0.0959732025875299
"2005-03",0.0471013377087837,0.0565166699351998,0.0181159381930054,-0.0140773288587477,0.309795420539959,0.308110747369918,1.19833962081515,1.19252434510063,0.238698982595379,0.236968278062209,0.0617085927988377,0.0612251427458687,0.0959732025875299,0.0949322326448495
"2005-04",0.0565166699351998,-0.0403929099042549,-0.0140773288587477,-0.0277789995180894,0.308110747369918,0.308076534110722,1.19252434510063,1.19055163656951,0.236968278062209,0.235057439589987,0.0612251427458687,0.0608253175095237,0.0949322326448495,0.0949111508696748
"2005-05",-0.0403929099042549,-0.02957912411935,-0.0277789995180894,0.0472693763847094,0.308076534110722,0.306310505748761,1.19055163656951,1.17783081358589,0.235057439589987,0.233185061856632,0.0608253175095237,0.0606428643286233,0.0949111508696748,0.0938261259320617
"2005-06",-0.02957912411935,0.123094850053275,0.0472693763847094,0.0377741405833207,0.306310505748761,0.31062199597088,1.17783081358589,1.19450247446462,0.233185061856632,0.232087594703193,0.0606428643286233,0.0603527522528556,0.0938261259320617,0.0964860243809333
"2005-07",0.123094850053275,0.230177069830775,0.0377741405833207,0.0339765523986482,0.31062199597088,0.316356957027959,1.19450247446462,1.22470865624717,0.232087594703193,0.232395415312244,0.0603527522528556,0.0600305272934989,0.0964860243809333,0.10008172425999
"2005-08",0.230177069830775,-0.0836893529946527,0.0339765523986482,-0.0105479875509419,0.316356957027959,0.316878281005132,1.22470865624717,1.22711265801741,0.232395415312244,0.230762555222104,0.0600305272934989,0.0595899988003341,0.10008172425999,0.100411844972767
"2005-09",-0.0836893529946527,0.0698976384793459,-0.0105479875509419,0.0804284155684092,0.316878281005132,0.320057519762887,1.22711265801741,1.22453047054423,0.230762555222104,0.229294356548796,0.0595899988003341,0.0599310387270466,0.100411844972767,0.102436815956771
"2005-10",0.0698976384793459,-0.0853659666645175,0.0804284155684092,-0.0296008446882873,0.320057519762887,0.321443868225821,1.22453047054423,1.22812534004257,0.229294356548796,0.227742892256006,0.0599310387270466,0.0596083753513051,0.102436815956771,0.103326160419979
"2005-11",-0.0853659666645175,-0.00952369115048268,-0.0296008446882873,0.00609883942815559,0.321443868225821,0.321476789765793,1.22812534004257,1.22821164325814,0.227742892256006,0.226089911501322,0.0596083753513051,0.0591776338767382,0.103326160419979,0.10334732635812
"2005-12",-0.00952369115048268,0.0326923403416639,0.00609883942815559,0.0166796670892844,0.321476789765793,0.32205565956344,1.22821164325814,1.23030654798202,0.226089911501322,0.224555205350649,0.0591776338767382,0.0587815084673224,0.10334732635812,0.103719847856843
"2006-01",0.0326923403416639,0.0661079722701874,0.0166796670892844,0.0345074391025659,0.32205565956344,0.324000981537666,1.23030654798202,1.23625929452692,0.224555205350649,0.223193395009363,0.0587815084673224,0.0584949123342531,0.103719847856843,0.104976636037371
"2006-02",0.0661079722701874,0.0899563908521364,0.0345074391025659,0.0573111679096014,0.324000981537666,0.327776213377901,1.23625929452692,1.2449893999602,0.223193395009363,0.221996294837608,0.0584949123342531,0.058446365011719,0.104976636037371,0.107437246056355
"2006-03",0.0899563908521364,0.0256408431291049,0.0573111679096014,0.00967570992233968,0.327776213377901,0.327969441027597,1.2449893999602,1.24590950484294,0.221996294837608,0.220524391227054,0.058446365011719,0.0580501722176083,0.107437246056355,0.107563954247955
"2006-04",0.0256408431291049,-0.0312498688036921,0.00967570992233968,0.00322247588992086,0.327969441027597,0.327952946793949,1.24590950484294,1.24588833784374,0.220524391227054,0.21903663614496,0.0580501722176083,0.0576566198571988,0.107563954247955,0.107553135310835
"2006-05",-0.0312498688036921,-0.0370968212680802,0.00322247588992086,-0.046415808282531,0.327952946793949,0.32744171922173,1.24588833784374,1.238000125662,0.21903663614496,0.217585045572303,0.0576566198571988,0.057549607566506,0.107553135310835,0.107218079486882
"2006-06",-0.0370968212680802,0.0561141744755624,-0.046415808282531,0.0183060367157533,0.32744171922173,0.328255477122287,1.238000125662,1.24134272466425,0.217585045572303,0.216305881748175,0.057549607566506,0.0571990224833422,0.107218079486882,0.10775165826078
"2006-07",0.0561141744755624,0.0262146317374814,0.0183060367157533,0.0233718446977969,0.328255477122287,0.328802298204744,1.24134272466425,1.24262883296335,0.216305881748175,0.214948023305481,0.0571990224833422,0.0568757155657385,0.10775165826078,0.108110951304721
"2006-08",0.0262146317374814,0.0895639163911868,0.0233718446977969,0.0276442879770267,0.328802298204744,0.330622410205908,1.24262883296335,1.24985470847513,0.214948023305481,0.213887830091579,0.0568757155657385,0.0565794643321907,0.108110951304721,0.109311178130364
"2006-09",0.0895639163911868,0.0114366825399079,0.0276442879770267,0.0650489503483105,0.330622410205908,0.329708543825426,1.24985470847513,1.23713541306811,0.213887830091579,0.212547955942325,0.0565794643321907,0.0566460844193427,0.109311178130364,0.108707723871483
"2006-10",0.0114366825399079,0.0431096369408441,0.0650489503483105,0.063263917395167,0.329708543825426,0.330763395480345,1.23713541306811,1.23317451815381,0.212547955942325,0.211307677084688,0.0566460844193427,0.0566771723991121,0.108707723871483,0.109404423789687
"2006-11",0.0431096369408441,0.00338741060190739,0.063263917395167,0.00700209442939714,0.330763395480345,0.330788116250905,1.23317451815381,1.23329495370253,0.211307677084688,0.210006501776106,0.0566771723991121,0.05632687859008,0.109404423789687,0.109420777852822
"2006-12",0.00338741060190739,0.0135044869597671,0.00700209442939714,0.0214595827589716,0.330788116250905,0.331024229467834,1.23329495370253,1.23361259234783,0.210006501776106,0.208741137353841,0.05632687859008,0.0560130259527304,0.109420777852822,0.109577040494773
"2007-01",0.0135044869597671,0.0972685464061331,0.0214595827589716,0.0287491743761707,0.331024229467834,0.332805350001193,1.23361259234783,1.24092440614264,0.208741137353841,0.207821509645094,0.0560130259527304,0.0557359577367052,0.109577040494773,0.110759400989417
"2007-02",0.0972685464061331,0.0461443839325206,0.0287491743761707,-0.0209438336995924,0.332805350001193,0.330712566795183,1.24092440614264,1.23207196649322,0.207821509645094,0.206672457355384,0.0557359577367052,0.055474989056366,0.110759400989417,0.109370801836258
"2007-03",0.0461443839325206,0.044689527432608,-0.0209438336995924,0.0276030848309314,0.330712566795183,0.331526263963203,1.23207196649322,1.23438033462671,0.206672457355384,0.205537568896235,0.055474989056366,0.0552026797647054,0.109370801836258,0.109909663697399
"2007-04",0.044689527432608,-0.00333330895024664,0.0276030848309314,-0.018242456980714,0.331526263963203,0.331040431346289,1.23438033462671,1.23130599415385,0.205537568896235,0.204340091080111,0.0552026797647054,0.0549374665710006,0.109909663697399,0.109587767185937
"2007-05",-0.00333330895024664,-0.0167225279189496,-0.018242456980714,0.0664227740038954,0.331040431346289,0.328196908899482,1.23130599415385,1.21199379386496,0.204340091080111,0.203163896893683,0.0549374665710006,0.0550149376160162,0.109587767185937,0.107713211011175
"2007-06",-0.0167225279189496,-0.0646257540317967,0.0664227740038954,-0.0285334311505426,0.328196908899482,0.329256104581079,1.21199379386496,1.21378671084409,0.203163896893683,0.202091309168397,0.0550149376160162,0.0548200080228293,0.107713211011175,0.108409582403906
"2007-07",-0.0646257540317967,-0.0114920067920353,-0.0285334311505426,-0.00601662700611061,0.329256104581079,0.329197705660738,1.21378671084409,1.21329264667428,0.202091309168397,0.200952824066195,0.0548200080228293,0.0545237035845952,0.108409582403906,0.108371129412294
"2007-08",-0.0114920067920353,-0.105620947684491,-0.00601662700611061,-0.0217938021823688,0.329197705660738,0.330933691444278,1.21329264667428,1.21959584039598,0.200952824066195,0.200084765710647,0.0545237035845952,0.0542924040286077,0.108371129412294,0.109517108132937
"2007-09",-0.105620947684491,-0.0877071837113801,-0.0217938021823688,0.00667828261556469,0.330933691444278,0.330507853891436,1.21959584039598,1.21900035756847,0.200084765710647,0.19914296806328,0.0542924040286077,0.0539936798078161,0.109517108132937,0.109235441483923
"2007-10",-0.0877071837113801,0.00302807030081675,0.00667828261556469,0.0901450965595307,0.330507853891436,0.327354858891375,1.21900035756847,1.19129433567399,0.19914296806328,0.198063715032022,0.0539936798078161,0.0544257766902974,0.109235441483923,0.107161203639792
"2007-11",0.00302807030081675,-0.138113240032106,0.0901450965595307,-0.00821872246782673,0.327354858891375,0.328265505827435,1.19129433567399,1.19680790736664,0.198063715032022,0.197427113118303,0.0544257766902974,0.0541511388359971,0.107161203639792,0.107758242316142
"2007-12",-0.138113240032106,-0.087565740016655,-0.00821872246782673,-0.0366500150141237,0.328265505827435,0.330077926922462,1.19680790736664,1.20047322657891,0.197427113118303,0.196523012135212,0.0541511388359971,0.0540352812557163,0.107758242316142,0.10895143784143
"2008-01",-0.087565740016655,-0.0710170032842667,-0.0366500150141237,-0.128656384725351,0.330077926922462,0.327135189617404,1.20047322657891,1.15371967244963,0.196523012135212,0.195573110334567,0.0540352812557163,0.0554544124202384,0.10895143784143,0.107017432286015
"2008-02",-0.0710170032842667,0.0278923659034385,-0.128656384725351,-0.00442963257804818,0.327135189617404,0.326692700669747,1.15371967244963,1.15231342390162,0.195573110334567,0.194599236702486,0.0554544124202384,0.0551708839521722,0.107017432286015,0.106728120670893
"2008-03",0.0278923659034385,-0.104522712402921,-0.00442963257804818,0.00748645496344857,0.326692700669747,0.325976889211209,1.15231342390162,1.15104086745657,0.194599236702486,0.193809518733256,0.0551708839521722,0.0548872119161073,0.106728120670893,0.106260932299817
"2008-04",-0.104522712402921,0.0123457777905467,0.00748645496344857,0.039889954381453,0.325976889211209,0.326165288831147,1.15104086745657,1.14925819912085,0.193809518733256,0.192837596774422,0.0548872119161073,0.0547282851647679,0.106260932299817,0.106383795638305
"2008-05",0.0123457777905467,-0.0687361517311036,0.039889954381453,-0.014306067911022,0.326165288831147,0.326797061325971,1.14925819912085,1.15129580862855,0.192837596774422,0.191937499240833,0.0547282851647679,0.0544817502505103,0.106383795638305,0.106796319291291
"2008-06",-0.0687361517311036,-0.183333305472591,-0.014306067911022,-0.114308623007352,0.326797061325971,0.336651619683538,1.15129580862855,1.16354534184975,0.191937499240833,0.191707117005784,0.0544817502505103,0.0554671220137057,0.106796319291291,0.11333431303555
"2008-07",-0.183333305472591,-0.104026487665823,-0.114308623007352,-0.0136889963599615,0.336651619683538,0.337484028992371,1.16354534184975,1.16711881464673,0.191707117005784,0.19095100802483,0.0554671220137057,0.0552153857170745,0.11333431303555,0.113895469824923
"2008-08",-0.104026487665823,-0.0216305447321746,-0.0136889963599615,-0.014644862334957,0.337484028992371,0.337387851281407,1.16711881464673,1.1662418951398,0.19095100802483,0.190013066440149,0.0552153857170745,0.0549698141258666,0.113895469824923,0.113830562192285
"2008-09",-0.0216305447321746,0.0425169748802405,-0.014644862334957,-0.0614829906721359,0.337387851281407,0.331497888638121,1.1662418951398,1.13902806879694,0.190013066440149,0.189180658818401,0.0549698141258666,0.055058334985289,0.113830562192285,0.109890850171532
"2008-10",0.0425169748802405,-0.401305036859228,-0.0614829906721359,-0.17032992036405,0.331497888638121,0.368057111109889,1.13902806879694,1.23293096727685,0.189180658818401,0.191965451571833,0.055058334985289,0.0573059249979641,0.109890850171532,0.135466037038558
"2008-11",-0.401305036859228,0.305177117597797,-0.17032992036405,-0.0225318550488153,0.368057111109889,0.356563787192925,1.23293096727685,1.20982997542411,0.191965451571833,0.193654945776933,0.0573059249979641,0.057074417296247,0.135466037038558,0.127137734337362
"2008-12",0.305177117597797,-0.110647170465525,-0.0225318550488153,0.0320068466562493,0.356563787192925,0.353095534314301,1.20982997542411,1.19756536494958,0.193654945776933,0.192948543329652,0.057074417296247,0.0568898124446159,0.127137734337362,0.124676456352702
"2009-01",-0.110647170465525,-0.0727699985923896,0.0320068466562493,-0.0810586822129966,0.353095534314301,0.353362934440157,1.19756536494958,1.18767010757187,0.192948543329652,0.192115542390393,0.0568898124446159,0.0571594008957776,0.124676456352702,0.124865363436159
"2009-02",-0.0727699985923896,-0.313923995125027,-0.0810586822129966,-0.0981610870416875,0.353362934440157,0.368620910863279,1.18767010757187,1.23584747863496,0.192115542390393,0.193297976418231,0.0571594008957776,0.0576557199550382,0.124865363436159,0.135881375925673
"2009-03",-0.313923995125027,-0.214022165208809,-0.0981610870416875,0.0254694458848037,0.368620910863279,0.362339827274228,1.23584747863496,1.21906105610998,0.193297976418231,0.193280165214347,0.0576557199550382,0.0574483954911795,0.135881375925673,0.131290150429118
"2009-04",-0.214022165208809,0.755868623751629,0.0254694458848037,0.156493921944978,0.362339827274228,0.418091563464845,1.21906105610998,1.45786455243579,0.193280165214347,0.206132200377325,0.0574483954911795,0.0591153230196949,0.131290150429118,0.174800555440478
"2009-05",0.755868623751629,0.0534757368658456,0.156493921944978,0.0427417354157447,0.418091563464845,0.419099051516662,1.45786455243579,1.45872533870892,0.206132200377325,0.205308154334219,0.0591153230196949,0.0589860547882599,0.174800555440478,0.175644014982166
