"Date","Open","High","Low","Close","Volume","Adjusted"
"2011-07",5.8600001335144,5.8600001335144,5.03999996185303,5.53999996185303,17816018,2.28170347213745
"2011-08",5.61999988555908,5.71000003814697,3.96000003814697,4.92999982833862,14860632,2.03046894073486
"2011-09",4.80999994277954,5.15000009536743,4.09999990463257,4.40999984741211,9536141,1.81630206108093
"2011-10",4.36999988555908,4.69999980926514,3.90000009536743,4.34999990463257,11955490,1.79159021377563
"2011-11",4.32000017166138,4.48000001907349,3.73000001907349,4.44999980926514,11357769,1.83277630805969
"2011-12",4.46000003814697,4.80000019073486,4.1100001335144,4.65000009536743,13778889,2.01178431510925
"2012-01",4.59000015258789,5.01000022888184,4.34999990463257,4.82000017166138,8048226,2.08533358573914
"2012-02",4.82000017166138,5.36999988555908,4.44999980926514,4.5,9575185,1.94688808917999
"2012-03",4.51000022888184,4.82000017166138,4.19999980926514,4.48000001907349,8352808,1.93823504447937
"2012-04",4.40999984741211,4.59999990463257,3.86999988555908,4,6796960,1.73056733608246
"2012-05",4.07999992370605,4.07999992370605,2.90000009536743,2.96000003814697,9190292,1.36131656169891
"2012-06",2.96000003814697,3.5,2.92000007629395,3.38000011444092,7239329,1.55447614192963
"2012-07",3.40000009536743,3.54999995231628,2.80999994277954,3.03999996185303,5444903,1.39810848236084
"2012-08",3.03999996185303,3.54999995231628,2.98000001907349,3.42000007629395,5175676,1.57287228107452
"2012-09",3.42000007629395,3.95000004768372,3.33999991416931,3.54999995231628,4364525,1.6326596736908
"2012-10",3.55999994277954,3.58999991416931,2.99000000953674,3.08999991416931,4756802,1.42110407352448
"2012-11",3.05999994277954,3.45000004768372,2.84999990463257,3.36999988555908,3421853,1.54987680912018
"2012-12",3.38000011444092,4.17000007629395,3.36999988555908,3.90000009536743,7270640,1.84319865703583
"2013-01",3.95000004768372,5,3.92000007629395,4.32999992370605,8796068,2.0464231967926
"2013-02",4.13000011444092,4.76000022888184,3.85999989509583,4.55000019073486,12608183,2.15039849281311
"2013-03",4.51000022888184,4.88000011444092,4.19000005722046,4.25,5465640,2.00861382484436
"2013-04",4.19000005722046,4.86999988555908,4.07000017166138,4.61999988555908,4591083,2.18348169326782
"2013-05",4.53999996185303,5.34999990463257,4.53999996185303,5.07999992370605,4619404,2.40088438987732
"2013-06",5,6.09000015258789,4.65999984741211,6.05999994277954,11354275,2.86404705047607
"2013-07",6.01000022888184,8.0600004196167,5.86999988555908,7.8600001335144,16177726,3.71475481987
"2013-08",7.80000019073486,8.18000030517578,7.05999994277954,7.38000011444092,9668188,3.48789930343628
"2013-09",7.42999982833862,9.61999988555908,7.40999984741211,9.51000022888184,13304710,4.49456977844238
"2013-10",9.44999980926514,12.4499998092651,9.38000011444092,12.3500003814697,12173532,5.83679533004761
"2013-11",12.1999998092651,12.4499998092651,10.1800003051758,11.3199996948242,16145059,5.35000228881836
"2013-12",11.3500003814697,12.1899995803833,10.8199996948242,12.0200004577637,10844162,5.68083381652832
"2014-01",12.1700000762939,14.0900001525879,11.960000038147,13.9499998092651,21654136,6.59298038482666
"2014-02",13.8100004196167,14.8000001907349,12.710000038147,12.8999996185303,11020497,6.09673500061035
"2014-03",12.8500003814697,13.2200002670288,11.1700000762939,11.1700000762939,19630450,5.27911043167114
"2014-04",11.3299999237061,12.3299999237061,10.2200002670288,10.3299999237061,19561257,4.88211393356323
"2014-05",10.3599996566772,11.5500001907349,9.47999954223633,11.539999961853,13727656,5.45397758483887
"2014-06",11.5200004577637,12.0600004196167,10.1300001144409,10.460000038147,18430457,4.9927659034729
"2014-07",10.5699996948242,11.6400003433228,9.52999973297119,10.9899997711182,18184307,5.24574518203735
"2014-08",10.9399995803833,11.5699996948242,10.0299997329712,11.1099996566772,9618460,5.30302381515503
"2014-09",11.2600002288818,13.2399997711182,11.0500001907349,12.0500001907349,11413757,5.75170469284058
"2014-10",12.0500001907349,12.3999996185303,10.0600004196167,11.6899995803833,12786410,5.57986927032471
"2014-11",11.7700004577637,12.1000003814697,10.4799995422363,11.0799999237061,13262897,5.28870439529419
"2014-12",11.0799999237061,12,10.0100002288818,11.6400003433228,7774810,5.60601329803467
"2015-01",11.6999998092651,13.5,10.960000038147,13.0200004577637,16086276,6.27064418792725
"2015-02",12.9300003051758,14.1499996185303,12.3400001525879,13.5699996948242,18842038,6.53553152084351
"2015-03",13.4899997711182,14.3900003433228,12.6999998092651,14.0699996948242,31093821,6.77633857727051
"2015-04",13.9899997711182,15.8000001907349,13.9200000762939,14.460000038147,30840289,6.96416902542114
"2015-05",14.5,15.0900001525879,13.1999998092651,13.6599998474121,13367521,6.57887697219849
"2015-06",13.6999998092651,14.6599998474121,13.0699996948242,13.8999996185303,20503554,6.74420022964478
"2015-07",13.9399995803833,15.8699998855591,13.2700004577637,13.6599998474121,23277494,6.62775421142578
"2015-08",13.6999998092651,14.0299997329712,11.7299995422363,13.2200002670288,15271287,6.41426849365234
"2015-09",13.0299997329712,13.1499996185303,10.8999996185303,11.3699998855591,12728259,5.5166597366333
"2015-10",11.5,12.5799999237061,11.0500001907349,11.6700000762939,20150690,5.66221809387207
"2015-11",11.5299997329712,12.1400003433228,10.5500001907349,11.4700002670288,11571948,5.56517887115479
"2015-12",11.5500001907349,11.6700000762939,9.47000026702881,9.84000015258789,16566997,4.8560791015625
"2016-01",9.69999980926514,9.97000026702881,7.71999979019165,8.71000003814697,24533743,4.29841899871826
"2016-02",8.80000019073486,9.59000015258789,7.42000007629395,9.59000015258789,30086200,4.73270320892334
"2016-03",9.64999961853027,10.5,9.56999969482422,9.63000011444092,15899977,4.75244426727295
"2016-04",9.59000015258789,11.6400003433228,9.26000022888184,11.3699998855591,25169157,5.61113977432251
"2016-05",11.2600002288818,11.789999961853,10.789999961853,11.7200002670288,17499725,5.78386783599854
"2016-06",11.6999998092651,11.710000038147,8.56999969482422,8.72000026702881,26616485,4.3809700012207
"2016-07",8.85999965667725,10.1700000762939,8.48999977111816,9.36999988555908,22806967,4.70753383636475
"2016-08",9.38000011444092,10.6800003051758,9,10.5699996948242,9576934,5.31042003631592
"2016-09",10.6000003814697,10.7799997329712,9.52999973297119,9.76000022888184,12123047,4.90347146987915
"2016-10",9.80000019073486,10.039999961853,9.25,9.38000011444092,12688280,4.71255731582642
"2016-11",9.39999961853027,9.85000038146973,8.6899995803833,9.73999977111816,11698184,4.89342403411865
"2016-12",9.81999969482422,10.7399997711182,9.60000038146973,10.3900003433228,21122410,5.33246517181396
"2017-01",10.460000038147,10.9099998474121,9.75,10.5100002288818,9960248,5.39405202865601
"2017-02",10.6000003814697,11.1000003814697,10.2600002288818,10.8900003433228,8486089,5.58908033370972
"2017-03",10.960000038147,11.8599996566772,10.75,11.8400001525879,7433340,6.07664918899536
"2017-04",11.8299999237061,11.9700002670288,10.7799997329712,11.5299997329712,8656741,5.91754722595215
"2017-05",11.539999961853,11.7700004577637,11.0600004196167,11.5,9502808,5.90215015411377
"2017-06",11.5799999237061,11.5900001525879,10.1000003814697,10.2399997711182,15672855,5.38467025756836
"2017-07",10.2700004577637,10.3100004196167,8.93000030517578,9.92000007629395,13774962,5.21640014648438
"2017-08",9.94999980926514,10.2799997329712,8.6899995803833,8.75,8176135,4.601158618927
"2017-09",8.85000038146973,8.97999954223633,8.43000030517578,8.89000034332275,8651840,4.67477750778198
"2017-10",8.80000019073486,9.19999980926514,8.42000007629395,8.81999969482422,14111973,4.63796758651733
"2017-11",8.85000038146973,9.65999984741211,8.0600004196167,9.64999961853027,14879218,5.07442092895508
"2017-12",9.69999980926514,9.96000003814697,8.55000019073486,8.69999980926514,20558465,4.91026210784912
"2018-01",8.72000026702881,8.88500022888184,8.32999992370605,8.41499996185303,11540121,4.74940872192383
"2018-02",8.45499992370605,8.82499980926514,8,8.55000019073486,8456193,4.82560253143311
"2018-03",8.55500030517578,8.55500030517578,7.36499977111816,7.74499988555908,15191154,4.37126207351685
"2018-04",7.71500015258789,7.8600001335144,7.36999988555908,7.78000020980835,10032015,4.39101696014404
"2018-05",7.84000015258789,8.35499954223633,7.61499977111816,7.70499992370605,9210688,4.34868574142456
"2018-06",7.75,8.19999980926514,7.17000007629395,7.20499992370605,22626077,4.22420501708984
"2018-07",7.15999984741211,7.21999979019165,6.4850001335144,6.69999980926514,11454723,3.92812943458557
"2018-08",6.68499994277954,6.71000003814697,6.11499977111816,6.15000009536743,10275544,3.60567116737366
"2018-09",6.1100001335144,6.125,5.30499982833862,5.34999990463257,15110099,3.13664054870605
"2018-10",5.3600001335144,5.69500017166138,4.30800008773804,4.98199987411499,12068802,2.92088651657104
"2018-11",4.92999982833862,5.30000019073486,4.65000009536743,4.97399997711182,7451412,2.91619658470154
"2018-12",5.17000007629395,5.17000007629395,4.17600011825562,4.36199998855591,18020151,2.67150640487671
"2019-01",4.37599992752075,4.69999980926514,3.92000007629395,4.23799991607666,13223893,2.59556245803833
"2019-02",4.25400018692017,4.68200016021729,3.99000000953674,4.36600017547607,7344909,2.67395639419556
"2019-03",4.35400009155273,4.86999988555908,4.05200004577637,4.17799997329712,10957743,2.55881547927856
"2019-04",4.19999980926514,4.85599994659424,4.07000017166138,4.80000019073486,11664077,2.93975973129272
"2019-05",4.86999988555908,4.96600008010864,4.30600023269653,4.36999988555908,10082093,2.67640590667725
"2019-06",4.43200016021729,4.82200002670288,4.1399998664856,4.30800008773804,14671978,2.78553676605225
"2019-07",4.32000017166138,4.41200017929077,3.52600002288818,3.52600002288818,11539943,2.27989864349365
"2019-08",3.51200008392334,3.56399989128113,3.09999990463257,3.34800004959106,8715608,2.16480445861816
"2019-09",3.38800001144409,3.94600009918213,3.28200006484985,3.53399991989136,8374504,2.28507113456726
"2019-10",3.51999998092651,3.89800000190735,3.31200003623962,3.74799990653992,11668699,2.42344284057617
"2019-11",3.69199991226196,3.99600005149841,3.61400008201599,3.92000007629395,9175390,2.5346577167511
"2019-12",3.93600010871887,3.99600005149841,3.45199990272522,3.48200011253357,19999383,2.37178206443787
"2020-01",3.47199988365173,3.58999991416931,3.05200004577637,3.05800008773804,9107797,2.08297252655029
"2020-02",3.04999995231628,3.29999995231628,2.83999991416931,3.29999995231628,13486059,2.24781179428101
"2020-03",3.38000011444092,3.41799998283386,2.45000004768372,2.5,18845195,1.70288801193237
"2020-04",2.48200011253357,2.58400011062622,2.2279999256134,2.35999989509583,7807762,1.60752618312836
"2020-05",2.34999990463257,2.53600001335144,2.05599999427795,2.41000008583069,8253012,1.64158391952515
"2020-06",2.45199990272522,2.81800007820129,2.24200010299683,2.32599997520447,12641395,1.75916457176208
"2020-07",2.36999988555908,2.58999991416931,2.2039999961853,2.30999994277954,8798885,1.94257211685181
"2020-08",2.26200008392334,2.65000009536743,2.20199990272522,2.25799989700317,10780091,1.89884328842163
"2020-09",2.25,2.58999991416931,2.14599990844727,2.25600004196167,8654732,1.89716136455536
"2020-10",2.21799993515015,2.74000000953674,2.12199997901917,2.25,10609701,1.89211559295654
"2020-11",2.27999997138977,3.16199994087219,2.17000007629395,2.97399997711182,14443319,2.50095677375793
"2020-12",3.01799988746643,3.29999995231628,2.75399994850159,2.88000011444092,7376816,2.42190837860107
"2021-01",2.88800001144409,3.41199994087219,2.85999989509583,3.27600002288818,7405025,2.7549204826355
"2021-02",3.29999995231628,3.60599994659424,3.25399994850159,3.45000004768372,7153947,2.90124416351318
"2021-03",3.3840000629425,3.90000009536743,3.32999992370605,3.51799988746643,8230135,2.95842814445496
"2021-04",3.50999999046326,4.09000015258789,3.40000009536743,4,6753579,3.36376142501831
"2021-05",4,4.25,3.76999998092651,4.0019998550415,5904184,3.36544322967529
"2021-06",3.98799991607666,4.05000019073486,3.41000008583069,3.69199991226196,4806522,3.10475158691406
"2021-07",3.70000004768372,3.89599990844727,3.42000007629395,3.48600006103516,5969386,2.93151807785034
"2021-08",3.49600005149841,3.80599999427795,3.42400002479553,3.70799994468689,3800263,3.11820673942566
"2021-09",3.72000002861023,3.87599992752075,3.43400001525879,3.70799994468689,4213976,3.11820673942566
"2021-10",3.69600009918213,3.75600004196167,3.5,3.53200006484985,4415421,2.97020125389099
"2021-11",3.54999995231628,3.82200002670288,3.44000005722046,3.5220000743866,6927583,2.9617919921875
"2021-12",3.5699999332428,3.63000011444092,3.15000009536743,3.33599996566772,6934711,2.95513010025024
"2022-01",3.36199998855591,3.57999992370605,3.32399988174438,3.44199991226196,4478641,3.04902815818787
"2022-02",3.42000007629395,3.87800002098083,3.39000010490417,3.86999988555908,6282878,3.42816352844238
"2022-03",3.85999989509583,3.96600008010864,3.35199999809265,3.84599995613098,10792534,3.4069037437439
"2022-04",3.82599997520447,4.01999998092651,3.56599998474121,3.65000009536743,7561680,3.23328113555908
"2022-05",3.63000011444092,3.97000002861023,3.53800010681152,3.89800000190735,6375431,3.45296692848206
"2022-06",3.95799994468689,4.08599996566772,3.21199989318848,3.29399991035461,13483737,3.11950922012329
"2022-07",3.2739999294281,3.45000004768372,2.98000001907349,3,6885342,2.84108304977417
"2022-08",2.96000003814697,3.06399989128113,2.70199990272522,2.73000001907349,7051940,2.58538556098938
"2022-09",2.72199988365173,2.8199999332428,2.50399994850159,2.63599991798401,6166113,2.49636483192444
"2022-10",2.63599991798401,2.93199992179871,2.50399994850159,2.92000007629395,7113396,2.76532101631165
"2022-11",2.93600010871887,3.39000010490417,2.8199999332428,3.34999990463257,9151497,3.17254257202148
"2022-12",3.37800002098083,3.49799990653992,2.9779999256134,3.19199991226196,11284324,3.19199991226196
"2023-01",3.23200011253357,3.48399996757507,3.20799994468689,3.41799998283386,6479581,3.41799998283386
"2023-02",3.43199992179871,3.59400010108948,3.35999989509583,3.46600008010864,5474929,3.46600008010864
