"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2013-02",2.49600005149841,2.77500009536743,8362.2998046875,8230.2998046875,0.780224113558967,0.728684120589669,0.000219343871271707,0.000213439855840767,0.608749667378876,0.530980547599539
"2013-03",2.77500009536743,3,8230.2998046875,7920,0.728684120589669,0.638491675218359,0.000213439855840767,0.000199527776480171,0.530980547599539,0.407671619323146
"2013-04",3,3.20000004768372,7920,8419,0.638491675218359,0.573065120267084,0.000199527776480171,0.000195672577575301,0.407671619323146,0.328403632066727
"2013-05",3.20000004768372,3.25999999046326,8419,8320.599609375,0.573065120267084,0.513441982575324,0.000195672577575301,0.000189661273300603,0.328403632066727,0.263622669470879
"2013-06",3.25999999046326,3.08599996566772,8320.599609375,7762.7001953125,0.513441982575324,0.453641978409787,0.000189661273300603,0.000173804911715372,0.263622669470879,0.205791044575545
"2013-07",3.08599996566772,3.33400011062622,7762.7001953125,8433.400390625,0.453641978409787,0.41855715720903,0.000173804911715372,0.000171121470301236,0.205791044575545,0.175190093850904
"2013-08",3.33400011062622,3.35899996757507,8433.400390625,8290.5,0.41855715720903,0.382539986538857,0.000171121470301236,0.00016542930084773,0.175190093850904,0.146336841301149
"2013-09",3.35899996757507,4.03999996185303,8290.5,9186.099609375,0.382539986538857,0.378291327106213,0.00016542930084773,0.00018551223876257,0.146336841301149,0.14310432816378
"2013-10",4.03999996185303,4.09999990463257,9186.099609375,9907.900390625,0.378291327106213,0.416670923342142,0.00018551223876257,0.0002227177362892,0.14310432816378,0.173614658358793
"2013-11",4.09999990463257,4.41599988937378,9907.900390625,9837.599609375,0.416670923342142,0.443544303444084,0.0002227177362892,0.000261662628490877,0.173614658358793,0.196731549117698
"2013-12",4.41599988937378,4.83900022506714,9837.599609375,9916.7001953125,0.443544303444084,0.467284672482882,0.000261662628490877,0.000308181406393363,0.196731549117698,0.218354965137434
"2014-01",4.83900022506714,5.0770001411438,9916.7001953125,9920.2001953125,0.467284672482882,0.486588099187454,0.000308181406393363,0.000355128821426853,0.218354965137434,0.23676797827086
"2014-02",5.0770001411438,5.29199981689453,9920.2001953125,10114.2001953125,0.486588099187454,0.511496931540814,0.000355128821426853,0.000407161724040448,0.23676797827086,0.261629110975668
"2014-03",5.29199981689453,5.05999994277954,10114.2001953125,10340.5,0.511496931540814,0.541315220305641,0.000407161724040448,0.000451628830366069,0.261629110975668,0.293022167734544
"2014-04",5.05999994277954,4.92999982833862,10340.5,10459,0.541315220305641,0.568783275698596,0.000451628830366069,0.000488257577928326,0.293022167734544,0.323514414714425
"2014-05",4.92999982833862,4.8600001335144,10459,10798.7001953125,0.568783275698596,0.597847591433083,0.000488257577928326,0.000519064394701035,0.323514414714425,0.357421742582339
"2014-06",4.8600001335144,4.63100004196167,10798.7001953125,10923.5,0.597847591433083,0.621066945937939,0.000519064394701035,0.000538137564565862,0.357421742582339,0.385724151336678
"2014-07",4.63100004196167,4.19399976730347,10923.5,10707.2001953125,0.621066945937939,0.633816091345016,0.000538137564565862,0.000544922426267646,0.385724151336678,0.401722837647873
"2014-08",4.19399976730347,4.55600023269653,10707.2001953125,10728.7998046875,0.633816091345016,0.64921835183572,0.000544922426267646,0.000559030156799699,0.401722837647873,0.421484468360289
"2014-09",4.55600023269653,4.71500015258789,10728.7998046875,10825.5,0.64921835183572,0.664845239581293,0.000559030156799699,0.000574522057165844,0.421484468360289,0.442019192593907
"2014-10",4.71500015258789,5.21099996566772,10825.5,10477.7998046875,0.664845239581293,0.674842915550595,0.000574522057165844,0.000597860750121144,0.442019192593907,0.455412960668827
"2014-11",5.21099996566772,5.74700021743774,10477.7998046875,10770.7001953125,0.674842915550595,0.687585914403597,0.000597860750121144,0.00063055799175374,0.455412960668827,0.47277438968623
"2014-12",5.74700021743774,6.19000005722046,10770.7001953125,10279.5,0.687585914403597,0.684424807538458,0.00063055799175374,0.000661736168010577,0.47277438968623,0.468437317174055
"2015-01",6.19000005722046,7.25,10279.5,10403.2998046875,0.684424807538458,0.673912050511466,0.000661736168010577,0.000707943972000012,0.468437317174055,0.454157451824569
"2015-02",7.25,7.99700021743774,10403.2998046875,11178.2998046875,0.673912050511466,0.685227153327291,0.000707943972000012,0.000780007551908601,0.454157451824569,0.469536251657023
"2015-03",7.99700021743774,8.35200023651123,11178.2998046875,11521.099609375,0.685227153327291,0.703697821287865,0.000780007551908601,0.000855462388018844,0.469536251657023,0.495190623685288
"2015-04",8.35200023651123,7.48000001907349,11521.099609375,11385,0.703697821287865,0.719494228991074,0.000855462388018844,0.000901015368249722,0.495190623685288,0.51767194555146
"2015-05",7.48000001907349,7.69399976730347,11385,11217.599609375,0.719494228991074,0.730108971286263,0.000901015368249722,0.000944871268151539,0.51767194555146,0.533059109952686
"2015-06",7.69399976730347,6.97599983215332,11217.599609375,10769.5,0.730108971286263,0.735168089918472,0.000944871268151539,0.000971360455524148,0.533059109952686,0.540472120434374
"2015-07",6.97599983215332,7.57200002670288,10769.5,11180.7001953125,0.735168089918472,0.743984553448394,0.000971360455524148,0.00100595433639305,0.540472120434374,0.553513015769807
"2015-08",7.57200002670288,7.43900012969971,11180.7001953125,10259,0.743984553448394,0.738606005413823,0.00100595433639305,0.00102779387651683,0.553513015769807,0.545538831233364
"2015-09",7.43900012969971,7.96400022506714,10259,9559.900390625,0.738606005413823,0.714972697861518,0.00102779387651683,0.00103334046551996,0.545538831233364,0.511185958687377
"2015-10",7.96400022506714,8.14999961853027,9559.900390625,10360.7001953125,0.714972697861518,0.710203337022036,0.00103334046551996,0.00106105023516044,0.511185958687377,0.504388779917236
"2015-11",8.14999961853027,8.06700038909912,10360.7001953125,10386.900390625,0.710203337022036,0.707523346217563,0.00106105023516044,0.00108717121373405,0.504388779917236,0.500589285442898
"2015-12",8.06700038909912,8.27499961853027,10386.900390625,9544.2001953125,0.707523346217563,0.687435918459848,0.00108717121373405,0.00109096408574623,0.500589285442898,0.472568141988734
"2016-01",8.27499961853027,7.07399988174438,9544.2001953125,8815.7998046875,0.687435918459848,0.665853753475429,0.00109096408574623,0.00107085662891033,0.472568141988734,0.443361221017317
"2016-02",7.07399988174438,7.0479998588562,8815.7998046875,8461.400390625,0.665853753475429,0.638894098355444,0.00107085662891033,0.00103754235567163,0.443361221017317,0.408185668913416
"2016-03",7.0479998588562,7.01000022888184,8461.400390625,8723.099609375,0.638894098355444,0.619194471920096,0.00103754235567163,0.00101629903592951,0.408185668913416,0.383401794056407
"2016-04",7.01000022888184,6.71500015258789,8723.099609375,9025.7001953125,0.619194471920096,0.607993942792003,0.00101629903592951,0.00100691459597649,0.383401794056407,0.369656634471766
"2016-05",6.71500015258789,7.02500009536743,9025.7001953125,9034,0.607993942792003,0.595448065498343,0.00100691459597649,0.000997080061861951,0.369656634471766,0.354558398705719
"2016-06",7.02500009536743,4.42500019073486,9034,8163.2998046875,0.595448065498343,0.591080037208523,0.000997080061861951,0.000983289906424143,0.354558398705719,0.349375610386429
"2016-07",4.42500019073486,4.8270001411438,8163.2998046875,8587.2001953125,0.591080037208523,0.587369362351288,0.000983289906424143,0.000974852088617305,0.349375610386429,0.345002767828958
"2016-08",4.8270001411438,4.51200008392334,8587.2001953125,8716.7998046875,0.587369362351288,0.585792992940523,0.000974852088617305,0.000970531695156446,0.345002767828958,0.343153430578216
"2016-09",4.51200008392334,4.61600017547607,8716.7998046875,8779.400390625,0.585792992940523,0.584160523499189,0.000970531695156446,0.00096656120636503,0.343153430578216,0.341243517214847
"2016-10",4.61600017547607,4.83799982070923,8779.400390625,9143.2998046875,0.584160523499189,0.583365854830404,0.00096656120636503,0.000965412749919185,0.341243517214847,0.340315720582008
"2016-11",4.83799982070923,5.11899995803833,9143.2998046875,8688.2001953125,0.583365854830404,0.579290585536279,0.000965412749919185,0.000957751578046154,0.340315720582008,0.335577582490965
"2016-12",5.11899995803833,5.12900018692017,8688.2001953125,9352.099609375,0.579290585536279,0.57886262413321,0.000957751578046154,0.0009578690780469,0.335577582490965,0.335081937618385
"2017-01",5.12900018692017,5.55000019073486,9352.099609375,9315.2001953125,0.57886262413321,0.577556416567824,0.0009578690780469,0.00095768778691945,0.335081937618385,0.333571414318666
"2017-02",5.55000019073486,6.28200006484985,9315.2001953125,9555.5,0.577556416567824,0.576453339202994,0.00095768778691945,0.000960826001843969,0.333571414318666,0.332298452278282
"2017-03",6.28200006484985,6.19999980926514,9555.5,10462.900390625,0.576453339202994,0.58069760596211,0.000960826001843969,0.000967294356971599,0.332298452278282,0.337209709570126
"2017-04",6.19999980926514,6.65799999237061,10462.900390625,10715.7998046875,0.58069760596211,0.586957254577084,0.000967294356971599,0.000977237869303221,0.337209709570126,0.344518818700668
"2017-05",6.65799999237061,6.93900012969971,10715.7998046875,10880,0.586957254577084,0.594432318539705,0.000977237869303221,0.000989219267275687,0.344518818700668,0.353349781324489
"2017-06",6.93900012969971,6.94899988174438,10880,10444.5,0.594432318539705,0.599067703919727,0.000989219267275687,0.00100101070194462,0.353349781324489,0.358882113879654
"2017-07",6.94899988174438,6.46099996566772,10444.5,10502.2001953125,0.599067703919727,0.603088583301908,0.00100101070194462,0.00100811989369775,0.358882113879654,0.363715839309103
"2017-08",6.46099996566772,6.64699983596802,10502.2001953125,10299.5,0.603088583301908,0.606228331093491,0.00100811989369775,0.00101640597227516,0.363715839309103,0.3675127894204
"2017-09",6.64699983596802,6.73999977111816,10299.5,10381.5,0.606228331093491,0.609753208996592,0.00101640597227516,0.00102520195622952,0.3675127894204,0.371798975881641
"2017-10",6.73999977111816,7.25,10381.5,10523.5,0.609753208996592,0.614357120331315,0.00102520195622952,0.00103800280412551,0.371798975881641,0.377434671301785
"2017-11",7.25,6.94600009918213,10523.5,10211,0.614357120331315,0.61658907486013,0.00103800280412551,0.00104685074916796,0.377434671301785,0.38018208723687
"2017-12",6.94600009918213,7.23600006103516,10211,10043.900390625,0.61658907486013,0.617183565977424,0.00104685074916796,0.00105561643233045,0.38018208723687,0.380915554112609
"2018-01",7.23600006103516,7.32000017166138,10043.900390625,10451.5,0.617183565977424,0.620894800305846,0.00105561643233045,0.00106746780861977,0.380915554112609,0.385510353046837
"2018-02",7.32000017166138,6.9520001411438,10451.5,9840.2998046875,0.620894800305846,0.620227821994431,0.00106746780861977,0.00107251458000662,0.385510353046837,0.384682551175956
"2018-03",6.9520001411438,7.01999998092651,9840.2998046875,9600.400390625,0.620227821994431,0.617361529431406,0.00107251458000662,0.00107441429841359,0.384682551175956,0.381135258021885
"2018-04",7.01999998092651,7.17199993133545,9600.400390625,9980.599609375,0.617361529431406,0.617569167563146,0.00107441429841359,0.00108141703941624,0.381135258021885,0.381391676724637
"2018-05",7.17199993133545,7.76800012588501,9980.599609375,9465.5,0.617569167563146,0.610652459583491,0.00108141703941624,0.00108083463176425,0.381391676724637,0.372896426395367
"2018-06",7.76800012588501,7.52199983596802,9465.5,9622.7001953125,0.610652459583491,0.606882403308508,0.00108083463176425,0.00108338975986101,0.372896426395367,0.36830625144551
"2018-07",7.52199983596802,7.94600009918213,9622.7001953125,9870.7001953125,0.606882403308508,0.604750252469805,0.00108338975986101,0.00109108026994342,0.36830625144551,0.365722867862292
"2018-08",7.94600009918213,7.73999977111816,9870.7001953125,9399.099609375,0.604750252469805,0.597990202871403,0.00109108026994342,0.00108889733877586,0.365722867862292,0.357592282730181
"2018-09",7.73999977111816,7.40199995040894,9399.099609375,9389.2001953125,0.597990202871403,0.592767493973626,0.00108889733877586,0.00108680847528422,0.357592282730181,0.351373301911773
"2018-10",7.40199995040894,6.82000017166138,9389.2001953125,8893.5,0.592767493973626,0.585065939305058,0.00108680847528422,0.00107534176812153,0.351373301911773,0.34230215333491
"2018-11",6.82000017166138,7.05999994277954,8893.5,9077.2001953125,0.585065939305058,0.578387917234885,0.00107534176812153,0.00106748445882951,0.34230215333491,0.334532582803308
"2018-12",7.05999994277954,6.92000007629395,9077.2001953125,8539.900390625,0.578387917234885,0.566737082766644,0.00106748445882951,0.00104665175875906,0.334532582803308,0.321190920982846
"2019-01",6.92000007629395,7.38399982452393,8539.900390625,9056.7001953125,0.566737082766644,0.558937969012156,0.00104665175875906,0.00103785818373563,0.321190920982846,0.312411653203434
"2019-02",7.38399982452393,6.95599985122681,9056.7001953125,9277.7001953125,0.558937969012156,0.555197970481348,0.00103785818373563,0.00103481966453826,0.312411653203434,0.308244786426607
"2019-03",6.95599985122681,5.93200016021729,9277.7001953125,9240.2998046875,0.555197970481348,0.553870867706156,0.00103481966453826,0.00103295456697513,0.308244786426607,0.30677293809357
"2019-04",5.93200016021729,6.30000019073486,9240.2998046875,9570.599609375,0.553870867706156,0.553486398488656,0.00103295456697513,0.00103383364991304,0.30677293809357,0.306347193311943
"2019-05",6.30000019073486,5.10200023651123,9570.599609375,9004.2001953125,0.553486398488656,0.55304380197038,0.00103383364991304,0.00103217206220321,0.306347193311943,0.305857446897853
"2019-06",5.10200023651123,5.31599998474121,9004.2001953125,9198.7998046875,0.55304380197038,0.552646973399274,0.00103217206220321,0.00103121203878196,0.305857446897853,0.305418677207378
"2019-07",5.31599998474121,4.65500020980835,9198.7998046875,8971,0.552646973399274,0.552920152500909,0.00103121203878196,0.00103102163743158,0.305418677207378,0.305720695041628
"2019-08",4.65500020980835,4.66400003433228,8971,8812.900390625,0.552920152500909,0.553084585018265,0.00103102163743158,0.00102994398417341,0.305720695041628,0.305902558184827
"2019-09",4.66400003433228,5.3439998626709,8812.900390625,9244.599609375,0.553084585018265,0.552759495472996,0.00102994398417341,0.00102924576389298,0.305902558184827,0.305543059835561
"2019-10",5.3439998626709,6.15799999237061,9244.599609375,9257.5,0.552759495472996,0.551209000592028,0.00102924576389298,0.00102746747735817,0.305543059835561,0.303831362333662
"2019-11",6.15799999237061,6.5,9257.5,9352,0.551209000592028,0.549523798503426,0.00102746747735817,0.00102643487598961,0.303831362333662,0.301976405121634
"2019-12",6.5,7.21999979019165,9352,9549.2001953125,0.549523798503426,0.547801140595198,0.00102643487598961,0.00102801745430259,0.301976405121634,0.3000860896374
"2020-01",7.21999979019165,6.75600004196167,9549.2001953125,9367.900390625,0.547801140595198,0.545776491417948,0.00102801745430259,0.00102704166614525,0.3000860896374,0.297871978584486
"2020-02",6.75600004196167,3.64905405044556,9367.900390625,8723.2001953125,0.545776491417948,0.54773051291578,0.00102704166614525,0.0010311954750625,0.297871978584486,0.300008714778983
"2020-03",3.64905405044556,1.61635005474091,8723.2001953125,6785.39990234375,0.54773051291578,0.562797255261946,0.0010311954750625,0.00104618024668833,0.300008714778983,0.31674075053038
"2020-04",1.61635005474091,1.69060397148132,6785.39990234375,6922.2998046875,0.562797255261946,0.575818540568892,0.00104618024668833,0.00106004298513872,0.31674075053038,0.331566991662888
"2020-05",1.69060397148132,1.68397402763367,6922.2998046875,7096.5,0.575818540568892,0.587353853867011,0.00106004298513872,0.00107463516982569,0.331566991662888,0.34498454965243
"2020-06",1.68397402763367,1.62165403366089,7096.5,7231.39990234375,0.587353853867011,0.597847175315347,0.00107463516982569,0.00109010876911402,0.34498454965243,0.35742124503254
"2020-07",1.62165403366089,1.22684800624847,7231.39990234375,6877.39990234375,0.597847175315347,0.610389637276444,0.00109010876911402,0.00110681832744614,0.35742124503254,0.372575509294469
"2020-08",1.22684800624847,1.48773205280304,6877.39990234375,6969.5,0.610389637276444,0.620689221828371,0.00110681832744614,0.00111928907003721,0.372575509294469,0.385255110093909
"2020-09",1.48773205280304,1.0349999666214,6969.5,6716.60009765625,0.620689221828371,0.632707344465733,0.00111928907003721,0.00113443337816319,0.385255110093909,0.40031858374088
"2020-10",1.0349999666214,1.067999958992,6716.60009765625,6452.2001953125,0.632707344465733,0.644291445913423,0.00113443337816319,0.00114435852221689,0.40031858374088,0.415111467277209
"2020-11",1.067999958992,1.73000001907349,6452.2001953125,8076.89990234375,0.644291445913423,0.647748857221561,0.00114435852221689,0.00115598470771618,0.415111467277209,0.419578582031838
"2020-12",1.73000001907349,1.79100000858307,8076.89990234375,8073.7001953125,0.647748857221561,0.651087447243544,0.00115598470771618,0.00116686345185542,0.419578582031838,0.423914863958115
"2021-01",1.79100000858307,1.6139999628067,8073.7001953125,7757.5,0.651087447243544,0.655880090101152,0.00116686345185542,0.00117867167506636,0.423914863958115,0.430178692591096
"2021-02",1.6139999628067,2.22699999809265,7757.5,8225,0.655880090101152,0.658193598606812,0.00117867167506636,0.00118613733630487,0.430178692591096,0.433218813246985
"2021-03",2.22699999809265,2.33699989318848,8225,8580,0.658193598606812,0.658881644674872,0.00118613733630487,0.00119189363158331,0.433218813246985,0.434125021689464
"2021-04",2.33699989318848,2.31500005722046,8580,8815,0.658881644674872,0.658291250557857,0.00119189363158331,0.00119610512152458,0.434125021689464,0.433347370561027
"2021-05",2.31500005722046,2.375,8815,9148.900390625,0.658291250557857,0.655782709394378,0.00119610512152458,0.00119690904860723,0.433347370561027,0.430050961940631
"2021-06",2.375,2.0239999294281,9148.900390625,8821.2001953125,0.655782709394378,0.654798458822816,0.00119690904860723,0.00120155774276377,0.430050961940631,0.428761021676735
"2021-07",2.0239999294281,1.9724999666214,8821.2001953125,8675.7001953125,0.654798458822816,0.654682447891798,0.00120155774276377,0.00120747611795468,0.428761021676735,0.428609107577597
"2021-08",1.9724999666214,1.86300003528595,8675.7001953125,8846.599609375,0.654682447891798,0.653337603544579,0.00120747611795468,0.00121202038758173,0.428609107577597,0.426850024205374
"2021-09",1.86300003528595,2.07999992370605,8846.599609375,8796.2998046875,0.653337603544579,0.652711760125473,0.00121202038758173,0.00121651790006646,0.426850024205374,0.426032641806093
"2021-10",2.07999992370605,1.93449997901917,8796.2998046875,9057.7001953125,0.652711760125473,0.650159336092207,0.00121651790006646,0.00121843651096478,0.426032641806093,0.422707162307859
"2021-11",1.93449997901917,1.49899995326996,9057.7001953125,8305.099609375,0.650159336092207,0.651877999805198,0.00121843651096478,0.00122799659097872,0.422707162307859,0.424944926630026
"2021-12",1.49899995326996,1.7039999961853,8305.099609375,8713.7998046875,0.651877999805198,0.651320793264885,0.00122799659097872,0.00123379760599779,0.424944926630026,0.424218775739199
"2022-01",1.7039999961853,1.87699997425079,8713.7998046875,8612.7998046875,0.651320793264885,0.651595275111531,0.00123379760599779,0.00123980613689825,0.424218775739199,0.424576402547672
"2022-02",1.87699997425079,1.77649998664856,8612.7998046875,8479.2001953125,0.651595275111531,0.652500641475181,0.00123980613689825,0.00124683459775232,0.424576402547672,0.425757087125523
"2022-03",1.77649998664856,1.68250000476837,8479.2001953125,8445.099609375,0.652500641475181,0.653507570571709,0.00124683459775232,0.00125425336028617,0.425757087125523,0.427072144794537
"2022-04",1.68250000476837,1.71700000762939,8445.099609375,8584.2001953125,0.653507570571709,0.653781467911163,0.00125425336028617,0.00126057098647241,0.427072144794537,0.427430207784075
"2022-05",1.71700000762939,1.51049995422363,8584.2001953125,8851.5,0.653781467911163,0.652121133642987,0.00126057098647241,0.0012648481719663,0.427430207784075,0.425261972943814
"2022-06",1.51049995422363,1.25250005722046,8851.5,8098.7001953125,0.652121133642987,0.654713917761314,0.0012648481719663,0.00127517007929333,0.425261972943814,0.428650314110369
"2022-07",1.25250005722046,1.41149997711182,8098.7001953125,8156.2001953125,0.654713917761314,0.656965879517636,0.00127517007929333,0.0012842447444499,0.428650314110369,0.431604166850382
"2022-08",1.41149997711182,1.25399994850159,8156.2001953125,7886.10009765625,0.656965879517636,0.660339758458229,0.0012842447444499,0.00129424120139594,0.431604166850382,0.436048596600673
"2022-09",1.25399994850159,1.08050000667572,7886.10009765625,7366.7998046875,0.660339758458229,0.665467800625544,0.00129424120139594,0.00130339311270107,0.436048596600673,0.442847393669398
"2022-10",1.08050000667572,1.41050004959106,7366.7998046875,7956.5,0.665467800625544,0.66823720645028,0.00130339311270107,0.0013118289162961,0.442847393669398,0.446540964084474
"2022-11",1.41050004959106,1.55900001525879,7956.5,8363.2001953125,0.66823720645028,0.669283114342156,0.0013118289162961,0.00131864586059918,0.446540964084474,0.447939887143536
"2022-12",1.55900001525879,1.39049994945526,8363.2001953125,8229.099609375,0.669283114342156,0.670842937920013,0.00131864586059918,0.00132647272319221,0.447939887143536,0.450030247357155
"2023-01",1.39049994945526,1.91100001335144,8229.099609375,9034,0.670842937920013,0.668844164787946,0.00132647272319221,0.00132735854333189,0.450030247357155,0.447352516770886
"2023-02",1.91100001335144,1.77649998664856,9034,9314.2998046875,0.668844164787946,0.664828539101929,0.00132735854333189,0.00132454580395667,0.447352516770886,0.441996986404405
