"Date","Open","High","Low","Close","Volume","Adjusted"
"2014-09",9.28999996185303,9.30000019073486,8.17000007629395,8.5,2757792,7.77767753601074
"2014-10",8.47999954223633,8.96000003814697,7.90000009536743,8.55000019073486,580106,7.82342767715454
"2014-11",8.34000015258789,9.17000007629395,8.27000045776367,9.14999961853027,2196235,8.37244033813477
"2014-12",9,10.3299999237061,9,10.3000001907349,953369,9.42471408843994
"2015-01",10.3699998855591,11,9.8100004196167,10.8900003433228,1546112,9.96457672119141
"2015-02",10.9200000762939,15,10.710000038147,14.1999998092651,1105073,12.99329662323
"2015-03",14.3299999237061,16.7600002288818,13.5100002288818,16.3199996948242,876183,14.9331398010254
"2015-04",16.3999996185303,16.75,14.6999998092651,15.289999961853,821826,13.9906692504883
"2015-05",15.1000003814697,15.8900003433228,14.0900001525879,15.5500001907349,337815,14.2285737991333
"2015-06",15.6599998474121,15.6599998474121,13.1199998855591,14.0100002288818,724228,12.8194427490234
"2015-07",14.3599996566772,15.3599996566772,13.5,13.8000001907349,555579,12.7792701721191
"2015-08",14.1899995803833,14.1899995803833,11.3800001144409,12.7700004577637,478185,11.825457572937
"2015-09",12.789999961853,13.3999996185303,12.1800003051758,13.2700004577637,637824,12.2884740829468
"2015-10",13.289999961853,14.6300001144409,13.0600004196167,13.6800003051758,233035,12.6681480407715
"2015-11",13.9099998474121,14.75,13.4099998474121,14.4399995803833,343196,13.3719339370728
"2015-12",14.1999998092651,14.75,13.4300003051758,14.4399995803833,348805,13.3719339370728
"2016-01",14.0500001907349,14.8400001525879,13.7600002288818,14,459472,12.9644794464111
"2016-02",13.7799997329712,14.1999998092651,12.039999961853,12.9300003051758,715919,11.9736223220825
"2016-03",13.3100004196167,14.8999996185303,12.75,14.7700004577637,1129343,13.6775255203247
"2016-04",14.6999998092651,15.3800001144409,14.210000038147,14.7700004577637,1765168,13.6775255203247
"2016-05",14.789999961853,15.1700000762939,13.6999998092651,14.5,110318,13.4274950027466
"2016-06",14.3000001907349,14.7399997711182,12.0200004577637,13.8800001144409,128856,12.9880809783936
"2016-07",14,14.25,12.8599996566772,12.9099998474121,232356,12.0804119110107
"2016-08",13.25,13.8400001525879,12.6999998092651,13.539999961853,169233,12.6699295043945
"2016-09",13.5900001525879,14,12.8999996185303,12.9499998092651,83799,12.1178436279297
"2016-10",13.1800003051758,13.5100002288818,12.3000001907349,12.3000001907349,76752,11.5096101760864
"2016-11",12.4899997711182,13.4799995422363,10.8000001907349,11.7600002288818,546881,11.0043106079102
"2016-12",11.789999961853,12.5699996948242,11.5600004196167,12.3299999237061,208642,11.5376834869385
"2017-01",12.1499996185303,13.4300003051758,12.1499996185303,13.2200002670288,204086,12.3704919815063
"2017-02",13.25,15.3900003433228,13.0600004196167,13.5,174911,12.6324996948242
"2017-03",13.3999996185303,14.9499998092651,13.3999996185303,14.6499996185303,274176,13.7086009979248
"2017-04",14.6499996185303,15.2399997711182,14.3999996185303,15.1800003051758,148468,14.2045450210571
"2017-05",15.1999998092651,16.4500007629395,15.0799999237061,15.5,103406,14.5039825439453
"2017-06",15.3299999237061,18.75,15,17.0699996948242,227411,15.9730939865112
"2017-07",17.1499996185303,17.7900009155273,15.210000038147,16.1200008392334,131402,15.2476024627686
"2017-08",15.9899997711182,16.5,15.5799999237061,16.2700004577637,38128,15.3894872665405
"2017-09",16.1800003051758,16.6499996185303,15.3999996185303,16.1900005340576,37585,15.313814163208
"2017-10",16.0100002288818,16.6900005340576,14.1999998092651,16.1100006103516,180156,15.2381439208984
"2017-11",16.1499996185303,17.2999992370605,16,16.4300003051758,149713,15.5408267974854
"2017-12",16.4200000762939,17,15.5600004196167,15.6499996185303,368090,14.8030376434326
"2018-01",15.710000038147,16.2000007629395,15.5500001907349,16.1000003814697,415482,15.2286853790283
"2018-02",15.8999996185303,16.75,15.6499996185303,16.75,62368,15.8435068130493
"2018-03",16.7000007629395,17.7999992370605,16.25,17,89772,16.0799789428711
"2018-04",17,17.7000007629395,16.5499992370605,16.8500003814697,131334,15.9380979537964
"2018-05",17.2000007629395,17.5,15.75,15.75,151989,14.8976268768311
"2018-06",15.6499996185303,16.9500007629395,15.3500003814697,15.6999998092651,175665,14.8503322601318
"2018-07",16.1499996185303,17.2000007629395,15.4499998092651,16.25,396858,15.4915933609009
"2018-08",16.2000007629395,16.8999996185303,16,16.4500007629395,70505,15.6822605133057
"2018-09",16.8999996185303,16.8999996185303,14.9499998092651,15.6999998092651,66802,14.9672622680664
"2018-10",15.6999998092651,17.25,14.8000001907349,16.2999992370605,6649683,15.5392589569092
"2018-11",16.2999992370605,18.1499996185303,15.5500001907349,17.4500007629395,440498,16.6355857849121
"2018-12",17.5,17.7999992370605,17,17.4500007629395,1310601,16.6355857849121
"2019-01",17.7999992370605,19.3999996185303,17.2000007629395,18.5,190478,17.6365833282471
"2019-02",18.3500003814697,18.8999996185303,17.7000007629395,18.3999996185303,167163,17.5412483215332
"2019-03",18.3500003814697,19.5499992370605,16.8999996185303,18.75,527028,17.8749160766602
"2019-04",19.2000007629395,19.2000007629395,17.8999996185303,18.3999996185303,162851,17.5412483215332
"2019-05",18.5499992370605,19.75,17.2999992370605,19.3500003814697,1468889,18.4469127655029
"2019-06",19.25,22,19.1000003814697,20.1000003814697,106809,19.1619110107422
"2019-07",19.8999996185303,21.7000007629395,19.8500003814697,20.8999996185303,395296,20.0043888092041
"2019-08",20.8999996185303,24.3999996185303,20.3999996185303,22.6000003814697,608964,21.6315402984619
"2019-09",23.3999996185303,23.3999996185303,19.8500003814697,21.8999996185303,253601,20.9615364074707
"2019-10",21.2999992370605,22.7000007629395,20.1000003814697,22.1000003814697,425792,21.1529674530029
"2019-11",22.1000003814697,25.5,21.7000007629395,23.8999996185303,587775,22.8758335113525
"2019-12",23.7000007629395,25.2999992370605,23.3999996185303,24.3999996185303,505666,23.3544044494629
"2020-01",24.7999992370605,26,24.2000007629395,24.8999996185303,539399,23.8329811096191
"2020-02",25,27,24.2999992370605,24.3999996185303,758462,23.3544044494629
"2020-03",25,26,20,22.7000007629395,1291997,21.7272567749023
"2020-04",22.2000007629395,27.1000003814697,21.1000003814697,25.8999996185303,762931,24.7901268005371
"2020-05",25.6000003814697,26.6000003814697,22.2999992370605,23.1000003814697,671164,22.1101131439209
"2020-06",23.7000007629395,25.2999992370605,21.8999996185303,25.2999992370605,633792,24.2158374786377
"2020-07",25.7000007629395,33.7999992370605,24.2999992370605,29,2116826,27.757287979126
"2020-08",29.1000003814697,29.5,27.1000003814697,28.1000003814697,806585,26.8958530426025
"2020-09",28.3999996185303,32,27.6000003814697,31.3999996185303,1003923,30.0544414520264
"2020-10",31.7999992370605,33.9000015258789,30.2000007629395,30.6000003814697,1137363,29.2887210845947
"2020-11",31,42.5,31,40.5,2800383,38.9384155273438
"2020-12",41,41.9000015258789,36.5,37.9000015258789,1627410,36.4386672973633
"2021-01",38.5,45.0999984741211,38,40.5999984741211,1302953,39.0345573425293
"2021-02",41.2999992370605,47.9000015258789,39.7999992370605,45.2000007629395,1139135,43.4571990966797
"2021-03",46.2999992370605,48.4000015258789,41.2000007629395,46,2573251,44.2263526916504
"2021-04",46.0999984741211,49.5,45.6500015258789,48.2000007629395,819188,46.3415260314941
"2021-05",48.5,57.4000015258789,46.4000015258789,57,1570724,54.8022155761719
"2021-06",57.5999984741211,59.7999992370605,53.2000007629395,58.4000015258789,3198681,56.1482353210449
"2021-07",58.4000015258789,64,56,59.5,1242719,57.5784683227539
"2021-08",60,68.8000030517578,44.2000007629395,53,2181276,51.2883834838867
"2021-09",55.4000015258789,59.9000015258789,52.7999992370605,56.5,2220280,54.6753540039062
"2021-10",55.5,60.7999992370605,53,60.5999984741211,1161406,58.6429443359375
"2021-11",60.9000015258789,65.3000030517578,55.7999992370605,64.5999984741211,2101515,62.5137672424316
"2021-12",64,74.1999969482422,62.0999984741211,73.8000030517578,1926174,71.4166564941406
"2022-01",74.3000030517578,74.4000015258789,60.0999984741211,65.4000015258789,2729996,63.2879333496094
"2022-02",65.6999969482422,74.9000015258789,61.7999992370605,72.3000030517578,2838889,69.9651031494141
"2022-03",73.1999969482422,73.1999969482422,64.1999969482422,67.1999969482422,6726074,65.0298004150391
"2022-04",67.4000015258789,70.8000030517578,60.9500007629395,65.1999969482422,4378372,63.0943908691406
"2022-05",64.5999984741211,65.25,56.0499992370605,62.4000015258789,2385012,60.3848152160645
"2022-06",62.0499992370605,62.7000007629395,53.7000007629395,58.4000015258789,3419716,56.5139961242676
"2022-07",58.3499984741211,61.4500007629395,50.9500007629395,51,2314589,51
"2022-08",51.0499992370605,52.6500015258789,48.2599983215332,49.060001373291,2148188,49.060001373291
"2022-09",49.560001373291,50.1500015258789,41.0400009155273,44.2000007629395,2466815,44.2000007629395
"2022-10",43.5800018310547,46.2599983215332,41.2400016784668,46.0200004577637,2112525,46.0200004577637
"2022-11",46.6399993896484,46.7200012207031,35.7200012207031,36.4199981689453,6663834,36.4199981689453
"2022-12",36.9000015258789,38.2400016784668,35.2000007629395,36.060001373291,4404207,36.060001373291
"2023-01",36.2200012207031,40,35.6800003051758,38.8199996948242,5323658,38.8199996948242
"2023-02",39.0800018310547,43.7599983215332,38.6399993896484,41.7000007629395,4402642,41.7000007629395
