"Date","Close","CloseI","correlation","beta","r2"
"2004-03",2.94000005722046,8018.10009765625,0.826053300177399,0.00022882222821545,0.682364054733971
"2004-04",2.96000003814697,8109.5,0.825378976157589,0.000228660511586675,0.68125045428295
"2004-05",2.9300000667572,7959.2998046875,0.824620405517213,0.000228381352756846,0.679998813195372
"2004-06",2.9300000667572,8078.2998046875,0.824186021701324,0.00022824309093601,0.679282598367856
"2004-07",2.83999991416931,7919.2998046875,0.824131274825369,0.000228143096149453,0.679192358145287
"2004-08",2.80999994277954,7869.5,0.824193070237888,0.000228083185210307,0.679294217028156
"2004-09",2.74000000953674,8029.2001953125,0.824169185650509,0.000228217618855766,0.679254846575823
"2004-10",3.20000004768372,8418.2998046875,0.821716130514054,0.000228456897252077,0.67521739914699
"2004-11",3.59999990463257,8693,0.811402173844708,0.000230013610699721,0.658373487719918
"2004-12",3.39000010490417,9080.7998046875,0.810777159565544,0.000231515907140495,0.657359602473171
"2005-01",3.59999990463257,9223.900390625,0.807838048581809,0.000234214058880905,0.652602312736466
"2005-02",3.69000005722046,9391,0.805113047649493,0.00023760158416493,0.648207019495455
"2005-03",3.94000005722046,9258.7998046875,0.794372847103612,0.000241999746896061,0.631028220215499
"2005-04",4.84999990463257,9001.599609375,0.735620057348955,0.000248827584282114,0.54113686877408
"2005-05",5.19999980926514,9427.099609375,0.69038726793111,0.000261309422242275,0.476634579721383
"2005-06",5.71000003814697,9783.2001953125,0.653064890703765,0.000280694631202819,0.42649375146992
"2005-07",5.86999988555908,10115.599609375,0.636954502972884,0.0003040225737833,0.405711038857434
"2005-08",5.30000019073486,10008.900390625,0.636221425054464,0.000319690730937803,0.404777701698333
"2005-09",5.21000003814697,10813.900390625,0.650303551405986,0.000337155385280661,0.422894708971238
"2005-10",5.09999990463257,10493.7998046875,0.659278214184676,0.000351001028621609,0.434647763698536
"2005-11",4.76999998092651,10557.7998046875,0.668724943189324,0.000360449347191648,0.447193049643565
"2005-12",4.73000001907349,10733.900390625,0.678620092725183,0.000368794800419745,0.460525230250336
"2006-01",5.55999994277954,11104.2998046875,0.690821418329418,0.000386584842639901,0.477234232022669
"2006-02",5.88000011444092,11740.7001953125,0.708356234400117,0.000407726570952281,0.501768554813514
"2006-03",4.73000001907349,11854.2998046875,0.718298813224517,0.000409606577908393,0.515953185079749
"2006-04",5.36999988555908,11892.5,0.732147804417204,0.000420006827597815,0.536040407512932
"2006-05",4.42000007629395,11340.5,0.736945887419373,0.000419834781581044,0.543089240984327
"2006-06",4.30000019073486,11548.099609375,0.740094299407,0.000417301866289508,0.547739572014738
"2006-07",3.78999996185303,11818,0.734935147343959,0.000407347054483076,0.540129670801487
"2006-08",4.30000019073486,12144.7001953125,0.736911852114845,0.000402113732250504,0.543039077787331
"2006-09",4.51000022888184,12934.7001953125,0.739807560936271,0.0003948344421334,0.547315227218474
"2006-10",5.23000001907349,13753,0.752024965365379,0.000393707034361564,0.565541548532799
"2006-11",4.96999979019165,13849.2998046875,0.759156852313622,0.000388317485996141,0.576319126414726
"2006-12",4.65000009536743,14146.5,0.759728030431367,0.000377225054555945,0.577186680223124
"2007-01",5.69000005722046,14553.2001953125,0.774501058856114,0.000379841297352834,0.599851890169242
"2007-02",7.17000007629395,14248.400390625,0.789861513484534,0.000401767906924866,0.623881210484079
"2007-03",6.46999979019165,14641.7001953125,0.804724505696594,0.000411352324660503,0.647581530068628
"2007-04",6.05999994277954,14374.599609375,0.815210639411466,0.000415900555062118,0.664568386609651
"2007-05",6.44999980926514,15329.400390625,0.827602397255865,0.000420454265889141,0.684925727943654
"2007-06",6.26999998092651,14892,0.836900563355339,0.000424105529414384,0.700402552944484
"2007-07",7.01999998092651,14802.400390625,0.84589247143571,0.000434781418843182,0.715534073231613
"2007-08",6.69999980926514,14479.7998046875,0.852923877619826,0.000442167606342685,0.727479141014039
"2007-09",7.01999998092651,14576.5,0.859262209664383,0.000451219435617448,0.738331544957319
"2007-10",6.94000005722046,15890.5,0.867531630347622,0.000454813706453319,0.752611129653603
"2007-11",5.90000009536743,15759.900390625,0.869824391799341,0.000449172316182086,0.756594472569094
"2007-12",5.73000001907349,15182.2998046875,0.871850443532275,0.00044532438896739,0.760123195887425
"2008-01",5,13229,0.872512932439009,0.000443724992482201,0.761278817273318
"2008-02",4.59999990463257,13170.400390625,0.871435049642024,0.000440547156915851,0.759399045744596
"2008-03",5.23999977111816,13269,0.872823692955288,0.000440135397248896,0.761821198984107
"2008-04",5.96000003814697,13798.2998046875,0.875462647401891,0.000442163054862981,0.766434846995928
"2008-05",6.46999979019165,13600.900390625,0.877205944460919,0.00044678552765912,0.769490268997573
"2008-06",6.01000022888184,12046.2001953125,0.876102855802822,0.000449912971494032,0.76755621394586
"2008-07",6.11999988555908,11881.2998046875,0.874134454333052,0.000453138824917572,0.764111044252143
"2008-08",5.98000001907349,11707.2998046875,0.872374618125527,0.000455849889941078,0.761037474349659
"2008-09",5.73999977111816,10987.5,0.869537418220919,0.000457440847173625,0.756095321686302
"2008-10",4.71999979019165,9116,0.866249226554213,0.000456009191706585,0.750387722505773
"2008-11",3.45000004768372,8910.599609375,0.866444299992038,0.000456034848360852,0.750725724988692
"2008-12",2.95000004768372,9195.7998046875,0.866048655768243,0.000456742003472817,0.75004027415798
"2009-01",3.01999998092651,8450.400390625,0.86651445943485,0.000457208292181413,0.750847308409669
"2009-02",2.29999995231628,7620.89990234375,0.867486967166089,0.000458933859464907,0.75253363820302
"2009-03",1.99000000953674,7815,0.867597614837439,0.000461566771885019,0.752725621271613
"2009-04",2.42000007629395,9038,0.866102345187999,0.000462850350968322,0.750133272340152
"2009-05",2.34999990463257,9424.2998046875,0.863314054896247,0.000463766861994664,0.7453111573814
"2009-06",2.21000003814697,9787.7998046875,0.858679540219248,0.000464146717009556,0.737330552791139
"2009-07",2.17000007629395,10855.099609375,0.849356684868058,0.000461798464464328,0.721406778130058
"2009-08",2.29999995231628,11365.099609375,0.838911336992987,0.000457972773517068,0.703772231335361
"2009-09",2.8199999332428,11756.099609375,0.831187540052786,0.000453916441029205,0.690872726739002
"2009-10",2.15000009536743,11414.7998046875,0.819754716675729,0.000449830854943895,0.671997795512105
"2009-11",2.34999990463257,11644.7001953125,0.809250332808961,0.000445371726130117,0.654886101151415
"2009-12",2.29999995231628,11940,0.797113554346563,0.000439797335711824,0.63539001852301
"2010-01",2.58999991416931,10947.7001953125,0.791858462177742,0.000438009178573821,0.627039824122498
"2010-02",2.25500011444092,10333.599609375,0.787071052223345,0.000437442525625558,0.619480841247963
"2010-03",2.0699999332428,10871.2998046875,0.779065976251902,0.000435371713792804,0.606943795353329
"2010-04",1.99500000476837,10492.2001953125,0.772483529464805,0.000434342529151618,0.596730803294402
"2010-05",1.56500005722046,9359.400390625,0.768463219606343,0.000435993070910082,0.590535719887747
"2010-06",1.44000005722046,9263.400390625,0.764432970149413,0.000437917622400611,0.584357765851454
"2010-07",1.375,10499.7998046875,0.754338393747334,0.000436537966579668,0.569026412281308
"2010-08",1.41999995708466,10187,0.746580020950704,0.000436177480064697,0.557381727682754
"2010-09",1.38499999046326,10514.5,0.737272961931614,0.000434789701554176,0.543571420395415
"2010-10",1.42499995231628,10812.900390625,0.727065509578236,0.000432433868052763,0.528624255218261
"2010-11",1.29999995231628,9267.2001953125,0.723746747376163,0.000434414248074036,0.523809354337575
"2010-12",1.48000001907349,9859.099609375,0.718959030652188,0.00043493807165691,0.516902087756334
"2011-01",1.94000005722046,10806,0.71281609638223,0.000433117002538868,0.508106787261601
"2011-02",2.16000008583069,10850.7998046875,0.707801854843217,0.0004314081623039,0.500983465719498
"2011-03",2.06500005722046,10576.5,0.703426096623953,0.000430335772141659,0.494808273411611
"2011-04",2.13000011444092,10878.900390625,0.698396614241349,0.000428574743648349,0.487757830783779
"2011-05",2.06500005722046,10476,0.694578448327714,0.000427772506610934,0.482439220881335
"2011-06",2.0699999332428,10359.900390625,0.691248703888088,0.000427236791250582,0.477824770626962
"2011-07",1.95000004768372,9630.7001953125,0.689777177952641,0.000428027683045252,0.475792555224309
"2011-08",1.61000001430511,8718.599609375,0.690108283110101,0.00043027668238882,0.476249442417171
"2011-09",1.28999996185303,8546.599609375,0.690404774535737,0.000433218971356603,0.476658752701742
"2011-10",1.30999994277954,8954.900390625,0.689474173292548,0.00043554255798209,0.475374635637443
"2011-11",0.939999997615814,8449.5,0.689456756716088,0.00043915918614604,0.475350619381467
"2011-12",1.0349999666214,8566.2998046875,0.689290442683516,0.00044236772865578,0.475121314374837
"2012-01",0.985000014305115,8509.2001953125,0.689252565916376,0.000445682450073129,0.475069099622309
"2012-02",0.949999988079071,8465.900390625,0.68932567678438,0.000449055235365938,0.475169888674244
"2012-03",1.00999999046326,8008,0.690893359793405,0.000452695562738549,0.477333634606619
"2012-04",0.865000009536743,7011,0.69480106983027,0.000456917901528478,0.482748526637288
"2012-05",0.694999992847443,6089.7998046875,0.700439306423551,0.00046108984304896,0.490615221983105
"2012-06",0.689999997615814,7102.2001953125,0.703833698794137,0.000465594155574542,0.495381875558236
"2012-07",0.649999976158142,6738.10009765625,0.707910151502854,0.000470034450831544,0.501136782600794
"2012-08",0.714999973773956,7420.5,0.710306321706773,0.000474131150647406,0.504535070656605
"2012-09",0.925000011920929,7708.5,0.712078438842517,0.000477479737643638,0.507055703064396
"2012-10",0.779999971389771,7842.89990234375,0.713367484787208,0.000481026669470105,0.508893168351627
"2012-11",0.680000007152557,7934.60009765625,0.714276825304819,0.000484650568657884,0.51019138316753
"2012-12",0.699999988079071,8167.5,0.714567401175442,0.000487946143773165,0.510606570822625
"2013-01",0.829999983310699,8362.2998046875,0.714549818238791,0.000490749023518858,0.510581442745089
"2013-02",0.795000016689301,8230.2998046875,0.714853281459895,0.000493695105850756,0.51101521401398
"2013-03",0.689999997615814,7920,0.715828461343365,0.000497044165941773,0.512410386069209
"2013-04",0.680000007152557,8419,0.715444324514101,0.000499861482852829,0.511860581479438
"2013-05",0.670000016689301,8320.599609375,0.715355474110377,0.000502763656689461,0.511733454339682
"2013-06",0.680000007152557,7762.7001953125,0.716698293539734,0.000506040868334365,0.513656443962767
"2013-07",0.735000014305115,8433.400390625,0.716441041517019,0.000508608706451045,0.513287765969991
"2013-08",0.884999990463257,8290.5,0.716775906753658,0.000511043589411365,0.513767700502529
"2013-09",1.38499999046326,9186.099609375,0.715854601006317,0.000511962039300429,0.512447809781914
"2013-10",1.42499995231628,9907.900390625,0.713291550204023,0.000511686910620132,0.508784835592458
"2013-11",1.4099999666214,9837.599609375,0.710926423513553,0.000511551177190961,0.505416379649772
"2013-12",1.29499995708466,9916.7001953125,0.708078581621946,0.000511243105555821,0.501375277751747
"2014-01",1.55499994754791,9920.2001953125,0.705974992311499,0.000510974421848406,0.498400689769221
"2014-02",1.76999998092651,10114.2001953125,0.703984877826093,0.000510413999214468,0.495594708207818
"2014-03",1.68499994277954,10340.5,0.701268783547898,0.000509372444877426,0.491777906778749
"2014-04",1.57500004768372,10459,0.697959022756385,0.000508002475418565,0.487146797447047
"2014-05",1.5,10798.7001953125,0.693464831090584,0.000505703282846251,0.480893471959492
"2014-06",1.4099999666214,10923.5,0.688312711451507,0.00050296904353181,0.473774388745725
"2014-07",1.32000005245209,10707.2001953125,0.683611767736804,0.000500805434990681,0.467325048988238
"2014-08",1.5,10728.7998046875,0.67957534652976,0.000498790160088513,0.461822651611044
"2014-09",1.33500003814697,10825.5,0.67472012976522,0.000496359217819576,0.455247253510395
"2014-10",1.17999994754791,10477.7998046875,0.670506857114227,0.000494790756635719,0.449579445437198
"2014-11",1.29999995231628,10770.7001953125,0.665873045245321,0.000492537173199684,0.443386912384277
"2014-12",1.0900000333786,10279.5,0.662149834251928,0.000491471666929204,0.438442402999856
"2015-01",1.2849999666214,10403.2998046875,0.658730108698009,0.000490220572010105,0.433925356105291
"2015-02",1.50999999046326,11178.2998046875,0.653845774533717,0.000487117222702048,0.427514296875597
"2015-03",1.62000000476837,11521.099609375,0.648425518826244,0.000483184427514483,0.420455653465084
"2015-04",1.73500001430511,11385,0.643948103658746,0.000479927389086494,0.414669160205695
"2015-05",1.67499995231628,11217.599609375,0.639790914350278,0.000477098835403463,0.409332414085165
"2015-06",1.57000005245209,10769.5,0.636551173257855,0.000475331418400169,0.405197396175952
"2015-07",1.48500001430511,11180.7001953125,0.631948610510123,0.000472406765555246,0.399359046325675
"2015-08",1.36000001430511,10259,0.629542583339371,0.00047167266991468,0.396323864237609
"2015-09",1.17499995231628,9559.900390625,0.628459478245857,0.000472196648796221,0.394961315797055
"2015-10",1.30499994754791,10360.7001953125,0.625731751334235,0.000471229214148396,0.391540224627809
"2015-11",1.29499995708466,10386.900390625,0.622955857588828,0.000470209189317162,0.388074000504232
"2015-12",1.27499997615814,9544.2001953125,0.622143923231344,0.000470719032387735,0.387063061213688
"2016-01",1.37000000476837,8815.7998046875,0.622691489599452,0.000471861344217003,0.387744691219585
"2016-02",1.32500004768372,8461.400390625,0.623701050843814,0.000473187710544038,0.389003000823678
"2016-03",1.45500004291534,8723.099609375,0.62436520052693,0.000474243257479848,0.389831903629033
"2016-04",1.58500003814697,9025.7001953125,0.624673218249128,0.000475017968989069,0.390216629597723
"2016-05",1.40499997138977,9034,0.624891194297699,0.000475933760575966,0.390489004710804
"2016-06",1.33000004291534,8163.2998046875,0.626181179804045,0.0004772096221919,0.392102869940786
"2016-07",1.48500001430511,8587.2001953125,0.62695935662295,0.000478209876662998,0.393078034857064
"2016-08",1.41499996185303,8716.7998046875,0.627583282008844,0.000479247947995903,0.393860775856993
"2016-09",1.29999995231628,8779.400390625,0.628095522297229,0.000480373622037293,0.394503985129829
"2016-10",1.30499994754791,9143.2998046875,0.628053249698775,0.000481216111924231,0.394450884457192
"2016-11",1.45000004768372,8688.2001953125,0.628691954713333,0.000482185180626016,0.395253573921271
"2016-12",1.74500000476837,9352.099609375,0.628653764208355,0.000482587481802899,0.395205555253334
"2017-01",1.91999995708466,9315.2001953125,0.628730353358842,0.000482919043810867,0.395301857234734
"2017-02",2.86999988555908,9555.5,0.628683080677854,0.000482869350608275,0.395242415930597
"2017-03",2.39499998092651,10462.900390625,0.62808623369575,0.000482370752810451,0.394492316958112
"2017-04",2.47000002861023,10715.7998046875,0.627350689284074,0.000481643144622176,0.393568887345203
"2017-05",2.49000000953674,10880,0.626480503113927,0.000480727666536333,0.392477820781879
"2017-06",2.5,10444.5,0.626052099463857,0.000480336543182367,0.391941231243103
"2017-07",2.65000009536743,10502.2001953125,0.625755922511665,0.000480000941963995,0.391570474558425
"2017-08",2.6800000667572,10299.5,0.625601957037224,0.000479831056009082,0.391377808648805
"2017-09",2.8050000667572,10381.5,0.62551091409477,0.00047968360920821,0.391263903651675
"2017-10",2.74000000953674,10523.5,0.625302648267784,0.000479403740459619,0.391003401930704
"2017-11",2.69000005722046,10211,0.625197331805033,0.000479291071074071,0.390871703696132
"2017-12",3.1949999332428,10043.900390625,0.625208754385529,0.000479357954866431,0.390885986560305
"2018-01",3.72000002861023,10451.5,0.625387281901372,0.000479764157084751,0.391109252363986
"2018-02",3.46000003814697,9840.2998046875,0.625148768624256,0.000479767585811752,0.390810982912424
"2018-03",3.61999988555908,9600.400390625,0.624498704192547,0.000479539582721347,0.38999863153817
"2018-04",3.88000011444092,9980.599609375,0.624067580770485,0.000479692771038475,0.389460345368726
"2018-05",3.90000009536743,9465.5,0.622824587984888,0.000479205223635253,0.387910467398545
"2018-06",4.30000019073486,9622.7001953125,0.621182128684932,0.000478857541749404,0.385867236997544
"2018-07",3.95000004768372,9870.7001953125,0.620547219992028,0.000478901930297774,0.385078852239835
"2018-08",4.15000009536743,9399.099609375,0.618765131941589,0.000478211262140389,0.382870288506692
"2018-09",3.51999998092651,9389.2001953125,0.618038036396558,0.000477798252120062,0.381971014432914
"2018-10",3.23000001907349,8893.5,0.617175501425567,0.000476979679550158,0.3809055995599
"2018-11",3.57999992370605,9077.2001953125,0.6159528083151,0.000476125817495236,0.379397862071259
"2018-12",3.25,8539.900390625,0.61463195873733,0.000474770016857057,0.377772444701286
"2019-01",4.07999992370605,9056.7001953125,0.612371217842929,0.000473512772905558,0.374998508442432
"2019-02",3.99000000953674,9277.7001953125,0.610770112155547,0.000472739566033457,0.3730401299025
"2019-03",4.26999998092651,9240.2998046875,0.608528758774328,0.000471744152274145,0.370307250255425
"2019-04",4.09000015258789,9570.599609375,0.607327070241041,0.000471414558202587,0.368846170247567
"2019-05",4.28999996185303,9004.2001953125,0.604541224281912,0.000469916115774053,0.365470091856273
"2019-06",4.17999982833862,9198.7998046875,0.602486927882165,0.000468919468446129,0.362990498268889
"2019-07",3.79999995231628,8971,0.600813944981248,0.000467792775756148,0.36097739648393
"2019-08",3.72000002861023,8812.900390625,0.599053420254954,0.000466470182790293,0.358865000319159
"2019-09",3.85999989509583,9244.599609375,0.597763314294517,0.000465772258822335,0.357320979916366
"2019-10",4.15000009536743,9257.5,0.595975005144726,0.000464940797787949,0.355186206757256
"2019-11",4.21999979019165,9352,0.594261597460053,0.000464251732559089,0.353146846215775
"2019-12",4.69000005722046,9549.2001953125,0.592076203127391,0.000463786188164543,0.350554230309747
"2020-01",5.42000007629395,9367.900390625,0.58752279704067,0.000462619670901162,0.345183037042493
"2020-02",4.57000017166138,8723.2001953125,0.583556225366165,0.000460275370882089,0.340537868163607
"2020-03",3.75,6785.39990234375,0.577327914181344,0.00045353197542165,0.333307520492981
"2020-04",4.1399998664856,6922.2998046875,0.569789923350025,0.000446316600294909,0.324660556751228
"2020-05",4.07999992370605,7096.5,0.563209300114099,0.000440070793214826,0.317204715735013
"2020-06",3.97000002861023,7231.39990234375,0.557601251122167,0.000434695234237086,0.310919155253006
"2020-07",3.55999994277954,6877.39990234375,0.552902375701578,0.000429421456944157,0.305701037056449
"2020-08",4.26999998092651,6969.5,0.545397919173265,0.000422622235570237,0.297458890238528
"2020-09",4.26000022888184,6716.60009765625,0.537279208849179,0.000415091508182285,0.288668948261599
"2020-10",4.6100001335144,6452.2001953125,0.52659757081637,0.000405671070386418,0.277305001589702
"2020-11",4.96999979019165,8076.89990234375,0.520181531116364,0.000401542547694988,0.270588825314564
"2020-12",4.90000009536743,8073.7001953125,0.514118345075348,0.000397565010765492,0.264317672743015
"2021-01",4.75,7757.5,0.507712581265642,0.000392911889787171,0.257772065175421
"2021-02",4.73999977111816,8225,0.502837068212629,0.000389711929508599,0.252845117168672
"2021-03",4.73000001907349,8580,0.499037266965891,0.0003874825682402,0.249038193820786
"2021-04",5.11999988555908,8815,0.494908564415864,0.000385516935806279,0.244934487132171
"2021-05",5.44000005722046,9148.900390625,0.491060709068301,0.000384252954883672,0.241140619990663
"2021-06",5.59999990463257,8821.2001953125,0.48576143677291,0.000381955998209369,0.235964173455682
"2021-07",5.69999980926514,8675.7001953125,0.479750432443038,0.000379135784834625,0.230160477429282
"2021-08",5.76000022888184,8846.599609375,0.474308112952571,0.000376838294175111,0.224968186012629
"2021-09",5.51999998092651,8796.2998046875,0.469480219193597,0.000374594630729324,0.220411676214068
"2021-10",5.98000001907349,9057.7001953125,0.464422745382917,0.000372861785286852,0.215688486429006
"2021-11",6,8305.099609375,0.456523067111813,0.000368530574141774,0.208413310805177
"2021-12",6,8713.7998046875,0.45039711212319,0.000365695951963172,0.20285755860891
"2022-01",6.03999996185303,8612.7998046875,0.443907502683346,0.000362503193497232,0.197053870938565
"2022-02",6,8479.2001953125,0.437178084215384,0.000358914228866444,0.191124677318233
"2022-03",5.76000022888184,8445.099609375,0.431188992897141,0.000355507422855218,0.185923947595651
"2022-04",5.67999982833862,8584.2001953125,0.426013525147141,0.000352661011298288,0.181487523608294
"2022-05",5.11999988555908,8851.5,0.423020654307364,0.000351043251261493,0.17894647397063
"2022-06",5.11999988555908,8098.7001953125,0.418041216071499,0.000347472261044391,0.174758458334538
"2022-07",5.09999990463257,8156.2001953125,0.413352269234998,0.000344131488154593,0.170860098481723
"2022-08",4.96999979019165,7886.10009765625,0.408361923818554,0.000340271426432037,0.16675946082479
"2022-09",4.32999992370605,7366.7998046875,0.404118232892843,0.000336269692810758,0.163311546156434
"2022-10",5,7956.5,0.399366409106228,0.00033266158563996,0.159493528722403
"2022-11",5.11999988555908,8363.2001953125,0.395441259210364,0.000330006462256176,0.156373789485878
"2022-12",4.67000007629395,8229.099609375,0.392293062761482,0.000327592462992868,0.153893847090784
"2023-01",5.15999984741211,9034,0.390054215018067,0.000326527461702529,0.15214229065336
"2023-02",5.21999979019165,9314.2998046875,0.388417979377199,0.000326035486860518,0.150868526703466
