"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2007-06",8.53999996185303,7.09999990463257,15329.400390625,14892,-1,-0.619743975245531,-0.00211562505753204,-0.00225368196750167,1,0.384082594853134
"2007-07",7.09999990463257,9.47999954223633,14892,14802.400390625,-0.619743975245531,-0.617860054153438,-0.00225368196750167,-0.00231576192272894,0.384082594853134,0.38175104651849
"2007-08",9.47999954223633,7.90000009536743,14802.400390625,14479.7998046875,-0.617860054153438,-0.374568592005155,-0.00231576192272894,-0.00134062857848306,0.38175104651849,0.140301630116725
"2007-09",7.90000009536743,8.18000030517578,14479.7998046875,14576.5,-0.374568592005155,-0.316551056881044,-0.00134062857848306,-0.00111939091595045,0.140301630116725,0.100204571612506
"2007-10",8.18000030517578,7.90000009536743,14576.5,15890.5,-0.316551056881044,-0.373589270064541,-0.00111939091595045,-0.000802112333445235,0.100204571612506,0.139568942707357
"2007-11",7.90000009536743,6.88000011444092,15890.5,15759.900390625,-0.373589270064541,-0.528391868021685,-0.000802112333445235,-0.00110414456281599,0.139568942707357,0.279197966191446
"2007-12",6.88000011444092,5.44000005722046,15759.900390625,15182.2998046875,-0.528391868021685,-0.468202997566541,-0.00110414456281599,-0.00127309182535034,0.279197966191446,0.219214046930294
"2008-01",5.44000005722046,4.44999980926514,15182.2998046875,13229,-0.468202997566541,0.217882562708153,-0.00127309182535034,0.000508988146239734,0.219214046930294,0.0474728111322721
"2008-02",4.44999980926514,4.92999982833862,13229,13170.400390625,0.217882562708153,0.408275545285249,0.000508988146239734,0.000868770269057145,0.0474728111322721,0.166688920877967
"2008-03",4.92999982833862,5.01999998092651,13170.400390625,13269,0.408275545285249,0.498854394534011,0.000868770269057145,0.00102101853958521,0.166688920877967,0.248855706945895
"2008-05",5.01999998092651,4.65999984741211,13269,13600.900390625,0.498854394534011,0.549018128283219,0.00102101853958521,0.00115159883499834,0.248855706945895,0.301420905183609
"2008-06",4.65999984741211,4.32000017166138,13600.900390625,12046.2001953125,0.549018128283219,0.62322011270043,0.00115159883499834,0.00113085806200783,0.301420905183609,0.388403308874336
"2008-07",4.32000017166138,3.9300000667572,12046.2001953125,11881.2998046875,0.62322011270043,0.682343024906652,0.00113085806200783,0.00114274253939243,0.388403308874336,0.465592003638759
"2008-08",3.9300000667572,3.79999995231628,11881.2998046875,11707.2998046875,0.682343024906652,0.723552597561561,0.00114274253939243,0.00114358966568309,0.465592003638759,0.523528361438083
"2008-09",3.79999995231628,3.88000011444092,11707.2998046875,10987.5,0.723552597561561,0.745102070744212,0.00114358966568309,0.00107301622620891,0.523528361438083,0.555177095827312
"2008-11",3.88000011444092,2.75999999046326,10987.5,8910.599609375,0.745102070744212,0.771493926000261,0.00107301622620891,0.000935090723488972,0.555177095827312,0.595202877855297
"2008-12",2.75999999046326,2.21000003814697,8910.599609375,9195.7998046875,0.771493926000261,0.807628959907604,0.000935090723488972,0.000924611345886413,0.595202877855297,0.652264536881439
"2009-01",2.21000003814697,2.16000008583069,9195.7998046875,8450.400390625,0.807628959907604,0.829826011077468,0.000924611345886413,0.000888294581986725,0.652264536881439,0.688611208660742
"2009-02",2.16000008583069,1.95000004768372,8450.400390625,7620.89990234375,0.829826011077468,0.845185327137634,0.000888294581986725,0.000843597368930961,0.688611208660742,0.714338237208749
"2009-03",1.95000004768372,1.96000003814697,7620.89990234375,7815,0.845185327137634,0.858269155626803,0.000843597368930961,0.000822795177691548,0.714338237208749,0.736625943500345
"2009-04",1.96000003814697,2.29999995231628,7815,9038,0.858269155626803,0.867418688716285,0.000822795177691548,0.000825581153217017,0.736625943500345,0.752415181534279
"2009-05",2.29999995231628,2.49000000953674,9038,9424.2998046875,0.867418688716285,0.873775461607638,0.000825581153217017,0.000829728858109314,0.752415181534279,0.76348355730764
"2009-06",2.49000000953674,2.14000010490417,9424.2998046875,9787.7998046875,0.873775461607638,0.878280865845679,0.000829728858109314,0.000841624068573374,0.76348355730764,0.771377279310636
"2009-07",2.14000010490417,2.02999997138977,9787.7998046875,10855.099609375,0.878280865845679,0.874246629930003,0.000841624068573374,0.000854807339361702,0.771377279310636,0.764307169943967
"2009-08",2.02999997138977,2.25999999046326,10855.099609375,11365.099609375,0.874246629930003,0.867692529176796,0.000854807339361702,0.000863034523579389,0.764307169943967,0.752890325189225
"2009-09",2.25999999046326,2.29999995231628,11365.099609375,11756.099609375,0.867692529176796,0.85826233762391,0.000863034523579389,0.000867376139743588,0.752890325189225,0.736614240183659
"2009-10",2.29999995231628,2.01999998092651,11756.099609375,11414.7998046875,0.85826233762391,0.851327802724659,0.000867376139743588,0.000875108672629638,0.736614240183659,0.724759027691996
"2009-11",2.01999998092651,2.00999999046326,11414.7998046875,11644.7001953125,0.851327802724659,0.842787347255985,0.000875108672629638,0.000880382091064256,0.724759027691996,0.710290512694781
"2009-12",2.00999999046326,2.21499991416931,11644.7001953125,11940,0.842787347255985,0.833712684223741,0.000880382091064256,0.00088202288479569,0.710290512694781,0.695076839835555
"2010-01",2.21499991416931,2.03500008583069,11940,10947.7001953125,0.833712684223741,0.833122437978465,0.00088202288479569,0.000890444683891195,0.695076839835555,0.694092996663181
"2010-02",2.03500008583069,1.95000004768372,10947.7001953125,10333.599609375,0.833122437978465,0.835809809434238,0.000890444683891195,0.000898422465450915,0.694092996663181,0.698578037546498
"2010-03",1.95000004768372,1.875,10333.599609375,10871.2998046875,0.835809809434238,0.835220917368836,0.000898422465450915,0.000906614606436909,0.698578037546498,0.697593980810439
"2010-04",1.875,1.65499997138977,10871.2998046875,10492.2001953125,0.835220917368836,0.836428972489874,0.000906614606436909,0.000915925593701363,0.697593980810439,0.699613426020466
"2010-05",1.65499997138977,1.11000001430511,10492.2001953125,9359.400390625,0.836428972489874,0.842071796510449,0.000915925593701363,0.000924796278085637,0.699613426020466,0.709084910478336
"2010-06",1.11000001430511,1.33000004291534,9359.400390625,9263.400390625,0.842071796510449,0.846940294116586,0.000924796278085637,0.000929131388566348,0.709084910478336,0.717307861798289
"2010-07",1.33000004291534,1.32000005245209,9263.400390625,10499.7998046875,0.846940294116586,0.846532218259521,0.000929131388566348,0.000938180137087555,0.717307861798289,0.716616796551385
"2010-08",1.32000005245209,1.08000004291534,10499.7998046875,10187,0.846532218259521,0.847411010093276,0.000938180137087555,0.000948331081203317,0.716616796551385,0.718105420027306
"2010-09",1.08000004291534,1.12000000476837,10187,10514.5,0.847411010093276,0.846424681061887,0.000948331081203317,0.000957259606653777,0.718105420027306,0.716434740710717
"2010-10",1.12000000476837,1.20000004768372,10514.5,10812.900390625,0.846424681061887,0.843893101360588,0.000957259606653777,0.000964325207548673,0.716434740710717,0.712155566523992
"2010-11",1.20000004768372,1.08000004291534,10812.900390625,9267.2001953125,0.843893101360588,0.847801853788201,0.000964325207548673,0.000968017336875009,0.712155566523992,0.718767983286711
"2010-12",1.08000004291534,1.20500004291534,9267.2001953125,9859.099609375,0.847801853788201,0.850026384522088,0.000968017336875009,0.00097403634395806,0.718767983286711,0.722544854383692
