"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-11",0.0336906420110661,0.0355556622300401,0.0635330034855519,0.0172522794529026,0.678461956563442,0.679142583600028,1.07138719735815,1.07198518767193,0.460310626503894,0.461234648858921
"2003-12",0.0355556622300401,0.00858382518445366,0.0172522794529026,0.0668321539503021,0.679142583600028,0.671629392972588,1.07198518767193,1.04723715662665,0.461234648858921,0.451086041504727
"2004-01",0.00858382518445366,0.0933304586151129,0.0668321539503021,0.0249056372773302,0.671629392972588,0.673025416232082,1.04723715662665,1.0548744679335,0.451086041504727,0.452963210894368
"2004-02",0.0933304586151129,0.0615991138033585,0.0249056372773302,0.0402905245240286,0.673025416232082,0.675155286786758,1.0548744679335,1.0564124356543,0.452963210894368,0.455834661276109
"2004-03",0.0615991138033585,-0.0358027646466004,0.0402905245240286,-0.0280384076619287,0.675155286786758,0.676140755201718,1.0564124356543,1.05836029012699,0.455834661276109,0.45716632084475
"2004-04",-0.0358027646466004,0.024327809447187,-0.0280384076619287,0.0113992087717645,0.676140755201718,0.676354097269656,1.05836029012699,1.05843456844461,0.45716632084475,0.457454864893451
"2004-05",0.024327809447187,-0.0512499907804526,0.0113992087717645,-0.0185215301875171,0.676354097269656,0.676406499198111,1.05843456844461,1.06129528372194,0.457454864893451,0.457525752157445
"2004-06",-0.0512499907804526,0.023715359473899,-0.0185215301875171,0.0149510794951533,0.676406499198111,0.676615963533535,1.06129528372194,1.06108538068336,0.457525752157445,0.457809162108415
"2004-07",0.023715359473899,0.00419050489732786,0.0149510794951533,-0.0196823191688325,0.676615963533535,0.676330455882313,1.06108538068336,1.06002198553088,0.457809162108415,0.457422885553978
"2004-08",0.00419050489732786,-0.00129896596569645,-0.0196823191688325,-0.00628841627971644,0.676330455882313,0.676339658110873,1.06002198553088,1.06008134478773,0.457422885553978,0.457435333133533
"2004-09",-0.00129896596569645,-0.00650162703282064,-0.00628841627971644,0.0202935212623909,0.676339658110873,0.674484404988305,1.06008134478773,1.05597832504886,0.457435333133533,0.454929212572428
"2004-10",-0.00650162703282064,-0.0117803550072891,0.0202935212623909,0.0484605581987358,0.674484404988305,0.667687513193448,1.05597832504886,1.03948635769576,0.454929212572428,0.445806615274451
"2004-11",-0.0117803550072891,-0.0543046387737816,0.0484605581987358,0.0326313493798962,0.667687513193448,0.657820190019904,1.03948635769576,1.0247219874047,0.445806615274451,0.432727402397822
"2004-12",-0.0543046387737816,0.043417545454042,0.0326313493798962,0.0446106288707127,0.657820190019904,0.658852656700561,1.0247219874047,1.02290215781405,0.432727402397822,0.434086823241387
"2005-01",0.043417545454042,0.108756612070614,0.0446106288707127,0.0157584960526869,0.658852656700561,0.657034539873109,1.02290215781405,1.02913150728757,0.434086823241387,0.431694386586269
"2005-02",0.108756612070614,-0.0134475874416273,0.0157584960526869,0.0181159573729226,0.657034539873109,0.655206306900441,1.02913150728757,1.02586727895656,0.431694386586269,0.429295304602115
"2005-03",-0.0134475874416273,-0.0545229188490491,0.0181159573729226,-0.0140773434976634,0.655206306900441,0.65507656393842,1.02586727895656,1.02865089284409,0.429295304602115,0.429125304621367
"2005-04",-0.0545229188490491,-0.0327652530675308,-0.0140773434976634,-0.0277789233436427,0.65507656393842,0.656057361350282,1.02865089284409,1.02991086770392,0.429125304621367,0.430411261381894
"2005-05",-0.0327652530675308,0.0691056116510633,-0.0277789233436427,0.0472693140502833,0.656057361350282,0.658849929810225,1.02991086770392,1.03277766859741,0.430411261381894,0.434083230010939
"2005-06",0.0691056116510633,0.00126764622766307,0.0472693140502833,0.0377741797139644,0.658849929810225,0.656288164818855,1.03277766859741,1.02562229393037,0.434083230010939,0.4307141552813
"2005-07",0.00126764622766307,0.037974502307444,0.0377741797139644,0.0339765863141968,0.656288164818855,0.657030423854887,1.02562229393037,1.0252132303074,0.4307141552813,0.431688977870932
"2005-08",0.037974502307444,-0.021951136612488,0.0339765863141968,-0.0105479977340051,0.657030423854887,0.657260411969753,1.0252132303074,1.02602540812978,0.431688977870932,0.431991249142649
"2005-09",-0.021951136612488,0.234413991982584,-0.0105479977340051,0.0804283964725112,0.657260411969753,0.667707898687683,1.02602540812978,1.07381600258323,0.431991249142649,0.445833837969921
"2005-10",0.234413991982584,-0.048484709997023,0.0804283964725112,-0.0296008740928618,0.667707898687683,0.669212215023705,1.07381600258323,1.07694638457538,0.445833837969921,0.447844988736934
"2005-11",-0.048484709997023,0.0276005898234044,-0.0296008740928618,0.00609884567136065,0.669212215023705,0.669223346169923,1.07694638457538,1.07721288445998,0.447844988736934,0.447859887058869
"2005-12",0.0276005898234044,-0.0413225059262731,0.00609884567136065,0.0166796840602725,0.669223346169923,0.665617535076969,1.07721288445998,1.07303732218142,0.447859887058869,0.44304670300194
"2006-01",-0.0413225059262731,0.0546287902083513,0.0166796840602725,0.0345073826573126,0.665617535076969,0.666876164705218,1.07303732218142,1.07449715569772,0.44304670300194,0.444723819051942
"2006-02",0.0546287902083513,0.168898153798763,0.0345073826573126,0.0573112283921144,0.666876164705218,0.671615698868215,1.07449715569772,1.09677013787512,0.444723819051942,0.451067646966242
"2006-03",0.168898153798763,0.0317179895926414,0.0573112283921144,0.00967571957996971,0.671615698868215,0.671685968298801,1.09677013787512,1.0971277088214,0.451067646966242,0.451162040009498
"2006-04",0.0317179895926414,0.00768569043749689,0.00967571957996971,0.00322247907555218,0.671685968298801,0.671675436231483,1.0971277088214,1.097122180431,0.451162040009498,0.451147891636753
"2006-05",0.00768569043749689,-0.028813476514546,0.00322247907555218,-0.0464158540202472,0.671675436231483,0.672455628406481,1.097122180431,1.0944085923003,0.451147891636753,0.452196572175555
"2006-06",-0.028813476514546,0.0122164628573445,-0.0464158540202472,0.0183060556323875,0.672455628406481,0.672161813199532,1.0944085923003,1.09337175452474,0.452196572175555,0.451801503123683
"2006-07",0.0122164628573445,0.0206894179509787,0.0183060556323875,0.0233718684150397,0.672161813199532,0.672028866018208,1.09337175452474,1.0922855279819,0.451801503123683,0.451622796761719
"2006-08",0.0206894179509787,-0.0346282345997132,0.0233718684150397,0.0276442327556146,0.672028866018208,0.667386742190443,1.0922855279819,1.08510225048515,0.451622796761719,0.445405063651572
"2006-09",-0.0346282345997132,0.0691164106459741,0.0276442327556146,0.0650490183464993,0.667386742190443,0.669428526417739,1.08510225048515,1.08301486061862,0.445405063651572,0.448134551981825
"2006-10",0.0691164106459741,0.0990177894145585,0.0650490183464993,0.0632639039887899,0.669428526417739,0.673498816547356,1.08301486061862,1.08836798388653,0.448134551981825,0.453600655890689
"2006-11",0.0990177894145585,0.0305290865085821,0.0632639039887899,0.0070021013901953,0.673498816547356,0.673432594960724,1.08836798388653,1.08851484289951,0.453600655890689,0.453511459955534
"2006-12",0.0305290865085821,0.032514025978321,0.0070021013901953,0.021459533430092,0.673432594960724,0.673668423074648,1.08851484289951,1.0886203918775,0.453511459955534,0.453829144247883
"2007-01",0.032514025978321,0.0462530311370211,0.021459533430092,0.0287492041454367,0.673668423074648,0.674276500980341,1.0886203918775,1.08930100454224,0.453829144247883,0.454648799774292
"2007-02",0.0462530311370211,0.0540172683122946,0.0287492041454367,-0.0209438547805054,0.674276500980341,0.670064098478441,1.08930100454224,1.08242001481137,0.454648799774292,0.448985896069726
"2007-03",0.0540172683122946,0.0819987516878042,-0.0209438547805054,0.0276031132090278,0.670064098478441,0.670796235735131,1.08242001481137,1.08622395326383,0.448985896069726,0.449967589876422
"2007-04",0.0819987516878042,0.0195383837244554,0.0276031132090278,-0.0182424752315834,0.670796235735131,0.669811456113962,1.08622395326383,1.08353104547359,0.449967589876422,0.448647386741507
"2007-05",0.0195383837244554,0.0191636135551967,-0.0182424752315834,0.0664227737553564,0.669811456113962,0.665676933077565,1.08353104547359,1.06914551465674,0.448647386741507,0.443125779231553
"2007-06",0.0191636135551967,-0.0205124753085821,0.0664227737553564,-0.028533396528955,0.665676933077565,0.666421382366376,1.06914551465674,1.06898113440893,0.443125779231553,0.444117458875112
"2007-07",-0.0205124753085821,0.0407209364525469,-0.028533396528955,-0.00601663292433996,0.666421382366376,0.665239537932407,1.06898113440893,1.06738730973926,0.444117458875112,0.442543642828522
"2007-08",0.0407209364525469,-0.0162098899261996,-0.00601663292433996,-0.0217938237495104,0.665239537932407,0.665805203266469,1.06738730973926,1.06759654796185,0.442543642828522,0.443296568696704
"2007-09",-0.0162098899261996,-0.0704548196006418,-0.0217938237495104,0.00667828937163195,0.665805203266469,0.661980430361735,1.06759654796185,1.06694424833147,0.443296568696704,0.438218090181907
"2007-10",-0.0704548196006418,0.0843520989789037,0.00667828937163195,0.0901451201538543,0.661980430361735,0.664618142371404,1.06694424833147,1.0607349784031,0.438218090181907,0.441717275169216
"2007-11",0.0843520989789037,-0.102029179910012,0.0901451201538543,-0.00821873054923794,0.664618142371404,0.661719840070785,1.0607349784031,1.06581494097257,0.441717275169216,0.437873146743305
"2007-12",-0.102029179910012,-0.0910231717022909,-0.00821873054923794,-0.0366500513504607,0.661719840070785,0.664428212067706,1.06581494097257,1.07474981000668,0.437873146743305,0.441464848991489
"2008-01",-0.0910231717022909,-0.0135219119419902,-0.0366500513504607,-0.128656388488356,0.664428212067706,0.650986347547773,1.07474981000668,1.02108932103059,0.441464848991489,0.42378322469359
"2008-02",-0.0135219119419902,0.00284299711936398,-0.128656388488356,-0.00442963715597899,0.650986347547773,0.651030462042118,1.02108932103059,1.02109748913265,0.42378322469359,0.423840662506773
"2008-03",0.00284299711936398,0.0283488668061256,-0.00442963715597899,0.00748646273496512,0.651030462042118,0.651028258330561,1.02109748913265,1.0212720011993,0.423840662506773,0.423837793144924
"2008-04",0.0283488668061256,0.066850301123613,0.00748646273496512,0.0398899954825933,0.651028258330561,0.652536717495746,1.0212720011993,1.02351516068887,0.423837793144924,0.425804167680124
"2008-05",0.066850301123613,-0.0206717787179294,0.0398899954825933,-0.0143060820860267,0.652536717495746,0.652974374641071,1.02351516068887,1.02437592375239,0.425804167680124,0.426375533937898
"2008-06",-0.0206717787179294,-0.102242821662105,-0.0143060820860267,-0.114308594309826,0.652974374641071,0.660550039303885,1.02437592375239,1.02170697490548,0.426375533937898,0.436326354424364
"2008-07",-0.102242821662105,-0.00955205722905195,-0.114308594309826,-0.0136890096768647,0.660550039303885,0.660769625544975,1.02170697490548,1.02188865999995,0.436326354424364,0.436616498042846
"2008-08",-0.00955205722905195,0.0163208202585094,-0.0136890096768647,-0.0146448767794751,0.660769625544975,0.660232438482417,1.02188865999995,1.02060384712565,0.436616498042846,0.435906872824439
"2008-09",0.0163208202585094,-0.154014624697164,-0.0146448767794751,-0.0614829688004008,0.660232438482417,0.665619879682334,1.02060384712565,1.04069609775418,0.435906872824439,0.443049824228325
"2008-10",-0.154014624697164,0.160483278188387,-0.0614829688004008,-0.17032990913227,0.665619879682334,0.577284272492523,1.04069609775418,0.875787184519175,0.443049824228325,0.333257131267222
"2008-11",0.160483278188387,0.0929367210839513,-0.17032990913227,-0.0225318767726057,0.577284272492523,0.570846282429821,0.875787184519175,0.869100178959169,0.333257131267222,0.325865478163947
"2008-12",0.0929367210839513,-0.0435372957394031,-0.0225318767726057,0.0320067686308592,0.570846282429821,0.565598981096647,0.869100178959169,0.861420446687591,0.325865478163947,0.319902207417565
"2009-01",-0.0435372957394031,0.0602650783074854,0.0320067686308592,-0.0810586620979433,0.565598981096647,0.551866197608444,0.861420446687591,0.833902946481312,0.319902207417565,0.304556300062803
"2009-02",0.0602650783074854,0.0448979642783003,-0.0810586620979433,-0.0981610735726582,0.551866197608444,0.538076275256081,0.833902946481312,0.802897727960973,0.304556300062803,0.289526077993458
"2009-03",0.0448979642783003,-0.0475261526388756,-0.0981610735726582,0.0254694719946138,0.538076275256081,0.533454473340118,0.802897727960973,0.796905697510352,0.289526077993458,0.284573675126583
"2009-04",-0.0475261526388756,-0.0334928363527968,0.0254694719946138,0.156493953428856,0.533454473340118,0.502979409710548,0.796905697510352,0.727745188339244,0.284573675126583,0.252988286592771
"2009-05",-0.0334928363527968,0.0579918327941782,0.156493953428856,0.0427416689294313,0.502979409710548,0.504708912370864,0.727745188339244,0.72955994626559,0.252988286592771,0.25473108622658
"2009-06",0.0579918327941782,0.0160425052800428,0.0427416689294313,0.0385705446769293,0.504708912370864,0.504117699588696,0.72955994626559,0.72736645990813,0.25473108622658,0.254134655038599
"2009-07",0.0160425052800428,0.0842104960154584,0.0385705446769293,0.10904390305324,0.504117699588696,0.508918629486545,0.72736645990813,0.725930109361831,0.254134655038599,0.258998171438463
"2009-08",0.0842104960154584,-0.0358009663525479,0.10904390305324,0.0469824825643863,0.508918629486545,0.503235415381222,0.725930109361831,0.71698712716655,0.258998171438463,0.253245883293911
"2009-09",-0.0358009663525479,0.0459408673902006,0.0469824825643863,0.0344036054769568,0.503235415381222,0.504163556782325,0.71698712716655,0.717920273530735,0.253245883293911,0.254180891987405
"2009-10",0.0459408673902006,0.0709984460066957,0.0344036054769568,-0.0290317500058563,0.504163556782325,0.499226523331461,0.717920273530735,0.711554353380261,0.254180891987405,0.249227121597617
"2009-11",0.0709984460066957,-0.0455051810215601,-0.0290317500058563,0.0201405745681977,0.499226523331461,0.496264005935211,0.711554353380261,0.708460263016281,0.249227121597617,0.246277963586863
"2009-12",-0.0455051810215601,0.0607451472965592,0.0201405745681977,0.0253591846000738,0.496264005935211,0.497165337644053,0.708460263016281,0.710325441740422,0.246277963586863,0.247173372954725
"2010-01",0.0607451472965592,0.0596846371485251,0.0253591846000738,-0.0831071861002795,0.497165337644053,0.485105935245685,0.710325441740422,0.687886039575381,0.247173372954725,0.235327768410591
"2010-02",0.0596846371485251,-0.029755262582805,-0.0831071861002795,-0.0560940816385878,0.485105935245685,0.486759124993275,0.687886039575381,0.688182129378428,0.235327768410591,0.236934445764219
"2010-03",-0.029755262582805,0.0646222894694803,-0.0560940816385878,0.0520342160137484,0.486759124993275,0.488965985896311,0.688182129378428,0.6903341547529,0.236934445764219,0.239087735363552
"2010-04",0.0646222894694803,0.051439976927345,0.0520342160137484,-0.0348716336393525,0.488965985896311,0.485335492682449,0.6903341547529,0.684742608651995,0.239087735363552,0.235550540457316
"2010-05",0.051439976927345,0.0567517839767722,-0.0348716336393525,-0.107965914377157,0.485335492682449,0.470051559232981,0.684742608651995,0.654723146445632,0.235550540457316,0.220948468337357
"2010-06",0.0567517839767722,0.0455937129439492,-0.107965914377157,-0.0102570780349281,0.470051559232981,0.469107155292426,0.654723146445632,0.653731772347216,0.220948468337357,0.220061523146553
"2010-07",0.0455937129439492,0.000450308943839017,-0.0102570780349281,0.133471477944934,0.469107155292426,0.45703259176689,0.653731772347216,0.624375526258859,0.220061523146553,0.208878789937161
"2010-08",0.000450308943839017,0.0427350406305256,0.133471477944934,-0.0297910560703228,0.45703259176689,0.45479906225886,0.624375526258859,0.620972017903415,0.208878789937161,0.206842187031538
"2010-09",0.0427350406305256,0.0431404251631344,-0.0297910560703228,0.0321488510208094,0.45479906225886,0.455566711480965,0.620972017903415,0.621693527167261,0.206842187031538,0.207541028609581
"2010-10",0.0431404251631344,0.03515314667403,0.0321488510208094,0.0283799225343524,0.455566711480965,0.456013541226379,0.621693527167261,0.62198067785315,0.207541028609581,0.207948349781822
"2010-11",0.03515314667403,0.0631241931917876,0.0283799225343524,-0.142949689583983,0.456013541226379,0.433961305500607,0.62198067785315,0.579548856354785,0.207948349781822,0.188322414671792
"2010-12",0.0631241931917876,0.0770071526903235,-0.142949689583983,0.0638704274562381,0.433961305500607,0.4373653124093,0.579548856354785,0.583006982943593,0.188322414671792,0.191288416498885
"2011-01",0.0770071526903235,-0.0641749928783905,0.0638704274562381,0.096043288890685,0.4373653124093,0.420176856905463,0.583006982943593,0.556922168963716,0.191288416498885,0.176548591078954
"2011-02",-0.0641749928783905,-0.0308966735584206,0.096043288890685,0.00414583094788012,0.420176856905463,0.419520887928484,0.556922168963716,0.556703894928199,0.176548591078954,0.175997775408304
"2011-03",-0.0308966735584206,0.0886469257454143,0.00414583094788012,-0.0252792495649438,0.419520887928484,0.414714312901233,0.556703894928199,0.551704816500467,0.175997775408304,0.171987961325142
"2011-04",0.0886469257454143,0.0632143895541437,-0.0252792495649438,0.0285917550950687,0.414714312901233,0.415857553968184,0.551704816500467,0.553580785010195,0.171987961325142,0.172937505192401
"2011-05",0.0632143895541437,-0.0583908995023564,0.0285917550950687,-0.0370350654933674,0.415857553968184,0.418283982953994,0.553580785010195,0.557658277239666,0.172937505192401,0.174961490395858
"2011-06",-0.0583908995023564,-0.0140087913264316,-0.0370350654933674,-0.0110824483032396,0.418283982953994,0.418569459643597,0.557658277239666,0.558200174350853,0.174961490395858,0.175200392546333
"2011-07",-0.0140087913264316,-0.0546448205230273,-0.0110824483032396,-0.0703867747143406,0.418569459643597,0.422730448287549,0.558200174350853,0.562313875468773,0.175200392546333,0.178701031909392
"2011-08",-0.0546448205230273,0.015799629302474,-0.0703867747143406,-0.0947076033680169,0.422730448287549,0.418537568097814,0.562313875468773,0.551675153330669,0.178701031909392,0.175173695909232
"2011-09",0.015799629302474,0.0254174689896305,-0.0947076033680169,-0.0197279587429744,0.418537568097814,0.417977200920163,0.551675153330669,0.550764025396515,0.175173695909232,0.174704940489054
"2011-10",0.0254174689896305,0.0288566798533394,-0.0197279587429744,0.0477735262906935,0.417977200920163,0.418082428196312,0.550764025396515,0.549744283892122,0.174704940489054,0.174792916766525
"2011-11",0.0288566798533394,-0.0212155128106664,0.0477735262906935,-0.0564384710739341,0.418082428196312,0.419423067194926,0.549744283892122,0.550137134324457,0.174792916766525,0.1759157092952
"2011-12",-0.0212155128106664,0.0665812509801231,-0.0564384710739341,0.0138232944175749,0.419423067194926,0.419762004304557,0.550137134324457,0.551365748819676,0.1759157092952,0.176200140257779
"2012-01",0.0665812509801231,0.0282625504946481,0.0138232944175749,-0.00666561634094032,0.419762004304557,0.419544938763984,0.551365748819676,0.55112155617334,0.176200140257779,0.176017955642475
"2012-02",0.0282625504946481,0.0570070068987771,-0.00666561634094032,-0.00508859216114188,0.419544938763984,0.418757448792089,0.55112155617334,0.550653425541069,0.176017955642475,0.175357800918859
"2012-03",0.0570070068987771,0.0770466890633785,-0.00508859216114188,-0.0540876169805007,0.418757448792089,0.411587779889435,0.550653425541069,0.54088678302705,0.175357800918859,0.169404500554314
"2012-04",0.0770466890633785,0.0178838649263224,-0.0540876169805007,-0.124500506604517,0.411587779889435,0.404945026981244,0.54088678302705,0.524355050060091,0.169404500554314,0.16398047487684
"2012-05",0.0178838649263224,-0.0421669618021443,-0.124500506604517,-0.131393550293126,0.404945026981244,0.408478609324075,0.524355050060091,0.521601664215148,0.16398047487684,0.16685477427533
"2012-06",-0.0421669618021443,0.0583447425367714,-0.131393550293126,0.166245279286704,0.408478609324075,0.408225926044817,0.521601664215148,0.50883823176724,0.16685477427533,0.166648406695148
"2012-07",0.0583447425367714,0.0990272785544075,0.166245279286704,-0.0512658014198547,0.408225926044817,0.399802877830562,0.50883823176724,0.499228300352595,0.166648406695148,0.159842341121599
"2012-08",0.0990272785544075,-0.0557790984394837,-0.0512658014198547,0.10127485440717,0.399802877830562,0.385165059975393,0.499228300352595,0.477959853237291,0.159842341121599,0.148352123425848
"2012-09",-0.0557790984394837,0.0116444735887844,0.10127485440717,0.0388113733551294,0.385165059975393,0.38449851045849,0.477959853237291,0.476507629183753,0.148352123425848,0.147839104544798
"2012-10",0.0116444735887844,0.048287739314989,0.0388113733551294,0.0174353036981332,0.38449851045849,0.384972392346155,0.476507629183753,0.477267319838671,0.147839104544798,0.148203742868722
"2012-11",0.048287739314989,0.00696268345685747,0.0174353036981332,0.011692140381639,0.384972392346155,0.384786556065638,0.477267319838671,0.476996088165107,0.148203742868722,0.148060693728854
"2012-12",0.00696268345685747,0.149890562412234,0.011692140381639,0.0293524110240926,0.384786556065638,0.386072470743471,0.476996088165107,0.483033469867131,0.148060693728854,0.149051952665969
