"Date","Close","CloseI","correlation","beta","r2"
"2001-12",0.014184490915407,0.00393312944431146,0.0687924587574592,0.869177507237204,0.00473240238189672
"2002-01",0.118881052725185,-0.0413450983953847,0.0569443362858498,0.720294610206003,0.00324265743503595
"2002-02",0.0622465688563312,0.010570926467693,0.0624823956702715,0.792079091238681,0.00390404976869636
"2002-03",0.0705594333934614,0.0140372224880048,0.0685562575453709,0.870350504743646,0.00469996044862722
"2002-04",-0.028409219833627,-0.0115519235804749,0.0678330718495424,0.862819765450775,0.00460132563654519
"2002-05",0.025730878528041,-0.0250784511844593,0.063861908947807,0.813446323414792,0.00407834341445799
"2002-06",-0.0763967991688452,-0.130429308229972,0.043741474860489,0.522582823650461,0.00191331662297079
"2002-07",-0.00369080679526324,-0.0960075746178258,0.0281522348321873,0.327799745620586,0.000792548326046617
"2002-08",-0.0175222880426631,0.0298274343982481,0.03508292378359,0.405783414021941,0.00123081154120518
"2002-09",-0.0216557720301446,-0.156004783198806,0.0130152197093798,0.14027169725365,0.000169395944083429
"2002-10",0.0312496290256594,0.130290591311072,0.0353717910649317,0.356221485006167,0.00125116360314118
"2002-11",0.0656566479686358,0.0889663941830574,0.0513692293516425,0.503083723244193,0.00263879772418165
"2002-12",-0.00473921524080667,-0.0970294903738251,0.0401434460000497,0.385963198938071,0.00161149625675891
"2003-01",0.0107142673528438,-0.0147756818870426,0.0399828487538748,0.384974777870628,0.00159862819447523
"2003-02",0.0484477926253,0.0086923947518398,0.0430437397727722,0.414659685312012,0.00185276353362613
"2003-03",-0.0581399222636123,-0.021485486937605,0.0423740918977429,0.40837431255589,0.00179556366415836
"2003-04",0.0555559371213203,0.105442488637396,0.0567079131271843,0.52805089247751,0.00321578741124028
"2003-05",-0.0116960066333633,0.00292773407858848,0.0579035948663046,0.539434795073177,0.00335282629844114
"2003-06",0.0828400769634658,0.0543136469669965,0.0662711954451473,0.612406546631602,0.00439187134572892
"2003-07",-0.00198016471006268,0.0291022888330921,0.0694741219775653,0.640379448584912,0.00482665362455362
"2003-08",0.0497241804356467,0.00702375624094764,0.0710638962493589,0.655628601224891,0.00505007735013965
"2003-09",0.0200001837780996,-0.0573312403996532,0.0656612360503498,0.602799556678625,0.00431139791965976
"2003-10",0.0319913235510554,0.0635330034855519,0.0720658110231909,0.654313677554709,0.00519348111843027
"2003-11",0.188999922537513,0.0172522794529026,0.0760221463281159,0.691678246185198,0.00577936673233346
"2003-12",-0.062237036105066,0.0668321539503021,0.078443469474211,0.705187711852625,0.00615337790315147
"2004-01",0.0331836544272364,0.0249056372773302,0.0809668528619527,0.727118599920403,0.0065556312623691
"2004-02",0.105912296657519,0.0402905245240286,0.0860882665918705,0.771073461840869,0.00741118964479297
"2004-03",0.0354554647964338,-0.0280384076619287,0.0837032373529105,0.749350484087255,0.00700623194335767
"2004-04",-0.0451361251369524,0.0113992087717645,0.0843496535422407,0.754935562238789,0.00711486405269604
"2004-05",-0.0896497832619669,-0.0185215301875171,0.0839457156140418,0.75099056699455,0.00704688316995358
"2004-06",0.0331243421111664,0.0149510794951533,0.0853893486070336,0.763919788661969,0.00729134085553352
"2004-07",0.0417432960607662,-0.0196823191688325,0.0838571591907483,0.750409266281139,0.0070320231475425
"2004-08",-0.00251450688503785,-0.00628841627971644,0.0836564607498173,0.748939407091545,0.00699840342518571
"2004-09",0.0789913960432611,0.0202935212623909,0.0859103144574055,0.769038359139408,0.0073805821301703
"2004-10",0.0708722523229635,0.0484605581987358,0.0902739330660977,0.804183211101179,0.00814938299122229
"2004-11",0.101818818423717,0.0326313493798962,0.0937260683488151,0.833832758851015,0.00878457588812675
"2004-12",-0.011881237113015,0.0446106288707127,0.0956330035959383,0.847086017856459,0.00914567137678076
"2005-01",0.0240479592094665,0.0157584960526869,0.096660870048822,0.856124070099033,0.00934332379859525
"2005-02",0.130387209630438,0.0181159573729226,0.098658761715682,0.874564881630855,0.00973355126327172
"2005-03",-0.0747059600248331,-0.0140773434976634,0.0983915868857874,0.871875771900334,0.00968090436990346
"2005-04",-0.0082644747134305,-0.0277789233436427,0.0968974255275778,0.857515603406042,0.00938911107387248
"2005-05",0.0448717912911041,0.0472693140502833,0.0998858043844437,0.880108910988474,0.00997717391752735
"2005-06",0.158896035529892,0.0377741797139644,0.10420384838776,0.917065518885672,0.0108584420188193
"2005-07",0.0265923997621882,0.0339765863141968,0.105955199261702,0.930651779672011,0.011226504250587
"2005-08",0.0181440775932262,-0.0105479977340051,0.105258814579504,0.924628087117133,0.0110794180466825
"2005-09",0.00509186605159795,0.0804283964725112,0.107675698470382,0.933693719662179,0.0115940560410847
"2005-10",0.016210704824519,-0.0296008740928618,0.10578082580199,0.915729719891506,0.011189583107351
"2005-11",-0.0279163435258309,0.00609884567136065,0.105911513816828,0.916924882852395,0.0112172487589722
"2005-12",-0.055384581464939,0.0166796840602725,0.106124108393514,0.918360619025932,0.0112623263823183
"2006-01",0.0586318838102717,0.0345073826573126,0.108153593328924,0.93443776205903,0.0116971997499582
"2006-02",-0.0266323965778626,0.0573112283921144,0.109108126359713,0.936994788732657,0.0119045832377271
"2006-03",0.178015995288586,0.00967571957996971,0.109742705725707,0.944179593744415,0.0120434614599992
"2006-04",-0.0209375696825798,0.00322247907555218,0.109740287573567,0.944264679641428,0.0120429307167291
"2006-05",-0.0692702026113371,-0.0464158540202472,0.108860180902355,0.932162143892032,0.0118505389860934
"2006-06",-0.0134865152290062,0.0183060556323875,0.109316909256743,0.935720883489467,0.0119501866494469
"2006-07",-0.0182948938168234,0.0233718684150397,0.109840204080824,0.939492435465758,0.0120648704325171
"2006-08",-0.0456432982510129,0.0276442327556146,0.110126676859062,0.94082013697001,0.0121278849560203
"2006-09",0.103261457428778,0.0650490183464993,0.114472187155945,0.971494808903577,0.0131038816322657
"2006-10",-0.00985251351822991,0.0632639039887899,0.115571407309812,0.974268261044809,0.0133567501875705
"2006-11",0.175124413494889,0.0070021013901953,0.11565263894424,0.976641463734063,0.0133755328947668
"2006-12",-0.0643519908942418,0.021459533430092,0.115676751710136,0.976313875342419,0.0133811108862084
"2007-01",0.176470002129182,0.0287492041454367,0.118093880759782,0.997321383560086,0.0139461646729056
"2007-02",-0.0181003239809054,-0.0209438547805054,0.117288616074663,0.989318113495815,0.0137566194607098
"2007-03",-0.00436522796559091,0.0276031132090278,0.117856949746589,0.993243932124849,0.0138902606035701
"2007-04",0.0438424677416642,-0.0182424752315834,0.116482805287848,0.980999373744616,0.0135682439277267
"2007-05",0.0366551953128544,0.0664227737553564,0.118562454981341,0.991662851827697,0.0140570557312024
"2007-06",-0.0209944986827612,-0.028533396528955,0.117572650828096,0.981317403594385,0.0138233282227454
"2007-07",0.0880089575522789,-0.00601663292433996,0.116693269852794,0.974390675802959,0.013617319228937
"2007-08",-0.0562499624196993,-0.0217938237495104,0.116415669204961,0.970778110729976,0.013552608036439
"2007-09",-0.0643854397802431,0.00667828937163195,0.116416503483476,0.97077779597551,0.0135528022833182
"2007-10",0.100668317052101,0.0901451201538543,0.121067464380401,0.996832334249736,0.0146573309314997
"2007-11",-0.0639514194009465,-0.00821873054923794,0.121022252355282,0.996114781712229,0.0146463855651456
"2007-12",-0.0362596342825544,-0.0366500513504607,0.120110214232833,0.985464718738224,0.014426463563057
"2008-01",-0.256633645659284,-0.128656388488356,0.127249839287529,1.0129596582574,0.016192521598702
"2008-02",0.116857305577589,-0.00442963715597899,0.126495737557381,1.00774758000078,0.0160011716201857
"2008-03",0.00739282606354141,0.00748646273496512,0.126595452378771,1.00865363842003,0.0160264085629857
"2008-04",0.105675139673371,0.0398899954825933,0.12882241015963,1.02489454927937,0.0165952133593359
"2008-05",-0.0460179049677398,-0.0143060820860267,0.12862676930605,1.02277065371777,0.0165448457821117
"2008-06",-0.0185529339424333,-0.114308594309826,0.123592540547724,0.960491931216265,0.0152751160790409
"2008-07",-0.100989524695776,-0.0136890096768647,0.123802317607525,0.961752496647416,0.0153270138449944
"2008-08",0.0275131542696709,-0.0146448767794751,0.12308807576689,0.955958368203984,0.0151506743959956
"2008-09",-0.126673543564347,-0.0614829688004008,0.124004126232802,0.95695606388013,0.0153770233227607
"2008-10",-0.0277119875470208,-0.17032990913227,0.116283606165175,0.858050792575423,0.0135218770627776
"2008-11",-0.0442694504136805,-0.0225318767726057,0.116047957450102,0.855687813489755,0.0134671284283406
"2008-12",-0.0177663252096326,0.0320067686308592,0.116413737422614,0.857141168665931,0.0135521582607013
"2009-01",0,-0.0810586620979433,0.113401513106094,0.827212816551819,0.0128599031747516
"2009-02",0.103051422068579,-0.0981610735726582,0.105733166569834,0.761626698004621,0.0111795025128842
"2009-03",-0.101796310044343,0.0254694719946138,0.105173845245392,0.75687377465439,0.0110615377237016
"2009-04",0.0439997874421527,0.156493953428856,0.107723934878694,0.750144422528378,0.011604446145749
"2009-05",-0.0549168681995164,0.0427416689294313,0.107520455360222,0.746980820750847,0.0115606483208695
"2009-06",0.0810809266548826,0.0385705446769293,0.1092160925267,0.757743128892129,0.0119281548668008
"2009-07",0.0546428951042812,0.10904390305324,0.111955461441393,0.76562878169409,0.0125340253465553
"2009-08",0.0454000359336022,0.0469824825643863,0.113296952234638,0.773055595893489,0.0128361993856578
"2009-09",0.00914277131166452,0.0344036054769568,0.113885103883753,0.776158450257052,0.0129698168866133
"2009-10",0.0475650722881749,-0.0290317500058563,0.112556626120749,0.766379545220772,0.0126689940836861
"2009-11",0.00108117604074187,0.0201405745681977,0.112856283058845,0.768176251440675,0.0127365406258581
"2009-12",0.0178187538775416,0.0253591846000738,0.113355450784928,0.771174799369805,0.0128494582226541
"2010-01",0.0450927896650837,-0.0831071861002795,0.109337453105004,0.737420158790876,0.011954678651489
"2010-02",-0.0257753397192788,-0.0560940816385878,0.108364628871117,0.727934579575113,0.0117428927903749
"2010-03",0,0.0520342160137484,0.108949252313494,0.729674615862233,0.0118699395796695
"2010-04",-0.00212677554067631,-0.0348716336393525,0.108135708569841,0.723119292387772,0.0116933314679016
"2010-05",-0.0335640101076912,-0.107965914377157,0.105984132636736,0.698890556809673,0.0112326363707613
"2010-06",-0.0347295934135265,-0.0102570780349281,0.105909815434023,0.698310523584113,0.0112168890052689
"2010-07",0.0762057058584646,0.133471477944934,0.109529916943555,0.708203570330918,0.011996802705662
"2010-08",0.0716579118916199,-0.0297910560703228,0.108073103482374,0.698295679377562,0.0116797956963119
"2010-09",0.0204590738227104,0.0321488510208094,0.1086705645095,0.70150701974262,0.0118092915908134
"2010-10",0.0342297616506493,0.0283799225343524,0.109315888816136,0.705238664475772,0.0119499635476618
"2010-11",-0.0921986514790677,-0.142949689583983,0.1090501426477,0.687887534107118,0.0118919336114838
"2010-12",0.114583416945988,0.0638704274562381,0.111920954560236,0.703533169903185,0.0125263000696743
"2011-01",-0.0471962932231781,0.096043288890685,0.110853476854246,0.690362408223737,0.0122884933306749
"2011-02",0.0494830641361146,0.00414583094788012,0.110898632424636,0.690807006613276,0.0122985066736545
"2011-03",0.0238095994605614,-0.0252792495649438,0.110182701530631,0.685917230351279,0.0121402277165881
"2011-04",0.00883697465893696,0.0285917550950687,0.110568860777912,0.687863539772577,0.0122254729737253
"2011-05",-0.0133700015196756,-0.0370350654933674,0.109997254807585,0.683270437981892,0.0120993960652047
"2011-06",-0.0771028362777086,-0.0110824483032396,0.110111916722524,0.683890552832332,0.012124634204308
"2011-07",0.0285202736116839,-0.0703867747143406,0.107808182924476,0.666183629633106,0.0116226043054772
"2011-08",-0.00793641524490241,-0.0947076033680169,0.105706485795671,0.647278390231353,0.0111738611392703
"2011-09",-0.0649999153846198,-0.0197279587429744,0.105800159821513,0.647603544847605,0.0111936738182577
"2011-10",0.0887698463474518,0.0477735262906935,0.107552121017847,0.657160047812008,0.0115674587354375
"2011-11",-0.115913467810626,-0.0564384710739341,0.108527396441674,0.661108623897062,0.0117781957784083
"2011-12",0.0333333905611268,0.0138232944175749,0.108830036523266,0.662932711308932,0.0118439768496555
"2012-01",-0.0215054384464943,-0.00666561634094032,0.108776636547299,0.662585343284729,0.0118323566585433
"2012-02",0.0137309779128454,-0.00508859216114188,0.108670126803365,0.661974941971485,0.0118091964594595
"2012-03",0.0825026486436848,-0.0540876169805007,0.106149499399049,0.645038994406383,0.0112677162226687
"2012-04",-0.058823542414379,-0.124500506604517,0.10526529284997,0.630288495319357,0.01108078187879
"2012-05",0.0326088666913349,-0.131393550293126,0.100599136043093,0.593015694158518,0.0101201861726168
"2012-06",-0.021052965960188,0.166245279286704,0.0991175692267178,0.569721163193113,0.0098242925294132
"2012-07",0.051063541758477,-0.0512658014198547,0.0974760700955216,0.55917861834465,0.00950158424126704
"2012-08",-0.00154637093922605,0.10127485440717,0.0977913986136676,0.555974962635007,0.00956315764281722
"2012-09",-0.0170367201496484,0.0388113733551294,0.0979341503213189,0.55606232729541,0.00959109779915869
"2012-10",0.0472689492015281,0.0174353036981332,0.0983507561359125,0.558391075150813,0.00967287123250573
"2012-11",-0.0170511630234357,0.011692140381639,0.0984172739790278,0.558709452636941,0.00968595981746302
"2012-12",0.0683674974880943,0.0293524110240926,0.099261374176288,0.563259427155519,0.00985282040336505
"2013-01",0.136580717278334,0.0238505680299477,0.100374414231817,0.56976286544694,0.0100750230323803
"2013-02",0.133763041284362,-0.0157851478444552,0.0994580251697499,0.564872986699367,0.00989189877066661
"2013-03",-0.040708466404932,-0.0377020481457953,0.0993857007220646,0.563780332775027,0.00987751750801578
"2013-04",-0.00510818064345053,0.0630049893515126,0.0996376297580993,0.563335613210245,0.00992765726381207
"2013-05",0.0841233212652381,-0.0116879075128578,0.0991602862833922,0.560782222102855,0.0098327623758043
"2013-06",-0.0295083800301373,-0.067050339278557,0.0986669515014716,0.555889547658245,0.00973516731859374
"2013-07",0.0486967144428665,0.086400334532772,0.100176930512013,0.561015524207691,0.0100354174068087
"2013-08",0.00215983329833791,-0.0169445932759157,0.0999605915258272,0.559686866326717,0.00999211985819328
"2013-09",0.131465585613802,0.108027209730462,0.10414816476888,0.578068846119474,0.0108468402247257
"2013-10",0.00190467841404907,0.0785754105966094,0.104441609936966,0.576919842877497,0.0109080498862255
"2013-11",0.0928390194135287,-0.00709543372154453,0.104083541088486,0.575148984181445,0.0108333835255185
"2013-12",0.0855321334544341,0.00804064686512151,0.10427137938214,0.576376670914758,0.0108725205582541
"2014-01",-0.0189636404993936,0.000352940330729856,0.104267053478458,0.576354872065875,0.0108716184410797
"2014-02",0.0189996519382429,0.0195560762038831,0.104500130101768,0.577529711590493,0.0109202771912863
"2014-03",0.0554953701459948,0.0223743887064614,0.104968693067646,0.580031973012954,0.0110184265243296
"2014-04",-0.0215440358105315,0.0114598059188031,0.104987646114125,0.580092979348257,0.0110224058365848
"2014-05",-0.031716831794851,0.0324792565456318,0.104902654045588,0.579184663509054,0.0110045668258083
"2014-06",-0.0194913355039924,0.0115569398702715,0.104926943232865,0.579277084838015,0.011009663416193
"2014-07",0.00518476059972106,-0.0198013473151724,0.10465813079754,0.577597077171509,0.0109533243420349
"2014-08",-0.0355961247131614,0.00201729963493791,0.104657691479269,0.577594962485929,0.0109532323857698
"2014-09",-0.00572236984173635,0.0090131509482736,0.104704147193459,0.57783663444846,0.0109629584395095
"2014-10",-0.0877698055471271,-0.0321186587536053,0.105156413324906,0.579852285670962,0.0110578712633585
"2014-11",0.030914905467363,0.0279544080223271,0.105557427327423,0.581801317674235,0.0111423704639841
"2014-12",0.162790560893826,-0.0456052695094633,0.102640608583658,0.565273301692791,0.0105350945304238
"2015-01",0.155526314648535,0.0120433809095535,0.103100239079069,0.568260986585022,0.0106296592981611
"2015-02",0.00564153302919768,0.0744955771950127,0.103378680609344,0.567433545334994,0.0106871516045287
"2015-03",0.0400641378408888,0.0306665745284154,0.103859851027111,0.569776114434314,0.0107868686553737
"2015-04",-0.0836450752156386,-0.0118130866344442,0.104056433485184,0.570814060046992,0.0108277413496565
"2015-05",0.0946431985134608,-0.0147036067573906,0.103406914394086,0.567349672745836,0.0106929899445058
"2015-06",-0.0289663139591964,-0.0399460772834234,0.103281223880004,0.56588497715342,0.0106670112061514
"2015-07",0.019531505837439,0.0381818681374981,0.10365737319748,0.567390798432561,0.0107448510182017
"2015-08",-0.0149087248572661,-0.0824367140433355,0.102790519594616,0.559560931914081,0.0105658909185312
"2015-09",-0.0510503549037681,-0.0681449814639505,0.102872973012443,0.55794278957914,0.0105828485764187
"2015-10",0.026184225381829,0.0837665261599161,0.103574767686833,0.55888104784534,0.0107277325013814
"2015-11",0.141730446575785,0.00252880809052702,0.103545739319355,0.559137547798431,0.0107217201311918
"2015-12",-0.0542460826854492,-0.0811310457001695,0.103656738287596,0.556880281389431,0.0107447193924232
"2016-01",-0.0317940584225588,-0.0763186170088131,0.103310222807523,0.552547720445235,0.01067300213654
"2016-02",0.0227840359386595,-0.0402005235190316,0.102618391857486,0.548202832130571,0.0105305343474165
"2016-03",0.136613159192513,0.0309286262914097,0.103848606959296,0.554775503703855,0.0107845331673864
"2016-04",-0.00193247961064091,0.0346896062612196,0.103978745033779,0.555003421958137,0.0108115794187996
"2016-05",0.0648596371481316,0.000919575499972458,0.103959636136524,0.555018000714326,0.0108076059456386
"2016-06",-0.0463634729287847,-0.096379483433175,0.103817131034069,0.550443196003295,0.0107779966961451
"2016-07",0.0583494992382332,0.0519275784017621,0.10477413997669,0.554543661806695,0.0109776204078551
"2016-08",-0.0135624530555846,0.0150921844637726,0.104801175504034,0.55460382065645,0.0109832863870274
"2016-09",-0.0449129114871959,0.00718160188832551,0.10476016194862,0.554375674729606,0.0109746915315011
"2016-10",0.0028792155141828,0.041449233190354,0.104937634790378,0.554658428838985,0.0110119071953987
"2016-11",-0.0819141293348833,-0.0497741099052318,0.105529883250039,0.556805013110253,0.0111365562587669
"2016-12",0.0214719329901039,0.0764139176282668,0.106040667392672,0.557232098235522,0.0112446231410832
"2017-01",0.0275509160692624,-0.00394557538988471,0.105961409377424,0.55684476540017,0.0112278202772501
"2017-02",0.0339897678655483,0.0257965260701989,0.106297624221797,0.558415102767204,0.0112991849151984
"2017-03",-0.0532555495645998,0.0949610580948146,0.104889995782631,0.547602253589145,0.0110019112152804
"2017-04",0.106549031558539,0.0241710620019955,0.105602353037448,0.551365723375847,0.0111518569670458
"2017-05",0.0714285714285712,0.0153231861648508,0.105913068062741,0.553043890787835,0.0112175779864627
"2017-06",0.0735930605764494,-0.0400275735294118,0.104672321055787,0.54602669022674,0.0109562947952057
"2017-07",0.0666749443695078,0.00552445739982765,0.104745408253714,0.54651394645687,0.0109716005502371
"2017-08",-0.0151745686457126,-0.019300736183164,0.104674597290522,0.545978432690906,0.0109567713179329
"2017-09",0.147149350351892,0.00796155153162781,0.104890224839266,0.547490679564543,0.0110019592668318
"2017-10",0.0443252098138616,0.0136781775273322,0.10508255700566,0.548498111997154,0.0110423437868478
"2017-11",0.0861736073757531,-0.0296954435311446,0.104081065741953,0.543059406204446,0.0108328682459808
"2017-12",0.00236823771213146,-0.01636466647488,0.103947924009864,0.542252114632128,0.0108051709059606
"2018-01",-0.0313052752280506,0.0405818052273252,0.103719909318612,0.540481015327054,0.0107578195890611
"2018-02",0.0992969862866189,-0.0584796627577381,0.10150228598976,0.527794781928495,0.010302714061147
"2018-03",0.0234898235776575,-0.0243792789675191,0.101154724577002,0.525773345555305,0.0102322783042492
"2018-04",-0.0491803884281985,0.0396024335736322,0.100744607553831,0.523115028090132,0.0101494759511754
"2018-05",-0.0563217659109951,-0.0516100865213704,0.101061693746041,0.523764674300428,0.0102134659428186
"2018-06",-0.00609016954881003,0.0166077011581534,0.101101696864474,0.523886875944959,0.010221553108876
"2018-07",0.00689362200559929,0.0257723918407857,0.101233206637263,0.524357810039953,0.0102481621260627
"2018-08",0.0146520325034483,-0.0477778249370251,0.10061465349103,0.52030865212195,0.0101233084971201
"2018-09",-0.0276775146314198,-0.00105323004052704,0.100618609280888,0.52032847426773,0.01012410453362
"2018-10",-0.0474628898462672,-0.0527947199975537,0.100814412341002,0.520317357306402,0.0101635457356616
"2018-11",0.0341064247770924,0.0206555569025131,0.101063968644924,0.521502775640403,0.0102139257582621
"2018-12",-0.0250660320555474,-0.0591922391405407,0.100903705242295,0.519396344205312,0.0101815577316239
"2019-01",0.0838972721310269,0.0605159054612436,0.102266537406095,0.525272181632981,0.0104584446730322
"2019-02",0.0545654390391503,0.0244018235377146,0.10267168158294,0.527228218168573,0.0105414741990686
"2019-03",-0.0692951546896416,-0.00403121353758518,0.102729525724972,0.527551020815699,0.0105533554556777
"2019-04",0.0744544900983448,0.0357455722940876,0.10347979924576,0.531086937371593,0.0107080688519429
"2019-05",0.00119469467199584,-0.0591811837481611,0.102912423937158,0.526888248782187,0.0105909670006212
"2019-06",-0.0119330410382533,0.0216120927071686,0.102918213718806,0.526765099730686,0.0105921587150698
"2019-07",-0.00602883119792541,-0.0247640789585852,0.102788392276767,0.525869787688357,0.0105654535868425
"2019-08",-0.0280484261869632,-0.017623409806599,0.102811347609526,0.525868657810404,0.0105701731972867
"2019-09",-0.0351317873145435,0.0489849197897703,0.102438881397107,0.523148989007398,0.0104937244218905
"2019-10",0.063653853808022,0.00139545152522524,0.102431417303927,0.523201488345422,0.0104921952508913
"2019-11",0.141206738711315,0.0102079395085066,0.10274672203295,0.525123763913316,0.0105568888885163
"2019-12",0.0539933290748515,0.0210864195158789,0.103082370300128,0.526765360789519,0.0106259750666927
"2020-01",0.0352187450740515,-0.0189858627926238,0.102772506022101,0.525077957177662,0.0105621879940628
"2020-02",-0.0868768030944318,-0.0688201377501504,0.103699290802117,0.528161843124584,0.010753542912862
"2020-03",-0.07744854445373,-0.222143278794639,0.103817492343075,0.512183297975626,0.0107780717164045
"2020-04",0.00617278690882461,0.0201756571925058,0.103911329903804,0.512520302027959,0.0107975644823773
"2020-05",0.0564416237200991,0.0251650752246442,0.104327896142458,0.514441161596547,0.0108843099135114
"2020-06",-0.0139372509477919,0.0190093570554146,0.104319604856297,0.514283930496708,0.010882579957374
"2020-07",0.103027145226424,-0.0489531770861221,0.102643055009253,0.505451952861605,0.0105355967416326
"2020-08",-0.057877736091721,0.0133917031093194,0.102485711059277,0.504641392707244,0.0105033209713255
"2020-09",0.058020633025943,-0.0362866636550326,0.101706998916644,0.50047294844096,0.0103443136286302
"2020-10",-0.0741935910009179,-0.0393651398772441,0.102169515089763,0.502316469307922,0.0104386098136774
"2020-11",0.107316978633101,0.251805532663352,0.105908133540128,0.501546139284813,0.0112165327499535
"2020-12",0.045154280233453,-0.000396155340531279,0.105883429927128,0.501477161596365,0.0112113007331331
"2021-01",-0.0453109471882173,-0.0391642230530287,0.10606724350898,0.50190470258563,0.0112502601455934
"2021-02",0.0959422247562909,0.060264260393168,0.107434394838782,0.507497978354664,0.0115421491943753
"2021-03",-0.0477642110195184,0.0431610942249241,0.106992137151791,0.504902488300091,0.0114473174123077
"2021-04",-0.00106739069704087,0.0273892773892774,0.107042806272891,0.504941703524646,0.0114581623747757
"2021-05",0.00641026292913072,0.0378786603091321,0.10715540890925,0.505087369606105,0.0114822816585086
"2021-06",0.0700638569252134,-0.0358185335199734,0.106292430274511,0.500727214523353,0.0112980807336618
"2021-07",0.00899536723778804,-0.0164943541443847,0.106170787939154,0.500075773278198,0.0112722362116207
"2021-08",-0.0345166940498616,0.0196986306828395,0.106060976227141,0.499462888884991,0.0112489306782541
"2021-09",-0.0377937171441507,-0.00568577836779183,0.106092773747365,0.499606716696329,0.0112556766414096
"2021-10",-0.0265391835341495,0.0297170851868533,0.105965282253018,0.498773576421316,0.0112286410429617
"2021-11",-0.043893118639342,-0.0830895889363817,0.10611500611923,0.497502418348317,0.0112603945236843
"2021-12",0.0371257241093546,0.049210751771255,0.106578170500469,0.499050551327595,0.0113589064272271
"2022-01",-0.128175524122356,-0.0115908102393709,0.106870458761967,0.500538281414399,0.0114212949559932
"2022-02",-0.0771811784734965,-0.0155117513938138,0.10708400990529,0.501511811418247,0.0114669851773962
"2022-03",-0.0754717815526182,-0.00402167482215499,0.107141036254792,0.50181773041576,0.0114792016497507
"2022-04",0.0722134914736545,0.0164711598881655,0.107436766833119,0.503233584271489,0.011542658867554
"2022-05",0.087847657968003,0.0311385800197743,0.108102645223629,0.506231050775734,0.0116861819043457
"2022-06",-0.0686405009072248,-0.0850477099573519,0.108737005982929,0.507148713822895,0.0118237364701316
"2022-07",-0.0563048290803928,0.00709990475178723,0.108667195189059,0.506832563514067,0.0118085593102571
"2022-08",-0.0276922963986159,-0.0331159230019245,0.108693316253714,0.506636706718736,0.0118142369982299
"2022-09",-0.0537974742262745,-0.0658500762782717,0.109021418108544,0.506951089257659,0.011885669606398
"2022-10",0.292642196102616,0.0800483535520096,0.114177335161907,0.530356718511795,0.0130364638646745
"2022-11",0.0297541065419045,0.0511154647536605,0.114542998273937,0.531339712236312,0.0131200984535832
"2022-12",0.0605528125007302,-0.0160346019233956,0.114212261736282,0.529800331021296,0.0130444407309169
"2023-01",0.151741259692559,0.0978114774194758,0.117322381506661,0.541827978873425,0.0137645412023945
"2023-02",0.0869645466418034,0.0310272088429822,0.117941577264035,0.544563215856928,0.0139102156475284
