"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2019-03",-0.0128109516639424,-0.00403121353758518,0.271658771043254,2.32613094164977,0.478123954825564,0.055838028568647,0.0737984878847313
"2019-04",0.0464747532300922,0.0357455722940876,0.271764634105974,2.32507127360043,0.477022589512021,0.0557565142070982,0.0738560163507537
"2019-05",-0.108268556498069,-0.0591811837481611,0.272007351000721,2.32096042584244,0.475956646981756,0.0557802301561008,0.0739879989984294
"2019-06",0.0997922756728695,0.0216120927071686,0.272287196913855,2.32293795956397,0.474915169908523,0.0556680043278175,0.0741403176032042
"2019-07",0.0219281697332554,-0.0247640789585852,0.27198909319216,2.31924110020908,0.473825309660335,0.0555678822242286,0.0739780668154933
"2019-08",0.0403256004544632,-0.017623409806599,0.271736216732247,2.31653432463297,0.47275061098033,0.0554550222371546,0.0738405714839547
"2019-09",0.00995721085723966,0.0489849197897703,0.271457324599404,2.3102562188833,0.471672343742039,0.0554219534063775,0.0736890790786661
"2019-10",-0.00818899424208208,0.00139545152522524,0.271457269131521,2.3102560572628,0.470599203744122,0.0552958509954968,0.0736890489643428
"2019-11",0.0110911942884948,0.0102079395085066,0.271475292587546,2.31028995147912,0.469535807817274,0.0551737545869149,0.0736988344854936
"2019-12",0.112880470778151,0.0210864195158789,0.271779851373765,2.31258981400174,0.468551381886234,0.0550650288948808,0.0738642876127457
"2020-01",-0.0343401855502773,-0.0189858627926238,0.271776393506396,2.31185208838062,0.467502206406659,0.0549585608231897,0.0738624080673432
"2020-02",-0.073757131269124,-0.0688201377501504,0.271539435072304,2.3015424484764,0.466476121001823,0.055035553420015,0.0737336647993862
"2020-03",-0.158905013810116,-0.222143278794639,0.267560263758847,2.18963342556443,0.46554158483104,0.0568864302918632,0.071588494742704
"2020-04",-0.0173288403003546,0.0201756571925058,0.267469723454813,2.18829378886446,0.464510609435776,0.0567759799346161,0.0715400529649939
"2020-05",0.0774193622025676,0.0251650752246442,0.267707232410045,2.18948789224382,0.46352433103269,0.0566748125235399,0.0716671622846461
"2020-06",-0.0590818650850023,0.0190093570554146,0.267490393819618,2.18724489498787,0.462517262741745,0.0565638191876303,0.0715511107857742
"2020-07",-0.0445480370335085,-0.0489531770861221,0.267311042157639,2.18217190951317,0.461511280158352,0.056534070816702,0.0714551932594031
"2020-08",0.0457369446067255,0.0133917031093194,0.267397394680355,2.18269412898818,0.460522655567757,0.0564176888802928,0.0715013666818413
"2020-09",0.0106158695243996,-0.0362866636550326,0.26701607557376,2.17761344857485,0.459527151184361,0.0563466103725343,0.0712975846148118
"2020-10",-0.095156502648777,-0.0393651398772441,0.267262257279984,2.1774719638996,0.45856823063491,0.0562845274098903,0.0714291141663923
"2020-11",0.314299147498782,0.251805532663352,0.269297121658884,2.10773935436614,0.458080542358202,0.0585270523556278,0.0725209397337599
"2020-12",-0.0649910012493095,-0.000396155340531279,0.269301049451122,2.10783051522612,0.457114372987001,0.0584019348213038,0.0725230552354759
"2021-01",-0.0595238820682366,-0.0391642230530287,0.269334186790552,2.10601957291342,0.456151687287247,0.0583362307401022,0.0725409041741278
"2021-02",0.115149069527776,0.060264260393168,0.269893191212993,2.1061108097748,0.455258232945246,0.0583402814065224,0.0728423346631333
"2021-03",0.0289271819867842,0.0431610942249241,0.269857776449908,2.10356307991956,0.454304009814083,0.058280862167154,0.0728232195104886
"2021-04",0.0587094582722922,0.0273892773892774,0.270017569704285,2.10402449463614,0.45337069401847,0.058182807893205,0.0729094879490083
"2021-05",0.0698851823547151,0.0378786603091321,0.270241270605594,2.10417457054473,0.452450772561961,0.0581087108338038,0.0730303443385261
"2021-06",-0.0624802633123384,-0.0358185335199734,0.270312370041402,2.1029770032443,0.451519893549456,0.0580374451826645,0.0730687773974001
"2021-07",-0.0376976954984151,-0.0164943541443847,0.270335168231799,2.10275653764777,0.450585648009436,0.0579283168434355,0.0730811031829152
"2021-08",0.0111926995040241,0.0196986306828395,0.270339968988161,2.10236621441848,0.449655819838702,0.057820535526521,0.0730836988325201
"2021-09",0.1006571930626,-0.00568577836779183,0.270173825370192,2.10127183663856,0.448785694147158,0.0577032184246665,0.0729938959151629
"2021-10",-0.00703469879478691,0.0297170851868533,0.270052050085355,2.09928626609642,0.447865138916124,0.0576133426295215,0.072928109755303
"2021-11",-0.108194535685003,-0.0830895889363817,0.270158021714195,2.09114285106805,0.446994339700317,0.0577478991782904,0.0729853566965273
"2021-12",0.0240487949732726,0.049210751771255,0.270032946276808,2.08726088959926,0.446090170473357,0.0577115413019459,0.0729177920749333
"2022-01",-0.0627410524404375,-0.0115908102393709,0.270105180126251,2.08766673831565,0.445198869960686,0.0576004391676775,0.0729568083310344
"2022-02",-0.117427099988123,-0.0155117513938138,0.270310442076049,2.08914011390253,0.444352404061601,0.057494034976464,0.0730677350953489
"2022-03",-0.161864387324605,-0.00402167482215499,0.270367393511419,2.09003192659412,0.443562452995373,0.0573794221752954,0.0730985274741583
"2022-04",0.0399886559273168,0.0164711598881655,0.270444725167328,2.09038873305281,0.442686219265355,0.0572726742215742,0.0731403493708318
"2022-05",0.113930262036184,0.0311385800197743,0.270841511208223,2.09265245235527,0.441873550618587,0.0571894774394022,0.0733551241935541
"2022-06",-0.0357301415967015,-0.0850477099573519,0.269962228168125,2.07648660831108,0.440998803843541,0.0573338731049714,0.0728796046374988
"2022-07",0.0972672085519004,0.00709990475178723,0.270026744051874,2.07718221766407,0.440178416053646,0.057221722522997,0.0729144425032562
"2022-08",-0.0903334811658697,-0.0331159230019245,0.270247692106205,2.0775602536398,0.439339762709906,0.0571490317620531,0.0730338150887304
"2022-09",-0.0125289728237992,-0.0658500762782717,0.269548793454199,2.06666410854507,0.4384774849268,0.0571893016045347,0.0726565520526145
"2022-10",0.0919653187115335,0.0800483535520096,0.269773277574486,2.06086254083841,0.437666895741608,0.0572919496620237,0.0727776212932808
"2022-11",0.0836966012029292,0.0511154647536605,0.27007657043754,2.06029435779753,0.436853584492037,0.0572655637464743,0.0729413538993035
"2022-12",-0.00040226181160008,-0.0160346019233956,0.270004376524581,2.05938575572944,0.43600653083935,0.0571644584762247,0.0729023633424276
"2023-01",0.151710277661603,0.0978114774194758,0.270857625668953,2.05511335225593,0.435279091066811,0.0573684468451713,0.0733638533830227
"2023-02",0.0132773986591113,0.0310272088429822,0.270819670101398,2.05378710393794,0.434443408803643,0.0572872526194829,0.0733432937138298
