"Date","Close"
"2009-02",5.36512327194214
"2009-03",5.57292747497559
"2009-04",5.4595799446106
"2009-05",5.4595799446106
"2009-06",5.29900407791138
"2009-07",5.48791694641113
"2009-08",5.38401460647583
"2009-09",5.42179679870605
"2009-10",5.49736261367798
"2009-11",5.46902513504028
"2009-12",5.59420108795166
"2010-01",5.51769971847534
"2010-02",5.51769971847534
"2010-03",5.88108396530151
"2010-04",5.74720525741577
"2010-05",5.64201545715332
"2010-06",6.27241373062134
"2010-07",5.93257713317871
"2010-08",6.14618873596191
"2010-09",6.84528112411499
"2010-10",7.12686014175415
"2010-11",6.64137935638428
"2010-12",6.78702306747437
"2011-01",6.24328470230103
"2011-02",6.17531776428223
"2011-03",6.01996326446533
"2011-04",4.84000015258789
"2011-05",5.13000011444092
"2011-06",4.65000009536743
"2011-07",4.36999988555908
"2011-08",2.50999999046326
"2011-09",1.73000001907349
"2011-10",1.4099999666214
"2011-11",0.879999995231628
"2011-12",1.3400000333786
"2012-01",1.3400000333786
"2012-02",1.3400000333786
"2012-03",1.3400000333786
"2012-04",1.3400000333786
"2012-05",1.3400000333786
"2012-06",1.3400000333786
"2012-07",1.3400000333786
"2012-08",1.3400000333786
"2012-09",1.3400000333786
"2012-10",1.3400000333786
"2012-11",1.3400000333786
"2012-12",1.3400000333786
"2013-01",1.3400000333786
"2013-02",1.3400000333786
"2013-03",1.3400000333786
"2013-04",1.3400000333786
"2013-05",1.3400000333786
"2013-06",1.3400000333786
"2013-07",1.3400000333786
"2013-08",1.3400000333786
"2013-09",1.3400000333786
"2013-10",1.3400000333786
"2013-11",1.3400000333786
"2013-12",1.3400000333786
"2014-01",1.3400000333786
"2014-02",1.3400000333786
"2014-03",1.3400000333786
"2014-04",1.3400000333786
"2014-05",1.3400000333786
"2014-06",1.3400000333786
"2014-07",1.3400000333786
"2014-08",1.3400000333786
"2014-09",1.3400000333786
"2014-10",1.3400000333786
"2014-11",1.3400000333786
"2014-12",1.3400000333786
"2015-01",1.3400000333786
"2015-02",1.3400000333786
"2015-03",1.3400000333786
"2015-04",1.3400000333786
"2015-05",1.3400000333786
"2015-06",1.3400000333786
"2015-07",1.3400000333786
"2015-08",1.3400000333786
"2015-09",1.3400000333786
"2015-10",1.3400000333786
"2015-11",1.3400000333786
"2015-12",1.3400000333786
"2016-01",1.3400000333786
"2016-02",1.3400000333786
"2016-03",1.3400000333786
"2016-04",1.3400000333786
"2016-05",1.3400000333786
"2016-06",1.3400000333786
"2016-07",1.3400000333786
"2016-08",1.3400000333786
"2016-09",1.3400000333786
"2016-10",1.3400000333786
"2016-11",1.3400000333786
"2016-12",1.3400000333786
"2017-01",1.3400000333786
"2017-02",1.3400000333786
"2017-03",1.3400000333786
"2017-04",1.3400000333786
"2017-05",1.3400000333786
"2017-06",1.3400000333786
"2017-07",1.3400000333786
"2017-08",1.3400000333786
"2017-09",1.3400000333786
"2017-10",1.3400000333786
"2017-11",1.3400000333786
"2017-12",1.3400000333786
"2018-01",1.3400000333786
"2018-02",1.3400000333786
"2018-03",1.3400000333786
"2018-04",1.3400000333786
"2018-05",1.3400000333786
"2018-06",1.3400000333786
"2018-07",1.3400000333786
"2018-08",1.3400000333786
"2018-09",1.3400000333786
"2018-10",1.3400000333786
"2018-11",1.3400000333786
"2018-12",1.3400000333786
"2019-01",1.3400000333786
"2019-02",1.3400000333786
"2019-03",1.3400000333786
"2019-04",1.3400000333786
"2019-05",1.3400000333786
"2019-06",1.3400000333786
"2019-07",1.3400000333786
"2019-08",1.3400000333786
"2019-09",1.3400000333786
"2019-10",1.3400000333786
"2019-11",1.3400000333786
"2019-12",1.3400000333786
"2020-01",1.3400000333786
"2020-02",1.3400000333786
"2020-03",1.3400000333786
"2020-04",1.3400000333786
"2020-05",1.3400000333786
"2020-06",1.3400000333786
"2020-07",1.3400000333786
"2020-08",1.3400000333786
"2020-09",1.3400000333786
"2020-10",1.3400000333786
"2020-11",1.3400000333786
"2020-12",1.3400000333786
"2021-01",1.3400000333786
"2021-02",1.3400000333786
"2021-03",1.3400000333786
"2021-04",1.3400000333786
"2021-05",1.3400000333786
"2021-06",1.3400000333786
"2021-07",1.3400000333786
"2021-08",1.3400000333786
"2021-09",1.3400000333786
"2021-10",1.3400000333786
"2021-11",1.3400000333786
"2021-12",1.3400000333786
"2022-01",1.3400000333786
"2022-02",1.3400000333786
"2022-03",1.3400000333786
"2022-04",1.3400000333786
"2022-05",1.3400000333786
"2022-06",1.3400000333786
"2022-07",1.3400000333786
"2022-08",1.3400000333786
"2022-09",1.3400000333786
"2022-10",1.3400000333786
"2022-11",1.3400000333786
"2022-12",1.3400000333786
"2023-01",1.3400000333786
"2023-02",1.3400000333786
