"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0.036287042061538,0.00570014142709918,-0.0517090288012442,-0.0391369977387258,1,0.970608782512153,0.572334743790973,0.655053527302854,1,0.942081408689725
"2000-05",0.00570014142709918,-0.0874495296016154,-0.0391369977387258,-0.0679636362335795,0.970608782512153,0.893635161893951,0.655053527302854,0.840338701732896,0.942081408689725,0.798583802573228
"2000-06",-0.0874495296016154,0.0692103981668515,-0.0679636362335795,-0.0100294992797176,0.893635161893951,0.863193849210763,0.840338701732896,0.828094384210469,0.798583802573228,0.745103621315294
"2000-07",0.0692103981668515,0.0778309367180843,-0.0100294992797176,-0.00469698871460167,0.863193849210763,0.841306446060805,0.828094384210469,0.824690886692828,0.745103621315294,0.707796536183462
"2000-08",0.0778309367180843,0.0980392668561214,-0.00469698871460167,0.0335277601879835,0.841306446060805,0.84478478276571,0.824690886692828,0.846125111942799,0.707796536183462,0.713661329192507
"2000-09",0.0980392668561214,-0.0535713589693454,0.0335277601879835,0.00599923451823914,0.84478478276571,0.744507067592923,0.846125111942799,0.838548543918322,0.713661329192507,0.554290773695813
"2000-10",-0.0535713589693454,-0.00754731347000059,0.00599923451823914,-0.053598261770555,0.744507067592923,0.755966232886733,0.838548543918322,0.835641732441365,0.554290773695813,0.571484945264959
"2000-11",-0.00754731347000059,0.02585562460186,-0.053598261770555,-0.110835547927152,0.755966232886733,0.685055872135402,0.835641732441365,0.672596451557145,0.571484945264959,0.469301547947196
"2000-12",0.02585562460186,-0.0289102337183847,-0.110835547927152,-0.0113624537100724,0.685055872135402,0.659258379275155,0.672596451557145,0.669918404768916,0.469301547947196,0.434621610644505
"2001-01",-0.0289102337183847,0.0343511372826324,-0.0113624537100724,0.110452502919571,0.659258379275155,0.596625940477194,0.669918404768916,0.535238283601592,0.434621610644505,0.355962512850296
"2001-02",0.0343511372826324,0.044280400397996,0.110452502919571,-0.0558125894048852,0.596625940477194,0.569343664993317,0.535238283601592,0.502073905850858,0.355962512850296,0.324152208868023
"2001-03",0.044280400397996,-0.0120140903373366,-0.0558125894048852,-0.0254518525607365,0.569343664993317,0.57134066898503,0.502073905850858,0.510107917014152,0.324152208868023,0.326430160036262
"2001-04",-0.0120140903373366,0.0722461343838827,-0.0254518525607365,0.0486340878306037,0.57134066898503,0.58844166763575,0.510107917014152,0.523425495011245,0.326430160036262,0.346263596209942
"2001-05",0.0722461343838827,-0.056037460590481,0.0486340878306037,-0.026667356327313,0.58844166763575,0.580129738403512,0.523425495011245,0.54503571198978,0.346263596209942,0.336550513380127
"2001-06",-0.056037460590481,-0.0127208457964699,-0.026667356327313,-0.0655003794440515,0.580129738403512,0.591077574145237,0.54503571198978,0.547987644646806,0.336550513380127,0.349372698657418
"2001-07",-0.0127208457964699,-0.0651396154448189,-0.0655003794440515,-0.0448730365255443,0.591077574145237,0.595953935524291,0.547987644646806,0.578085676587662,0.349372698657418,0.35516109326689
"2001-08",-0.0651396154448189,-0.016079765976864,-0.0448730365255443,-0.0187382730326477,0.595953935524291,0.594570199230485,0.578085676587662,0.580700598134468,0.35516109326689,0.353513721812979
"2001-09",-0.016079765976864,-0.324513494105957,-0.0187382730326477,-0.12102958209191,0.594570199230485,0.630329010811004,0.580700598134468,0.914149856692808,0.353513721812979,0.397314661869979
"2001-10",-0.324513494105957,0.185483766478948,-0.12102958209191,0.0629340685465047,0.630329010811004,0.661472074182633,0.914149856692808,1.00909807751802,0.397314661869979,0.437545304923475
"2001-11",0.185483766478948,0.060252737859829,0.0629340685465047,0.0759425314428377,0.661472074182633,0.662631907099769,1.00909807751802,0.977469106616689,0.437545304923475,0.439081044306677
"2001-12",0.060252737859829,0.0238313501272154,0.0759425314428377,0.00393312944431146,0.662631907099769,0.663020478489825,0.977469106616689,0.977656914603342,0.439081044306677,0.439596154896877
"2002-01",0.0238313501272154,0.028648186274574,0.00393312944431146,-0.0413450983953847,0.663020478489825,0.655238847419668,0.977656914603342,0.962076608373426,0.439596154896877,0.429337947167855
