"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-11",0.144631425082017,0.045736766063476,0.0629340722843177,0.0759425807413574,0.368391455585101,0.376300275408898,0.857325188530264,0.820769673572453,0.146929928306039,0.142590855295873,0.063135588317974,0.0653739774339883,0.135712264548109,0.141601897272812
"2001-12",0.045736766063476,-0.00296540213372487,0.0759425807413574,0.00393312531164436,0.376300275408898,0.375794749136027,0.820769673572453,0.818096344266601,0.142590855295873,0.138063874185248,0.0653739774339883,0.0634200107698874,0.141601897272812,0.14122169347821
"2002-01",-0.00296540213372487,-0.0371743414343448,0.00393312531164436,-0.0413451132682773,0.375794749136027,0.379216888942638,0.818096344266601,0.821462959870877,0.138063874185248,0.134157883105411,0.0634200107698874,0.0619321108116197,0.14122169347821,0.143805448859333
"2002-02",-0.0371743414343448,0.120462893087841,-0.0413451132682773,0.0105709155679925,0.379216888942638,0.388112636251289,0.821462959870877,0.858058470799981,0.134157883105411,0.133600257338734,0.0619321108116197,0.0604293877913058,0.143805448859333,0.150631418417926
"2002-03",0.120462893087841,0.0957960755232541,0.0105709155679925,0.0140372681841927,0.388112636251289,0.396980718323953,0.858058470799981,0.885242739696571,0.133600257338734,0.131788458144294,0.0604293877913058,0.0590995830125197,0.150631418417926,0.157593690721002
"2002-04",0.0957960755232541,0.0862291752764313,0.0140372681841927,-0.0115519704610477,0.396980718323953,0.392666760367935,0.885242739696571,0.883950741409702,0.131788458144294,0.129674286186734,0.0590995830125197,0.0576036417807234,0.157593690721002,0.15418718469785
"2002-05",0.0862291752764313,0.0568722921316156,-0.0115519704610477,-0.0250784855353026,0.392666760367935,0.386320604699568,0.883950741409702,0.871196345299973,0.129674286186734,0.126965360350263,0.0576036417807234,0.0563011255166861,0.15418718469785,0.14924360961544
"2002-06",0.0568722921316156,-0.113098615831964,-0.0250784855353026,-0.1304293028945,0.386320604699568,0.428659189101972,0.871196345299973,0.89977467287384,0.126965360350263,0.126711391104977,0.0563011255166861,0.0603662270105462,0.14924360961544,0.18374870040156
"2002-07",-0.113098615831964,0.047495270927137,-0.1304293028945,-0.0960075503128164,0.428659189101972,0.393964538375905,0.89977467287384,0.799176902838977,0.126711391104977,0.12422243430441,0.0603662270105462,0.0612370475333025,0.18374870040156,0.15520805749774
"2002-08",0.047495270927137,-0.142857235138784,-0.0960075503128164,0.0298274041013658,0.393964538375905,0.338316880140888,0.799176902838977,0.697446407192694,0.12422243430441,0.125257459302282,0.0612370475333025,0.0607598123791239,0.15520805749774,0.114458311388264
"2002-09",-0.142857235138784,-0.231884132086106,0.0298274041013658,-0.156004781069707,0.338316880140888,0.433237653554714,0.697446407192694,0.867305030790108,0.125257459302282,0.130965925821308,0.0607598123791239,0.0654203174017739,0.114458311388264,0.187694864457594
"2002-10",-0.231884132086106,0.0396227215084961,-0.156004781069707,0.130290642263722,0.433237653554714,0.422192460044826,0.867305030790108,0.769803672258738,0.130965925821308,0.128745568255745,0.0654203174017739,0.0706094425638081,0.187694864457594,0.178246473318702
"2002-11",0.0396227215084961,0.139745805917633,0.130290642263722,0.0889663817312154,0.422192460044826,0.455496531127186,0.769803672258738,0.816406943485539,0.128745568255745,0.129305424865855,0.0706094425638081,0.0721431547738509,0.178246473318702,0.207477089868899
"2002-12",0.139745805917633,-0.219745248547091,0.0889663817312154,-0.0970294641972248,0.455496531127186,0.488966387231374,0.816406943485539,0.898964363926318,0.129305424865855,0.133327410855803,0.0721431547738509,0.0725196960203626,0.207477089868899,0.239088127842102
"2003-01",-0.219745248547091,-0.00816320280749383,-0.0970294641972248,-0.014775747233546,0.488966387231374,0.488962962202447,0.898964363926318,0.898950105018705,0.133327410855803,0.131008499566808,0.0725196960203626,0.0712590205666102,0.239088127842102,0.239084778405792
"2003-02",-0.00816320280749383,-0.17798359822311,-0.014775747233546,0.00869238618852974,0.488962962202447,0.460090540124567,0.898950105018705,0.867430347726011,0.131008499566808,0.132362129569509,0.0712590205666102,0.0702057102859269,0.239084778405792,0.211683305112115
"2003-03",-0.17798359822311,-0.0973143252258509,0.00869238618852974,-0.0214854659535854,0.460090540124567,0.458817498540525,0.867430347726011,0.870473829130475,0.132362129569509,0.13104424430538,0.0702057102859269,0.0690720276224592,0.211683305112115,0.210513496966984
"2003-04",-0.0973143252258509,0.239825439324251,-0.0214854659535854,0.105442466570139,0.458817498540525,0.510999461708869,0.870473829130475,0.979721757663738,0.13104424430538,0.136474836453713,0.0690720276224592,0.0711820140964847,0.210513496966984,0.261120449866754
"2003-05",0.239825439324251,0.152999938441841,0.105442466570139,0.00292780645658364,0.510999461708869,0.507535541461469,0.979721757663738,0.992896581404676,0.136474836453713,0.137220201832287,0.0711820140964847,0.0701423801236928,0.261120449866754,0.257592325846587
"2003-06",0.152999938441841,0.120126653581302,0.00292780645658364,0.0543135899208727,0.507535541461469,0.519541959716195,0.992896581404676,1.01540535939406,0.137220201832287,0.136802586716257,0.0701423801236928,0.0699963648401684,0.257592325846587,0.269923847905744
"2003-07",0.120126653581302,0.333960403618336,0.0543135899208727,0.0291023309986156,0.519541959716195,0.51374608529657,1.01540535939406,1.08167219703708,0.136802586716257,0.14589226483051,0.0699963648401684,0.0692923236235829,0.269923847905744,0.263935040157551
"2003-08",0.333960403618336,0.0169250604752369,0.0291023309986156,0.00702374895608338,0.51374608529657,0.513702938717329,1.08167219703708,1.08085630227437,0.14589226483051,0.143857690677211,0.0692923236235829,0.0683718254706652,0.263935040157551,0.263890709246819
"2003-09",0.0169250604752369,-0.0811371183728921,0.00702374895608338,-0.0573312500145908,0.513702938717329,0.519503350798233,1.08085630227437,1.09128840081577,0.143857690677211,0.142654459247581,0.0683718254706652,0.0679100680718585,0.263890709246819,0.269883731490592
"2003-10",-0.0811371183728921,0.31999990917591,-0.0573312500145908,0.0635330115369883,0.519503350798233,0.539803877296699,1.09128840081577,1.18581836000558,0.142654459247581,0.149432929034553,0.0679100680718585,0.0680243089576335,0.269883731490592,0.29138822594455
"2003-11",0.31999990917591,0.037164148844248,0.0635330115369883,0.0172522617294339,0.539803877296699,0.540125255208567,1.18581836000558,1.18482770328418,0.149432929034553,0.147546990390477,0.0680243089576335,0.0672619787830851,0.29138822594455,0.291735291314119
"2003-12",0.037164148844248,0.0396914557021648,0.0172522617294339,0.0668321537831782,0.540125255208567,0.536435130325902,1.18482770328418,1.15976632654682,0.147546990390477,0.145740457037103,0.0672619787830851,0.0674103905889688,0.291735291314119,0.287762649047767
"2004-01",0.0396914557021648,-0.0747615973233113,0.0668321537831782,0.0249056121293068,0.536435130325902,0.525873057356614,1.15976632654682,1.13951894281287,0.145740457037103,0.144631361601701,0.0674103905889688,0.0667454778131115,0.287762649047767,0.276542472453593
"2004-02",-0.0747615973233113,0.0607449334878873,0.0249056121293068,0.0402906079794045,0.525873057356614,0.527573522917398,1.13951894281287,1.13854092591232,0.144631361601701,0.143078328440758,0.0667454778131115,0.0662991870302226,0.276542472453593,0.278333822083474
"2004-03",0.0607449334878873,-0.0206799473175249,0.0402906079794045,-0.0280384369792028,0.527573522917398,0.528493312934281,1.13854092591232,1.13952804096549,0.143078328440758,0.141506544407319,0.0662991870302226,0.0656282774685757,0.278333822083474,0.279305181816252
"2004-04",-0.0206799473175249,0.190986260138133,-0.0280384369792028,0.0113991969706722,0.528493312934281,0.525585322231247,1.13952804096549,1.15249223793695,0.141506544407319,0.142352984930382,0.0656282774685757,0.0649189964082933,0.279305181816252,0.276239930944923
"2004-05",0.190986260138133,-0.0215861757363168,0.0113991969706722,-0.0185215112291141,0.525585322231247,0.526240353067552,1.15249223793695,1.15425191230902,0.142352984930382,0.140883498710843,0.0649189964082933,0.0642308505728835,0.276239930944923,0.276928909196661
"2004-06",-0.0215861757363168,0.127281727335447,-0.0185215112291141,0.0149510639026207,0.526240353067552,0.527265334651226,1.15425191230902,1.16305630330659,0.140883498710843,0.140266473395111,0.0642308505728835,0.0635890531049595,0.276928909196661,0.278008733124869
"2004-07",0.127281727335447,0.00787737655403986,0.0149510639026207,-0.0196823593880161,0.527265334651226,0.52731434821138,1.16305630330659,1.16245940720417,0.140266473395111,0.138776403632523,0.0635890531049595,0.062951693947409,0.278008733124869,0.278060421829592
"2004-08",0.00787737655403986,-0.0759878310339401,-0.0196823593880161,-0.00628841007610581,0.52731434821138,0.525266784582894,1.16245940720417,1.16359966817961,0.138776403632523,0.13799573107082,0.062951693947409,0.0622933951666845,0.278060421829592,0.275905194986052
"2004-09",-0.0759878310339401,0.00328965077531174,-0.00628841007610581,0.0202935631631616,0.525266784582894,0.523590372173873,1.16359966817961,1.15821258174844,0.13799573107082,0.136594763504528,0.0622933951666845,0.061750065736958,0.275905194986052,0.274146877833175
"2004-10",0.00328965077531174,0.0444964249344382,0.0202935631631616,0.0484605689122259,0.523590372173873,0.52306911413195,1.15821258174844,1.14941169394674,0.136594763504528,0.135276567307553,0.061750065736958,0.0615610530126137,0.274146877833175,0.273601298158783
"2004-11",0.0444964249344382,0.0201791531711379,0.0484605689122259,0.0326313153113815,0.52306911413195,0.521620130000306,1.14941169394674,1.14259052851527,0.135276567307553,0.133944246776813,0.0615610530126137,0.061148778738175,0.273601298158783,0.272087560021536
"2004-12",0.0201791531711379,-0.0571427747388581,0.0326313153113815,0.0446105837671116,0.521620130000306,0.509120313168925,1.14259052851527,1.11239757703012,0.133944246776813,0.133047069838354,0.061148778738175,0.0608927664541979,0.272087560021536,0.259203493281224
"2005-01",-0.0571427747388581,0.0899765269475123,0.0446105837671116,0.0157585883419247,0.509120313168925,0.510148896691208,1.11239757703012,1.11708115575863,0.133047069838354,0.132167631483093,0.0608927664541979,0.0603583464207673,0.259203493281224,0.260251896795257
"2005-02",0.0899765269475123,0.0136871537855221,0.0157585883419247,0.0181159381930054,0.510148896691208,0.509520335369079,1.11708115575863,1.11471850371136,0.132167631483093,0.130939191826043,0.0603583464207673,0.0598502498254359,0.260251896795257,0.259610972154619
"2005-03",0.0136871537855221,-0.0253165510177638,0.0181159381930054,-0.0140773288587477,0.509520335369079,0.51014848962699,1.11471850371136,1.11663910457286,0.130939191826043,0.129869541160337,0.0598502498254359,0.0593322856061349,0.259610972154619,0.260251481468699
"2005-04",-0.0253165510177638,-0.0541125548503323,-0.0140773288587477,-0.0277789995180894,0.51014848962699,0.512297217915385,1.11663910457286,1.12220837386206,0.129869541160337,0.129046525697305,0.0593322856061349,0.0589107848739881,0.260251481468699,0.262448439483843
"2005-05",-0.0541125548503323,0.129313689478505,-0.0277789995180894,0.0472693763847094,0.512297217915385,0.518388717052569,1.12220837386206,1.13659674886085,0.129046525697305,0.128779543801656,0.0589107848739881,0.0587348701822904,0.262448439483843,0.268726861967409
"2005-06",0.129313689478505,0.0928691725427029,0.0472693763847094,0.0377741405833207,0.518388717052569,0.521494632286666,1.13659674886085,1.14267509396158,0.128779543801656,0.128041415621399,0.0587348701822904,0.0584356054575833,0.268726861967409,0.271956651503805
"2005-07",0.0928691725427029,0.053110626952698,0.0377741405833207,0.0339765523986482,0.521494632286666,0.522330301793557,1.14267509396158,1.14202536398638,0.128041415621399,0.127029185847757,0.0584356054575833,0.0580995791099086,0.271956651503805,0.272828944171748
"2005-08",0.053110626952698,-0.0151294122061304,0.0339765523986482,-0.0105479875509419,0.522330301793557,0.522737421327283,1.14202536398638,1.14323788848382,0.127029185847757,0.126043346240405,0.0580995791099086,0.0576324266829124,0.272828944171748,0.273254411655897
"2005-09",-0.0151294122061304,0.0808335843451236,-0.0105479875509419,0.0804284155684092,0.522737421327283,0.524690915584162,1.14323788848382,1.13222044886686,0.126043346240405,0.125254329787248,0.0576324266829124,0.0580450644949266,0.273254411655897,0.275300556896546
"2005-10",0.0808335843451236,-0.0253807353392247,0.0804284155684092,-0.0296008446882873,0.524690915584162,0.526050022464953,1.13222044886686,1.13361440430649,0.125254329787248,0.124370169234744,0.0580450644949266,0.0577135665102384,0.275300556896546,0.276728626135378
"2005-11",-0.0253807353392247,0.0920140460147758,-0.0296008446882873,0.00609883942815559,0.526050022464953,0.525314917254694,1.13361440430649,1.13506577985633,0.124370169234744,0.123715923700565,0.0577135665102384,0.0572564351557462,0.276728626135378,0.275955762290306
"2005-12",0.0920140460147758,0.0467406308523777,0.00609883942815559,0.0166796670892844,0.525314917254694,0.525722614482647,1.13506577985633,1.13574722442246,0.123715923700565,0.122789800109158,0.0572564351557462,0.0568378010151111,0.275955762290306,0.27638426737847
"2006-01",0.0467406308523777,-0.0218710486642882,0.0166796670892844,0.0345074391025659,0.525722614482647,0.520875146112391,1.13574722442246,1.12347072567796,0.122789800109158,0.121953629990995,0.0568378010151111,0.0565414063656736,0.27638426737847,0.271310917837604
"2006-02",-0.0218710486642882,-0.0440992800078506,0.0345074391025659,0.0573111679096014,0.520875146112391,0.508458569238156,1.12347072567796,1.09121006869666,0.121953629990995,0.121278845152332,0.0565414063656736,0.0565109045948078,0.271310917837604,0.258530116631712
"2006-03",-0.0440992800078506,0.125730855968207,0.0573111679096014,0.00967570992233968,0.508458569238156,0.506985097551274,1.09121006869666,1.0942149742231,0.121278845152332,0.121064409177696,0.0565109045948078,0.0560930463783135,0.258530116631712,0.257033889139075
"2006-04",0.125730855968207,-0.0981240218405794,0.00967570992233968,0.00322247588992086,0.506985097551274,0.503464926313181,1.0942149742231,1.09427041531132,0.121064409177696,0.121017288757095,0.0560930463783135,0.0556790712004925,0.257033889139075,0.253476932027537
"2006-05",-0.0981240218405794,-0.101625423571302,0.00322247588992086,-0.046415808282531,0.503464926313181,0.509745928737666,1.09427041531132,1.1094522556384,0.121017288757095,0.120996842523672,0.0556790712004925,0.0555928815801665,0.253476932027537,0.259840911864626
"2006-06",-0.101625423571302,-0.190909046048758,-0.046415808282531,0.0183060367157533,0.509745928737666,0.492236880058933,1.1094522556384,1.09311193314818,0.120996842523672,0.122640065969567,0.0555928815801665,0.0552257839407355,0.259840911864626,0.242297146090152
"2006-07",-0.190909046048758,0.013483058250092,0.0183060367157533,0.0233718446977969,0.492236880058933,0.491727857586617,1.09311193314818,1.09091935102211,0.122640065969567,0.121773369009123,0.0552257839407355,0.0548888951303851,0.242297146090152,0.241796285926724
"2006-08",0.013483058250092,0.044345650164088,0.0233718446977969,0.0276442879770267,0.491727857586617,0.492373211715193,1.09091935102211,1.09130419646189,0.121773369009123,0.120976308496948,0.0548888951303851,0.0545819339366668,0.241796285926724,0.242431379614734
"2006-09",0.044345650164088,-0.0348193316331644,0.0276442879770267,0.0650489503483105,0.492373211715193,0.481322774541598,1.09130419646189,1.05883240718274,0.120976308496948,0.120282057033935,0.0545819339366668,0.0546776742253151,0.242431379614734,0.231671613292422
"2006-10",-0.0348193316331644,-0.0607129009607708,0.0650489503483105,0.063263917395167,0.481322774541598,0.467391675708873,1.05883240718274,1.02284676334612,0.120282057033935,0.11977701482506,0.0546776742253151,0.0547323232341768,0.231671613292422,0.218454978521949
"2006-11",-0.0607129009607708,0.0426232437324525,0.063263917395167,0.00700209442939714,0.467391675708873,0.467312912822114,1.02284676334612,1.02308500359099,0.11977701482506,0.119024578170615,0.0547323232341768,0.0543666676054317,0.218454978521949,0.218381358490289
"2006-12",0.0426232437324525,0.168014220066707,0.00700209442939714,0.0214595827589716,0.467312912822114,0.467016893364978,1.02308500359099,1.03312360902932,0.119024578170615,0.119545970984102,0.0543666676054317,0.0540399885312376,0.218381358490289,0.218104778688275
"2007-01",0.168014220066707,-0.0215385245867538,0.0214595827589716,0.0287491743761707,0.467016893364978,0.464425309756998,1.03312360902932,1.02677107042326,0.119545970984102,0.118840488809742,0.0540399885312376,0.0537534922992968,0.218104778688275,0.215690868342883
"2007-02",-0.0215385245867538,0.0129717351563963,0.0287491743761707,-0.0209438336995924,0.464425309756998,0.463799792594805,1.02677107042326,1.02378928280069,0.118840488809742,0.118076423173373,0.0537534922992968,0.0534913008938073,0.215690868342883,0.215110247610984
"2007-03",0.0129717351563963,-0.0981761905713833,-0.0209438336995924,0.0276030848309314,0.463799792594805,0.455602689470766,1.02378928280069,1.01039549154233,0.118076423173373,0.118005039160336,0.0534913008938073,0.0532102663388616,0.215110247610984,0.207573810652995
"2007-04",-0.0981761905713833,0.0197936304062969,0.0276030848309314,-0.018242456980714,0.455602689470766,0.45472417586563,1.01039549154233,1.00720728081119,0.118005039160336,0.117267328683809,0.0532102663388616,0.0529427163679381,0.207573810652995,0.206774076116676
"2007-05",0.0197936304062969,-0.00328345380404604,-0.018242456980714,0.0664227740038954,0.45472417586563,0.448941735313494,1.00720728081119,0.98643003957928,0.117267328683809,0.116555937990871,0.0529427163679381,0.0530466662238222,0.206774076116676,0.201548681706291
"2007-06",-0.00328345380404604,0.0268083141231363,0.0664227740038954,-0.0285334311505426,0.448941735313494,0.446830313808469,0.98643003957928,0.979342631242398,0.116555937990871,0.115852551997315,0.0530466662238222,0.0528583465204625,0.201548681706291,0.199657329338175
"2007-07",0.0268083141231363,-0.0762532643649116,-0.0285334311505426,-0.00601662700611061,0.446830313808469,0.447136280344385,0.979342631242398,0.983261550580719,0.115852551997315,0.115567762131986,0.0528583465204625,0.052554215363045,0.199657329338175,0.199930853200212
"2007-08",-0.0762532643649116,-0.0192910220221922,-0.00601662700611061,-0.0217938021823688,0.447136280344385,0.447911477896643,0.983261550580719,0.983833869854533,0.115567762131986,0.114929169214159,0.052554215363045,0.0523239701472759,0.199930853200212,0.200624692031555
"2007-09",-0.0192910220221922,-0.0187560263006594,-0.0217938021823688,0.00667828261556469,0.447911477896643,0.447627258947229,0.983833869854533,0.983619040503352,0.114929169214159,0.11429928322435,0.0523239701472759,0.0520155392916822,0.200624692031555,0.20037016295261
"2007-10",-0.0187560263006594,0.091841326551485,0.00667828261556469,0.0901450965595307,0.447627258947229,0.452670760570461,0.983619040503352,0.982407643903464,0.11429928322435,0.113957537880391,0.0520155392916822,0.0525090024137912,0.20037016295261,0.204910817475439
"2007-11",0.091841326551485,-0.0649016711863306,0.0901450965595307,-0.00821872246782673,0.452670760570461,0.453407794513079,0.982407643903464,0.986195310044714,0.113957537880391,0.113601356780557,0.0525090024137912,0.0522287422247329,0.204910817475439,0.205578628125214
"2007-12",-0.0649016711863306,0,-0.00821872246782673,-0.0366500150141237,0.453407794513079,0.452626271595809,0.986195310044714,0.980851534937065,0.113601356780557,0.112960854990803,0.0522287422247329,0.0521272066256618,0.205578628125214,0.204870541738723
"2008-01",0,-0.219178169763336,-0.0366500150141237,-0.128656384725351,0.452626271595809,0.482475725535855,0.980851534937065,1.0320565942248,0.112960854990803,0.114927659758677,0.0521272066256618,0.0537274858147244,0.204870541738723,0.23278282573135
"2008-02",-0.219178169763336,0.0175440879255628,-0.128656384725351,-0.00442963257804818,0.482475725535855,0.48226558476625,1.0320565942248,1.03149791080943,0.114927659758677,0.114290897486042,0.0537274858147244,0.0534354611211123,0.23278282573135,0.232580094249933
"2008-03",0.0175440879255628,-0.135057498100924,-0.00442963257804818,0.00748645496344857,0.48226558476625,0.477170136145707,1.03149791080943,1.0294572973075,0.114290897486042,0.114650498791894,0.0534354611211123,0.0531423637102647,0.232580094249933,0.227691338829312
"2008-04",-0.135057498100924,0.0930232577455063,0.00748645496344857,0.039889954381453,0.477170136145707,0.480009288877047,1.0294572973075,1.03613365697257,0.114650498791894,0.114369813480017,0.0531423637102647,0.0529840648145229,0.227691338829312,0.230408917408249
"2008-05",0.0930232577455063,-0.0836901928359743,0.039889954381453,-0.014306067911022,0.480009288877047,0.481059138942577,1.03613365697257,1.04132510688288,0.114369813480017,0.114149539349988,0.0529840648145229,0.0527334631110294,0.230408917408249,0.231417895160174
"2008-06",-0.0836901928359743,-0.195317725142331,-0.014306067911022,-0.114308623007352,0.481059138942577,0.501650454345676,1.04132510688288,1.07549544209184,0.114149539349988,0.115431198868924,0.0527334631110294,0.0538413377611665,0.231417895160174,0.251653178345223
"2008-07",-0.195317725142331,0.0182876431673757,-0.114308623007352,-0.0136889963599615,0.501650454345676,0.50100390097954,1.07549544209184,1.07364535389546,0.115431198868924,0.11482967100697,0.0538413377611665,0.053583907306035,0.251653178345223,0.251004908796717
"2008-08",0.0182876431673757,0.258775750373532,-0.0136889963599615,-0.014644862334957,0.50100390097954,0.481244437530593,1.07364535389546,1.05654169891217,0.11482967100697,0.117089679754787,0.053583907306035,0.0533332069451181,0.251004908796717,0.231596208654137
"2008-09",0.258775750373532,-0.202983191807802,-0.014644862334957,-0.0614829906721359,0.481244437530593,0.491684532730434,1.05654169891217,1.08933489338355,0.117089679754787,0.1184196731693,0.0533332069451181,0.0534501575429081,0.231596208654137,0.241753679726345
"2008-10",-0.202983191807802,0.0691618033774521,-0.0614829906721359,-0.17032992036405,0.491684532730434,0.450194295265498,1.08933489338355,0.949821506832162,0.1184196731693,0.117985239465491,0.0534501575429081,0.0559223826275011,0.241753679726345,0.202674903489598
"2008-11",0.0691618033774521,-0.0494671584526658,-0.17032992036405,-0.0225318550488153,0.450194295265498,0.451250463185228,0.949821506832162,0.952343655141977,0.117985239465491,0.117521491644903,0.0559223826275011,0.0556853896727806,0.202674903489598,0.203626980524883
"2008-12",-0.0494671584526658,-0.0632506491973739,-0.0225318550488153,0.0320068466562493,0.451250463185228,0.446336906653917,0.952343655141977,0.94204443673504,0.117521491644903,0.117135287290151,0.0556853896727806,0.0554982331516159,0.203626980524883,0.199216634241388
"2009-01",-0.0632506491973739,0.174358728739488,0.0320068466562493,-0.0810586822129966,0.446336906653917,0.416685101476546,0.94204443673504,0.879193692820185,0.117135287290151,0.117749607979189,0.0554982331516159,0.0558062549246094,0.199216634241388,0.17362647379252
"2009-02",0.174358728739488,-0.145560208192971,-0.0810586822129966,-0.0981610870416875,0.416685101476546,0.42894672863422,0.879193692820185,0.899100624301164,0.117749607979189,0.118131006200566,0.0558062549246094,0.0563584400793702,0.17362647379252,0.183995296005999
"2009-03",-0.145560208192971,-0.250425870990791,-0.0981610870416875,0.0254694458848037,0.42894672863422,0.40918944775236,0.899100624301164,0.876038568756319,0.118131006200566,0.120204881802525,0.0563584400793702,0.0561465795641184,0.183995296005999,0.167436004151881
"2009-04",-0.250425870990791,0.251136160314906,0.0254694458848037,0.156493921944978,0.40918944775236,0.439343500569611,0.876038568756319,0.925194734031529,0.120204881802525,0.122051273706321,0.0561465795641184,0.0579579972374631,0.167436004151881,0.19302271149276
"2009-05",0.251136160314906,0.0481380654149346,0.156493921944978,0.0427417354157447,0.439343500569611,0.440405202568363,0.925194734031529,0.925605188489716,0.122051273706321,0.121539605965269,0.0579579972374631,0.0578288404719849,0.19302271149276,0.193956742449281
"2009-06",0.0481380654149346,0.0160536573694925,0.0427417354157447,0.0385705047094533,0.440405202568363,0.440020562352344,0.925605188489716,0.922957214808692,0.121539605965269,0.12096900864891,0.0578288404719849,0.0576720679559689,0.193956742449281,0.193618095292873
"2009-07",0.0160536573694925,0.163052684179773,0.0385705047094533,0.109043894029826,0.440020562352344,0.451810498585684,0.922957214808692,0.939842105574394,0.12096900864891,0.121348368456194,0.0576720679559689,0.0583358274007573,0.193618095292873,0.204132726632245
"2009-08",0.163052684179773,0.0835199385868639,0.109043894029826,0.0469825260340806,0.451810498585684,0.454213562194102,0.939842105574394,0.943967884195227,0.121348368456194,0.121005398222203,0.0583358274007573,0.0582247488409845,0.204132726632245,0.206309960081055
"2009-09",0.0835199385868639,0.0467996785108422,0.0469825260340806,0.0344035700028062,0.454213562194102,0.454983918270847,0.943967884195227,0.944706292384665,0.121005398222203,0.120505699733312,0.0582247488409845,0.0580372501809354,0.206309960081055,0.207010365885093
"2009-10",0.0467996785108422,-0.162393268579442,0.0344035700028062,-0.0290317210663414,0.454983918270847,0.457246957234051,0.944706292384665,0.956735985537363,0.120505699733312,0.121047146574707,0.0580372501809354,0.0578513197891911,0.207010365885093,0.209074779899798
"2009-11",-0.162393268579442,-0.0620093854267035,-0.0290317210663414,0.0201405538913255,0.457246957234051,0.454821271581545,0.956735985537363,0.952644761509268,0.121047146574707,0.120676263193513,0.0578513197891911,0.0576144788624326,0.209074779899798,0.206862389083053
"2009-12",-0.0620093854267035,0.147280599296203,0.0201405538913255,0.0253591590796276,0.454821271581545,0.455856321084063,0.952644761509268,0.959947506038563,0.120676263193513,0.120866677510283,0.0576144788624326,0.0573967207632684,0.206862389083053,0.207804985472297
