"Date","Close","CloseI","correlation","beta","r2"
"2006-12",3.39445900917053,14146.5,0.914710350781132,0.000285336353713697,0.836695025826141
"2007-01",3.81132292747498,14553.2001953125,0.922261112523752,0.000285346842169552,0.850565559673549
"2007-02",3.72199511528015,14248.400390625,0.9277939177261,0.000285319883892518,0.860801553769545
"2007-03",3.81132292747498,14641.7001953125,0.932976241480502,0.000284966194400379,0.870444667167084
"2007-04",3.81132292747498,14374.599609375,0.937309868246754,0.000285646542794023,0.878549789112747
"2007-05",3.7914719581604,15329.400390625,0.940261542642335,0.00028237456467926,0.884091768572143
"2007-06",3.65251803398132,14892,0.942289238157715,0.000279669168534823,0.887909008347846
"2007-07",3.40438508987427,14802.400390625,0.941745589498013,0.000275043955841704,0.88688475533896
"2007-08",3.21580290794373,14479.7998046875,0.939939344643778,0.000270320497494291,0.883485971609374
"2007-09",3.14632606506348,14576.5,0.937221068034268,0.000265212510691998,0.878383330367294
"2007-10",3.21580290794373,15890.5,0.931148589833402,0.000256748017651863,0.867037696348734
"2007-11",3.09669995307922,15759.900390625,0.924445865638009,0.000248844515472637,0.854600158495208
"2007-12",2.98752093315125,15182.2998046875,0.919064006142546,0.000242852174037546,0.844678647386785
"2008-01",2.69968700408936,13229,0.916272985767355,0.000240272923465307,0.839556184447024
"2008-02",2.96766996383667,13170.400390625,0.91637579733557,0.000239229272827182,0.839744601942401
"2008-03",3.15625190734863,13269,0.917420147109613,0.000239002131343945,0.841659726322624
"2008-04",3.24557900428772,13798.2998046875,0.918610112677862,0.000238557392079972,0.843844539114034
"2008-05",3.45401096343994,13600.900390625,0.920137482000306,0.00023941489036303,0.846652985781863
"2008-06",3.01729702949524,12046.2001953125,0.92060990928111,0.000239703962862712,0.847522605066574
"2008-07",3.18602800369263,11881.2998046875,0.920525878378992,0.000240478635047863,0.847367892765415
"2008-08",3.24557900428772,11707.2998046875,0.919851904684579,0.000241383278095146,0.846127526551847
"2008-09",3.04707288742065,10987.5,0.918968758177188,0.000241851181150269,0.844503578505724
"2008-10",2.46147894859314,9116,0.9183799939854,0.00024155636641548,0.843421813352624
"2008-11",2.4515540599823,8910.599609375,0.917596040670366,0.000241146492820964,0.841982493853933
"2008-12",2.38207697868347,9195.7998046875,0.917419143823692,0.000241000205799804,0.841657885454196
"2009-01",2.19349503517151,8450.400390625,0.91737050264708,0.000240747611810958,0.841568639126956
"2009-02",1.6079009771347,7620.89990234375,0.917797433890658,0.000241567073224174,0.842352129656277
"2009-03",1.63767695426941,7815,0.918044309110777,0.000242340452662959,0.842805353490684
"2009-04",2.15379405021667,9038,0.918135813556451,0.00024240255027802,0.842973372134967
"2009-05",2.44162797927856,9424.2998046875,0.917932370819685,0.000242307289816816,0.842599837398648
"2009-06",2.30267405509949,9787.7998046875,0.917881095890855,0.000242324025444817,0.842505706193796
"2009-07",2.60043406486511,10855.099609375,0.917908815520832,0.000242269197575465,0.842556593610856
"2009-08",2.84856700897217,11365.099609375,0.918128943601126,0.000242412893600995,0.84296075707812
"2009-09",3.03416991233826,11756.099609375,0.918417576541481,0.000242800312553506,0.843490844900327
"2009-10",2.89819288253784,11414.7998046875,0.918622147488936,0.000243007514883839,0.843866649857184
"2009-11",2.92872405052185,11644.7001953125,0.918915550210839,0.000243188726108146,0.84440578841929
"2009-12",2.91577410697937,11940,0.91925327117784,0.000243189550591019,0.84502657657116
"2010-01",2.8490309715271,10947.7001953125,0.919194351150266,0.000243392669101889,0.844918255186558
"2010-02",2.63485503196716,10333.599609375,0.919128590384607,0.000243433022882835,0.844797365662395
"2010-03",2.70558309555054,10871.2998046875,0.919201191735406,0.00024348235340062,0.844930830887791
"2010-04",2.45953011512756,10492.2001953125,0.919088540986467,0.000243422424883009,0.844723746172633
"2010-05",2.2802209854126,9359.400390625,0.919136298398682,0.000243430948435336,0.844811535034031
"2010-06",2.24600005149841,9263.400390625,0.919200101174129,0.00024345121116738,0.84492882599853
"2010-07",2.53200006484985,10499.7998046875,0.919196847959183,0.000243430757718464,0.844922845298097
"2010-08",2.26699995994568,10187,0.918760982628896,0.000243390515755895,0.844121743201214
"2010-09",2.23200011253357,10514.5,0.917728955109074,0.000243191512384018,0.842226435045593
"2010-10",2.3840000629425,10812.900390625,0.917105556079121,0.000242947312612955,0.841082600991194
"2010-11",1.95700001716614,9267.2001953125,0.916590996368312,0.000243248824614923,0.840139054623455
"2010-12",2.07800006866455,9859.099609375,0.915787993756221,0.000243326512228088,0.838667649508044
"2011-01",2.48200011253357,10806,0.915581701089753,0.000243186849324341,0.838289851370405
"2011-02",2.69199991226196,10850.7998046875,0.915649785859931,0.000243241154881634,0.838414530345337
"2011-03",2.65899991989136,10576.5,0.915646508226164,0.000243297758808721,0.838408528026766
"2011-04",2.8199999332428,10878.900390625,0.915569400964134,0.00024347559948819,0.838267327981823
"2011-05",2.66799998283386,10476,0.915506728621443,0.000243535583526321,0.838152570151136
"2011-06",2.55999994277954,10359.900390625,0.915510778522777,0.000243549011960842,0.838159985591381
"2011-07",2.47900009155273,9630.7001953125,0.915337486758931,0.000243473429505818,0.837842714666156
"2011-08",2.38899993896484,8718.599609375,0.914664308135513,0.000243022475621259,0.836610796577017
"2011-09",2.33800005912781,8546.599609375,0.914066012901133,0.000242542345639225,0.835516675940974
"2011-10",2.66100001335144,8954.900390625,0.911953387126341,0.000241892860125917,0.831658980291206
"2011-11",2.48200011253357,8449.5,0.910300105972006,0.000241074028331257,0.828646282932646
"2011-12",2.45499992370605,8566.2998046875,0.909087767403656,0.000240432544510195,0.826440568842964
"2012-01",2.53999996185303,8509.2001953125,0.907144651580104,0.000239595584072494,0.822911418890388
"2012-02",2.58100008964539,8465.900390625,0.904784160575304,0.000238655230032596,0.818634377227957
"2012-03",2.41400003433228,8008,0.902969283225873,0.000237602490904642,0.815353526449446
"2012-04",2.18300008773804,7011,0.901292604583358,0.00023604468643401,0.812328359076653
"2012-05",1.56599998474121,6089.7998046875,0.902721771355581,0.000235932825387716,0.814906596479358
"2012-06",1.60300004482269,7102.2001953125,0.903682163630983,0.000236528164851998,0.816641452864775
"2012-07",1.48300004005432,6738.10009765625,0.904857172393837,0.000237302095899125,0.81876650243257
"2012-08",1.92999994754791,7420.5,0.905227330054093,0.000237073668862461,0.819436519076862
"2012-09",2.13199996948242,7708.5,0.904956913829764,0.000236545268930338,0.818947015888291
"2012-10",2.13800001144409,7842.89990234375,0.904783763759912,0.000236121711219356,0.818633659163551
"2012-11",2.16199994087219,7934.60009765625,0.904585969763425,0.000235722060374351,0.818275776692836
"2012-12",2.31500005722046,8167.5,0.903876175751182,0.000235194974521737,0.816992141090582
"2013-01",2.27099990844727,8362.2998046875,0.903588464374977,0.000234887354272744,0.816472112951529
"2013-02",2.49300003051758,8230.2998046875,0.901805863872345,0.000234108868163985,0.813253816114547
"2013-03",2.41100001335144,7920,0.900123780349503,0.000233213933804443,0.810222819950681
"2013-04",2.78500008583069,8419,0.89606465430515,0.000232181371182051,0.802931864695008
"2013-05",2.78900003433228,8320.599609375,0.891741659770108,0.000231049958155115,0.795203187769547
"2013-06",2.50200009346008,7762.7001953125,0.889079293201191,0.000229861105516727,0.79046198959913
"2013-07",2.75,8433.400390625,0.885645337412885,0.000228955907142752,0.784367663681183
"2013-08",2.54900002479553,8290.5,0.883781170911127,0.000228238385045066,0.781069158057042
"2013-09",2.64599990844727,9186.099609375,0.882807050791222,0.000228039792805581,0.779348288926695
"2013-10",2.96399998664856,9907.900390625,0.88115550367656,0.000228146734312754,0.776435021659491
"2013-11",2.92300009727478,9837.599609375,0.87967177275008,0.000228210742456837,0.773822427773269
"2013-12",3.11299991607666,9916.7001953125,0.87694128742617,0.000228353163201109,0.769026021592668
"2014-01",3.06299996376038,9920.2001953125,0.874705863217875,0.000228484448169122,0.765110347147728
"2014-02",3,10114.2001953125,0.873390269661927,0.000228689478915689,0.762810563140133
"2014-03",3.05999994277954,10340.5,0.872187689342113,0.000229013161677122,0.760711365439934
"2014-04",3.03500008583069,10459,0.871370477852838,0.000229350682828155,0.759286509673483
"2014-05",2.99600005149841,10798.7001953125,0.871229542309523,0.000229698139628436,0.759040915392861
"2014-06",2.91100001335144,10923.5,0.87139240890641,0.00022992989024107,0.759324730299716
"2014-07",2.88199996948242,10707.2001953125,0.871428142667934,0.000230138493722457,0.759387007833686
"2014-08",2.8529999256134,10728.7998046875,0.871522175681804,0.000230311653479461,0.759550902705145
"2014-09",2.80399990081787,10825.5,0.871696938043303,0.000230414534462646,0.759855551794069
"2014-10",2.73099994659424,10477.7998046875,0.871763579687177,0.000230488425110173,0.759971738869
"2014-11",2.95099997520447,10770.7001953125,0.871714109536029,0.000230760830487428,0.759885488764193
"2014-12",2.81299996376038,10279.5,0.871526677396861,0.000230883400209995,0.759558749414413
"2015-01",2.98499989509583,10403.2998046875,0.870909023231112,0.00023113366557394,0.75848252674537
"2015-02",3.13899993896484,11178.2998046875,0.870849596951615,0.000231647864445302,0.75837902051079
"2015-03",3.3989999294281,11521.099609375,0.870327406349791,0.000232621974400298,0.757469794243554
"2015-04",3.32200002670288,11385,0.869935762447365,0.000233423857331236,0.756788230784879
"2015-05",3.24600005149841,11217.599609375,0.869592842010162,0.000234071418863529,0.75619171087531
"2015-06",3.08699989318848,10769.5,0.869181570994786,0.000234448688177509,0.755476603356964
"2015-07",2.92600011825562,11180.7001953125,0.869464675205269,0.000234600120767579,0.755968821429804
"2015-08",2.63000011444092,10259,0.869491952015362,0.00023461018563748,0.756016254619484
"2015-09",2.33500003814697,9559.900390625,0.869452005090709,0.000234642949610507,0.755946789156254
"2015-10",2.70499992370605,10360.7001953125,0.869487656171521,0.00023468517708356,0.756008784234645
"2015-11",2.59699988365173,10386.900390625,0.869489179088064,0.000234660242346325,0.756011432551236
"2015-12",2.31200003623962,9544.2001953125,0.869429116602746,0.000234701477150619,0.755906988796632
"2016-01",2.05900001525879,8815.7998046875,0.869475098936908,0.000234934844305243,0.755986947671345
"2016-02",1.79999995231628,8461.400390625,0.869256742188133,0.000235506891417993,0.755607283839526
"2016-03",1.89900004863739,8723.099609375,0.869009406529089,0.000235917523568019,0.75517734863604
"2016-04",2.21499991416931,9025.7001953125,0.869096755532071,0.000236000495023814,0.755329170476372
"2016-05",2.27800011634827,9034,0.869185400746923,0.000236030011221759,0.75548326087159
"2016-06",1.95799994468689,8163.2998046875,0.869593332435923,0.000236295515808682,0.756192563817014
"2016-07",2.19199991226196,8587.2001953125,0.869776709435967,0.000236313988802121,0.756511524277258
"2016-08",2.42300009727478,8716.7998046875,0.869494260366323,0.000236097840234399,0.75602026880998
"2016-09",2.49000000953674,8779.400390625,0.869020733109345,0.000235840423873183,0.755197034573903
"2016-10",2.70700001716614,9143.2998046875,0.867984522134443,0.000235588629002493,0.753397130664957
"2016-11",2.82999992370605,8688.2001953125,0.865244536813928,0.000234891744328584,0.74864810848635
"2016-12",2.90000009536743,9352.099609375,0.863446295601522,0.000234664249813399,0.74553950538799
"2017-01",2.79999995231628,9315.2001953125,0.86222269514866,0.000234463916192597,0.74342797602942
"2017-02",2.9210000038147,9555.5,0.860725416143139,0.000234356734206633,0.74084824199478
"2017-03",3.21499991416931,10462.900390625,0.85928673059312,0.00023477089267996,0.738373685373413
"2017-04",3.2039999961853,10715.7998046875,0.858452986424562,0.000235257497667308,0.736941529901249
"2017-05",3.16599988937378,10880,0.858084247562963,0.000235730647607809,0.736308575915697
"2017-06",3.05800008773804,10444.5,0.857477289256467,0.000236009223142501,0.735267301590618
"2017-07",3.15100002288818,10502.2001953125,0.856564523338228,0.000236369796897774,0.733702782641645
"2017-08",2.97300004959106,10299.5,0.856099012764819,0.000236553843794577,0.732905519656897
"2017-09",2.75399994850159,10381.5,0.856146041093747,0.000236613981851996,0.732986043680496
"2017-10",2.80900001525879,10523.5,0.856218556266846,0.000236704524917031,0.733110216095682
"2017-11",2.82599997520447,10211,0.85607357175427,0.000236795958751555,0.732861960256112
"2017-12",2.67799997329712,10043.900390625,0.856049670399801,0.0002368213070707,0.732821038191608
"2018-01",2.86100006103516,10451.5,0.856025442910731,0.000236948539624665,0.732779558910514
"2018-02",2.76999998092651,9840.2998046875,0.855704014272537,0.000236957918844694,0.732229360042134
"2018-03",2.70099997520447,9600.400390625,0.855368526189955,0.000236909760320537,0.731655315596376
"2018-04",2.8840000629425,9980.599609375,0.85484409709138,0.000236969636002739,0.730758430331976
"2018-05",2.59200000762939,9465.5,0.854687863123203,0.000236918271780848,0.730491343370107
"2018-06",2.58500003814697,9622.7001953125,0.854617434872655,0.000236899677099317,0.730370959988317
"2018-07",2.68899989128113,9870.7001953125,0.854508440834534,0.000236910337139735,0.730184675457467
"2018-08",2.53900003433228,9399.099609375,0.854422098973134,0.000236866051398707,0.730037123213655
"2018-09",2.70199990272522,9389.2001953125,0.853902010834144,0.000236748686968749,0.729148644106595
"2018-10",2.64400005340576,8893.5,0.853065101074313,0.000236434132561465,0.727720066670928
"2018-11",2.52500009536743,9077.2001953125,0.852852455249805,0.000236310700286603,0.72735731042562
"2018-12",2.3199999332428,8539.900390625,0.852897164614204,0.000236200579834659,0.727433573406949
"2019-01",2.42799997329712,9056.7001953125,0.852883198172676,0.000236147883939477,0.727409749725252
"2019-02",2.48399996757507,9277.7001953125,0.852846419599576,0.000236109638874816,0.727347015423816
"2019-03",2.45600008964539,9240.2998046875,0.852836809340629,0.000236079904056465,0.727330623366305
"2019-04",2.67499995231628,9570.599609375,0.852580533897898,0.000236038014352803,0.726893566781625
"2019-05",2.62800002098083,9004.2001953125,0.851969497230963,0.000235809897732953,0.72585202421198
"2019-06",2.57100009918213,9198.7998046875,0.851725701927676,0.000235704035253368,0.725436671324192
"2019-07",2.49300003051758,8971,0.851548133295451,0.000235577873921426,0.725134223318966
"2019-08",2.36800003051758,8812.900390625,0.851578330598517,0.000235516830875356,0.725185653144957
"2019-09",2.47099995613098,9244.599609375,0.851555582552873,0.000235483253583982,0.725146910176963
"2019-10",2.5,9257.5,0.85149583680909,0.000235437072859416,0.725045160103212
"2019-11",2.55900001525879,9352,0.851373468481449,0.000235384319454327,0.724836782834132
"2019-12",2.35999989509583,9549.2001953125,0.851316180728369,0.000235410814294507,0.724739239569937
"2020-01",2.31200003623962,9367.900390625,0.851290400843689,0.000235462713282652,0.724695346568609
"2020-02",2.02500009536743,8723.2001953125,0.851301159037704,0.000235747918143031,0.724713663378938
"2020-03",1.55649995803833,6785.39990234375,0.852787860831899,0.000236594165502278,0.727247135582247
"2020-04",1.6710000038147,6922.2998046875,0.854079745857646,0.000237139625823944,0.729452212284262
"2020-05",1.58299994468689,7096.5,0.855167924616288,0.000237989726642399,0.731312179292529
"2020-06",1.58399999141693,7231.39990234375,0.856071448727166,0.000238857281302649,0.73285832532583
"2020-07",1.52600002288818,6877.39990234375,0.857312039372611,0.000239750177178292,0.734983932853226
"2020-08",1.58800005912781,6969.5,0.858458851277835,0.000240483232550769,0.73695159933726
"2020-09",1.33700001239777,6716.60009765625,0.859585497983783,0.000241829045060166,0.738887228344028
"2020-10",1.2940000295639,6452.2001953125,0.861012476367382,0.000243188833832356,0.741342484460291
"2020-11",1.60699999332428,8076.89990234375,0.860655121562754,0.000243970337514111,0.740727238272199
"2020-12",1.59300005435944,8073.7001953125,0.86026718227691,0.000244763371985212,0.740059624902654
"2021-01",1.51400005817413,7757.5,0.860157812720102,0.000245706508021322,0.739871462783431
"2021-02",1.57200002670288,8225,0.859442570627291,0.000246481861567661,0.738641532206446
"2021-03",1.77600002288818,8580,0.858967248779194,0.000246934264537041,0.737824734475298
"2021-04",1.79050004482269,8815,0.858189842688202,0.000247314419716996,0.736489806093201
"2021-05",1.86349999904633,9148.900390625,0.857193465342563,0.000247537308657565,0.734780637025992
"2021-06",1.78250002861023,8821.2001953125,0.856405245585786,0.000247915485092712,0.73342994466685
"2021-07",1.73699998855591,8675.7001953125,0.855687471087725,0.000248368028297798,0.732201048176505
"2021-08",1.82599997520447,8846.599609375,0.855062508338478,0.000248699026586531,0.731131893166089
"2021-09",1.88499999046326,8796.2998046875,0.854715352747465,0.000248992709980282,0.730538334222224
"2021-10",1.83050000667572,9057.7001953125,0.853798220925758,0.000249251305222997,0.72897140205599
"2021-11",1.80900001525879,8305.099609375,0.853851711250024,0.000249658502041103,0.729062744804594
"2021-12",1.80550003051758,8713.7998046875,0.853387679492369,0.000250022978310572,0.72827053150937
"2022-01",1.92149996757507,8612.7998046875,0.853353044966416,0.000250292021094731,0.728211419353453
"2022-02",1.76150000095367,8479.2001953125,0.853089619979289,0.000250730790355821,0.727761899716407
"2022-03",1.89999997615814,8445.099609375,0.853174282998748,0.000251016763971408,0.727906357170429
"2022-04",1.74500000476837,8584.2001953125,0.852721124421634,0.000251446950685102,0.727133316034897
"2022-05",1.72800004482269,8851.5,0.851784276082366,0.000251815671058427,0.72553645298116
"2022-06",1.682000041008,8098.7001953125,0.851837692155922,0.000252362052451569,0.725627453777528
"2022-07",1.57500004768372,8156.2001953125,0.851506085583184,0.000253045486016013,0.725062613785196
"2022-08",1.65299999713898,7886.10009765625,0.851763651302188,0.00025361559092356,0.725501317679636
"2022-09",1.5900000333786,7366.7998046875,0.852473099489194,0.000254208957209194,0.726710385352713
"2022-10",1.73500001430511,7956.5,0.852773850176257,0.000254642164043662,0.727223239544438
"2022-11",1.817999958992,8363.2001953125,0.85281253627312,0.000254982762217255,0.727289222024591
"2022-12",1.80999994277954,8229.099609375,0.852963598383458,0.000255326084200217,0.727546900167257
"2023-01",1.84500002861023,9034,0.852277031634535,0.000255533731143073,0.726376138651774
"2023-02",2.02800011634827,9314.2998046875,0.851840546747057,0.000255598956536616,0.725632317082324
