"Date","Open","High","Low","Close","Volume","Adjusted"
"2002-01",8.01000022888184,8.40999984741211,7.94999980926514,8.18000030517578,50723,6.8019232749939
"2002-02",8.22000026702881,8.30000019073486,7.8899998664856,8.18000030517578,111795,6.8019232749939
"2002-03",7.90000009536743,9.5,7.90000009536743,9.47000026702881,432275,7.87459897994995
"2002-04",10.1999998092651,11.2399997711182,10.0100002288818,10.8999996185303,521368,9.06368732452393
"2002-05",11.0200004577637,11.2399997711182,9.3100004196167,9.60000038146973,274585,7.98269605636597
"2002-06",9.64000034332275,9.75,8.35000038146973,8.5,103042,7.0680136680603
"2002-07",8.60999965667725,9.11999988555908,8,8.0600004196167,131485,6.87142467498779
"2002-08",8.10000038146973,8.14999961853027,7.80999994277954,8.14999961853027,82599,6.9481520652771
"2002-09",8.07999992370605,8.14999961853027,7.75,8,196352,6.82027196884155
"2002-10",7.96999979019165,8.55000019073486,7.90000009536743,8.38000011444092,182500,7.1442346572876
"2002-11",8.31999969482422,8.64999961853027,8,8.5,80199,7.24653959274292
"2002-12",8.47000026702881,8.81999969482422,8,8,146688,6.82027196884155
"2003-01",8.01000022888184,8.60000038146973,8,8.19999980926514,160402,6.99077796936035
"2003-02",8.35000038146973,8.39999961853027,8.05000019073486,8.19999980926514,43891,6.99077796936035
"2003-03",8.64999961853027,10,8.39999961853027,9.64999961853027,197214,8.22695159912109
"2003-04",9.5,10,9.19999980926514,9.89999961853027,143085,8.44008636474609
"2003-05",9.89000034332275,10.3000001907349,9.51000022888184,10.0100002288818,112159,8.5338659286499
"2003-06",10.5,10.710000038147,10.0600004196167,10.5600004196167,122379,9.00275897979736
"2003-07",10.5,11.6000003814697,10.3999996185303,11.5200004577637,457787,10.0384759902954
"2003-08",11.5100002288818,12.2399997711182,11.2600002288818,12.0500001907349,196781,10.5003137588501
"2003-09",12.25,13.8000001907349,11.8000001907349,13,305748,11.3281393051147
"2003-10",13,13.75,12.9099998474121,13.6499996185303,149020,11.8945474624634
"2003-11",13.4300003051758,15,13.3500003814697,14.5200004577637,338772,12.6526613235474
"2003-12",14.5100002288818,14.9099998474121,14.0100002288818,14.7399997711182,127286,12.8443670272827
"2004-01",14.5500001907349,15.1999998092651,14.3999996185303,15.0500001907349,155707,13.1145009994507
"2004-02",15.5,16.8500003814697,15.3000001907349,16.7900009155273,378139,14.6307287216187
"2004-03",17.4699993133545,18.6800003051758,16.7900009155273,17.6499996185303,420022,15.3801259994507
"2004-04",17.6499996185303,18,16.3299999237061,16.5,166727,14.3780221939087
"2004-05",16.4699993133545,16.7900009155273,14.1999998092651,14.5200004577637,201996,12.6526613235474
"2004-06",14.4700002670288,17.4099998474121,14.3500003814697,17,166931,14.8137216567993
"2004-07",16.4599990844727,17.25,16,16.0499992370605,84770,14.2602910995483
"2004-08",16.0799999237061,16.4099998474121,15.3100004196167,16.1100006103516,71082,14.3136014938354
"2004-09",16.0100002288818,16.3600006103516,15.25,15.4499998092651,184636,13.7271957397461
"2004-10",15.5,16.0499992370605,15.1000003814697,15.1400003433228,129990,13.4517660140991
"2004-11",15.1499996185303,16.5300006866455,15.1499996185303,16.3899993896484,151310,14.5623807907104
"2004-12",16.25,17.25,16.25,16.8500003814697,197169,14.9710845947266
"2005-01",16.7600002288818,18.1499996185303,16.7600002288818,18.1399993896484,235514,16.1172389984131
"2005-02",18.1399993896484,19.2999992370605,17.7000007629395,19.25,264074,17.1034641265869
"2005-03",19.2399997711182,20.7000007629395,19.0100002288818,20.1100006103516,452092,17.8675689697266
"2005-04",20.0499992370605,22.2399997711182,20,20.8999996185303,246617,18.5694751739502
"2005-05",20.7000007629395,23.5,20.7000007629395,23,314528,20.4353084564209
"2005-06",22.9899997711182,27.7000007629395,22.6499996185303,26.7000007629395,436788,23.722728729248
"2005-07",26.25,27.2399997711182,24.6800003051758,25.2000007629395,291625,22.7505645751953
"2005-08",25.2000007629395,26.4500007629395,24.1100006103516,26.4200000762939,188772,23.8519840240479
"2005-09",26.4200000762939,28.3400001525879,26.0200004577637,27.6499996185303,291783,24.9624252319336
"2005-10",27.7900009155273,27.9500007629395,25.5,26.8999996185303,162029,24.2853260040283
"2005-11",26.9899997711182,30.7999992370605,26.2600002288818,30.6499996185303,259039,27.6708278656006
"2005-12",30.7000007629395,32.5,29.9899997711182,31.5,247162,28.4382076263428
"2006-01",31.5,32.9000015258789,29.9500007629395,32.7700004577637,282628,29.5847663879395
"2006-02",32.9000015258789,34.5999984741211,32.7700004577637,34.5900001525879,316823,31.2278633117676
"2006-03",34.5,41,34.4000015258789,40.3800010681152,764878,36.4550704956055
"2006-04",40.9900016784668,41.25,39.0099983215332,40.0999984741211,264343,36.2022857666016
"2006-05",39.3600006103516,45.9900016784668,38.2999992370605,43.4500007629395,502198,39.2266731262207
"2006-06",43.2000007629395,44.8800010681152,39.4599990844727,42,224548,37.917610168457
"2006-07",41.5,42.8199996948242,40.1300010681152,41.7999992370605,211782,38.2878227233887
"2006-08",41.310001373291,45.9900016784668,40.060001373291,45,252779,41.2189483642578
"2006-09",44.7999992370605,49.2999992370605,44.7999992370605,49.2999992370605,392588,45.1576461791992
"2006-10",48.5,53.9000015258789,48.5,52.7999992370605,641317,48.3635635375977
"2006-11",52.5,53.4000015258789,50.3499984741211,52.0499992370605,334620,47.6765823364258
"2006-12",51.75,52.5499992370605,45.5299987792969,46.9300003051758,330652,42.9867820739746
"2007-01",47,51.9000015258789,46.4000015258789,51.2000007629395,520249,46.8980026245117
"2007-02",51.0999984741211,52.2000007629395,42.5800018310547,46.2000007629395,290962,42.3181190490723
"2007-03",46.4000015258789,53.9500007629395,44.3199996948242,51.4500007629395,362952,47.1269989013672
"2007-04",51.4500007629395,52.5999984741211,46,47.0999984741211,266759,43.1424980163574
"2007-05",47.2999992370605,49,44.0699996948242,44.810001373291,374072,41.0449104309082
"2007-06",44.9000015258789,46.4000015258789,39.0099983215332,39.3199996948242,547206,36.0162010192871
"2007-07",39,44.4500007629395,39,41.1599998474121,585560,38.3989639282227
"2007-08",40.939998626709,41.1500015258789,32.0099983215332,35.189998626709,642907,32.8294372558594
"2007-09",35.75,35.8800010681152,32.4000015258789,33.5499992370605,453535,31.2994499206543
"2007-10",33.5,34.9000015258789,30.7999992370605,30.8999996185303,422574,28.8272132873535
"2007-11",30.7099990844727,30.7099990844727,24.1599998474121,29.3999996185303,702731,27.4278335571289
"2007-12",29.7399997711182,30.7900009155273,23.5799999237061,24.2900009155273,421749,22.6606159210205
"2008-01",24.6000003814697,25.5,17,19.5100002288818,545825,18.2012596130371
"2008-02",19.8099994659424,23.3999996185303,19.7000007629395,21.6900005340576,246285,20.2350254058838
"2008-03",21.2800006866455,21.2999992370605,18.5,19.3500003814697,235992,18.0519924163818
"2008-04",19.8099994659424,24.8999996185303,19.4200000762939,21.1499996185303,413986,19.7312488555908
"2008-05",21.2700004577637,21.9899997711182,17.0599994659424,17.4300003051758,343156,16.2607879638672
"2008-06",17.4300003051758,18.4599990844727,14.0500001907349,14.4099998474121,235633,13.4433698654175
"2008-07",14,14.4899997711182,10.6800003051758,11.6199998855591,228714,11.4031810760498
"2008-08",11.6000003814697,12.9700002670288,11.0200004577637,12.5299997329712,101145,12.2962017059326
"2008-09",12.3800001144409,12.5900001525879,9.39999961853027,9.69999980926514,187443,9.51900672912598
"2008-10",9.69999980926514,10.5200004577637,5.98999977111816,7.09000015258789,339245,6.95770740509033
"2008-11",7.75,7.94999980926514,6.30000019073486,6.59999990463257,239565,6.4768500328064
"2008-12",7.5,8.14999961853027,6.55000019073486,6.80000019073486,218175,6.67311859130859
"2009-01",6.80999994277954,7.67999982833862,6.19999980926514,6.65000009536743,114005,6.52591753005981
"2009-02",6.73999977111816,6.73999977111816,5.07999992370605,5.59999990463257,58344,5.49550914764404
"2009-03",5.30999994277954,6.17999982833862,5.30999994277954,5.51999998092651,79143,5.41700220108032
"2009-04",5.69000005722046,7.34000015258789,5.55999994277954,7.28999996185303,166761,7.15397548675537
"2009-05",7.28999996185303,10.6899995803833,7.09999990463257,10.6499996185303,311705,10.4512805938721
"2009-06",10.6499996185303,16,10.5100002288818,11.8999996185303,589063,11.6779565811157
"2009-07",12.1300001144409,12.5,10.8999996185303,11.8100004196167,249720,11.7329540252686
"2009-08",12.1700000762939,14.1999998092651,11.5299997329712,13.6800003051758,211215,13.5907545089722
"2009-09",13.4099998474121,14.3299999237061,11.8900003433228,14.0100002288818,350414,13.9186019897461
"2009-10",14.1300001144409,15,10.8999996185303,10.8999996185303,205039,10.8288908004761
"2009-11",10.8999996185303,12.289999961853,10.0200004577637,10.8900003433228,174955,10.8189563751221
"2009-12",10.8900003433228,11.1999998092651,10.3100004196167,10.789999961853,76659,10.7196083068848
"2010-01",10.6999998092651,12.2399997711182,10.6400003433228,10.8000001907349,168271,10.7295436859131
"2010-02",10.710000038147,11.0900001525879,9,9.30000019073486,141293,9.23932933807373
"2010-03",9.57999992370605,11.3400001525879,9.13000011444092,11.0500001907349,144027,10.9779119491577
"2010-04",10.7399997711182,12.6899995803833,10.3100004196167,11.4399995803833,160957,11.3653678894043
"2010-05",11.9499998092651,12.5,10.4200000762939,11.8800001144409,129458,11.8024978637695
"2010-06",11.8900003433228,12.1700000762939,9.80000019073486,10.8999996185303,102982,10.8288908004761
"2010-07",11.1000003814697,11.1499996185303,10.039999961853,10.9799995422363,504413,10.9799995422363
"2010-08",10.5600004196167,11.6000003814697,10.5,10.6499996185303,26711,10.6499996185303
"2010-09",10.6000003814697,10.9899997711182,9.90999984741211,10.0500001907349,59076,10.0500001907349
"2010-10",10.0100002288818,10.3699998855591,9.44999980926514,9.56999969482422,134672,9.56999969482422
"2010-11",9.57999992370605,10.0600004196167,8.39999961853027,8.39999961853027,72107,8.39999961853027
"2010-12",8.21000003814697,8.82999992370605,8.19999980926514,8.36999988555908,87608,8.36999988555908
"2011-01",8.39999961853027,9.47000026702881,7.78000020980835,8.97000026702881,135906,8.97000026702881
"2011-02",8.90999984741211,9.5,8.72999954223633,9.39999961853027,156985,9.39999961853027
"2011-03",9.43000030517578,9.46000003814697,8.5,8.90999984741211,62812,8.90999984741211
"2011-04",8.89999961853027,9.40999984741211,8.76000022888184,8.81999969482422,62341,8.81999969482422
"2011-05",8.84000015258789,9.09000015258789,8.01000022888184,8.25,67606,8.25
"2011-06",8.26000022888184,8.55000019073486,8.01000022888184,8.17000007629395,58856,8.17000007629395
"2011-07",8.18000030517578,8.38000011444092,7.38000011444092,7.69999980926514,31077,7.69999980926514
"2011-08",7.80999994277954,7.90999984741211,6.01000022888184,6.96000003814697,44947,6.96000003814697
"2011-09",7.40000009536743,7.78999996185303,6.03999996185303,6.17000007629395,47866,6.17000007629395
"2011-10",6.07999992370605,6.40000009536743,5.65000009536743,5.8899998664856,181898,5.8899998664856
"2011-11",5.69999980926514,5.84000015258789,5.09999990463257,5.21000003814697,56579,5.21000003814697
"2011-12",5.23999977111816,6.07000017166138,5.05000019073486,5.15000009536743,105613,5.15000009536743
"2012-01",5.34000015258789,5.34000015258789,4.51999998092651,4.8600001335144,48548,4.8600001335144
"2012-02",4.8600001335144,4.94999980926514,4.19999980926514,4.25,41990,4.25
"2012-03",4.07999992370605,5.19000005722046,4.07999992370605,4.65000009536743,115517,4.65000009536743
"2012-04",4.5,4.78999996185303,3.82999992370605,4.09999990463257,23809,4.09999990463257
"2012-05",4.09999990463257,4.26999998092651,3.02999997138977,3.11999988555908,26199,3.11999988555908
"2012-06",3.04999995231628,3.71000003814697,3.04999995231628,3.45000004768372,20000,3.45000004768372
"2012-07",3.5,3.64000010490417,3.05999994277954,3.38000011444092,57876,3.38000011444092
"2012-08",3.29999995231628,4.19999980926514,3.15000009536743,3.53999996185303,195383,3.53999996185303
"2012-09",3.54999995231628,4.82999992370605,3.54999995231628,4.11999988555908,248209,4.11999988555908
"2012-10",4.01999998092651,4.32999992370605,3.70000004768372,4,65705,4
"2012-11",4,4.15000009536743,3.6800000667572,3.69000005722046,28480,3.69000005722046
"2012-12",3.70000004768372,4.1399998664856,3.49000000953674,3.91000008583069,150161,3.91000008583069
"2013-01",3.89000010490417,4.84999990463257,3.79999995231628,4.59999990463257,135980,4.59999990463257
"2013-02",4.3600001335144,4.6399998664856,4.28000020980835,4.40999984741211,49487,4.40999984741211
"2013-03",4.30000019073486,4.75,3.90000009536743,4.03999996185303,54403,4.03999996185303
"2013-04",3.90000009536743,4.28999996185303,3.60999989509583,3.94000005722046,72467,3.94000005722046
"2013-05",3.79999995231628,4,3.69000005722046,3.9300000667572,37670,3.9300000667572
"2013-06",3.9300000667572,4.09000015258789,3.21000003814697,3.51999998092651,89663,3.51999998092651
"2013-07",3.21000003814697,4.17000007629395,3.20000004768372,4.15000009536743,114760,4.15000009536743
"2013-08",4.21000003814697,6.90000009536743,4.01999998092651,5.6399998664856,394127,5.6399998664856
"2013-09",5.5,6.30000019073486,5.1100001335144,5.42999982833862,215352,5.42999982833862
"2013-10",5.26000022888184,6.5,5.01000022888184,5.94999980926514,906025,5.94999980926514
"2013-11",5.92000007629395,5.92000007629395,5.42999982833862,5.51000022888184,559508,5.51000022888184
"2013-12",5.59999990463257,5.76999998092651,5.19999980926514,5.65999984741211,186346,5.65999984741211
"2014-01",5.69999980926514,6.69999980926514,5.5,6.28999996185303,463725,6.28999996185303
"2014-02",6.17000007629395,6.55999994277954,5.71000003814697,6.23000001907349,327161,6.23000001907349
"2014-03",6.09999990463257,6.23000001907349,5.09999990463257,5.5,314855,5.5
"2014-04",5.67000007629395,5.69000005722046,4.90999984741211,5.09999990463257,226685,5.09999990463257
"2014-05",5.1100001335144,5.55000019073486,4.94999980926514,5.17000007629395,281560,5.17000007629395
"2014-06",5.17999982833862,5.42999982833862,5.15000009536743,5.30999994277954,133260,5.30999994277954
"2014-07",5.23000001907349,5.38000011444092,5.19999980926514,5.23000001907349,157766,5.23000001907349
"2014-08",5.38000011444092,5.38000011444092,4.92000007629395,5.03999996185303,73431,5.03999996185303
"2014-09",5.01999998092651,5.30000019073486,4.65000009536743,4.86999988555908,187272,4.86999988555908
"2014-10",5.01999998092651,5.01999998092651,3.95000004768372,3.95000004768372,123074,3.95000004768372
"2014-11",4.07999992370605,4.17999982833862,3.65000009536743,4.07000017166138,138441,4.07000017166138
"2014-12",4.07000017166138,5.19999980926514,3.91000008583069,4.96000003814697,667697,4.96000003814697
"2015-01",5.01999998092651,5.5,4.5,5.19000005722046,244705,5.19000005722046
"2015-02",5.30000019073486,5.59999990463257,4.98000001907349,5.32999992370605,245371,5.32999992370605
"2015-03",5.32999992370605,5.34000015258789,4.55000019073486,4.73000001907349,395300,4.73000001907349
"2015-04",4.69999980926514,4.92999982833862,4.51000022888184,4.59999990463257,437609,4.59999990463257
"2015-05",4.59999990463257,4.6100001335144,4.28000020980835,4.34999990463257,90781,4.34999990463257
"2015-06",4.5,4.55000019073486,4.05999994277954,4.11999988555908,661508,4.11999988555908
"2015-07",4.09999990463257,4.19999980926514,3.88000011444092,4.07999992370605,322354,4.07999992370605
"2015-08",4,4.30000019073486,3.84999990463257,4.30000019073486,71117,4.30000019073486
"2015-09",4.32000017166138,4.55000019073486,3.75999999046326,3.79999995231628,117382,3.79999995231628
"2015-10",3.90000009536743,4.11999988555908,3.75999999046326,4.01999998092651,55917,4.01999998092651
"2015-11",3.90000009536743,4.01999998092651,3.59999990463257,3.6800000667572,197726,3.6800000667572
"2015-12",3.69000005722046,3.74000000953674,3.26999998092651,3.45000004768372,90596,3.45000004768372
"2016-01",3.26999998092651,3.70000004768372,3.02999997138977,3.5,78371,3.5
"2016-02",3.40000009536743,3.75,3.27999997138977,3.5,88134,3.5
"2016-03",3.54999995231628,4.44999980926514,3.52999997138977,4.07999992370605,390417,4.07999992370605
"2016-04",3.99000000953674,4.23000001907349,3.77999997138977,4.01000022888184,70367,4.01000022888184
"2016-05",4.01000022888184,4.19999980926514,3.66000008583069,3.69000005722046,81043,3.69000005722046
"2016-06",3.69000005722046,3.79999995231628,3.20000004768372,3.25,105230,3.25
"2016-07",3.1800000667572,3.66000008583069,3.03999996185303,3.27999997138977,172581,3.27999997138977
"2016-08",3.28999996185303,3.72000002861023,3.20000004768372,3.5,100304,3.5
"2016-09",3.45000004768372,3.65000009536743,3.21000003814697,3.25999999046326,114039,3.25999999046326
"2016-10",3.33999991416931,3.33999991416931,3.05999994277954,3.21000003814697,58162,3.21000003814697
"2016-11",3.21000003814697,3.54999995231628,3.05999994277954,3.20000004768372,356358,3.20000004768372
"2016-12",3.20000004768372,3.4300000667572,3.15000009536743,3.27999997138977,244392,3.27999997138977
"2017-01",3.17000007629395,4.63000011444092,3.17000007629395,4.3600001335144,899587,4.3600001335144
"2017-02",4.26000022888184,6.36999988555908,4.26000022888184,4.84000015258789,2312081,4.84000015258789
"2017-03",4.78999996185303,5.8600001335144,4.78999996185303,5.44000005722046,698250,5.44000005722046
"2017-04",5.23999977111816,5.61999988555908,4.82999992370605,5.11999988555908,256664,5.11999988555908
"2017-05",5.05000019073486,5.30999994277954,4.55000019073486,4.69999980926514,201617,4.69999980926514
"2017-06",4.61999988555908,5.09000015258789,3.67000007629395,4.98999977111816,457852,4.98999977111816
"2017-07",5,5.26999998092651,4.75,5.1100001335144,295411,5.1100001335144
"2017-08",4.86999988555908,5.19999980926514,4.65000009536743,5.03999996185303,90514,5.03999996185303
"2017-09",4.8899998664856,5.09000015258789,4.69999980926514,5.01999998092651,56367,5.01999998092651
"2017-10",4.92000007629395,5.09000015258789,4.78000020980835,5.03999996185303,101052,5.03999996185303
"2017-11",5.05000019073486,5.48999977111816,4.80000019073486,5.07000017166138,191854,5.07000017166138
"2017-12",5.05000019073486,5.3600001335144,4.96000003814697,5.32000017166138,109645,5.32000017166138
"2018-01",5.40000009536743,6.26000022888184,5.30000019073486,5.44000005722046,238739,5.44000005722046
"2018-02",5.76000022888184,5.76000022888184,4.73999977111816,4.98999977111816,109036,4.98999977111816
"2018-03",4.8600001335144,5.15999984741211,4.65000009536743,5.05999994277954,41725,5.05999994277954
"2018-04",4.92999982833862,5.88000011444092,4.92999982833862,5.55999994277954,121827,5.55999994277954
"2018-05",5.5,7.80000019073486,5.40000009536743,6.71999979019165,887369,6.71999979019165
"2018-06",6.71999979019165,7.6399998664856,6.69999980926514,7.17999982833862,264210,7.17999982833862
"2018-07",7.15999984741211,9.69999980926514,7.15999984741211,8.72000026702881,540448,8.72000026702881
"2018-08",9.03999996185303,9.03999996185303,8.42000007629395,8.88000011444092,163750,8.88000011444092
"2018-09",8.65999984741211,8.9399995803833,7.65999984741211,8.14000034332275,116478,8.14000034332275
"2018-10",8.14000034332275,8.26000022888184,6.44000005722046,7.03999996185303,182930,7.03999996185303
"2018-11",7.03999996185303,7.40000009536743,6.82000017166138,7.17999982833862,67202,7.17999982833862
"2018-12",7,7.28000020980835,6.23999977111816,6.90000009536743,108236,6.90000009536743
"2019-01",6.61999988555908,7.1399998664856,6.42000007629395,7,88114,7
"2019-02",7.05999994277954,8.18000030517578,6.82000017166138,7.51999998092651,177299,7.51999998092651
"2019-03",7.30000019073486,7.90000009536743,7.1399998664856,7.67999982833862,73221,7.67999982833862
"2019-04",7.51999998092651,8.73999977111816,7.15999984741211,8.5,96631,8.5
"2019-05",8.73999977111816,8.73999977111816,7.6399998664856,7.98000001907349,108290,7.98000001907349
"2019-06",8.02000045776367,8.11999988555908,7.23999977111816,7.90000009536743,63436,7.90000009536743
"2019-07",7.78000020980835,7.88000011444092,6.90000009536743,7.26000022888184,48658,7.26000022888184
"2019-08",7.26000022888184,7.26000022888184,6.44000005722046,7,32229,7
"2019-09",7,7.48000001907349,6.55999994277954,6.90000009536743,44401,6.90000009536743
"2019-10",6.61999988555908,7.90000009536743,6.42000007629395,7.76000022888184,85012,7.76000022888184
"2019-11",7.40000009536743,7.65999984741211,6.90000009536743,7.38000011444092,58954,7.38000011444092
"2019-12",7.30000019073486,7.5,6.6399998664856,7.07999992370605,73708,7.07999992370605
"2020-01",7.19999980926514,7.28000020980835,6.23999977111816,6.65999984741211,117059,6.65999984741211
"2020-02",6.61999988555908,6.78000020980835,5.5,5.88000011444092,83577,5.88000011444092
"2020-03",5.59999990463257,5.82000017166138,3.79999995231628,5,92783,5
"2020-04",4.80000019073486,4.98999977111816,3.96000003814697,4.28000020980835,130977,4.28000020980835
"2020-05",4.17000007629395,4.28999996185303,3.85999989509583,4.17999982833862,72733,4.17999982833862
"2020-06",4.05000019073486,5.69999980926514,4.05000019073486,5.09999990463257,128968,5.09999990463257
"2020-07",4.73000001907349,5.07999992370605,3.90000009536743,4.3899998664856,180257,4.3899998664856
"2020-08",4.03000020980835,4.69000005722046,4.03000020980835,4.25,51277,4.25
"2020-09",4.25,4.25,3.41000008583069,3.64000010490417,69302,3.64000010490417
"2020-10",3.64000010490417,3.71000003814697,3.40000009536743,3.65000009536743,41799,3.65000009536743
"2020-11",3.4300000667572,4.61999988555908,3.4300000667572,4.59999990463257,74069,4.59999990463257
"2020-12",4.42999982833862,4.80000019073486,4.26999998092651,4.53999996185303,103030,4.53999996185303
"2021-01",4.67999982833862,5.46000003814697,4.05000019073486,4.34000015258789,222235,4.34000015258789
"2021-02",4.21000003814697,4.55000019073486,4,4.25,88105,4.25
"2021-03",4.07000017166138,4.69999980926514,4.07000017166138,4.30000019073486,106700,4.30000019073486
"2021-04",4.19000005722046,4.80000019073486,4.17999982833862,4.65000009536743,81584,4.65000009536743
"2021-05",4.53000020980835,4.69999980926514,4.30999994277954,4.44999980926514,26278,4.44999980926514
"2021-06",4.55000019073486,4.55000019073486,4.1399998664856,4.42000007629395,32498,4.42000007629395
"2021-07",4.23000001907349,4.40000009536743,4.05000019073486,4.36999988555908,27229,4.36999988555908
"2021-08",4.21999979019165,4.55000019073486,3.90000009536743,4.48999977111816,51765,4.48999977111816
"2021-09",4.30000019073486,4.51000022888184,4.17999982833862,4.46999979019165,36003,4.46999979019165
"2021-10",4.32000017166138,4.40000009536743,4.21999979019165,4.25,18464,4.25
"2021-11",4.25,4.34999990463257,3.63000011444092,3.83999991416931,48977,3.83999991416931
"2021-12",3.85999989509583,3.96000003814697,3.23000001907349,3.79999995231628,190839,3.79999995231628
"2022-01",3.51999998092651,3.90000009536743,3.40000009536743,3.77999997138977,92140,3.77999997138977
"2022-02",3.79999995231628,3.79999995231628,3.5,3.67000007629395,41275,3.67000007629395
"2022-03",3.75,3.84999990463257,3.25,3.73000001907349,45151,3.73000001907349
"2022-04",3.63000011444092,3.90000009536743,3.59999990463257,3.8199999332428,23668,3.8199999332428
"2022-05",3.90000009536743,4.05999994277954,3.55999994277954,3.88000011444092,34376,3.88000011444092
"2022-06",3.73000001907349,4.40000009536743,3.67000007629395,3.96000003814697,60892,3.96000003814697
"2022-07",3.94000005722046,4.30000019073486,3.74000000953674,4.13000011444092,24221,4.13000011444092
"2022-08",4.09999990463257,4.38000011444092,3.95000004768372,4.21999979019165,40293,4.21999979019165
"2022-09",4.03000020980835,4.23999977111816,3.8199999332428,4.05000019073486,27688,4.05000019073486
"2022-10",3.82999992370605,4.03999996185303,3.63000011444092,3.90000009536743,16693,3.90000009536743
"2022-11",3.90000009536743,4.21999979019165,3.8199999332428,3.9300000667572,33677,3.9300000667572
"2022-12",3.9300000667572,4.15000009536743,3.78999996185303,4.03000020980835,51572,4.03000020980835
"2023-01",3.92000007629395,5.44000005722046,3.92000007629395,5.09999990463257,131435,5.09999990463257
"2023-02",5.09999990463257,6.94000005722046,4.84999990463257,6.44000005722046,215541,6.44000005722046
