"Date","Close","CloseI","correlation","beta","r2"
"2020-07",-0.0202898354421159,-0.0489531770861221,-0.134374276950774,-0.310330800298832,0.0180564463060433
"2020-08",0.109467418056665,0.0133917031093194,-0.128933541968661,-0.298785454053178,0.0166238582445845
"2020-09",0.013333320617676,-0.0362866636550326,-0.125674547232841,-0.289978196523937,0.0157940918221796
"2020-10",-0.00526315294144253,-0.0393651398772441,-0.119719406776124,-0.27510891604313,0.014332736358827
"2020-11",0.124338632848568,0.251805532663352,-0.0283831251370005,-0.0527888729152761,0.000805601792542632
"2020-12",0.04705877865062,-0.000396155340531279,-0.0284127831139722,-0.0528495173186119,0.000807286244281626
"2021-01",0.0696630186300824,-0.0391642230530287,-0.0321671115327148,-0.0596339398331247,0.00103472306435811
"2021-02",0.00840335292639804,0.060264260393168,-0.0366373642978666,-0.0673080647621795,0.00134229646269459
"2021-03",0.0208333126372762,0.0431610942249241,-0.0382472546153362,-0.0699511925440331,0.00146285248561035
"2021-04",-0.040816384124437,0.0273892773892774,-0.0435498146639287,-0.07987112885452,0.00189658635726254
"2021-05",-0.0744680678374939,0.0378786603091321,-0.0538514220789324,-0.0993288131472751,0.00289997565992333
"2021-06",0.0643678657349305,-0.0358185335199734,-0.0570462226867451,-0.104903041045885,0.00325427152282571
"2021-07",0.025917901207994,-0.0164943541443847,-0.0566395203609532,-0.104067103214439,0.00320803526671883
"2021-08",0.168421092786284,0.0196986306828395,-0.0491609784831942,-0.0915008211732957,0.00241680180542508
"2021-09",-0.0630631296290745,-0.00568577836779183,-0.0467447722061803,-0.0876022185194947,0.00218507372860768
"2021-10",0.00480771082392262,0.0297170851868533,-0.0487733662371681,-0.0912785829496201,0.00237884125410493
"2021-11",-0.0239234454127307,-0.0830895889363817,-0.034880200716484,-0.0642493429077223,0.00121662840202221
"2021-12",-0.00490197957546845,0.049210751771255,-0.0393406426968001,-0.0721280974174264,0.00154768616779729
"2022-01",-0.0246305427976193,-0.0115908102393709,-0.0372592848460483,-0.0684367990572619,0.00138825430723896
"2022-02",-0.17171715906768,-0.0155117513938138,-0.0273341015653298,-0.0516225436106455,0.000747153108383768
"2022-03",-0.0634146332953538,-0.00402167482215499,-0.0259406143596722,-0.0492613352582625,0.00067291547335723
"2022-04",0.0625000038805112,0.0164711598881655,-0.024499167815274,-0.0465390419142283,0.000600209223640956
"2022-05",-0.071078423351932,0.0311385800197743,-0.0316075371503355,-0.0602974313335326,0.000999036404709839
"2022-06",-0.134564642637596,-0.0850477099573519,0.00333471771084594,0.0063537209192276,1.11203422110296e-05
"2022-07",-0.0243902208548369,0.00709990475178723,0.00258735434700874,0.00493637685948241,6.69440251698501e-06
"2022-08",-0.0906249867286528,-0.0331159230019245,0.0117803581427893,0.0225978907610782,0.000138776837972383
"2022-09",0.0309278046442458,-0.0658500762782717,0.010076968544924,0.0191391068406778,0.000101545295055389
"2022-10",-0.0299999713897701,0.0800483535520096,0.0002646071180035,0.00049613371879609,7.00169268981182e-08
"2022-11",0.147766259675512,0.0511154647536605,0.0151667369071901,0.0285642398427543,0.000230029908411922
"2022-12",-0.0718562921270105,-0.0160346019233956,0.0187793684275536,0.0355358851315174,0.000352664678537796
"2023-01",-0.00322580347448276,0.0978114774194758,0.0131646090641328,0.0244265398514208,0.000173306931811447
"2023-02",-0.00323624295826019,0.0310272088429822,0.0115996519467094,0.0214927931020543,0.0001345519252848
