"Date","Close","CloseI","correlation","beta","r2"
"2004-11",13.0702667236328,8693,0.970071298604965,0.00307621526182398,0.941038324377123
"2004-12",13.7030181884766,9080.7998046875,0.967336563763323,0.00306195131422159,0.935740027593434
"2005-01",13.8018846511841,9223.900390625,0.964050532831123,0.00304384915773411,0.929393429851972
"2005-02",13.7425651550293,9391,0.959660639081002,0.00301964959277234,0.920948542201358
"2005-03",13.2877750396729,9258.7998046875,0.955330905004948,0.00299909882715747,0.912657138057573
"2005-04",12.9812860488892,9001.599609375,0.952185112064793,0.00298677023386056,0.906656487637842
"2005-05",13.4558486938477,9427.099609375,0.947345639717643,0.00296196765800255,0.897463761092031
"2005-06",13.3866424560547,9783.2001953125,0.939563876686374,0.00292099242794045,0.882780278373927
"2005-07",13.7326784133911,10115.599609375,0.930093240939778,0.00286685380272459,0.865073436841859
"2005-08",13.2284536361694,10008.900390625,0.920439404419511,0.0028173635711888,0.847208697208144
"2005-09",13.4657363891602,10813.900390625,0.903006509475859,0.00272107878988754,0.815420756155774
"2005-10",13.1592473983765,10493.7998046875,0.889256924284452,0.00265079268604464,0.790777877387843
"2005-11",12.4177417755127,10557.7998046875,0.872317510825877,0.00257345070724696,0.760937839693454
"2005-12",12.5660429000854,10733.900390625,0.854852937219171,0.00249203436273366,0.730773544272243
"2006-01",12.4177417755127,11104.2998046875,0.833001889773739,0.00239088241105216,0.69389214836662
"2006-02",12.7934379577637,11740.7001953125,0.806136585174844,0.00225979319562601,0.649856193957358
"2006-03",12.8033246994019,11854.2998046875,0.780149230891987,0.00213603067199791,0.608632822461359
"2006-04",12.5561561584473,11892.5,0.754486036527061,0.00202039145477113,0.569249179314314
"2006-05",12.6253633499146,11340.5,0.737441868549346,0.00194722420965339,0.543820509489552
"2006-06",12.8725318908691,11548.099609375,0.720581766054298,0.00187297887917067,0.519238081569931
"2006-07",13.0900402069092,11818,0.70331451614618,0.00179534970499849,0.494651308621935
"2006-08",13.2482280731201,12144.7001953125,0.685025422035266,0.00171235761479689,0.469259828834595
"2006-09",13.5151700973511,12934.7001953125,0.662106042266971,0.00160591281325707,0.438384411206432
"2006-10",14.928973197937,13753,0.642857986298108,0.00149876622651105,0.413266390547259
"2006-11",15.1168212890625,13849.2998046875,0.626729640739268,0.00140801812921738,0.392790042581172
"2006-12",15.9374198913574,14146.5,0.615721501281687,0.0013329727674682,0.379112967140575
"2007-01",16.5602855682373,14553.2001953125,0.607833342227045,0.00126643924550576,0.3694613719229
"2007-02",16.1153812408447,14248.400390625,0.600526804064974,0.00121272073103072,0.360632442400492
"2007-03",16.3131160736084,14641.7001953125,0.59361678960253,0.0011597848573857,0.352380892898014
"2007-04",16.3230037689209,14374.599609375,0.589012781312907,0.00111998639619999,0.346936056549967
"2007-05",16.6986999511719,15329.400390625,0.583428883665788,0.00107108134123472,0.340389262295508
"2007-06",16.3526630401611,14892,0.578791008829706,0.0010335704055909,0.334999031902108
"2007-07",17.0941696166992,14802.400390625,0.578612014090081,0.00100923803779401,0.33479186284938
"2007-08",18.013635635376,14479.7998046875,0.582924122937694,0.000999505577844132,0.339800533102679
"2007-09",19.4076652526855,14576.5,0.591638645627594,0.00100125408172183,0.350036287000054
"2007-10",22.5318737030029,15890.5,0.610354209030547,0.00102072073980214,0.372532260481304
"2007-11",22.6505146026611,15759.900390625,0.627143963175577,0.00103954260616517,0.393309550547569
"2007-12",21.9683303833008,15182.2998046875,0.639776139346466,0.00105402943568587,0.409313508477068
"2008-01",19.3186855316162,13229,0.644614827427084,0.00105974848834442,0.415528275738849
"2008-02",19.0220832824707,13170.400390625,0.648804645645379,0.001064027760857,0.420947468211026
"2008-03",17.9938621520996,13269,0.651348123846956,0.00106308959655333,0.424254378438949
"2008-04",18.3596706390381,13798.2998046875,0.654324740402677,0.0010610588520904,0.428140865903031
"2008-05",18.2410297393799,13600.900390625,0.657030853272573,0.00105966637312291,0.431689542152085
"2008-06",16.6888122558594,12046.2001953125,0.657845327565761,0.00105915952394396,0.432760475000103
"2008-07",16.5405101776123,11881.2998046875,0.658525249067704,0.00105877019978779,0.433655503659681
"2008-08",16.7184734344482,11707.2998046875,0.659325375481104,0.00105919559951457,0.434709950753298
"2008-09",16.59983253479,10987.5,0.659761524796034,0.0010601878911737,0.435285269601187
"2008-10",14.2566747665405,9116,0.659739555057595,0.001059608828263,0.435256280507594
"2008-11",15.7001390457153,8910.599609375,0.658214335505592,0.0010564767870137,0.433246111465068
"2008-12",15.6704778671265,9195.7998046875,0.657191377674867,0.00105453727540334,0.431900506890189
"2009-01",13.7722253799438,8450.400390625,0.65726528540556,0.00105323094280107,0.431997655399252
"2009-02",14.5433902740479,7620.89990234375,0.655332763948387,0.00104630045256792,0.429461031504232
"2009-03",14.8498792648315,7815,0.653263162820654,0.00103984691692946,0.426752759898444
"2009-04",14.2467880249023,9038,0.653256600801672,0.00103932539599595,0.426744186490955
"2009-05",15.0476140975952,9424.2998046875,0.653008165485839,0.00103874531430403,0.42641966419118
"2009-06",15.9374198913574,9787.7998046875,0.652614270057068,0.00103843023898645,0.425905385482119
"2009-07",17.2572994232178,10855.099609375,0.653025534018052,0.00104012212178486,0.426442348079562
"2009-08",17.3907718658447,11365.099609375,0.653967384644763,0.00104206281455414,0.427673340179112
"2009-09",18.6414432525635,11756.099609375,0.655613066142427,0.00104634465668724,0.429828492496675
"2009-10",18.8144607543945,11414.7998046875,0.656635671117567,0.00105063372484389,0.431170404584018
"2009-11",18.9034423828125,11644.7001953125,0.658044539528394,0.00105521231858564,0.433022616003136
"2009-12",19.2989101409912,11940,0.65995184454395,0.00106069582929299,0.435536437116962
"2010-01",17.1683197021484,10947.7001953125,0.660374645594153,0.0010620541404659,0.436094672543603
"2010-02",17.0496788024902,10333.599609375,0.660118133469836,0.00106264829818316,0.4357559501357
"2010-03",17.3413372039795,10871.2998046875,0.660444775525079,0.00106410230184902,0.436187301518372
"2010-04",16.8321704864502,10492.2001953125,0.660450428482696,0.00106480272215685,0.436194768482977
"2010-05",15.3887062072754,9359.400390625,0.660046244497549,0.00106384953716876,0.435661044875318
"2010-06",15.082218170166,9263.400390625,0.659770009532367,0.00106298600031937,0.43529646547834
"2010-07",17.2226963043213,10499.7998046875,0.659688059183565,0.0010639049819345,0.435188335429378
"2010-08",17.3017902374268,10187,0.65912266356878,0.00106422695395318,0.434442685630003
"2010-09",17.9592571258545,10514.5,0.658750555382233,0.00106554957695101,0.4339522942164
"2010-10",19.180269241333,10812.900390625,0.658279945336729,0.00106854254833367,0.433332486432527
"2010-11",16.2043628692627,9267.2001953125,0.657203268683886,0.00106665089031429,0.431916136368785
"2010-12",16.7728500366211,9859.099609375,0.656532665309045,0.00106618507042136,0.431035140617798
"2011-01",18.1372203826904,10806,0.656627822728743,0.00106816528520686,0.431160097581489
"2011-02",18.1915969848633,10850.7998046875,0.656777769273551,0.00107023793571713,0.431357038211942
"2011-03",17.4649219512939,10576.5,0.65675565992537,0.00107129084474138,0.431327996844008
"2011-04",17.9444274902344,10878.900390625,0.657012920058385,0.0010731093197315,0.431665977123646
"2011-05",16.6838684082031,10476,0.657060834648789,0.00107359558006646,0.431728940429363
"2011-06",16.669038772583,10359.900390625,0.657018309730115,0.00107396774171501,0.431673059320617
"2011-07",15.373875617981,9630.7001953125,0.656895023148954,0.00107363078792456,0.431511071437864
"2011-08",14.3456563949585,8718.599609375,0.656958805160307,0.00107271841818844,0.431594871677658
"2011-09",14.2616176605225,8546.599609375,0.657012648605721,0.00107152354125388,0.431665620427904
"2011-10",15.2058019638062,8954.900390625,0.656559468804708,0.00106998294426996,0.43107033607712
"2011-11",13.8216590881348,8449.5,0.656935205015215,0.00106941879657996,0.431563863588382
"2011-12",13.2333984375,8566.2998046875,0.657667763069021,0.00107017961253435,0.432526886580209
"2012-01",13.1790208816528,8509.2001953125,0.658432088270061,0.00107094246660245,0.433532814863674
"2012-02",12.6649103164673,8465.900390625,0.659433995571733,0.00107258709005475,0.434853194515701
"2012-03",12.1458568572998,8008,0.660958522320297,0.00107473937206491,0.43686616822783
"2012-04",10.8852977752686,7011,0.664074653013339,0.00107854313801102,0.440995144774787
"2012-05",8.83577728271484,6089.7998046875,0.669969634016878,0.00108809021392598,0.44885931050471
"2012-06",10.2525463104248,7102.2001953125,0.673195375671118,0.00109382323810192,0.453192013824978
"2012-07",9.12249183654785,6738.10009765625,0.677455419467821,0.00110273292624436,0.458945845366321
"2012-08",9.92628383636475,7420.5,0.68014185290973,0.00110936443899245,0.462592940079481
"2012-09",10.2574901580811,7708.5,0.682228643479477,0.00111504841011087,0.465435921983848
"2012-10",10.0449247360229,7842.89990234375,0.684050201019181,0.00112108586860372,0.467924677514382
"2012-11",9.97571754455566,7934.60009765625,0.685656548702923,0.00112709645140663,0.470124902779204
"2012-12",10.0745849609375,8167.5,0.686797475299486,0.00113258046510324,0.471690772077748
"2013-01",10.5590353012085,8362.2998046875,0.687658568918478,0.0011369065943035,0.472874307407009
"2013-02",9.88673686981201,8230.2998046875,0.68858725939784,0.00114246173814843,0.474152413805028
"2013-03",10.371187210083,7920,0.690110170736492,0.00114720819065294,0.47625204775395
"2013-04",11.0138254165649,8419,0.690899508111008,0.00115053324764402,0.477342130308033
"2013-05",10.479941368103,8320.599609375,0.691747636481872,0.00115471790559354,0.478514792578257
"2013-06",9.73349285125732,7762.7001953125,0.693445334980456,0.00116059843121918,0.480866432606157
"2013-07",10.5936393737793,8433.400390625,0.694092904999875,0.00116433588210916,0.481764960771165
"2013-08",10.1586217880249,8290.5,0.694873131325673,0.00116883547510266,0.482848668638346
"2013-09",11.3796339035034,9186.099609375,0.694549316317597,0.00117047213904611,0.482398752797242
"2013-10",12.8379278182983,9907.900390625,0.693949703991878,0.00117016793985368,0.481566191670415
"2013-11",11.9728393554688,9837.599609375,0.692898750794325,0.00116995511875793,0.480108678852336
"2013-12",11.7009525299072,9916.7001953125,0.691500440878197,0.00116945239820229,0.478172859734741
"2014-01",11.3104267120361,9920.2001953125,0.689765922107058,0.00116887854420077,0.4757770273002
"2014-02",10.9841651916504,10114.2001953125,0.68726119739408,0.00116738123609563,0.472327953443545
"2014-03",11.3549175262451,10340.5,0.684666839969064,0.0011649954458178,0.468768681753224
"2014-04",11.933292388916,10459,0.682498216760541,0.00116247407864204,0.465803815881319
"2014-05",12.1705732345581,10798.7001953125,0.679893991555737,0.0011585717994904,0.462255839753592
"2014-06",12.37819480896,10923.5,0.677311649028589,0.0011543288895717,0.458751069909826
"2014-07",12.0717058181763,10707.2001953125,0.67486537983461,0.00115088634219121,0.455443280899313
"2014-08",11.933292388916,10728.7998046875,0.67224039510567,0.00114724435515094,0.451907148811828
"2014-09",12.1161956787109,10825.5,0.66966019276436,0.00114335617829441,0.448444773773199
"2014-10",11.8591413497925,10477.7998046875,0.66757466802338,0.00114092875719297,0.445655937386526
"2014-11",12.7341165542603,10770.7001953125,0.6658608218905,0.00113803977195257,0.443370634128693
"2014-12",11.7849912643433,10279.5,0.66416171873558,0.0011364586502566,0.4411107886338
"2015-01",13.1543035507202,10403.2998046875,0.663385837601697,0.00113525010281847,0.440080769530505
"2015-02",13.737621307373,11178.2998046875,0.662110082831375,0.00113203844241555,0.43838976178697
"2015-03",13.2600002288818,11521.099609375,0.659730189972706,0.0011265077743288,0.435243923561423
"2015-04",13.6400003433228,11385,0.658090344066383,0.00112238821188856,0.43308290095341
"2015-05",12.8800001144409,11217.599609375,0.655864505789229,0.00111793750481968,0.43015824995415
"2015-06",12.75,10769.5,0.6543207531645,0.00111535116238718,0.428135648021758
"2015-07",13.9399995803833,11180.7001953125,0.653335099117094,0.00111267466839538,0.426846751738343
"2015-08",12.5900001525879,10259,0.652466994716105,0.00111174866661117,0.425713179193865
"2015-09",10.8299999237061,9559.900390625,0.651628282009277,0.00111279055098163,0.424619417914362
"2015-10",12.0299997329712,10360.7001953125,0.650201119458563,0.00111128814336254,0.422761495745168
"2015-11",11.6750001907349,10386.900390625,0.648425084430628,0.00110951189484435,0.420455090118867
"2015-12",10.2349996566772,9544.2001953125,0.647266353177212,0.00111080261755164,0.418953731955328
"2016-01",9.67800045013428,8815.7998046875,0.647411354599097,0.00111465126796219,0.419141462063838
"2016-02",9.24400043487549,8461.400390625,0.648152842929879,0.00111978898337919,0.420102107798085
"2016-03",9.85200023651123,8723.099609375,0.6485467588958,0.00112352900096271,0.420612898474247
"2016-04",9.52200031280518,9025.7001953125,0.648163822080103,0.00112681614126155,0.420116340253487
"2016-05",9.39099979400635,9034,0.647701857147845,0.00113015284865357,0.419517695752768
"2016-06",8.46000003814697,8163.2998046875,0.648874268100075,0.00113689253485054,0.421037815802407
"2016-07",8.76799964904785,8587.2001953125,0.649159669872421,0.00114207695702213,0.421408276988871
"2016-08",9.02999973297119,8716.7998046875,0.649267384478802,0.00114652717666705,0.421548136547945
"2016-09",9.01500034332275,8779.400390625,0.649232956795328,0.00115076840116787,0.421503432189204
"2016-10",9.26000022888184,9143.2998046875,0.648499905534524,0.00115361369641229,0.420552127478286
"2016-11",7.85200023651123,8688.2001953125,0.648073530288312,0.00115937367330823,0.419999300660356
"2016-12",8.81999969482422,9352.099609375,0.646546400598397,0.00116159898866586,0.418022248126743
"2017-01",8.92500019073486,9315.2001953125,0.645239207275759,0.00116390460723519,0.41633363460585
"2017-02",9.64900016784668,9555.5,0.643917822590446,0.00116494932683532,0.414630162249621
"2017-03",10.4849996566772,10462.900390625,0.641230964708694,0.00116203432839659,0.411177150101242
"2017-04",10.1549997329712,10715.7998046875,0.637537351753531,0.00115744873939058,0.406453874880905
"2017-05",9.91399955749512,10880,0.633106073316122,0.00115161368126222,0.400823300069759
"2017-06",9.03800010681152,10444.5,0.62890055783129,0.0011479581737624,0.395515911640508
"2017-07",9.5600004196167,10502.2001953125,0.625257463505492,0.001144331971866,0.390946895669321
"2017-08",9.05900001525879,10299.5,0.621671736599164,0.00114167760613985,0.386475748086221
"2017-09",9.19200038909912,10381.5,0.618064910159569,0.00113861948484633,0.382004233170556
"2017-10",9.00599956512451,10523.5,0.613860127581147,0.0011345657835023,0.376824256233942
"2017-11",8.60499954223633,10211,0.610221297760819,0.00113234169114938,0.372370032240898
"2017-12",8.125,10043.900390625,0.606639576132107,0.00113104432403515,0.368011575329742
"2018-01",8.25300025939941,10451.5,0.601933636935408,0.00112706820860859,0.362324103274288
"2018-02",7.99300003051758,9840.2998046875,0.59902840416909,0.00112703855953797,0.358835029001367
"2018-03",8.02799987792969,9600.400390625,0.596953571809093,0.00112835411722822,0.356353566895634
"2018-04",8.43299961090088,9980.599609375,0.594177283689617,0.00112753481437923,0.353046644452772
"2018-05",7.54699993133545,9465.5,0.592213419775691,0.00112971073093415,0.350716734562419
"2018-06",7.27899980545044,9622.7001953125,0.589569738187114,0.0011310426703341,0.347592476186022
"2018-07",7.69099998474121,9870.7001953125,0.586588867826299,0.00113080615816362,0.344086499857739
"2018-08",6.98699998855591,9399.099609375,0.584558271332316,0.00113354044110088,0.341708372583025
"2018-09",6.81799983978271,9389.2001953125,0.582483105084908,0.00113638390395326,0.339286567709356
"2018-10",7.23799991607666,8893.5,0.58223521284144,0.00114141983224952,0.338997843072517
"2018-11",7.92799997329712,9077.2001953125,0.581856097529006,0.00114504779519135,0.338556518231684
"2018-12",7.33900022506714,8539.900390625,0.58258397190904,0.00115119217846374,0.339404084325313
"2019-01",7.49499988555908,9056.7001953125,0.582069259863223,0.00115515209275938,0.33880462327772
"2019-02",7.58900022506714,9277.7001953125,0.581041634527883,0.00115801612728361,0.337609381054834
"2019-03",7.4689998626709,9240.2998046875,0.580071951422018,0.00116109820095739,0.336483468826548
"2019-04",7.43200016021729,9570.599609375,0.578185158335638,0.00116247677024865,0.334298077319607
"2019-05",7.17799997329712,9004.2001953125,0.577752519339713,0.00116678726256257,0.333797973603386
"2019-06",7.22100019454956,9198.7998046875,0.576840018746378,0.00117013138510586,0.332744407227322
"2019-07",6.9210000038147,8971,0.576415069195491,0.00117472626883914,0.332254331995643
"2019-08",6.30100011825562,8812.900390625,0.57615378712959,0.0011805863216951,0.331953186423769
"2019-09",7.00099992752075,9244.599609375,0.575068130493123,0.00118372479712668,0.330703354708856
"2019-10",6.875,9257.5,0.573902601174817,0.00118683919114418,0.329364195635221
"2019-11",6.9520001411438,9352,0.572552032443796,0.00118939210525243,0.327815829855522
"2019-12",6.22700023651123,9549.2001953125,0.570120454963061,0.00119100863125338,0.325037333167288
"2020-01",6.10900020599365,9367.900390625,0.568245373469416,0.00119379980332771,0.322902804469396
"2020-02",5.3600001335144,8723.2001953125,0.568001300696688,0.0012008290008496,0.322625477593129
"2020-03",4.17350006103516,6785.39990234375,0.573100963272901,0.00121690343381439,0.328444714104327
"2020-04",4.17999982833862,6922.2998046875,0.577694375502769,0.00123231254276421,0.333730791487535
"2020-05",4.24100017547607,7096.5,0.581702568359918,0.00124684822432044,0.338377878036525
"2020-06",4.24700021743774,7231.39990234375,0.585258396130227,0.00126075548509983,0.342527390240926
"2020-07",3.54800009727478,6877.39990234375,0.589699313087717,0.00127699082843364,0.347745279856125
"2020-08",3.31100010871887,6969.5,0.593788475005786,0.00129329299737581,0.352584753049696
"2020-09",2.93700003623962,6716.60009765625,0.598463698414863,0.00131080775299939,0.358158798320396
"2020-10",2.80599999427795,6452.2001953125,0.603680548932503,0.00132869055455047,0.364430205159448
"2020-11",3.65700006484985,8076.89990234375,0.604387689498894,0.00133943415070314,0.365284479217811
"2020-12",3.24499988555908,8073.7001953125,0.604953951069782,0.00135068972924115,0.365969282914941
"2021-01",3.55399990081787,7757.5,0.606558108499461,0.00136263320049608,0.367912738986444
"2021-02",3.52600002288818,8225,0.606794684230952,0.00137244651326416,0.368199788810941
"2021-03",3.81699991226196,8580,0.606121490867195,0.00137995455588565,0.367383261691072
"2021-04",3.85349988937378,8815,0.604787392772961,0.00138599772161195,0.365767790457116
"2021-05",4.01999998092651,9148.900390625,0.602561173342565,0.00138974353004875,0.363079967619968
"2021-06",3.94099998474121,8821.2001953125,0.601373902427426,0.00139558320908785,0.361650570520791
"2021-07",3.8659999370575,8675.7001953125,0.600626199893121,0.00140226876351265,0.360751831998052
"2021-08",4.18149995803833,8846.599609375,0.599581703798345,0.00140766624229269,0.359498219529727
"2021-09",4.04699993133545,8796.2998046875,0.598650832791076,0.00141340536943709,0.358382819601449
"2021-10",3.76449990272522,9057.7001953125,0.596819148099817,0.00141768671900402,0.356193095538591
"2021-11",3.99650001525879,8305.099609375,0.597270111921834,0.0014258108247267,0.35673158659512
"2021-12",3.85199999809265,8713.7998046875,0.596580719396333,0.0014320052014375,0.355908554755447
"2022-01",4.12849998474121,8612.7998046875,0.596312273228957,0.00143841621295549,0.355588327203486
"2022-02",4.27600002288818,8479.2001953125,0.596451818375335,0.00144523692689589,0.355754771643244
"2022-03",4.38850021362305,8445.099609375,0.596716008629047,0.00145201202855096,0.35606999495418
"2022-04",4.63299989700317,8584.2001953125,0.596733411069859,0.00145788164409647,0.356090763887069
"2022-05",5.05999994277954,8851.5,0.596289253477234,0.00146215698708583,0.355560873812437
"2022-06",4.86199998855591,8098.7001953125,0.597396137134033,0.00146931993563156,0.356882144662664
"2022-07",4.35699987411499,8156.2001953125,0.598308061453265,0.00147693080621049,0.357972536399964
"2022-08",4.11600017547607,7886.10009765625,0.599742069429539,0.00148560688441378,0.359690549843626
"2022-09",3.37599992752075,7366.7998046875,0.602186040620186,0.00149669565783077,0.362628027517816
"2022-10",3.48499989509583,7956.5,0.603341219627434,0.00150588676475954,0.36402062730152
"2022-11",3.58500003814697,8363.2001953125,0.603559356509699,0.00151327181634002,0.364283896830402
"2022-12",3.38499999046326,8229.099609375,0.604051630489454,0.00152138826386538,0.364878372296968
"2023-01",3.48699998855591,9034,0.602512751888202,0.00152514784286819,0.363021616187894
"2023-02",3.91300010681152,9314.2998046875,0.600480711727587,0.00152691081681754,0.360577085156869
