"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0.0875913007590761,0,-0.0517090288012442,-0.0391369977387258,-1,-0.897036062801781,-0.840675127571465,-0.672046174057174,1,0.804673697966921
"2000-05",0,-0.0223713437934721,-0.0391369977387258,-0.0679636362335795,-0.897036062801781,-0.743894577312524,-0.672046174057174,-0.509856507843629,0.804673697966921,0.553379142154979
"2000-06",-0.0223713437934721,-0.0160183878069318,-0.0679636362335795,-0.0100294992797176,-0.743894577312524,-0.737969501321408,-0.509856507843629,-0.506216838332712,0.553379142154979,0.544598984880567
"2000-07",-0.0160183878069318,-0.0465115873824741,-0.0100294992797176,-0.00469698871460167,-0.737969501321408,-0.708186515089218,-0.506216838332712,-0.503156397788054,0.544598984880567,0.501528140154212
"2000-08",-0.0465115873824741,-0.0121951679187146,-0.00469698871460167,0.0335277601879835,-0.708186515089218,-0.694200797958505,-0.503156397788054,-0.485860219904873,0.501528140154212,0.481914747886226
"2000-09",-0.0121951679187146,-0.0382715544026232,0.0335277601879835,0.00599923451823914,-0.694200797958505,-0.686967332712497,-0.485860219904873,-0.487443263453638,0.481914747886226,0.471924116214122
"2000-10",-0.0382715544026232,-0.112965332462518,0.00599923451823914,-0.053598261770555,-0.686967332712497,-0.398452142232122,-0.487443263453638,-0.327137715797493,0.471924116214122,0.158764109649367
"2000-11",-0.112965332462518,-0.195369018425034,-0.053598261770555,-0.110835547927152,-0.398452142232122,0.0691790152006441,-0.327137715797493,0.0705589781376912,0.158764109649367,0.00478573614413094
"2000-12",-0.195369018425034,-0.190647487468041,-0.110835547927152,-0.0113624537100724,0.0691790152006441,0.0537750124011471,0.0705589781376912,0.0643262237801698,0.00478573614413094,0.00289175195874352
"2001-01",-0.190647487468041,0.599999958372336,-0.0113624537100724,0.110452502919571,0.0537750124011471,0.451927825661754,0.0643262237801698,1.22580043669962,0.00289175195874352,0.204238759607361
"2001-02",0.599999958372336,0.0194444787728163,0.110452502919571,-0.0558125894048852,0.451927825661754,0.436613913914029,1.22580043669962,1.16170455790833,0.204238759607361,0.190631709823328
"2001-03",0.0194444787728163,-0.0653951357008402,-0.0558125894048852,-0.0254518525607365,0.436613913914029,0.439959832364983,1.16170455790833,1.17260251792914,0.190631709823328,0.193564654094624
"2001-04",-0.0653951357008402,0.227405193080432,-0.0254518525607365,0.0486340878306037,0.439959832364983,0.474052079730641,1.17260251792914,1.30031370250689,0.193564654094624,0.224725374296946
"2001-05",0.227405193080432,-0.148456013278237,0.0486340878306037,-0.026667356327313,0.474052079730641,0.478933990002433,1.30031370250689,1.33842609235788,0.224725374296946,0.229377766779651
"2001-06",-0.148456013278237,-0.0362621837674287,-0.026667356327313,-0.0655003794440515,0.478933990002433,0.477455365039234,1.33842609235788,1.30512205147609,0.229377766779651,0.227963625604749
"2001-07",-0.0362621837674287,-0.114327044182015,-0.0655003794440515,-0.0448730365255443,0.477455365039234,0.4869148738117,1.30512205147609,1.33458932273816,0.227963625604749,0.237086094339064
"2001-08",-0.114327044182015,-0.00326800136392136,-0.0448730365255443,-0.0187382730326477,0.4869148738117,0.486560893167989,1.33458932273816,1.3332107700277,0.237086094339064,0.236741502760431
"2001-09",-0.00326800136392136,-0.163934428746631,-0.0187382730326477,-0.12102958209191,0.486560893167989,0.516453712106497,1.3332107700277,1.34536605180846,0.236741502760431,0.26672443674858
"2001-10",-0.163934428746631,0.0392156502644165,-0.12102958209191,0.0629340685465047,0.516453712106497,0.515921247007659,1.34536605180846,1.30158404727683,0.26672443674858,0.266174733113938
"2001-11",0.0392156502644165,0.0150943793015577,0.0629340685465047,0.0759425314428377,0.515921247007659,0.505518968196681,1.30158404727683,1.22625072193208,0.266174733113938,0.255549427206637
"2001-12",0.0150943793015577,0.00185870823042489,0.0759425314428377,0.00393312944431146,0.505518968196681,0.505748313123763,1.22625072193208,1.22594854283335,0.255549427206637,0.255781356227532
"2002-01",0.00185870823042489,0.057513924006199,0.00393312944431146,-0.0413450983953847,0.505748313123763,0.49244273054763,1.22594854283335,1.19233093123061,0.255781356227532,0.242499842869206
