"Date","Close","CloseI","correlation","beta","r2"
"2010-07",3.05484700202942,10499.7998046875,0.946757583931394,0.000712882436382668,0.89634992273161
"2010-08",3.01470994949341,10187,0.946551114638972,0.000712952743372068,0.895959012624281
"2010-09",3.19309496879578,10514.5,0.946264069584796,0.000712811309328984,0.895415689387179
"2010-10",3.46959209442139,10812.900390625,0.94604208271781,0.00071251991454126,0.894995622273053
"2010-11",3.49635004997253,9267.2001953125,0.945382866107213,0.00071148993256279,0.893748763529089
"2010-12",4.27232599258423,9859.099609375,0.94400653261125,0.000710844168239505,0.891148333612715
"2011-01",4.86991691589355,10806,0.943034090828224,0.000711530872177105,0.889313296464216
"2011-02",4.46408987045288,10850.7998046875,0.942795828072318,0.000711931755848534,0.888863973430568
"2011-03",4.95464992523193,10576.5,0.941208000239123,0.000712382389708794,0.88587249971413
"2011-04",5.32479906082153,10878.900390625,0.939335612248752,0.000713444294638209,0.882351392438738
"2011-05",5.61021518707275,10476,0.935337146056636,0.000713870707782224,0.874855576793373
"2011-06",5.45858812332153,10359.900390625,0.93169628180352,0.000713982226086324,0.868057961526505
"2011-07",5.39615297317505,9630.7001953125,0.925787488535727,0.000711845506423279,0.857082473929289
"2011-08",5.173171043396,8718.599609375,0.917288780018655,0.000706020126838952,0.841418705948113
"2011-09",5.05722093582153,8546.599609375,0.908914596779795,0.000699711924360015,0.826125744239378
"2011-10",5.33371782302856,8954.900390625,0.901011527286184,0.000695024883872879,0.811821772302582
"2011-11",5.15533304214478,8449.5,0.892028049506921,0.000688266100065396,0.795714041107122
"2011-12",4.99478578567505,8566.2998046875,0.884747921449489,0.00068265746755475,0.782778884509191
"2012-01",5.00370502471924,8509.2001953125,0.877356701808681,0.000676892101893964,0.769754782208607
"2012-02",4.92343187332153,8465.900390625,0.870407290382456,0.000671250806809918,0.757608851150928
"2012-03",5.00816488265991,8008,0.861114459994852,0.000663173481046183,0.741518113212226
"2012-04",4.99478578567505,7011,0.847006625042822,0.000649123627509442,0.717420222866432
"2012-05",4.89221477508545,6089.7998046875,0.828799248764095,0.000629288875908677,0.686908194751928
"2012-06",4.82531976699829,7102.2001953125,0.81747926058839,0.000617864054419692,0.668272341492141
"2012-07",4.86099720001221,6738.10009765625,0.804434763147863,0.000604489275716037,0.647115288160759
"2012-08",4.81640100479126,7420.5,0.795362061038565,0.000595772836288645,0.632600808139515
"2012-09",4.83423900604248,7708.5,0.787629193191783,0.000588700746466085,0.620359745967938
"2012-10",4.77180480957031,7842.89990234375,0.780949097605401,0.000582609046521269,0.609881493050691
"2012-11",4.68261194229126,7934.60009765625,0.775206875035562,0.000577294612562934,0.600945699102401
"2012-12",4.63801622390747,8167.5,0.770553432003566,0.000573097432290857,0.593752591572475
"2013-01",4.59341907501221,8362.2998046875,0.766751180974595,0.00056974382754783,0.587907373525936
"2013-02",4.55774211883545,8230.2998046875,0.762802393952486,0.000566113115194649,0.581867492219643
"2013-03",4.54882287979126,7920,0.758073941832179,0.000561524477420969,0.574676101284978
"2013-04",4.75842618942261,8419,0.754026733057558,0.000558278475097298,0.568556314165454
"2013-05",5.03938293457031,8320.599609375,0.748560378039987,0.000554248798266313,0.560342639571368
"2013-06",5.3515567779541,7762.7001953125,0.739461266407504,0.000547348198706757,0.546802964516989
"2013-07",5.42291116714478,8433.400390625,0.732900114142101,0.000543237665198599,0.537142577309504
"2013-08",6.01604223251343,8290.5,0.722739081609531,0.000537549411879351,0.522351780085789
"2013-09",6.56457614898682,9186.099609375,0.714150070680024,0.0005350667750325,0.510010323452283
"2013-10",7.13540887832642,9907.900390625,0.706629080601204,0.00053521008038585,0.499324657551303
"2013-11",6.73404216766357,9837.599609375,0.700833477386718,0.000535100757912724,0.491167563025959
"2013-12",7.13540887832642,9916.7001953125,0.693964824366271,0.000535274594526342,0.481587177457709
"2014-01",6.8276948928833,9920.2001953125,0.688633921171702,0.000535440694983386,0.474216677388314
"2014-02",6.95702409744263,10114.2001953125,0.68386483987329,0.000536255190551486,0.467671119214921
"2014-03",7.67502403259277,10340.5,0.677692439347506,0.000538139434872068,0.459267042348773
"2014-04",8.16112422943115,10459,0.670553439039119,0.000540760104466751,0.449641914607189
"2014-05",8.50451564788818,10798.7001953125,0.664427204156896,0.000545027352840567,0.44146350962375
"2014-06",9.36522483825684,10923.5,0.656106760537748,0.000550768640730402,0.430476081223337
"2014-07",9.36522483825684,10707.2001953125,0.647200711240836,0.000555345908131434,0.418868760630644
"2014-08",9.52131175994873,10728.7998046875,0.638589490264003,0.00056011403664647,0.40779653707564
"2014-09",9.82010746002197,10825.5,0.63021304010396,0.00056562423469776,0.397168475917075
"2014-10",9.64172172546387,10477.7998046875,0.621057849526444,0.00056899943650231,0.385712852458411
"2014-11",10.5291881561279,10770.7001953125,0.611187996639898,0.000574780728832904,0.373550767236692
"2014-12",10.0475482940674,10279.5,0.600797875020598,0.000577100488691582,0.360958086629266
"2015-01",11.3720579147339,10403.2998046875,0.586783915788625,0.00058088985500689,0.344315363828232
"2015-02",11.4969282150269,11178.2998046875,0.579588977576568,0.000590211492599459,0.335923382928252
"2015-03",12.3487176895142,11521.099609375,0.573302827782414,0.000603094593682569,0.328676132343312
"2015-04",12.0855989456177,11385,0.567769216356393,0.000614345083147002,0.322361883041952
"2015-05",12.8660354614258,11217.599609375,0.559638930188498,0.000625405821100319,0.313195732182527
"2015-06",12.9596872329712,10769.5,0.548910722867512,0.000632756511551625,0.301302981678935
"2015-07",12.8526563644409,11180.7001953125,0.542769201010775,0.000643192985416024,0.294598405565875
"2015-08",12.3085813522339,10259,0.532333425534089,0.000645625005918324,0.283378875940858
"2015-09",11.0955610275269,9559.900390625,0.521582918978723,0.000642426675354705,0.272048741370365
"2015-10",13.0132026672363,10360.7001953125,0.511520024822148,0.000645985340754233,0.261652735794051
"2015-11",13.6910667419434,10386.900390625,0.500786929248629,0.000650052383339233,0.250787548506271
"2015-12",13.7802591323853,9544.2001953125,0.484353675268191,0.000645427106823958,0.234598482745804
"2016-01",11.9562702178955,8815.7998046875,0.469498625198812,0.00063502221774607,0.220428959063574
"2016-02",12.362096786499,8461.400390625,0.451748527635777,0.000620546559215905,0.204076732221092
"2016-03",14.1370296478271,8723.099609375,0.43116944806,0.000606492292734762,0.185907092940365
"2016-04",14.0612163543701,9025.7001953125,0.414597564784624,0.000596329145062,0.171891140725341
"2016-05",14.895167350769,9034,0.396963516614157,0.000585526111249432,0.157580033522678
"2016-06",13.3922710418701,8163.2998046875,0.378318191540852,0.000566743577111339,0.14312465405074
"2016-07",15.4927577972412,8587.2001953125,0.358000665833614,0.000549850653917701,0.128164476737311
"2016-08",15.1805830001831,8716.7998046875,0.340937756048289,0.000535361489511968,0.116238553499242
"2016-09",15.6265459060669,8779.400390625,0.324452064015014,0.000521297248297811,0.105269141843602
"2016-10",16.7592926025391,9143.2998046875,0.309571986098027,0.000511067660407573,0.0958348145766773
"2016-11",15.671142578125,8688.2001953125,0.294507302622327,0.000496142834519545,0.0867345512978789
"2016-12",16.5140132904053,9352.099609375,0.283702027037974,0.000489178409328662,0.0804868401454556
"2017-01",15.3455896377563,9315.2001953125,0.275025719275297,0.000482590674581648,0.0756391462628944
"2017-02",16.1795406341553,9555.5,0.267353657416812,0.00047851950613846,0.0714779781341459
"2017-03",16.482795715332,10462.900390625,0.265836455684607,0.000485328002775749,0.0706690211709538
"2017-04",17.6110820770264,10715.7998046875,0.265550198261775,0.000495976564604475,0.070516907796868
"2017-05",18.9088344573975,10880,0.265937469919958,0.000509951743138056,0.0707227379074288
"2017-06",17.9232559204102,10444.5,0.263958413781616,0.000517129083905962,0.069674044206107
"2017-07",18.6680145263672,10502.2001953125,0.262147407249723,0.000525465193666573,0.0687212631277519
"2017-08",18.7750453948975,10299.5,0.259108969725248,0.000530980453235175,0.0671374581920796
"2017-09",20.1486110687256,10381.5,0.256039852890503,0.000538294500785464,0.0655564062681903
"2017-10",22.7619552612305,10523.5,0.252717521586032,0.000549473273946797,0.0638661457165863
"2017-11",21.9948997497559,10211,0.247915179407864,0.000554625946702848,0.0614619361808333
"2017-12",21.5935325622559,10043.900390625,0.242626166331351,0.000556759317523214,0.0588674565886482
"2018-01",24.6528396606445,10451.5,0.239022416304347,0.00056751392937196,0.0571317154959688
"2018-02",24.7063541412354,9840.2998046875,0.230823949202598,0.000565816161610362,0.0532796955254834
"2018-03",25.8658580780029,9600.400390625,0.220446624156415,0.000558755644589219,0.0485967141019598
"2018-04",27.6853885650635,9980.599609375,0.212964362777365,0.000560171753408474,0.0453538198131691
"2018-05",29.0232772827148,9465.5,0.200716958483304,0.000548628051912802,0.0402872974227882
"2018-06",25.2800006866455,9622.7001953125,0.19363645428498,0.000542454639578713,0.0374950764280592
"2018-07",26.2999992370605,9870.7001953125,0.188341463737975,0.000541446388444318,0.0354725069629628
"2018-08",26.4400005340576,9399.099609375,0.179894569536368,0.000530013137512754,0.0323620561486752
"2018-09",26.9599990844727,9389.2001953125,0.171638308689114,0.000518175155497915,0.0294597090096597
"2018-10",23.3999996185303,8893.5,0.162878752513266,0.000499173704266581,0.0265294880202779
"2018-11",22.2000007629395,9077.2001953125,0.156302062405379,0.000485018003999775,0.024430334712175
"2018-12",21.4400005340576,8539.900390625,0.147614863537743,0.000462711328267601,0.0217901479372666
"2019-01",24.5,9056.7001953125,0.140209261209689,0.000446425084372902,0.0196586369289669
"2019-02",25,9277.7001953125,0.134227863434745,0.000434311406885136,0.0180171193222566
"2019-03",23.9799995422363,9240.2998046875,0.128758635006959,0.000422326796854438,0.0165787860888554
"2019-04",24.8600006103516,9570.599609375,0.125056292979649,0.000416286813826152,0.0156390764138118
"2019-05",21.6599998474121,9004.2001953125,0.119807224343623,0.000402408857665305,0.0143537710049232
"2019-06",25.4599990844727,9198.7998046875,0.114103519126178,0.000388895857201955,0.013019613076978
"2019-07",22.9400005340576,8971,0.108494091142812,0.000373504931411011,0.0117709678129048
"2019-08",21.0799999237061,8812.900390625,0.103180311761278,0.000357763004630676,0.0106461767351545
"2019-09",23,9244.599609375,0.0992009313245103,0.000347352245257534,0.00984082477565021
"2019-10",22.3199996948242,9257.5,0.0956226391282371,0.000337730175569539,0.00914368911384906
"2019-11",21.8799991607666,9352,0.092686909061226,0.000329970202505463,0.00859086311132399
"2019-12",21.0799999237061,9549.2001953125,0.0908244974283274,0.00032558468245631,0.00824908933310826
"2020-01",19.8099994659424,9367.900390625,0.088604109575273,0.000319336884799726,0.00785068823362698
"2020-02",18.2600002288818,8723.2001953125,0.0848054052110545,0.000306655894273371,0.00719195675301115
"2020-03",14.0600004196167,6785.39990234375,0.079154124586191,0.000285088247754776,0.00626537543900625
"2020-04",15.9899997711182,6922.2998046875,0.072094492085066,0.000259042766290429,0.00519761578900365
"2020-05",16.2099990844727,7096.5,0.0654262876194138,0.00023469298213795,0.00428059911165825
"2020-06",15.6199998855591,7231.39990234375,0.0597106091568531,0.000213848345262634,0.00356535684588247
"2020-07",13.4899997711182,6877.39990234375,0.0552471572047878,0.00019714400408411,0.00305224837921054
"2020-08",14.5,6969.5,0.0501471682387994,0.000178436552953768,0.00251473848237045
"2020-09",16.1299991607666,6716.60009765625,0.0431752490675327,0.000153217101710555,0.00186410213204349
"2020-10",16.7999992370605,6452.2001953125,0.0351018950628764,0.000124185315777565,0.00123214303700519
"2020-11",20.5599994659424,8076.89990234375,0.0291912950730178,0.000103708432095829,0.000852131708039994
"2020-12",22.0599994659424,8073.7001953125,0.022650341154375,8.09219084073559e-05,0.000513037954409574
"2021-01",21.7199993133545,7757.5,0.0152796237353425,5.48358890594522e-05,0.000233466901493643
"2021-02",22.7600002288818,8225,0.00933823196286571,3.37253513399761e-05,8.72025761922867e-05
"2021-03",22.3199996948242,8580,0.00506028470290984,1.83883819049839e-05,2.56064812745033e-05
"2021-04",23.1599998474121,8815,0.00153816230984054,5.62948922936396e-06,2.36594329141398e-06
"2021-05",24.8199996948242,9148.900390625,-0.000859362741250951,-3.17375567753543e-06,7.3850432105035e-07
"2021-06",24.9599990844727,8821.2001953125,-0.00462194377099209,-1.72191567006311e-05,2.13623642222126e-05
"2021-07",25.1200008392334,8675.7001953125,-0.00894138144449104,-3.35967060408588e-05,7.99483021358887e-05
"2021-08",24.3400001525879,8846.599609375,-0.0122560427206413,-4.64031503245709e-05,0.000150210583170185
"2021-09",21.7800006866455,8796.2998046875,-0.0151151429907427,-5.75112529162505e-05,0.000228467547630598
"2021-10",23.5200004577637,9057.7001953125,-0.0173311886832737,-6.63814075812073e-05,0.000300370101175234
"2021-11",24.4799995422363,8305.099609375,-0.022577651717455,-8.70540368743395e-05,0.000509750357074697
"2021-12",27.3600006103516,8713.7998046875,-0.0267608172576625,-0.00010423302388283,0.000716141340298009
"2022-01",25.7399997711182,8612.7998046875,-0.0308905758502562,-0.000121275634304429,0.000954227676360429
"2022-02",23.9400005340576,8479.2001953125,-0.0349683465580861,-0.000138084776428681,0.00122278526100641
"2022-03",20.6599998474121,8445.099609375,-0.0381588432865633,-0.000151138340339647,0.0014560973209685
"2022-04",21,8584.2001953125,-0.0410039791676719,-0.000162953793347528,0.00168132630758287
"2022-05",23.7999992370605,8851.5,-0.0435352932074633,-0.000174013085295919,0.0018953217546598
"2022-06",23.6800003051758,8098.7001953125,-0.0485364794145882,-0.000194906679840838,0.00235578983396274
"2022-07",25.5799999237061,8156.2001953125,-0.0538497702243509,-0.000217617938113492,0.00289979775321539
"2022-08",24.3799991607666,7886.10009765625,-0.0595819244255473,-0.000241907306412556,0.00355000571825163
"2022-09",21.2800006866455,7366.7998046875,-0.0653528414558306,-0.000265643913275578,0.00427099388635093
"2022-10",25.7399997711182,7956.5,-0.0710589113125799,-0.000290521165899134,0.0050493688769291
"2022-11",24.2999992370605,8363.2001953125,-0.0748133972293106,-0.000307407008859418,0.00559704440499063
"2022-12",24.0599994659424,8229.099609375,-0.0788618279539693,-0.000325515190646203,0.00621918790824145
"2023-01",27.2399997711182,9034,-0.0804761223557378,-0.000334845331224391,0.00647640626941568
"2023-02",27.7999992370605,9314.2998046875,-0.0809499503952069,-0.000339677530097964,0.00655289446898645
