"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2002-11",0.0656562119289152,0.0889663817312154,0.0513692574857888,0.503083978685979,0.715650796483723,0.0730741816316696,0.00263880061464127
"2002-12",-0.0047393300261126,-0.0970294641972248,0.0401434841550649,0.385963554596578,0.705987444746126,0.0734286837819793,0.00161149932010794
"2003-01",0.0107146137721217,-0.014775747233546,0.0399828782250578,0.384975051963732,0.696835876335261,0.072372232549212,0.0015986305511598
"2003-02",0.0484475665496169,0.00869238618852974,0.0430437648783302,0.414659915627072,0.688379092270297,0.0714571789511707,0.00185276569490097
"2003-03",-0.0581392879133165,-0.0214854659535854,0.0423741157787017,0.408374533742405,0.679407324083973,0.0704972573774444,0.00179556568802682
"2003-04",0.055554995926024,0.105442466570139,0.0567078725190554,0.528050502921963,0.671627432572045,0.0721267428320668,0.00321578280563744
"2003-05",-0.0116954694817831,0.00292780645658364,0.0579035643210598,0.539434499110268,0.66356402589473,0.0712277807924976,0.00335282276108311
"2003-06",0.0828399581452224,0.0543135899208727,0.0662711533965378,0.612406155048487,0.656561944221418,0.0710494448188256,0.00439186577250744
"2003-07",-0.00197996204236728,0.0291023309986156,0.0694740868836151,0.640379118177107,0.649084258059418,0.0704184987598786,0.00482664874831209
"2003-08",0.0497237641986374,0.00702374895608338,0.071063857285728,0.65562823134532,0.6422281719026,0.0696114184395487,0.00505007181232632
"2003-09",0.0199999941964804,-0.0573312500145908,0.0656612016400131,0.602799228369457,0.635363089589036,0.0692082902179131,0.00431139340081046
"2003-10",0.0319918098296461,0.0635330115369883,0.072065794696171,0.654313517690648,0.628793045245203,0.0692549814115947,0.00519347876519066
"2003-11",0.189000272726738,0.0172522617294339,0.0760221304778066,0.691678095574652,0.623909651037585,0.0685737212165668,0.00577936432238465
"2003-12",-0.0622372439037339,0.0668321537831782,0.0784434450739728,0.70518748526147,0.617235151499328,0.0686598283666511,0.00615337407507339
"2004-01",0.0331840610163066,0.0249056121293068,0.0809668317864217,0.727118408524756,0.611217058113918,0.0680608662208231,0.0065556278495307
"2004-02",0.105911439873186,0.0402906079794045,0.086088236135598,0.771073164285068,0.605903092251224,0.067647443714859,0.00741118440093848
"2004-03",0.0354554003423673,-0.0280384369792028,0.0837032050183705,0.7493501674431,0.600218032217198,0.0670449880298637,0.00700622653034736
"2004-04",-0.045135789432257,0.0113991969706722,0.0843496229825965,0.754935263284664,0.59433155235517,0.0664052201637808,0.00711485889730618
"2004-05",-0.0896499226196185,-0.0185215112291141,0.0839456868517622,0.750990284982513,0.588513131695843,0.0657839922158773,0.00704687834101413
"2004-06",0.0331245851633952,0.0149510639026207,0.0853893205127819,0.763919514899531,0.583292155334528,0.0651991732545304,0.00729133605763459
"2004-07",0.0417432120218879,-0.0196823593880161,0.0838571282903208,0.750408964773608,0.578253755621971,0.0646190299501295,0.00703201796509933
"2004-08",-0.00251458115318637,-0.00628841007610581,0.0836564304413217,0.748939110370372,0.573132430933565,0.0640188403545232,0.00699839835418369
"2004-09",0.0789913214001965,0.0202935631631616,0.0859102870854746,0.769038083860462,0.568569462363492,0.0635156655629871,0.00738057742710866
"2004-10",0.0708723955829216,0.0484605689122259,0.0902739096960338,0.804182970787479,0.564060971758776,0.0633189100954805,0.00814937877180766
"2004-11",0.101818230444505,0.0326313153113815,0.0937260320002472,0.833832400565766,0.559853321901839,0.0629297090499397,0.00878456907451137
"2004-12",-0.0118811254247778,0.0446105837671116,0.0956329682548673,0.847085677724124,0.555173910664874,0.0626771652156719,0.00914566461723646
"2005-01",0.0240479677708532,0.0157585883419247,0.0966608403630351,0.856123774055415,0.55074144759839,0.0621815825712241,0.00934331805968815
"2005-02",0.130387834381043,0.0181159381930054,0.0986587346938202,0.874564616938798,0.547018487419626,0.0617085927988377,0.00973354593138561
"2005-03",-0.0747059447075382,-0.0140773288587477,0.0983915602255082,0.871875511284118,0.54253334851741,0.0612251427458687,0.0096808991236098
"2005-04",-0.00826458367633398,-0.0277789995180894,0.0968973960899465,0.857515310650646,0.538287334276623,0.0608253175095237,0.00938910536901198
"2005-05",0.0448720097131676,0.0472693763847094,0.099885782870861,0.88010867869203,0.534333412247146,0.0606428643286233,0.00997716961972478
"2005-06",0.158895663803069,0.0377741405833207,0.104203815906015,0.917065189446218,0.531145694590353,0.0603527522528556,0.0108584352493747
"2005-07",0.0265923075021093,0.0339765523986482,0.105955163637229,0.930651426486824,0.527274876850091,0.0600305272934989,0.0112264967013919
"2005-08",0.0181444387047369,-0.0105479875509419,0.10525877751329,0.924627724013303,0.523458150155238,0.0595899988003341,0.0110794102435922
"2005-09",0.00509142336004542,0.0804284155684092,0.107675645029025,0.933693210666876,0.519683016085699,0.0599310387270466,0.0115940445324167
"2005-10",0.0162108833148178,-0.0296008446882873,0.105780771889468,0.915729212932403,0.516021292618913,0.0596083753513051,0.0111895717015317
"2005-11",-0.0279166027874735,0.00609883942815559,0.105911459199736,0.916924368939164,0.512328080528195,0.0591776338767382,0.0112172371898174
"2005-12",-0.0553843295292041,0.0166796670892844,0.106124055299854,0.918360119905397,0.508674428354082,0.0587815084673224,0.0112623151132865
"2006-01",0.0586316014655999,0.0345074391025659,0.108153539217337,0.934437244997387,0.505390994354267,0.0584949123342531,0.0116971880452361
"2006-02",-0.026632314778514,0.0573111679096014,0.109108074092769,0.936994303543197,0.501923542635573,0.058446365011719,0.0119045718322332
"2006-03",0.178016301811296,0.00967570992233968,0.109742652849336,0.944179106571248,0.499438990380303,0.0580501722176083,0.0120434498544099
"2006-04",-0.0209374129937053,0.00322247588992086,0.109740234575379,0.944264191838312,0.496108667566136,0.0576566198571988,0.0120429190846592
"2006-05",-0.0692702653454519,-0.046415808282531,0.108860131322875,0.932161696419535,0.492793267521993,0.057549607566506,0.0118505281916335
"2006-06",-0.0134867681879757,0.0183060367157533,0.109316857317331,0.935720416094298,0.489606950215671,0.0571990224833422,0.0119501752937377
"2006-07",-0.0182944641554329,0.0233718446977969,0.109840155571803,0.939492000918208,0.486473089393797,0.0568757155657385,0.012064859776038
"2006-08",-0.0456433700661408,0.0276442879770267,0.110126627740677,0.940819692403763,0.483362428519363,0.0565794643321907,0.0121278741375336
"2006-09",0.103260876569546,0.0650489503483105,0.114472118224681,0.971494208605847,0.480740147094826,0.0566460844193427,0.0131038658508453
"2006-10",-0.00985243254379187,0.063263917395167,0.115571340875417,0.974267682809359,0.477789190669629,0.0566771723991121,0.0133567348317419
"2006-11",0.175124611552745,0.00700209442939714,0.115652571739506,0.976640880627146,0.475658530387895,0.05632687859008,0.0133755173499616
"2006-12",-0.0643522777438809,0.0214595827589716,0.115676682149142,0.976313269350356,0.472750942351628,0.0560130259527304,0.0133810947930336
"2007-01",0.176470439454463,0.0287491743761707,0.118093812279087,0.997320794551071,0.470698917938815,0.0557359577367052,0.0139461484986082
"2007-02",-0.0181001273577742,-0.0209438336995924,0.117288546225602,0.989317516311494,0.467926154401182,0.055474989056366,0.0137566030757152
"2007-03",-0.00436516045818003,0.0276030848309314,0.117856879907107,0.993243338170595,0.465222683382373,0.0552026797647054,0.0138902441414382
"2007-04",0.0438421865742247,-0.018242456980714,0.116482740002514,0.980998818374075,0.462674468247001,0.0549374665710006,0.0135682287184932
"2007-05",0.0366548737684051,0.0664227740038954,0.118562381187584,0.99166222697477,0.460147940744039,0.0550149376160162,0.01405703823287
"2007-06",-0.0209941959367498,-0.0285334311505426,0.117572571359171,0.981316729093319,0.457553920441972,0.0548200080228293,0.0138233095360074
"2007-07",0.0880086374953652,-0.00601662700611061,0.116693192865418,0.974390019365278,0.455273793501667,0.0545237035845952,0.0136173012611256
"2007-08",-0.0562495129013797,-0.0217938021823688,0.11641558737531,0.970777417130046,0.45273868337541,0.0542924040286077,0.0135525889839384
"2007-09",-0.0643856077881877,0.00667828261556469,0.11641642149228,0.970777101066008,0.450244280727987,0.0539936798078161,0.0135527831930683
"2007-10",0.100668506893453,0.0901450965595307,0.121067389327693,0.996831713519953,0.448125135423511,0.0544257766902974,0.0146573127586233
"2007-11",-0.0639518206060504,-0.00821872246782673,0.121022179911477,0.996114183060463,0.445709352309375,0.0541511388359971,0.0146463680305259
"2007-12",-0.0362593869825766,-0.0366500150141237,0.120110138671881,0.985464102132704,0.443341673858368,0.0540352812557163,0.0144264454117786
"2008-01",-0.25663362873573,-0.128656384725351,0.127249766040558,1.01295907890062,0.441439322633221,0.0554544124202384,0.0161925029573766
"2008-02",0.116857029079572,-0.00442963257804818,0.126495666043111,1.00774701126949,0.439527259320875,0.0551708839521722,0.0160011535276902
"2008-03",0.00739298609537364,0.00748645496344857,0.12659538082494,1.0086530700073,0.437315757040767,0.0548872119161073,0.0160263904462116
"2008-04",0.105674981981765,0.039889954381453,0.128822334192233,1.02489395018843,0.435411209719716,0.0547282851647679,0.0165951937867354
"2008-05",-0.0460173410499453,-0.014306067911022,0.12862668923192,1.02277002364254,0.433209478721258,0.0544817502505103,0.0165448251827649
"2008-06",-0.0185532246210631,-0.114308623007352,0.123592475200719,0.960491417263634,0.431059371114281,0.0554671220137057,0.0152750999262402
"2008-07",-0.100989509312444,-0.0136889963599615,0.123802252140858,0.961751982616767,0.428938131302542,0.0552153857170745,0.0153269976351486
"2008-08",0.0275129801705754,-0.014644862334957,0.12308801237547,0.955957870367441,0.426920749081247,0.0549698141258666,0.0151506587905439
"2008-09",-0.126673461114124,-0.0614829906721359,0.12400406147621,0.956955553946669,0.424892369072417,0.055058334985289,0.0153770072625957
"2008-10",-0.0277122681588929,-0.17032992036405,0.116283563016165,0.85805045897416,0.42285748708617,0.0573059249979641,0.0135218670277345
"2008-11",-0.0442691677100902,-0.0225318550488153,0.116047912178393,0.8556874659443,0.420842241706147,0.057074417296247,0.0134671179209641
"2008-12",-0.0177666281983143,0.0320068466562493,0.116413688835905,0.857140790313966,0.418873238080501,0.0568898124446159,0.0135521469483829
"2009-01",0,-0.0810586822129966,0.113401464147741,0.827212435566199,0.416951999569425,0.0571594008957776,0.0128598920708513
"2009-02",0.103051753693758,-0.0981610870416875,0.105733104517962,0.761626228475155,0.415310878646484,0.0576557199550382,0.0111794893910063
"2009-03",-0.101796488043101,0.0254694458848037,0.105173781905963,0.756873298260076,0.41342201247489,0.0574483954911795,0.011061524400403
"2009-04",0.0440001052349377,0.156493921944978,0.107723891799621,0.750144113390299,0.411654377070566,0.0591153230196949,0.0116044368644565
"2009-05",-0.054917057215652,0.0427417354157447,0.107520408516378,0.746980480702717,0.409795983557668,0.0589860547882599,0.0115606382475287
"2009-06",0.0810810324654268,0.0385705047094533,0.10921604545711,0.757742791035834,0.408171974232436,0.0588312147861528,0.0119281445852895
"2009-07",0.054642694006608,0.109043894029826,0.111955406885918,0.765628398050763,0.406495676005268,0.0594405705436209,0.0125340131309914
"2009-08",0.0454000401468841,0.0469825260340806,0.113296898838679,0.773055217114728,0.40481871820121,0.0593291453813959,0.012836187286462
"2009-09",0.00914303844350361,0.0344035700028062,0.113885052981477,0.776158091732928,0.403098578185756,0.0591463303963587,0.0129698052925939
"2009-10",0.0475648000123818,-0.0290317210663414,0.112556579974931,0.766379220100345,0.401467777928452,0.0589627678681644,0.012668983695653
"2009-11",0.00108134408122096,0.0201405538913255,0.112856237616128,0.768175932243231,0.399779909555153,0.0587334939473537,0.012736530368868
"2009-12",0.0178183329621415,0.0253591590796276,0.113355401508534,0.771174454079666,0.398135195218718,0.0585221342200141,0.0128494470511609
"2010-01",0.0450928045304861,-0.0831071863222361,0.109337403900886,0.737419817240099,0.396558639803563,0.0587978396524036,0.0119546678917855
"2010-02",-0.0257749535516785,-0.0560940265975168,0.108364573289917,0.727934202531533,0.394909809067053,0.0587886003964761,0.0117428807443058
"2010-03",0,0.0520341619221127,0.108949196483493,0.729674242959978,0.393302032465724,0.0587247539924682,0.0118699274143987
"2010-04",-0.00212645158449443,-0.0348715991818697,0.10813564954855,0.723118901415643,0.391711530064596,0.0585767854446452,0.0116933187032869
"2010-05",-0.0335644832053853,-0.107965896913937,0.105984093492341,0.698890304529997,0.390118929728718,0.0591600725514513,0.0112326280733933
"2010-06",-0.0347297642001096,-0.0102570673326637,0.105909777068612,0.698310276541146,0.388545208766265,0.05892901454256,0.011216880878723
"2010-07",0.0762062474723055,0.133471442658766,0.109529903078803,0.70820349587933,0.387151878178835,0.0598764450337161,0.011996799668452
"2010-08",0.0716575713286014,-0.0297910255915408,0.108073095047308,0.698295639707699,0.385761743013149,0.0597031731942744,0.0116797938731046
"2010-09",0.0204592261566405,0.0321488171198587,0.108670557028299,0.701506988295749,0.384288062949129,0.0595301238002805,0.0118092899648407
"2010-10",0.0342296113534413,0.0283798935398736,0.109315879368653,0.705238621144212,0.382852069964936,0.0593441842825107,0.0119499614821418
"2010-11",-0.0921985866268601,-0.142949637883713,0.10905013154856,0.687887490708903,0.381385742247092,0.0604607089451935,0.0118919311907582
"2010-12",0.114583259557457,0.0638703601506194,0.111920937760388,0.70353309647399,0.380179811963851,0.0604805677029512,0.0125262963091646
"2011-01",-0.0471960174708693,0.0960432928098824,0.11085346836838,0.690362385535089,0.378725973247417,0.0608131158002273,0.0122884914492995
"2011-02",0.0494828344980718,0.00414582682653153,0.110898623777718,0.690806982113572,0.377379985517428,0.0605826549510139,0.0122985047557918
"2011-03",0.023809530534058,-0.0252792245387298,0.110182694268645,0.68591721500706,0.376006301708503,0.060399981918817,0.0121402261162977
"2011-04",0.00883745863702434,0.0285917260554058,0.110568857286495,0.687863549965608,0.37462933486392,0.0602188289581189,0.0122254722016413
"2011-05",-0.0133704754799064,-0.0370350289237139,0.109997258225201,0.683270492219123,0.373248854444757,0.0600879901768885,0.0120993968170616
"2011-06",-0.0771025698108223,-0.0110824369391943,0.110111919032098,0.68389060009356,0.371884590535946,0.0598764274823735,0.0121246347129313
"2011-07",0.028520194252827,-0.0703867959939437,0.107808186241951,0.66618367942891,0.370577171348201,0.0599703264120352,0.0116226050207792
"2011-08",-0.0079364146655867,-0.0947076087345593,0.105706488922131,0.647278436407314,0.369244794373348,0.0603010521756656,0.0111738618002445
"2011-09",-0.065000131337777,-0.0197279388555761,0.105800164319975,0.647603600069365,0.367918527814127,0.0601075112845705,0.0111936747701337
"2011-10",0.0887699390123968,0.0477734771618554,0.107552125300219,0.657160105323101,0.366772607921716,0.0600267319399886,0.011567459656594
"2011-11",-0.115913476188574,-0.0564384156806602,0.10852740042654,0.661108683557645,0.365520840029321,0.0600037899315362,0.0117781966433425
"2011-12",0.0333335567942541,0.0138232800387597,0.108830040854777,0.662932773849818,0.364288268258672,0.0598032088340962,0.0118439777924525
"2012-01",-0.0215055949785576,-0.00666560950198769,0.108776641311336,0.662585408373281,0.363016724646373,0.0595964528464657,0.011832357694975
"2012-02",0.0137308981674638,-0.0050885869051891,0.10867013183047,0.66197500849489,0.361784588034288,0.0593907298181966,0.0118091975520518
"2012-03",0.0825025820441596,-0.0540876185044737,0.106149505386309,0.645039065088126,0.360683238094695,0.0593550831214441,0.0112677174937581
"2012-04",-0.0588232606909802,-0.124500499500499,0.105265287942696,0.630288498964432,0.359448699172806,0.0600319867508614,0.0110807808456588
"2012-05",0.0326085509921912,-0.131393552319569,0.100599143789048,0.593015768481881,0.358276123675031,0.0607779307016329,0.0101201877310896
"2012-06",-0.0210524400478802,0.16624526636257,0.0991176032673088,0.569721386872556,0.357067508453488,0.0621210234652051,0.00982429927745562
"2012-07",0.0510632161609321,-0.0512658173021592,0.0974761085586452,0.559178864636909,0.35594683259914,0.0620486829702854,0.00950159173973679
"2012-08",-0.00154637093922605,0.101274824127518,0.0977914366774479,0.55597520676025,0.35477251186876,0.0624015481400302,0.0095631650874393
"2012-09",-0.0170367201496484,0.0388114008489995,0.0979341882750458,0.556062569374011,0.353600820645227,0.0622764617698774,0.00959110523309211
"2012-10",0.0472690242770077,0.0174352860275995,0.0983507940371707,0.558391317482589,0.352506474951286,0.0620878058616734,0.00967287868774198
"2012-11",-0.0170511618010905,0.0116921287348186,0.0984173118071239,0.558709694661001,0.351357263414624,0.0618919587034481,0.00968596726334065
"2012-12",0.0683672007801879,0.0293524436615962,0.0992614104424742,0.563259658500256,0.350321511576379,0.0617360161031222,0.00985282760302933
"2013-01",0.136580745248757,0.023850603573615,0.100374452418424,0.569763107344149,0.349471386861592,0.0615659361583615,0.0100750306982984
"2013-02",0.133763605929401,-0.015785131253726,0.0994580609497232,0.564873217925981,0.348617664706501,0.0613816266096594,0.00989190588787885
"2013-03",-0.0407087713119774,-0.0377021265386677,0.0993857395700634,0.563780578221029,0.347505808992701,0.061259864503691,0.00987752522988846
"2013-04",-0.00510829108820976,0.0630050505050506,0.0996376662323814,0.563335840476397,0.346413293894801,0.0612703997785068,0.00992766453223544
"2013-05",0.0841234416157628,-0.0116878953112008,0.0991603226809679,0.560782449434305,0.345453390191371,0.0610847748127033,0.00983276959419367
"2013-06",-0.0295079704389887,-0.0670503858200199,0.098666979102314,0.555889721388292,0.344372482970265,0.0611239806625335,0.00973517276517647
"2013-07",0.0486962718458346,0.0864003733800645,0.100176947157915,0.56101563124265,0.343365048625563,0.0613124847445838,0.0100354207418797
"2013-08",0.00215983329833791,-0.0169445756167175,0.0999606084265227,0.559686974995339,0.342315993357073,0.0611379512099375,0.0099921232370006
"2013-09",0.13146548521885,0.108027212999819,0.104148178603361,0.578068936082777,0.341511034747625,0.0615285652312256,0.0108468431063976
"2013-10",0.00190485604308566,0.0785753270640954,0.104441627755643,0.576919960380426,0.340479551533399,0.0616380798407651,0.0109080536082484
"2013-11",0.0928390111915822,-0.00709542672799979,0.104083559193463,0.575149103249138,0.339587859457117,0.0614545217431651,0.0108333872943791
"2013-12",0.0855319644474,0.00804063888330231,0.104271397010405,0.576376786850491,0.338687162795409,0.0612713496099356,0.0108725242345015
"2014-01",-0.0189635672624211,0.000352939983166323,0.104267071081583,0.576354987888837,0.337673114631973,0.061087675799662,0.0108716221119318
"2014-02",0.0189996519382429,0.0195560569525268,0.104500147464396,0.577529826397171,0.336689460205455,0.0609216989894157,0.0109202808200805
"2014-03",0.0554954448228648,0.0223744636567882,0.104968712467229,0.58003209785049,0.335758411979955,0.0607623756274636,0.0110184305970277
"2014-04",-0.0215441757873545,0.011459794013829,0.104987665090385,0.580093101902744,0.334770236812417,0.0605881114417795,0.0110224098211309
"2014-05",-0.0317167617798815,0.0324792231869682,0.104902673748644,0.579184790869581,0.333789944557042,0.0604564522522658,0.0110045709596145
"2014-06",-0.0194910367965083,0.0115569283738124,0.104926963719399,0.579277216718659,0.332819380494845,0.0602850000904764,0.011009667715372
"2014-07",0.00518437821353324,-0.0198013278424956,0.104658154042245,0.577597224124933,0.331867437570571,0.0601329645506633,0.0109533292075304
"2014-08",-0.0355961274102234,0.00201729761104641,0.10465771472577,0.577595109450921,0.330912618071253,0.0599599231617141,0.0109532372516208
"2014-09",-0.00572229172617977,0.00901314192387592,0.104704170530756,0.577836782031183,0.329971235273091,0.0597908709909946,0.0109629633265336
"2014-10",-0.0877698055471271,-0.0321186268821302,0.105156436381965,0.579852432620669,0.329060435026212,0.0596752220996413,0.0110578761125543
"2014-11",0.0309145589877273,0.0279543793625416,0.105557447466879,0.581801448552097,0.32816241577094,0.0595391899582787,0.0111423747157228
"2014-12",0.162791035718004,-0.0456052240249222,0.102640624423751,0.565273412761067,0.327558673313754,0.0594771061319138,0.0105350977820974
"2015-01",0.155526158891849,0.0120433683240917,0.103100253964531,0.568261091834643,0.326933745156983,0.0593159599339041,0.0106296623675508
"2015-02",0.00564165844922804,0.0744955941431968,0.103378697876146,0.567433662012052,0.32603424970431,0.0593990072389147,0.0106871551745675
"2015-03",0.0400639488011632,0.0306665423791685,0.103859866311837,0.569776220667494,0.325171940080726,0.0592729443597705,0.0107868718303126
"2015-04",-0.0836450254300104,-0.0118130746186981,0.104056448454411,0.570814164652126,0.324303460708999,0.0591188313685573,0.0108277444649455
"2015-05",0.0946432699333433,-0.0147035916227493,0.1034069295137,0.567349778512116,0.323543169999803,0.0589699812037456,0.0106929930714513
"2015-06",-0.0289663735629977,-0.039946122609021,0.103281239451805,0.565885083454878,0.322662793448987,0.0588900718657138,0.0106670144227011
"2015-07",0.0195316911817442,0.0381819207309997,0.103657390995175,0.567390915374914,0.321808146669532,0.0587915526682598,0.0107448547079266
"2015-08",-0.014908903679738,-0.0824367149831029,0.102790541617867,0.559561070572572,0.320943204374346,0.0589567922808781,0.0105658954460945
"2015-09",-0.0510502969067409,-0.0681450053002242,0.102872993820572,0.557942919469003,0.320088592122093,0.059017635335797,0.0105828528576074
"2015-10",0.0261842897867939,0.0837665427427268,0.103574789799032,0.558881182859899,0.319260000969005,0.0591669365613494,0.0107277370819138
"2015-11",0.141730374918959,0.00252880546860657,0.103545761336776,0.559137682036317,0.318649965557873,0.0590102480009287,0.0107217246908126
"2015-12",-0.0542460826854492,-0.0811310558126757,0.103656760260762,0.55688041374605,0.317816747208392,0.0591578614708808,0.0107447239477572
"2016-01",-0.0317938840518452,-0.0763186412396026,0.103310240776912,0.552547828955647,0.31698391072714,0.059266695883184,0.0106730058493834
"2016-02",0.0227837316741877,-0.0402004834404316,0.102618414151568,0.548202964373664,0.316177222433237,0.0591853880141205,0.0105305389229827
"2016-03",0.136613175229515,0.030928594165093,0.103848628092543,0.55477563074162,0.31557362272088,0.0590723275605095,0.0107845375567034
"2016-04",-0.00193227324940271,0.0346895713092954,0.103978767982475,0.555003559659587,0.314763710253199,0.0589703295196781,0.0108115841911533
"2016-05",0.064859733916796,0.000919574604506534,0.103959659022462,0.555018138347246,0.314021546222823,0.0588189297168635,0.0108076107040667
"2016-06",-0.0463638526276587,-0.0963803625539628,0.103817156284828,0.550443276683635,0.313223220128932,0.0590759218498948,0.0107780019390684
"2016-07",0.0583497149341616,0.0519275784017621,0.104774168101011,0.55454375753952,0.312483228906302,0.0590398321305465,0.010977626301259
"2016-08",-0.0135624530555846,0.0150921844637726,0.104801203606347,0.554603916201153,0.31169409052087,0.0588995405357454,0.0109832922773391
"2016-09",-0.0449130090948908,0.00718160188832551,0.104760189825756,0.554375769140468,0.310913330755859,0.0587531803560647,0.0109746973723285
"2016-10",0.00287931800613306,0.041449233190354,0.104937663714717,0.554658528609362,0.310141094977663,0.0586766095717989,0.0110119132659029
"2016-11",-0.0819141293348833,-0.0497741099052318,0.105529912139111,0.556805112573873,0.309395117456883,0.0586389004414232,0.0111365623560885
"2016-12",0.0214718219936387,0.0764139176282668,0.10604069381251,0.557232183977026,0.308645327850569,0.0587348786526895,0.0112446287442384
"2017-01",0.0275511363895686,-0.00394557538988471,0.105961435515396,0.556844850048332,0.307905698173751,0.0585910595725708,0.0112278258164835
"2017-02",0.0339898700208805,0.0257965260701989,0.106297651004073,0.558415190713414,0.30717697489874,0.0584729631594687,0.0112991906089837
"2017-03",-0.0532559477652551,0.0949610580948146,0.104890012126424,0.547602287705454,0.306433671442942,0.058695575667287,0.0110019146438815
"2017-04",0.106549378658388,0.0241710620019955,0.10560237131722,0.551365768489403,0.305823729185305,0.0585740226411321,0.01115186082782
"2017-05",0.071428369206012,0.0153231861648508,0.105913085764089,0.55304393214093,0.305154997580089,0.058440036228088,0.0112175817360712
"2017-06",0.073593340631148,-0.0400275735294118,0.104672335719684,0.546026717288126,0.304493820064739,0.058370915468532,0.0109562978650141
"2017-07",0.0666748481815531,0.00552445739982765,0.104745422951895,0.546513973401055,0.303826811535741,0.0582317551377276,0.0109716036293713
