"Date","Close","CloseI","correlation","beta","r2"
"2006-10",12.0100002288818,13753,-0.673900118865677,-0.00283096440241741,0.454141370207174
"2006-11",12.6300001144409,13849.2998046875,-0.669102370107195,-0.00271673317779873,0.447697981683066
"2006-12",12.6999998092651,14146.5,-0.663738654746741,-0.00260227880798961,0.440549001805014
"2007-01",12.5799999237061,14553.2001953125,-0.657926419966526,-0.00248569584655972,0.43286717408997
"2007-02",13.3000001907349,14248.400390625,-0.652851519559306,-0.00239331916320537,0.426215106590895
"2007-03",14.0200004577637,14641.7001953125,-0.644876316829596,-0.00228767883537643,0.415865464007705
"2007-04",13.1899995803833,14374.599609375,-0.641580378795432,-0.00221706625503726,0.41162538245529
"2007-05",12.9300003051758,15329.400390625,-0.635889615491248,-0.00212279212011663,0.404355603089608
"2007-06",11.8000001907349,14892,-0.635841914777105,-0.00206935037279666,0.404294940587415
"2007-07",11.2299995422363,14802.400390625,-0.63766865843249,-0.00203054615529935,0.406621317947092
"2007-08",11.539999961853,14479.7998046875,-0.639603776507959,-0.0020010785683318,0.409092990923243
"2007-09",10.6800003051758,14576.5,-0.643049607550612,-0.00197954530012058,0.413512797770997
"2007-10",12.0600004196167,15890.5,-0.640500345707913,-0.00191694138133891,0.410240692851957
"2007-11",10.9099998474121,15759.900390625,-0.641657359256739,-0.00187603214720746,0.411724166688332
"2007-12",10.3299999237061,15182.2998046875,-0.645125773200518,-0.00185585159275246,0.416187263247566
"2008-01",9.6899995803833,13229,-0.649651237551465,-0.00186407627031876,0.42204673045215
"2008-02",10.539999961853,13170.400390625,-0.653283327097861,-0.00186841176909221,0.426779105464051
"2008-03",9.36999988555908,13269,-0.657693098565096,-0.00187711851729367,0.432560211900156
"2008-04",9.97000026702881,13798.2998046875,-0.661672099860496,-0.00187855280878728,0.437809967733798
"2008-05",9.89000034332275,13600.900390625,-0.665506716851423,-0.00188195567278099,0.44289919017436
"2008-06",7.11999988555908,12046.2001953125,-0.667605912836487,-0.00189874689626547,0.445697654854239
"2008-07",7.26000022888184,11881.2998046875,-0.669196630761453,-0.00191412909819372,0.447824130622481
"2008-08",7.92999982833862,11707.2998046875,-0.670411475881295,-0.00192696041504668,0.449451546993336
"2008-09",8.25,10987.5,-0.669648095577719,-0.00193525657327737,0.448428571910866
"2008-10",6.92999982833862,9116,-0.659921967382326,-0.00192070614487453,0.435497003033759
"2008-11",6.25,8910.599609375,-0.648479201777061,-0.00190180560326914,0.420525275137414
"2008-12",5.32000017166138,9195.7998046875,-0.637719367530055,-0.00188749615153457,0.406685991722933
"2009-01",3.89000010490417,8450.400390625,-0.620587612046319,-0.00185549691716341,0.385128984225353
"2009-02",3.75999999046326,7620.89990234375,-0.59833535083884,-0.00180302891775754,0.358005192063438
"2009-03",3.36999988555908,7815,-0.577749938101565,-0.00175621327360252,0.333794990976362
"2009-04",4.15999984741211,9038,-0.566990440079538,-0.00173973511715829,0.321478159141588
"2009-05",4.59999990463257,9424.2998046875,-0.559246400957039,-0.00173096802446971,0.312756536983402
"2009-06",4.42000007629395,9787.7998046875,-0.553421503357679,-0.00172813561130758,0.306275360378673
"2009-07",5.75,10855.099609375,-0.553047319550223,-0.00173775814209596,0.305861337661686
"2009-08",6.17999982833862,11365.099609375,-0.554419162112878,-0.00175041948345776,0.307380607317946
"2009-09",7.94999980926514,11756.099609375,-0.556666286581214,-0.00176094169059974,0.309877354616119
"2009-10",7.01000022888184,11414.7998046875,-0.558161546371852,-0.00177189668145927,0.311544311848217
"2009-11",7.21000003814697,11644.7001953125,-0.560147589454076,-0.00178315453944694,0.313765321971212
"2009-12",8.22500038146973,11940,-0.562481588896037,-0.00179254195224437,0.31638553784701
"2010-01",7.57000017166138,10947.7001953125,-0.562795776952345,-0.00179958454124232,0.316739086555393
"2010-02",6.46999979019165,10333.599609375,-0.56098350790736,-0.0018024750354788,0.314702496144047
"2010-03",7.19999980926514,10871.2998046875,-0.561052408768552,-0.00180921162136187,0.314779805384994
"2010-04",7,10492.2001953125,-0.560037940716109,-0.00181317524231616,0.31364249504154
"2010-05",5.40700006484985,9359.400390625,-0.554038975341944,-0.00180342968558206,0.306959186197951
"2010-06",5.34999990463257,9263.400390625,-0.547766477237973,-0.00179232240862866,0.300048113585699
"2010-07",6.73199987411499,10499.7998046875,-0.546884576302146,-0.0017964426798847,0.299082739797178
"2010-08",6.93400001525879,10187,-0.545214049967131,-0.0017976578424773,0.297258360281561
"2010-09",6.85900020599365,10514.5,-0.544480689831847,-0.00180171940433195,0.296459221599764
"2010-10",8.19200038909912,10812.900390625,-0.544773627526297,-0.00180666294893479,0.29677830524816
"2010-11",7.30999994277954,9267.2001953125,-0.540578492461167,-0.00179776502586482,0.292225106511588
"2010-12",7.43499994277954,9859.099609375,-0.538373871379617,-0.00179579989723896,0.289846425384276
"2011-01",8.65900039672852,10806,-0.538749446891531,-0.00180014200545026,0.290250966525931
"2011-02",8.71700000762939,10850.7998046875,-0.539200233828758,-0.00180454078194315,0.290736892160987
"2011-03",8.85000038146973,10576.5,-0.53918401346618,-0.00180755960237616,0.290719400377498
"2011-04",9.3129997253418,10878.900390625,-0.539693554759524,-0.00181135212389016,0.291269133048971
"2011-05",8.82299995422363,10476,-0.539488930360515,-0.00181377251924935,0.291048305981532
"2011-06",8.71599960327148,10359.900390625,-0.539047868065156,-0.00181554895904585,0.29057260406559
"2011-07",8.90100002288818,9630.7001953125,-0.537131664848574,-0.0018119316626835,0.288510425383001
"2011-08",8.72000026702881,8718.599609375,-0.532724782554171,-0.00179820577299239,0.283795693947389
"2011-09",8.59099960327148,8546.599609375,-0.527779543647319,-0.00178222453605465,0.278551246692573
"2011-10",9.19999980926514,8954.900390625,-0.524555492550118,-0.00177255362005086,0.275158464764497
"2011-11",9.18299961090088,8449.5,-0.520010573714408,-0.00175693873347552,0.270410996774788
"2011-12",9.32499980926514,8566.2998046875,-0.515995562758505,-0.00174336880874348,0.266251420786466
"2012-01",8.94999980926514,8509.2001953125,-0.511595024549589,-0.00172867028150447,0.261729469143895
"2012-02",9.5,8465.900390625,-0.507609693974099,-0.00171473359143535,0.257667601416478
"2012-03",8.61800003051758,8008,-0.501579479112597,-0.0016930673617486,0.251581973866864
"2012-04",8.41199970245361,7011,-0.491998272130002,-0.00165480820550891,0.242062299778907
"2012-05",7.65000009536743,6089.7998046875,-0.477813702664794,-0.0015964158490965,0.22830593445424
"2012-06",8.88700008392334,7102.2001953125,-0.469770913384454,-0.00156438634570137,0.220684711062064
"2012-07",8.85000038146973,6738.10009765625,-0.460662646307491,-0.00152726119050694,0.21221007370302
"2012-08",9.38500022888184,7420.5,-0.454579738713619,-0.00150346647382856,0.206642738848942
"2012-09",10.125,7708.5,-0.45011994901575,-0.00148585155684393,0.202607968501941
"2012-10",10.8999996185303,7842.89990234375,-0.446725726428992,-0.00147192537489346,0.199563874653511
"2012-11",11.3950004577637,7934.60009765625,-0.443967341603416,-0.00146027312476539,0.197107000410404
"2012-12",11.1999998092651,8167.5,-0.441529821853366,-0.00145050876120965,0.194948583585865
"2013-01",11.8050003051758,8362.2998046875,-0.439830609789117,-0.00144349270420195,0.193450965307466
"2013-02",12.0100002288818,8230.2998046875,-0.438095815005441,-0.00143601159978625,0.191927943125282
"2013-03",12.3800001144409,7920,-0.436197039837308,-0.00142709209451505,0.19026785756283
"2013-04",12.5649995803833,8419,-0.435072683106417,-0.0014220160666279,0.189288239585417
"2013-05",12.4799995422363,8320.599609375,-0.433807417244965,-0.00141630646619921,0.188188875256747
"2013-06",12.2799997329712,7762.7001953125,-0.431691732123527,-0.0014063973366373,0.186357751583811
"2013-07",12.8000001907349,8433.400390625,-0.430760285243797,-0.00140204772634448,0.185554423343318
"2013-08",12.5500001907349,8290.5,-0.429561194223379,-0.00139658910112692,0.184522819582615
"2013-09",13.289999961853,9186.099609375,-0.429368149645018,-0.00139572677483969,0.184357007929587
"2013-10",14.0450000762939,9907.900390625,-0.429352667313767,-0.00139566400550515,0.184343712929446
"2013-11",13.9300003051758,9837.599609375,-0.429349154991389,-0.00139564925657556,0.18434069689182
"2013-12",14.0649995803833,9916.7001953125,-0.429331557994307,-0.00139557850740481,0.184325586689819
"2014-01",14.2550001144409,9920.2001953125,-0.429301308372799,-0.00139547462296101,0.184299613370597
"2014-02",15.3000001907349,10114.2001953125,-0.429058888819797,-0.00139474745334379,0.184091530075279
"2014-03",15.7250003814697,10340.5,-0.428550402593647,-0.00139309902918206,0.183655447563177
"2014-04",16,10459,-0.427853410054021,-0.0013908042684814,0.183058540494854
"2014-05",15.8800001144409,10798.7001953125,-0.426843001008697,-0.0013870217753953,0.182194947510111
"2014-06",16.2649993896484,10923.5,-0.425518578448581,-0.00138214638089468,0.181066060604901
"2014-07",15.6800003051758,10707.2001953125,-0.424714362612061,-0.00137913057214248,0.18038228980897
"2014-08",15.4899997711182,10728.7998046875,-0.423971222067029,-0.00137624539061755,0.17975159714101
"2014-09",15.3549995422363,10825.5,-0.42319869621284,-0.00137310433988794,0.179097136476247
"2014-10",16.2800006866455,10477.7998046875,-0.422452488648626,-0.00137073761597566,0.178466105165417
"2014-11",16.4799995422363,10770.7001953125,-0.421295465344707,-0.00136675432789902,0.177489869120013
"2014-12",16.4249992370605,10279.5,-0.420735833298235,-0.00136520543978836,0.17701864142116
"2015-01",17.5849990844727,10403.2998046875,-0.41967717656044,-0.00136242757671151,0.176128932525743
"2015-02",18.9400005340576,11178.2998046875,-0.41651966009142,-0.00135252711135716,0.173488627242672
"2015-03",19.7999992370605,11521.099609375,-0.411951705951077,-0.00133791309256283,0.169704208036002
"2015-04",20.2999992370605,11385,-0.407437329764329,-0.00132417638704907,0.166005177685486
"2015-05",19.6550006866455,11217.599609375,-0.403890051382438,-0.00131338725649828,0.163127173605708
"2015-06",19.4500007629395,10769.5,-0.401534397202308,-0.00130701460113651,0.161229872136621
"2015-07",22.1399993896484,11180.7001953125,-0.396436731748643,-0.00129335734473191,0.157162082279545
"2015-08",21.3199996948242,10259,-0.394489722904125,-0.00129016431878601,0.155622141476973
"2015-09",21.3400001525879,9559.900390625,-0.39419124395675,-0.00129236092824835,0.15538673681217
"2015-10",22.9599990844727,10360.7001953125,-0.391286538044881,-0.00128745744784081,0.153105154855148
"2015-11",22.4200000762939,10386.900390625,-0.388621966351821,-0.00128262814074251,0.151027032731156
"2015-12",20.8549995422363,9544.2001953125,-0.388484142977924,-0.00128474177139897,0.150919929345292
"2016-01",20.1350002288818,8815.7998046875,-0.389574806203836,-0.00128965553912005,0.151768529628757
"2016-02",17.8299999237061,8461.400390625,-0.390482198416508,-0.00129204237520114,0.152476347280189
"2016-03",18.8850002288818,8723.099609375,-0.391455699944492,-0.00129562401794456,0.153237565019032
"2016-04",18.7900009155273,9025.7001953125,-0.392101785491487,-0.0012984716848804,0.153743810185612
"2016-05",19.0300006866455,9034,-0.392753181933306,-0.00130147309847716,0.154255061918737
"2016-06",17.4349994659424,8163.2998046875,-0.393575121917918,-0.00130279981160476,0.154901376592704
"2016-07",18.5149993896484,8587.2001953125,-0.394535180524532,-0.00130591345837952,0.155658008671525
"2016-08",17.6650009155273,8716.7998046875,-0.395197440474255,-0.00130787245001838,0.156181016957402
"2016-09",18.9500007629395,8779.400390625,-0.396059215662587,-0.00131119158295061,0.156862902311264
"2016-10",17.7250003814697,9143.2998046875,-0.396449230356361,-0.001312794363643,0.157171992250151
"2016-11",16.7250003814697,8688.2001953125,-0.396860696869573,-0.00131357238036874,0.157498412719803
"2016-12",16.9950008392334,9352.099609375,-0.397054303014443,-0.0013144307793989,0.157652119542285
"2017-01",16.75,9315.2001953125,-0.397249473312523,-0.00131519876289961,0.157807144047077
"2017-02",17.9050006866455,9555.5,-0.397289835644403,-0.00131596710158693,0.157839213506357
"2017-03",18.7600002288818,10462.900390625,-0.396019052795775,-0.0013125217336909,0.156831090177263
"2017-04",19.5349998474121,10715.7998046875,-0.394002273178238,-0.00130675073479115,0.155237791269619
"2017-05",20.0550003051758,10880,-0.391420829014526,-0.00129919297908,0.153210265386419
"2017-06",19.4349994659424,10444.5,-0.389992146044965,-0.00129555406870432,0.152093873976758
"2017-07",18.2450008392334,10502.2001953125,-0.388914929154044,-0.00129241571862801,0.151254822118895
"2017-08",19.1450004577637,10299.5,-0.387854760571233,-0.00128991673495364,0.150431315297768
"2017-09",18.625,10381.5,-0.386846148688098,-0.00128725666460415,0.149649942754814
"2017-10",18.6499996185303,10523.5,-0.385633522741003,-0.00128379926753127,0.148713213861636
"2017-11",18.4950008392334,10211,-0.384917192392966,-0.00128213877945883,0.148161244999684
"2017-12",18.9249992370605,10043.900390625,-0.384331503937868,-0.00128117047366971,0.147710704919143
"2018-01",18.4750003814697,10451.5,-0.383314219818339,-0.00127831641845807,0.146929791114942
"2018-02",17.7649993896484,9840.2998046875,-0.383157768382468,-0.00127830127699502,0.146809875471833
"2018-03",16.9650001525879,9600.400390625,-0.383221642902824,-0.00127874075579732,0.146858827589139
"2018-04",17.7350006103516,9980.599609375,-0.382940749977567,-0.00127827703976413,0.146643617993381
"2018-05",17.4300003051758,9465.5,-0.383090652594273,-0.00127907197259904,0.146758448105106
"2018-06",17.5750007629395,9622.7001953125,-0.38312942462414,-0.00127959871465112,0.146788156012824
"2018-07",17.6800003051758,9870.7001953125,-0.382959324085745,-0.0012794862379306,0.146657843904211
"2018-08",18.625,9399.099609375,-0.383176774095783,-0.00128090393652475,0.146824440206451
"2018-09",17.8700008392334,9389.2001953125,-0.383387064330531,-0.00128198839832268,0.146985641095983
"2018-10",17.7000007629395,8893.5,-0.383876329732311,-0.00128349086601643,0.14736103652875
"2018-11",18.1700000762939,9077.2001953125,-0.384325377454647,-0.00128523204860751,0.147705995755657
"2018-12",17.6949996948242,8539.900390625,-0.384945446385519,-0.00128664968790623,0.148182996692947
"2019-01",19.5699996948242,9056.7001953125,-0.385532934638281,-0.001289480431462,0.148635643690805
"2019-02",20.2600002288818,9277.7001953125,-0.385852900436481,-0.00129200369832865,0.148882460775245
"2019-03",20.8799991607666,9240.2998046875,-0.386208782687891,-0.00129501635397488,0.149157223825263
"2019-04",21.9599990844727,9570.599609375,-0.385857378799281,-0.0012966327797743,0.148885916773852
"2019-05",21.3899993896484,9004.2001953125,-0.386582725451751,-0.00130099792637037,0.149446203617704
"2019-06",22.5100002288818,9198.7998046875,-0.386918002656809,-0.0013051260401441,0.149705540779935
"2019-07",23.5499992370605,8971,-0.387674559841989,-0.00131139939805168,0.15029156434868
"2019-08",25.8700008392334,8812.900390625,-0.388692473826918,-0.00132094411392699,0.151081839209689
"2019-09",26.5100002288818,9244.599609375,-0.388308022648247,-0.00132691609403305,0.150783120452992
"2019-10",26.4599990844727,9257.5,-0.387912831270786,-0.00133267634765793,0.150476364664517
"2019-11",26.9500007629395,9352,-0.387117161686696,-0.00133764601896526,0.149859696872363
"2019-12",26.9699993133545,9549.2001953125,-0.385692346809533,-0.00134040532236356,0.148758586387445
"2020-01",28.6599998474121,9367.900390625,-0.384431159139157,-0.00134586471401337,0.147787316117075
"2020-02",25.8799991607666,8723.2001953125,-0.385704317900356,-0.00135567209861111,0.148767820846979
"2020-03",21.8700008392334,6785.39990234375,-0.38883000534435,-0.00136267674603308,0.151188773056087
"2020-04",22.7999992370605,6922.2998046875,-0.39236343518746,-0.00137240673264789,0.153949065272104
"2020-05",24.4200000762939,7096.5,-0.396468752100219,-0.00138629549219013,0.157187471391905
"2020-06",23.7000007629395,7231.39990234375,-0.399967799996804,-0.00139785647600217,0.159974241034284
"2020-07",20.7399997711182,6877.39990234375,-0.402064859525331,-0.00140097670101829,0.161656151265124
"2020-08",22.3799991607666,6969.5,-0.405056875133528,-0.00140871602309227,0.164071072092939
"2020-09",20.75,6716.60009765625,-0.407124016958765,-0.00141116547443473,0.165749965184641
"2020-10",18.5750007629395,6452.2001953125,-0.407513009203429,-0.00140577458127575,0.166066852670034
"2020-11",23.3199996948242,8076.89990234375,-0.409464060228075,-0.00141403946635179,0.167660816618461
"2020-12",22.6000003814697,8073.7001953125,-0.411241231459744,-0.00142109653396783,0.169119350452527
"2021-01",19.8050003051758,7757.5,-0.412388692377808,-0.00142348142828092,0.170064433601078
"2021-02",20.6399993896484,8225,-0.413523239233263,-0.00142732361279772,0.171001469385971
"2021-03",22.2299995422363,8580,-0.414526483826906,-0.00143234547154564,0.171832205793898
"2021-04",23.6399993896484,8815,-0.415189771323046,-0.00143763406181651,0.172382546211283
"2021-05",24.0300006866455,9148.900390625,-0.415174372811093,-0.00144120559649463,0.172369759839085
"2021-06",24.75,8821.2001953125,-0.415768307850389,-0.00144725311220787,0.172863285812776
"2021-07",25,8675.7001953125,-0.416648126732558,-0.00145433578267417,0.173595661509749
"2021-08",24.5200004577637,8846.599609375,-0.417191268018199,-0.0014599392560129,0.174048554110633
"2021-09",25.2299995422363,8796.2998046875,-0.4177885442077,-0.00146635543924586,0.17454726767119
"2021-10",27.2600002288818,9057.7001953125,-0.417461411464191,-0.00147207030647563,0.174274030061674
"2021-11",24.5599994659424,8305.099609375,-0.418998499618755,-0.00148029676286687,0.175559742682768
"2021-12",27.5599994659424,8713.7998046875,-0.419564317006507,-0.0014890619176558,0.176034216105137
"2022-01",24.5699996948242,8612.7998046875,-0.420519277923885,-0.00149568961658822,0.176836463105626
"2022-02",24.4200000762939,8479.2001953125,-0.421696405068743,-0.00150274230408183,0.177827858047901
"2022-03",24.1299991607666,8445.099609375,-0.422900282946932,-0.00150955493282488,0.178844649316595
"2022-04",24.5900001525879,8584.2001953125,-0.423869698939185,-0.00151615007478475,0.179665521678795
"2022-05",24.0100002288818,8851.5,-0.424368204174159,-0.00152085878138647,0.180088372714001
"2022-06",24.1900005340576,8098.7001953125,-0.426069037512834,-0.00152878942734738,0.181534824727112
"2022-07",26.0799999237061,8156.2001953125,-0.427860116305868,-0.00153901623772801,0.183064279125271
"2022-08",24.9799995422363,7886.10009765625,-0.429958029674398,-0.00154858518014109,0.184863907281491
"2022-09",23.3899993896484,7366.7998046875,-0.432234513821287,-0.00155592198104018,0.186826674938324
"2022-10",24.7099990844727,7956.5,-0.43411581616489,-0.00156461343084413,0.188456541844508
"2022-11",25.6000003814697,8363.2001953125,-0.435378693282493,-0.00157277123443561,0.189554606564371
"2022-12",24.4699993133545,8229.099609375,-0.436778540991636,-0.00158007077256137,0.190775493870782
"2023-01",27.0400009155273,9034,-0.436451753192475,-0.00158485222000055,0.190490132864785
"2023-02",26.0599994659424,9314.2998046875,-0.435668435047991,-0.00158696926268199,0.189806985297166
