"Date","Close","CloseI","correlation","beta","r2"
"2010-08",9.17677593231201,10187,0.660255074102404,0.00751340728614285,0.43593676287797
"2010-09",9.01578044891357,10514.5,0.655538768460983,0.00757715268066428,0.429731076955343
"2010-10",8.61328983306885,10812.900390625,0.646501760118178,0.00758865838224092,0.417964525835903
"2010-11",8.45229434967041,9267.2001953125,0.655463163140544,0.0077142076987641,0.429631958234208
"2010-12",8.17055034637451,9859.099609375,0.658879856904628,0.00782746363909155,0.434122665834663
"2011-01",8.61328983306885,10806,0.650948692810303,0.00782648236839199,0.423734200671442
"2011-02",10.4647436141968,10850.7998046875,0.644423079812097,0.00781857350848924,0.415281105794508
"2011-03",8.89503288269043,10576.5,0.640808182032331,0.00785197783405213,0.410635126159582
"2011-04",9.33777236938477,10878.900390625,0.634017340061964,0.00783859460807459,0.401977987499248
"2011-05",9.09627819061279,10476,0.632259332924837,0.00788104248437962,0.39975186407056
"2011-06",8.29129695892334,10359.900390625,0.631548506023395,0.0079358881615563,0.398853515460382
"2011-07",8.25104808807373,9630.7001953125,0.636543638103437,0.00801870159813652,0.405187803209959
"2011-08",7.44606781005859,8718.599609375,0.64442203000858,0.00804236936623085,0.415279752760379
"2011-09",6.80208396911621,8546.599609375,0.652222539852724,0.00805206547578359,0.425394241491938
"2011-10",6.19834804534912,8954.900390625,0.659098989562262,0.00811236699013912,0.434411478041995
"2011-11",5.99710321426392,8449.5,0.666266931442379,0.00811761721951196,0.443911623933643
"2011-12",6.03735208511353,8566.2998046875,0.672771746777453,0.00813577083827764,0.452621823261985
"2012-01",4.95062923431396,8509.2001953125,0.679479510261179,0.00816182425266246,0.461692404864772
"2012-02",5.03112697601318,8465.900390625,0.685651300521815,0.00817967808716706,0.470117705907256
"2012-03",3.98465204238892,8008,0.692022598912186,0.00815449161842761,0.478895277405176
"2012-04",3.82365608215332,7011,0.695256576742407,0.00795356031844474,0.483381707503571
"2012-05",3.74315810203552,6089.7998046875,0.693375275581025,0.00757381853661987,0.480769272787062
"2012-06",4.58838796615601,7102.2001953125,0.696753959023969,0.0074537622838343,0.485466079415574
"2012-07",3.70290899276733,6738.10009765625,0.699738292618457,0.00730688275848228,0.489633678156593
"2012-08",3.78340697288513,7420.5,0.704303415503577,0.00726906551817186,0.496043301090005
"2012-09",4.99087810516357,7708.5,0.708092280465049,0.0072484942241386,0.501394677654194
"2012-10",4.66888618469238,7842.89990234375,0.711901754568987,0.00724392166235713,0.506804108158402
"2012-11",3.66265988349915,7934.60009765625,0.71592609317643,0.00725562916089465,0.512550170890866
"2012-12",3.58216190338135,8167.5,0.719528437696739,0.00727967861500256,0.517721172654311
"2013-01",3.82365608215332,8362.2998046875,0.722578747268379,0.00730815523435854,0.52212004600394
"2013-02",3.74315810203552,8230.2998046875,0.725684622541752,0.00733079139069622,0.526618171393564
"2013-03",3.26016998291016,7920,0.729043561788773,0.00734080355904753,0.531504514985661
"2013-04",3.09917402267456,8419,0.731625493378253,0.00737144498700419,0.535275862560972
"2013-05",2.4551899433136,8320.599609375,0.734368133549346,0.00740208026002227,0.53929655557275
"2013-06",2.0929479598999,7762.7001953125,0.737694558837103,0.00740956195829656,0.544193262137869
"2013-07",1.93195199966431,8433.400390625,0.739955251452417,0.00744298569789731,0.54753377415201
"2013-08",4.58838796615601,8290.5,0.741971702263851,0.00745583021091843,0.550522006960317
"2013-09",5.07137584686279,9186.099609375,0.7420292840413,0.00747495483322258,0.550607458374845
"2013-10",4.14564800262451,9907.900390625,0.738541104470787,0.00746556547107191,0.54544296299293
"2013-11",3.82365608215332,9837.599609375,0.735440500231483,0.0074605776667234,0.540872729380734
"2013-12",1.85145401954651,9916.7001953125,0.731076609989518,0.00744955884076426,0.534473009673766
"2014-01",2.0124499797821,9920.2001953125,0.72693830167926,0.00743870137441083,0.528439294448327
"2014-02",2.13319802284241,10114.2001953125,0.721753765172872,0.00741374896352144,0.520928497541218
"2014-03",2.0929479598999,10340.5,0.715153481462142,0.00736993998827207,0.511444502047422
"2014-04",1.77095603942871,10459,0.707708227034051,0.00731526176898389,0.500850934611679
"2014-05",1.77095603942871,10798.7001953125,0.697824500579627,0.00722570159826904,0.486959033609206
"2014-06",1.77095603942871,10923.5,0.687255669194323,0.00712442371322511,0.472320354839737
"2014-07",1.77095603942871,10707.2001953125,0.678829505146341,0.00705099441146964,0.460809497057226
"2014-08",1.77095603942871,10728.7998046875,0.670532435682325,0.00697757012986626,0.449613747302071
"2014-09",1.77095603942871,10825.5,0.66177979366588,0.0068961561939503,0.437952495304455
"2014-10",1.77095603942871,10477.7998046875,0.655829863347142,0.00685107148386902,0.430112809657931
"2014-11",1.77095603942871,10770.7001953125,0.648021160328329,0.00677962101328777,0.419931424233274
"2014-12",1.77095603942871,10279.5,0.643719712157868,0.00675307575079614,0.414375067820608
"2015-01",1.77095603942871,10403.2998046875,0.63880086097906,0.00671772090882669,0.408066539987588
"2015-02",1.77095603942871,11178.2998046875,0.628559940241642,0.00660700962361759,0.395087598476576
"2015-03",1.77095603942871,11521.099609375,0.61586547078363,0.00645810658799888,0.379290278103543
"2015-04",1.77095603942871,11385,0.604769265425214,0.00633230055406497,0.365745864402954
"2015-05",1.77095603942871,11217.599609375,0.595349908854114,0.00623021579423434,0.354441513972601
"2015-06",1.77095603942871,10769.5,0.589297135591121,0.00617471010926492,0.3472711140159
"2015-07",1.77095603942871,11180.7001953125,0.580684655767821,0.00608216802985096,0.337194669444193
"2015-08",1.77095603942871,10259,0.577849618747206,0.00606636202486108,0.333910181886292
"2015-09",1.77095603942871,9559.900390625,0.577993057551892,0.00608061121169101,0.334075974578185
"2015-10",1.77095603942871,10360.7001953125,0.574761041787151,0.00605888985618233,0.330350255156251
"2015-11",1.77095603942871,10386.900390625,0.57148301184921,0.0060360038021539,0.326592832832244
"2015-12",1.77095603942871,9544.2001953125,0.57174452528873,0.00605018485526265,0.326891802197635
"2016-01",1.77095603942871,8815.7998046875,0.573716187856079,0.00606922057144693,0.329150264208112
"2016-02",1.77095603942871,8461.400390625,0.576039098695621,0.00608144997839163,0.331821043226064
"2016-03",1.77095603942871,8723.099609375,0.578019338026646,0.00609831948758106,0.334106355132762
"2016-04",1.77095603942871,9025.7001953125,0.579454346752091,0.00611669219000328,0.335767339969893
"2016-05",1.77095603942871,9034,0.580835769576033,0.00613459700404951,0.337370191218982
"2016-06",1.77095603942871,8163.2998046875,0.583019908787665,0.00613530294888317,0.339912214042777
"2016-07",1.77095603942871,8587.2001953125,0.584933501553182,0.00614808163394963,0.342147201239266
"2016-08",1.77095603942871,8716.7998046875,0.586657354001611,0.00616256253557799,0.344166851004172
"2016-09",1.77095603942871,8779.400390625,0.588257708014902,0.00617737697329684,0.346047131038945
"2016-10",1.77095603942871,9143.2998046875,0.589212432136527,0.00619265874015691,0.347171290184241
"2016-11",1.77095603942871,8688.2001953125,0.590843413459353,0.00620553621063982,0.3490959392283
"2016-12",1.77095603942871,9352.099609375,0.591279279243754,0.00621794971521258,0.349611186063013
"2017-01",1.77095603942871,9315.2001953125,0.591793818842848,0.00623062998463714,0.350219924020601
"2017-02",1.77095603942871,9555.5,0.591683150006205,0.00623867162187184,0.350088950001266
"2017-03",1.77095603942871,10462.900390625,0.58818581557553,0.00620705242022431,0.345962553644252
"2017-04",1.77095603942871,10715.7998046875,0.583530961807942,0.00615882751126215,0.340508383388502
"2017-05",1.77095603942871,10880,0.5781247674718,0.00609923069105554,0.334228246764323
"2017-06",1.77095603942871,10444.5,0.574974581910654,0.00607114016785552,0.330595769843331
"2017-07",1.77095603942871,10502.2001953125,0.571635212097337,0.00604012462866989,0.326766815709567
"2017-08",1.77095603942871,10299.5,0.569229427836366,0.00602118085318133,0.324022141514917
"2017-09",1.77095603942871,10381.5,0.566538082271232,0.00599820323809571,0.320965398663566
"2017-10",1.77095603942871,10523.5,0.563296935152579,0.00596749010267811,0.317303437152288
"2017-11",1.77095603942871,10211,0.561387295099353,0.00595402050942261,0.315155695098968
"2017-12",1.77095603942871,10043.900390625,0.560106593347319,0.00594794388501424,0.313719395911139
"2018-01",5.32500696182251,10451.5,0.558456341821843,0.0059298000250533,0.311873485721035
"2018-02",8.41821002960205,9840.2998046875,0.558436412248573,0.00593010471631845,0.311851226525058
"2018-03",3.91544604301453,9600.400390625,0.558584343013209,0.00593524028542088,0.312016468259498
"2018-04",3.91544604301453,9980.599609375,0.557936924679794,0.00593255236219982,0.311293611921146
"2018-05",3.91544604301453,9465.5,0.558296281994615,0.00593882566936223,0.311694738489011
"2018-06",3.91544604301453,9622.7001953125,0.558402933889932,0.00594345679432441,0.311813836576884
"2018-07",3.91544604301453,9870.7001953125,0.55802430933317,0.00594351833779552,0.311391129806762
"2018-08",3.91544604301453,9399.099609375,0.558459916841753,0.00594983753383671,0.311877478718898
"2018-09",3.91544604301453,9389.2001953125,0.558900113471964,0.00595608103545081,0.312369336838974
"2018-10",3.05404806137085,8893.5,0.559861919083393,0.00596146332204667,0.31344536843974
"2018-11",4.03290987014771,9077.2001953125,0.560542748291414,0.00596604854857498,0.314208172662091
"2018-12",2.50588488578796,8539.900390625,0.561691067955039,0.0059659926987289,0.315496855820472
"2019-01",3.05404806137085,9056.7001953125,0.56248963703752,0.00597285432728672,0.316394591774601
"2019-02",3.79798293113708,9277.7001953125,0.562998448643553,0.00597879717920217,0.316967253175048
"2019-03",3.91544604301453,9240.2998046875,0.563524449348267,0.00598433528565507,0.317559805013268
"2019-04",4.07206392288208,9570.599609375,0.563651121692515,0.00598834331359997,0.31770258698523
"2019-05",4.22868204116821,9004.2001953125,0.564259819503326,0.00599095498987408,0.318389143905926
"2019-06",4.30000019073486,9198.7998046875,0.564756540479872,0.00599524892619803,0.318949950014794
"2019-07",3.29999995231628,8971,0.565507887997467,0.00599996122886779,0.319799171387356
"2019-08",3.59999990463257,8812.900390625,0.566240768397167,0.00600119208812772,0.320628607795014
"2019-09",4.09999990463257,9244.599609375,0.566693355559155,0.00600586151318083,0.321141359234895
"2019-10",3.79999995231628,9257.5,0.567150225291435,0.00601104689509993,0.321659378048126
"2019-11",3.29999995231628,9352,0.567523973059207,0.00601686932918203,0.322083459996908
"2019-12",3.09999990463257,9549.2001953125,0.567605126344489,0.00602118488935623,0.322175579452544
"2020-01",2.70000004768372,9367.900390625,0.56796189608834,0.0060276374916777,0.322580715408262
"2020-02",2.5,8723.2001953125,0.568873836972806,0.00603038570230249,0.323617442392162
"2020-03",3.20000004768372,6785.39990234375,0.566124408540692,0.00591556900901916,0.320496845945549
"2020-04",3.40000009536743,6922.2998046875,0.563895589044646,0.005818967880297,0.317978235344008
"2020-05",3.29999995231628,7096.5,0.562418615933188,0.00574301783249757,0.316314699548203
"2020-06",3.20000004768372,7231.39990234375,0.561460259207922,0.00568152780116501,0.315237622669827
"2020-07",3.40000009536743,6877.39990234375,0.559509186975075,0.0055963249470961,0.31305053030951
"2020-08",3.09999990463257,6969.5,0.558166770910565,0.00552519391999474,0.311550144148727
"2020-09",3.20000004768372,6716.60009765625,0.556174918779456,0.00543927901411859,0.309330540279335
"2020-10",3,6452.2001953125,0.553715205614601,0.00534068063160145,0.30660052892882
"2020-11",3,8076.89990234375,0.55434992238014,0.00533207397853603,0.307303836442867
"2020-12",3.86999988555908,8073.7001953125,0.554672153090844,0.00531989910005014,0.307661197414433
"2021-01",3.89499998092651,7757.5,0.554653140734812,0.00529701825532698,0.307640106526991
"2021-02",4,8225,0.55503739344571,0.00528923363886283,0.308066508123008
"2021-03",4.04500007629395,8580,0.55552117593597,0.00528859427175562,0.308603776913283
"2021-04",4.0149998664856,8815,0.555975922488311,0.00529075440512437,0.309109226386728
"2021-05",3.89499998092651,9148.900390625,0.556247437223008,0.00529414401678932,0.309411211417164
"2021-06",3.89000010490417,8821.2001953125,0.556704325478144,0.00529652438929401,0.309919706006075
"2021-07",3.79999995231628,8675.7001953125,0.557201593312936,0.00529768136020929,0.310473615590474
"2021-08",3.82999992370605,8846.599609375,0.557643364965154,0.00530029331524501,0.31096612248966
"2021-09",3.75,8796.2998046875,0.558106456220537,0.00530266398080462,0.311482816475046
"2021-10",3.6800000667572,9057.7001953125,0.55843148087283,0.00530614818567268,0.311845718829822
"2021-11",3.75,8305.099609375,0.558858296035321,0.00530122200571542,0.312322595047502
"2021-12",3.70000004768372,8713.7998046875,0.559330385891473,0.00530289299980462,0.312850480581505
"2022-01",3.5699999332428,8612.7998046875,0.559832068862352,0.00530373669997691,0.313411945326701
"2022-02",3.64000010490417,8479.2001953125,0.560311399007397,0.00530250549489797,0.313948863857626
"2022-03",3.47000002861023,8445.099609375,0.560815867152918,0.00530122575626882,0.314514436850479
"2022-04",3.58999991416931,8584.2001953125,0.561295038390279,0.00530165866586802,0.315052120121545
"2022-05",3.5,8851.5,0.561711020991032,0.00530460953264212,0.315519271102787
"2022-06",3.20000004768372,8098.7001953125,0.56214496919456,0.0052971054510324,0.316006966390753
"2022-07",3.15000009536743,8156.2001953125,0.562617472358347,0.00529130815238699,0.316538420202896
"2022-08",3.02999997138977,7886.10009765625,0.562952644095558,0.00527903818617543,0.31691567949418
"2022-09",2.95000004768372,7366.7998046875,0.562721677981092,0.00524881733570419,0.316655686869856
"2022-10",2.88000011444092,7956.5,0.563159665820393,0.00523990067119626,0.317148809206937
"2022-11",2.45000004768372,8363.2001953125,0.563814999021253,0.0052406942513279,0.317887353121335
"2022-12",2.35999989509583,8229.099609375,0.564479539041716,0.00523965837966228,0.318637149996748
"2023-01",2.53999996185303,9034,0.564743058376055,0.00524361574395713,0.31893472198394
"2023-02",2.45000004768372,9314.2998046875,0.564661361915064,0.00524547198360541,0.318842453639775
