"Date","Close","CloseI","correlation","beta","r2"
"2008-04",11.9871892929077,13798.2998046875,0.955559560578336,0.000706297099248026,0.913094073812663
"2008-05",11.5890579223633,13600.900390625,0.956315243253659,0.000706834356835901,0.914538844479306
"2008-06",10.100396156311,12046.2001953125,0.956362093870355,0.000706103893191095,0.91462845459209
"2008-07",10.8014516830444,11881.2998046875,0.956360013670837,0.000707393977611457,0.914624475748483
"2008-08",10.0744314193726,11707.2998046875,0.956481767995932,0.000707249042513461,0.914857372508623
"2008-09",9.08775997161865,10987.5,0.956120016201806,0.000706606497297475,0.914165485381743
"2008-10",7.24424314498901,9116,0.955069670348723,0.000707902548328876,0.912158075220018
"2008-11",5.96895217895508,8910.599609375,0.950349544891616,0.000711106885599321,0.903164257475701
"2008-12",6.26600694656372,9195.7998046875,0.946154688554218,0.000713358116966733,0.895208694673129
"2009-01",5.86683893203735,8450.400390625,0.943072251503267,0.000717220137641035,0.889385271555442
"2009-02",4.54865694046021,7620.89990234375,0.937843151025317,0.00072513730984085,0.879549775925096
"2009-03",4.81786298751831,7815,0.933547790595922,0.000731831905681236,0.871511477326527
"2009-04",6.74872207641602,9038,0.932127015502668,0.000733455192969515,0.868860773029912
"2009-05",6.95294713973999,9424.2998046875,0.930404640897776,0.000734450235524723,0.865652795804119
"2009-06",7.94622611999512,9787.7998046875,0.929991794343816,0.000734612620591324,0.864884737546831
"2009-07",9.43150234222412,10855.099609375,0.930055774004592,0.000734632405412787,0.865003742759281
"2009-08",9.96527290344238,11365.099609375,0.930228520230987,0.000734937470651969,0.865325099851131
"2009-09",10.2112712860107,11756.099609375,0.930503402483583,0.000735229900252122,0.865836582033526
"2009-10",10.2066297531128,11414.7998046875,0.930636165090671,0.000735888782808172,0.866083671774671
"2009-11",10.5918731689453,11644.7001953125,0.930720308067356,0.000737072496772264,0.866240291848994
"2009-12",10.7218351364136,11940,0.930970681674393,0.000738233863833233,0.866706410137283
"2010-01",9.56146335601807,10947.7001953125,0.931039995951815,0.00073830163108046,0.866835474061956
"2010-02",8.86431217193604,10333.599609375,0.931004970999923,0.000738239704487167,0.866770256026567
"2010-03",9.134446144104,10871.2998046875,0.930917209482363,0.000737932839873135,0.866606850910429
"2010-04",8.8652400970459,10492.2001953125,0.930826029436947,0.000737778867324457,0.866437097077352
"2010-05",7.72807598114014,9359.400390625,0.930631887771973,0.000738296758775619,0.866075710538026
"2010-06",8.11331939697266,9263.400390625,0.930686976188318,0.000738426989694024,0.866178247646554
"2010-07",9.2541971206665,10499.7998046875,0.930702238801605,0.000738479201661309,0.866206657310319
"2010-08",8.58396625518799,10187,0.930587597436926,0.00073842642158306,0.86599327650343
"2010-09",8.64894676208496,10514.5,0.930311997952861,0.000738139713239981,0.865480413535044
"2010-10",8.56911277770996,10812.900390625,0.92962921296021,0.000737395486781346,0.86421047358902
"2010-11",6.77657079696655,9267.2001953125,0.92801129878822,0.000738833086315523,0.861204970678598
"2010-12",7.35954189300537,9859.099609375,0.926558753383458,0.000739162335780766,0.858511123471508
"2011-01",8.43604278564453,10806,0.925709683727389,0.000738331944221769,0.856938418546662
"2011-02",8.42190361022949,10850.7998046875,0.924784413412842,0.000737420324503726,0.855226211291334
"2011-03",7.72157096862793,10576.5,0.922790790098733,0.000736535739286708,0.851542842291043
"2011-04",8.126877784729,10878.900390625,0.921232056155205,0.000735313850791491,0.848668501287947
"2011-05",7.78943681716919,10476,0.91967895190533,0.000734701918038399,0.845809374577686
"2011-06",7.50572204589844,10359.900390625,0.917690933073017,0.000734213583592762,0.842156648644424
"2011-07",6.90435886383057,9630.7001953125,0.915850183121135,0.000735069412908506,0.838781557923016
"2011-08",6.05132913589478,8718.599609375,0.914116661173046,0.000737898185121265,0.835609270234157
"2011-09",5.86658382415771,8546.599609375,0.912439269550516,0.000741131352183142,0.83254542061788
"2011-10",5.8222827911377,8954.900390625,0.909579643502716,0.000743919836706311,0.827335127874527
"2011-11",5.27747488021851,8449.5,0.906746424533781,0.000748238610875855,0.822189078404795
"2011-12",5.53291320800781,8566.2998046875,0.904473740674533,0.000751863197853698,0.818072747569782
"2012-01",5.60831880569458,8509.2001953125,0.902679387901386,0.000755338998215421,0.814830077342021
"2012-02",5.86941194534302,8465.900390625,0.901664619352354,0.000758295160818727,0.812999085791826
"2012-03",5.43865489959717,8008,0.900902976837827,0.000762243742487098,0.811626173675258
"2012-04",4.44895219802856,7011,0.900730144230186,0.000768808641464402,0.811314792724931
"2012-05",4.04835796356201,6089.7998046875,0.902099218651711,0.000775667641982397,0.813783000292027
"2012-06",4.92118215560913,7102.2001953125,0.902522678218014,0.000780242029047364,0.814547184697817
"2012-07",4.66574382781982,6738.10009765625,0.903312780951528,0.000785125273595717,0.815973980230383
"2012-08",5.344398021698,7420.5,0.903669066147084,0.000788436846427538,0.816617781111143
"2012-09",5.46222019195557,7708.5,0.903703937214309,0.000791558143636779,0.816680806136643
"2012-10",5.45656394958496,7842.89990234375,0.903521487509707,0.000794675192493266,0.816351078391754
"2012-11",5.57438611984253,7934.60009765625,0.903353199282759,0.000797490209461976,0.816047002654396
"2012-12",5.74970483779907,8167.5,0.9030408708507,0.000799934417727537,0.81548281442679
"2013-01",5.82416820526123,8362.2998046875,0.902522537826591,0.000802189530731417,0.814546931284949
"2013-02",5.47730112075806,8230.2998046875,0.901750886879329,0.000805029868115111,0.813154661987657
"2013-03",4.9409761428833,7920,0.900751687977674,0.000808956914462505,0.811353603394628
"2013-04",5.17567682266235,8419,0.899103634777269,0.000812055783263084,0.808387346069697
"2013-05",5.22186279296875,8320.599609375,0.897849402309667,0.000815113005266273,0.806133549227826
"2013-06",4.62050104141235,7762.7001953125,0.89682370246888,0.000819568620672393,0.80429275330999
"2013-07",5.17850494384766,8433.400390625,0.895352863938941,0.000822479244136074,0.801656750963664
"2013-08",5.03334808349609,8290.5,0.89399754428496,0.000825690647557003,0.799231609187539
"2013-09",5.68183994293213,9186.099609375,0.891904926749829,0.000826994662921106,0.795494398360618
"2013-10",6.16349506378174,9907.900390625,0.889200616537243,0.000826658680363748,0.790677736450214
"2013-11",6.16726589202881,9837.599609375,0.886731298008216,0.000826495748865477,0.786292394867335
"2013-12",6.13239002227783,9916.7001953125,0.884031634586827,0.000826140034035777,0.781511930950257
"2014-01",6.04190301895142,9920.2001953125,0.881153287855634,0.000825764827018757,0.776431116698793
"2014-02",6.18894481658936,10114.2001953125,0.878194120456236,0.000824916567514641,0.771224913203902
"2014-03",6.52355909347534,10340.5,0.875542228474823,0.000823619081167207,0.76657419384266
"2014-04",6.75543212890625,10459,0.873195901039693,0.000822169757679621,0.762471081592522
"2014-05",7.09193086624146,10798.7001953125,0.870900745236661,0.000820089969052711,0.758468108053771
"2014-06",7.19184398651123,10923.5,0.868597888882863,0.000817784255933117,0.754462292571766
"2014-07",7.11361122131348,10707.2001953125,0.866602924850875,0.00081604173484956,0.751000629360092
"2014-08",7.15414094924927,10728.7998046875,0.864676690982597,0.000814304541096411,0.747665779928613
"2014-09",7.17393493652344,10825.5,0.862625279999364,0.000812346915678965,0.744122373693981
"2014-10",6.62441396713257,10477.7998046875,0.860130283702001,0.000810880469792265,0.739824104941284
"2014-11",6.83272314071655,10770.7001953125,0.857483478968121,0.000808767371084379,0.735277916703272
"2014-12",6.59425210952759,10279.5,0.855433408235708,0.000807832612554505,0.73176631592576
"2015-01",5.61774492263794,10403.2998046875,0.850521523356071,0.000805983428539414,0.723386861691932
"2015-02",6.15783977508545,11178.2998046875,0.844894333726728,0.000801606856361085,0.713846435163532
"2015-03",6.61404609680176,11521.099609375,0.839793251627782,0.000796534508161353,0.705252705479563
"2015-04",6.36803388595581,11385,0.834383289334139,0.00079172165872194,0.696195473520058
"2015-05",6.11165380477905,11217.599609375,0.828746117227542,0.000787317209111325,0.686820126819727
"2015-06",5.90428686141968,10769.5,0.823996734633724,0.000784541739368526,0.67897061868704
"2015-07",5.9231390953064,11180.7001953125,0.818028281493806,0.000780140905128875,0.669170269323709
"2015-08",5.14645719528198,10259,0.812828412990306,0.000778817095634451,0.660690028964339
"2015-09",4.47157382965088,9559.900390625,0.808211624641644,0.000779889948000993,0.653206030205886
"2015-10",4.80712985992432,10360.7001953125,0.801808157630052,0.000778024147118019,0.642896321642098
"2015-11",4.87122488021851,10386.900390625,0.79568079211038,0.00077610466294448,0.633107922933402
"2015-12",4.29625511169434,9544.2001953125,0.791090143900449,0.000777282502102459,0.625823615776433
"2016-01",3.7090311050415,8815.7998046875,0.787766574361115,0.000781075096171324,0.620576175680646
"2016-02",3.53748202323914,8461.400390625,0.785461321283669,0.00078592478082964,0.616949487232687
"2016-03",3.65153408050537,8723.099609375,0.782638096115181,0.000789921020656984,0.612522389490795
"2016-04",4.16712188720703,9025.7001953125,0.780055823755384,0.000792568451896632,0.608487088174691
"2016-05",4.04458713531494,9034,0.777288373595143,0.000795269590908823,0.604177215726183
"2016-06",3.23208808898926,8163.2998046875,0.775883627491206,0.000801013463307062,0.601995403408913
"2016-07",3.57612800598145,8587.2001953125,0.773837784754867,0.000805231833682887,0.598824917114319
"2016-08",3.78914999961853,8716.7998046875,0.77188066109209,0.000808834257552583,0.595799754967962
"2016-09",3.72034192085266,8779.400390625,0.769690525814176,0.000812321272686829,0.592423505528103
"2016-10",4.21990585327148,9143.2998046875,0.767413143777941,0.000814415767309334,0.588922933243143
"2016-11",4.06532382965088,8688.2001953125,0.766222637236064,0.000817636081617033,0.58709712981299
"2016-12",4.67422723770142,9352.099609375,0.764287168273197,0.000818901594768163,0.584134875587063
"2017-01",4.85331583023071,9315.2001953125,0.762768262070565,0.000820148493841558,0.58181542162215
"2017-02",4.85802888870239,9555.5,0.760706988386957,0.000820825818182783,0.578675122180755
"2017-03",5.41509103775024,10462.900390625,0.757393125309351,0.000818905284249869,0.573644346265866
"2017-04",5.6431941986084,10715.7998046875,0.7539545353175,0.00081629454691536,0.568447441325827
"2017-05",5.44902420043945,10880,0.749653553426162,0.000812880080174266,0.561980450164472
"2017-06",5.45939207077026,10444.5,0.746635568175164,0.000811123702876724,0.55746467166425
"2017-07",5.53341817855835,10502.2001953125,0.743664982499036,0.000809244769019248,0.553037606195292
"2017-08",5.23154211044312,10299.5,0.740655532987372,0.000807870175622748,0.548570618544808
"2017-09",5.66087579727173,10381.5,0.738298223115608,0.000806485515652262,0.545084266255664
"2017-10",5.58037614822388,10523.5,0.735490070646797,0.000804622797900113,0.54094564402003
"2017-11",5.40787601470947,10211,0.733150502998957,0.000803640602642922,0.537509660047624
"2017-12",5.25070905685425,10043.900390625,0.73097113413513,0.000803090996060556,0.534318798938798
"2018-01",5.73370885848999,10451.5,0.728715697492444,0.000801597686923034,0.531026567771899
"2018-02",5.43087577819824,9840.2998046875,0.727307055943463,0.000801586686713467,0.528975553625148
"2018-03",5.07437610626221,9600.400390625,0.725949073357645,0.000802142599623943,0.527002057108824
"2018-04",5.14912605285645,9980.599609375,0.723873305733802,0.00080176288328766,0.523992562753982
"2018-05",4.40833377838135,9465.5,0.721951149624155,0.000802842950765514,0.521213462443639
"2018-06",4.40066719055176,9622.7001953125,0.719641536620463,0.000803484969032871,0.517883941229461
"2018-07",4.61868810653687,9870.7001953125,0.717080954828129,0.000803369183693787,0.514205095777221
"2018-08",4.10933399200439,9399.099609375,0.715017796835458,0.000804728905617528,0.511250449791432
"2018-09",4.1548547744751,9389.2001953125,0.713103448589865,0.00080608236759114,0.508516528390758
"2018-10",4.02020883560181,8893.5,0.712332995890807,0.000808676739978084,0.507418297034773
"2018-11",4.0106258392334,9077.2001953125,0.711121456698911,0.000810860450962302,0.505693726177581
"2018-12",3.80745911598206,8539.900390625,0.711036692780818,0.000814270999040986,0.505573178480684
"2019-01",3.95983409881592,9056.7001953125,0.709876170429677,0.000816488515812873,0.503924177343904
"2019-02",4.11700105667114,9277.7001953125,0.708390126871198,0.000818055235096077,0.501816571848592
"2019-03",3.97181296348572,9240.2998046875,0.706845207810095,0.000819784067463764,0.499630147804096
"2019-04",4.32352113723755,9570.599609375,0.70497710342706,0.000820479670046154,0.496992716356407
"2019-05",3.78733396530151,9004.2001953125,0.703887847036376,0.000822883364882837,0.495458101205505
"2019-06",3.91048002243042,9198.7998046875,0.702485336135512,0.000824707152181082,0.493485647485424
"2019-07",3.70204210281372,8971,0.701451152918318,0.000827215065731618,0.492033719930438
"2019-08",3.29666709899902,8812.900390625,0.700396718691739,0.000830451678029142,0.490555563554155
"2019-09",3.58081293106079,9244.599609375,0.698552726013453,0.000832286661203979,0.487975911020826
"2019-10",3.44425010681152,9257.5,0.696528635685061,0.000834143144692606,0.485152140329293
"2019-11",3.38962507247925,9352,0.694202363373101,0.000835715553036839,0.481916921312798
"2019-12",3.57458400726318,9549.2001953125,0.691640525021848,0.000836561702889546,0.478366615852497
"2020-01",3.405916929245,9367.900390625,0.689414304536302,0.000838052098103953,0.475292083299273
"2020-02",3.1883749961853,8723.2001953125,0.6887638700418,0.000841464864770429,0.474395668674957
"2020-03",2.1255829334259,6785.39990234375,0.692232015394922,0.000849226151216837,0.479185163137716
"2020-04",1.95260405540466,6922.2998046875,0.695301057089456,0.000857276685886595,0.483443559989714
"2020-05",1.95260405540466,7096.5,0.697885492959219,0.000865055488698831,0.487044161282932
"2020-06",2.08389592170715,7231.39990234375,0.700127303038745,0.000872243406238402,0.490178240460306
"2020-07",1.73324203491211,6877.39990234375,0.703048379377474,0.000880383390676458,0.494277023745292
"2020-08",1.78518295288086,6969.5,0.705692129375093,0.000888154310379967,0.498001381461952
"2020-09",1.53295004367828,6716.60009765625,0.708788959034809,0.000896518577272404,0.502381788449648
"2020-10",1.63951694965363,6452.2001953125,0.712319326299599,0.000904304340249917,0.507398822619914
"2020-11",2.41750001907349,8076.89990234375,0.71255501079809,0.00090917074350628,0.507734643413466
"2020-12",2.53800010681152,8073.7001953125,0.712892011465474,0.000913793741426262,0.50821502001129
"2021-01",2.41499996185303,7757.5,0.713847577520542,0.000918949407107914,0.509578363931947
"2021-02",2.89750003814697,8225,0.714092832721048,0.000922717570882681,0.50992857374357
"2021-03",2.8970000743866,8580,0.713590859857694,0.000925861069815198,0.509211915272443
"2021-04",3.21499991416931,8815,0.712867007795783,0.000928214054008653,0.508179370803713
"2021-05",3.42400002479553,9148.900390625,0.711636543704032,0.00092966559868244,0.506426570335021
"2021-06",3.21950006484985,8821.2001953125,0.710946808562871,0.000931964680104461,0.505445364605731
"2021-07",3.08750009536743,8675.7001953125,0.710473994153307,0.000934640097008019,0.504773296368154
"2021-08",3.12750005722046,8846.599609375,0.709688982859925,0.00093691389713564,0.503658452392755
"2021-09",3.13649988174438,8796.2998046875,0.709039247074595,0.00093926501335775,0.502736653892109
"2021-10",3.27649998664856,9057.7001953125,0.707976214096027,0.00094092987841281,0.501230319725743
"2021-11",2.75,8305.099609375,0.708096828315138,0.000944497345111321,0.501401118269958
"2021-12",2.94050002098083,8713.7998046875,0.707515501808119,0.000947109826083402,0.500578185298794
"2022-01",3.09450006484985,8612.7998046875,0.707268018437195,0.000949744472770107,0.500228049904076
"2022-02",2.98449993133545,8479.2001953125,0.707217587057709,0.00095268026735998,0.500156715443728
"2022-03",3.09999990463257,8445.099609375,0.707301544924643,0.000955509549183017,0.500275475452787
"2022-04",2.81649994850159,8584.2001953125,0.706949914969381,0.000958382853977463,0.499778182275216
"2022-05",3.01449990272522,8851.5,0.706212608667902,0.000960530460830867,0.498736248641524
"2022-06",2.68799996376038,8098.7001953125,0.706744372030603,0.000964209357430923,0.499487607396931
"2022-07",2.44000005722046,8156.2001953125,0.707052119428836,0.000968119232828875,0.499922699588808
"2022-08",2.41700005531311,7886.10009765625,0.707857666851178,0.000972324113330971,0.501062476519993
"2022-09",2.39750003814697,7366.7998046875,0.70948090780025,0.000976723252590799,0.503363158533067
"2022-10",2.62199997901917,7956.5,0.710204957249657,0.000980436965917173,0.504391081301987
"2022-11",2.85050010681152,8363.2001953125,0.71032483997925,0.000983379439969817,0.504561378291547
"2022-12",2.80250000953674,8229.099609375,0.710655439337761,0.000986510313563464,0.505031153460346
"2023-01",3.20300006866455,9034,0.709784991858813,0.000987941030220234,0.503794734668016
"2023-02",3.55250000953674,9314.2998046875,0.708691316321446,0.000988594912267895,0.502243381829423
