"Date","Close","CloseI","correlation","beta","r2"
"2002-03",0,0.0140372224880048,-1,-22.9585001209513,1
"2002-04",0.0977143194182837,-0.0115519235804749,-0.733941073190005,-2.74807870498007,0.538669498915297
"2002-05",0.0728793842540336,-0.0250784511844593,-0.569041185856201,-1.31719037108077,0.323807871200632
"2002-06",-0.141193597639975,-0.130429308229972,0.832392476215284,1.38368344679112,0.692877234459811
"2002-07",0.0310727141609619,-0.0960075746178258,0.717852337430007,1.05948429727924,0.515311978353725
"2002-08",-0.123288134409544,0.0298274343982481,0.285882333358922,0.461481737313816,0.0817287085267416
"2002-09",-0.0843749969321915,-0.156004783198806,0.411897943351695,0.549221862462855,0.169659915737356
"2002-10",0.129010555433446,0.130290591311072,0.576355014155805,0.649995397893065,0.332185102342538
"2002-11",0.157799436519977,0.0889663941830574,0.65122974298232,0.754763904761945,0.424100178144818
"2002-12",-0.184856395153594,-0.0970294903738251,0.677250618921435,0.88775412049154,0.458668400829466
"2003-01",-0.0736705114984135,-0.0147756818870426,0.659653295166326,0.880958983864427,0.435142469823791
"2003-02",0.128630971644323,0.0086923947518398,0.654601643097591,0.916527615085919,0.428503311146066
"2003-03",0.035538818120288,-0.021485486937605,0.652493678940793,0.915703474408417,0.425748001057691
"2003-04",0.0869823664852958,0.105442488637396,0.662588365042065,0.872278081320933,0.439023341489117
"2003-05",0.0261294782404407,0.00292773407858848,0.662928679857547,0.872262772346743,0.43947443457767
"2003-06",0.0956731081707465,0.0543136469669965,0.675349970533223,0.887039555840123,0.456097582699226
"2003-07",0.016966452782057,0.0291022888330921,0.670744622982704,0.875886013133929,0.44989834926021
"2003-08",0.0566224792358963,0.00702375624094764,0.670827865973766,0.878748335894389,0.450010025766917
"2003-09",-0.0200958089160111,-0.0573312403996532,0.674488338520735,0.876053346535665,0.454934518800462
"2003-10",0.1367201340685,0.0635330034855519,0.690971002406392,0.910117020664495,0.477440926166494
"2003-11",0.0360826412628463,0.0172522794529026,0.691009324512587,0.908815089946237,0.477493886563342
"2003-12",0.0816739509268045,0.0668321539503021,0.69675065908534,0.905080564075178,0.485461480935856
"2004-01",0.148578340369419,0.0249056372773302,0.689286514291824,0.924888121206489,0.475115898784573
"2004-02",0,0.0402905245240286,0.67556864210113,0.903203767050001,0.456392990190365
"2004-03",0.161728413605023,-0.0280384076619287,0.623825090158545,0.862483814600901,0.389157743111317
"2004-04",0.0372044022939202,0.0113992087717645,0.6236392574619,0.861926529952911,0.38892592344763
"2004-05",0.064795481777068,-0.0185215301875171,0.617955637463776,0.853977115458472,0.381869169873262
"2004-06",-0.00162949321156169,0.0149510794951533,0.612433233511833,0.848531292136445,0.37507446550976
"2004-07",-0.0355079112176709,-0.0196823191688325,0.613793044580659,0.858019541702258,0.376741901575594
"2004-08",-0.0059929340045517,-0.00628841627971644,0.613416574469119,0.860122686000989,0.376279893833428
"2004-09",0.0172263288423691,0.0202935212623909,0.610506721356865,0.85519577369269,0.372718456821909
"2004-10",-0.0846738288969905,0.0484605581987358,0.558211966262563,0.796743694958958,0.311600599278716
"2004-11",-0.0823313786789148,0.0326313493798962,0.52551003124893,0.7653455384317,0.276160792943252
