"Date","Open","High","Low","Close","Volume","Adjusted"
"2014-05-13",9.22183609008789,9.24417495727539,9.07886123657227,9.09673309326172,22350,5.37185430526733
"2014-05-14",9.09673309326172,9.11460494995117,9.07886123657227,9.11013698577881,106071,5.37977075576782
"2014-05-15",9.06992626190186,9.11460494995117,9.02524566650391,9.02524566650391,119229,5.32963991165161
"2014-05-16",9.02524566650391,9.11460494995117,9.01630973815918,9.11013698577881,54266,5.37977075576782
"2014-05-19",9.09673309326172,9.09673309326172,8.765212059021,8.93588733673096,200269,5.27687120437622
"2014-05-20",8.93588733673096,8.97163105010986,8.84652805328369,8.93588733673096,37372,5.27687120437622
"2014-05-21",8.93588733673096,9.06992626190186,8.92695140838623,8.95822715759277,107506,5.29006338119507
"2014-05-22",8.92695140838623,9.28885459899902,8.92695140838623,8.93588733673096,423891,5.27687120437622
"2014-05-23",8.93588733673096,8.93588733673096,8.78219032287598,8.78219032287598,43748,5.18610906600952
"2014-05-26",8.91801452636719,8.93588733673096,8.8107852935791,8.84652805328369,26685,5.22410297393799
"2014-05-27",8.91801452636719,8.91801452636719,8.77593517303467,8.85546398162842,17091,5.22937917709351
"2014-05-28",8.90014362335205,8.90014362335205,8.85546398162842,8.89120769500732,15173,5.25048637390137
"2014-05-29",8.93588733673096,8.93588733673096,8.85546398162842,8.85546398162842,34151,5.22937917709351
"2014-05-30",8.89120769500732,8.91801452636719,8.84652805328369,8.91801452636719,159927,5.26631689071655
"2014-06-02",8.93588733673096,8.96269512176514,8.81525325775146,8.95375919342041,118238,5.28742456436157
"2014-06-03",8.92069625854492,8.98056697845459,8.91801452636719,8.91801452636719,23609,5.26631689071655
"2014-06-04",8.93588733673096,8.94929122924805,8.91801452636719,8.91801452636719,29917,5.26631689071655
"2014-06-05",8.98056697845459,8.99843788146973,8.91801452636719,8.91801452636719,70431,5.26631689071655
"2014-06-06",8.98950290679932,8.98950290679932,8.8822717666626,8.8822717666626,69821,5.24521017074585
"2014-06-09",8.93588733673096,9.02524566650391,8.93141937255859,8.98056697845459,3398226,5.30325555801392
"2014-06-10",8.93588733673096,9.01630973815918,8.91801452636719,8.91801452636719,57397,5.26631689071655
"2014-06-11",8.91801452636719,8.98503494262695,8.83491230010986,8.83491230010986,42638,5.21724271774292
"2014-06-12",8.93588733673096,9.02971363067627,8.93052577972412,8.93588733673096,123536,5.27687120437622
"2014-06-13",8.99843788146973,9.02524566650391,8.89567565917969,8.90907955169678,46015,5.26103973388672
"2014-06-16",8.93588733673096,9.02524566650391,8.91801452636719,8.91801452636719,7690,5.26631689071655
"2014-06-17",9.02524566650391,9.02524566650391,8.90014362335205,8.93141937255859,71704,5.27423334121704
"2014-06-18",8.98056697845459,8.98056697845459,8.89120769500732,8.89120769500732,947336,5.25048637390137
"2014-06-19",8.93588733673096,8.96269512176514,8.93410015106201,8.93588733673096,100390,5.27687120437622
"2014-06-20",8.84742164611816,8.93588733673096,8.81525325775146,8.92516422271729,40676,5.27053880691528
"2014-06-23",8.93588733673096,8.94482326507568,8.86439990997314,8.93588733673096,96628,5.27687120437622
"2014-06-24",8.98056697845459,8.98056697845459,8.84920883178711,8.89120769500732,120020,5.25048637390137
"2014-06-25",8.86439990997314,8.89120769500732,8.8107852935791,8.82865715026855,48294,5.21354913711548
"2014-06-26",8.82865715026855,8.84652805328369,8.79738140106201,8.80184936523438,8290,5.19771814346313
"2014-06-27",8.77504062652588,8.77504062652588,8.53377246856689,8.58738803863525,129368,5.07107353210449
"2014-06-30",8.66781139373779,8.71695804595947,8.44351959228516,8.48909282684326,72155,5.01302814483643
"2014-07-01",8.399733543396,8.62313079833984,8.399733543396,8.48909282684326,39711,5.01302814483643
"2014-07-02",8.56058025360107,8.68568229675293,8.48909282684326,8.51500701904297,4256,5.02833032608032
"2014-07-03",8.59632301330566,8.66781139373779,8.50696468353271,8.50696468353271,98659,5.02358150482178
"2014-07-04",8.61419486999512,8.66781139373779,8.57845211029053,8.62313079833984,14583,5.0921802520752
"2014-07-07",8.66781139373779,8.66870403289795,8.57845211029053,8.66781139373779,15596,5.11856555938721
"2014-07-08",8.73036193847656,8.78397655487061,8.52483558654785,8.57845211029053,46305,5.0657958984375
"2014-07-09",8.52483558654785,8.70355415344238,8.3282470703125,8.48909282684326,80157,5.01302814483643
"2014-07-10",8.42654228210449,8.57845211029053,8.15846538543701,8.23531436920166,78938,4.86316537857056
"2014-07-11",8.35505390167236,8.4747953414917,8.26569557189941,8.35505390167236,82440,4.93387413024902
"2014-07-14",8.31037521362305,8.41760635375977,8.17812442779541,8.31037521362305,476488,4.90749025344849
"2014-07-15",8.35505390167236,8.62313079833984,8.35505390167236,8.48909282684326,110750,5.01302814483643
"2014-07-16",8.55164432525635,8.66781139373779,8.36398983001709,8.48909282684326,124414,5.01302814483643
"2014-07-17",8.31037521362305,8.71249008178711,8.31037521362305,8.48909282684326,51701,5.01302814483643
"2014-07-18",8.399733543396,8.89120769500732,8.31037521362305,8.76968002319336,16885,5.17872142791748
"2014-07-21",8.80899810791016,8.80899810791016,8.66781139373779,8.67585277557373,512180,5.12331390380859
"2014-07-22",8.65887546539307,8.86439990997314,8.42654228210449,8.66781139373779,10840,5.11856555938721
"2014-07-23",8.66781139373779,8.67138481140137,8.48909282684326,8.63206672668457,36209,5.09745740890503
"2014-07-24",8.88137817382812,8.88137817382812,8.46228504180908,8.59632301330566,66152,5.07635021209717
"2014-07-25",8.52036762237549,8.66244888305664,8.52036762237549,8.66244888305664,2469,5.11539840698242
"2014-07-28",8.69461822509766,8.69461822509766,8.48909282684326,8.60525894165039,17196,5.08162641525269
"2014-07-29",8.40777587890625,8.55074977874756,8.3282470703125,8.45156192779541,80706,4.99086475372314
"2014-07-30",8.33628940582275,8.58023929595947,8.3282470703125,8.53377246856689,66781,5.03941249847412
"2014-07-31",8.4354772567749,8.43994522094727,8.35505390167236,8.35952186584473,59296,4.93651294708252
"2014-08-01",8.35505390167236,8.35952186584473,7.90825986862183,7.90825986862183,269589,4.67003107070923
"2014-08-04",8.02442741394043,8.10216903686523,7.99761915206909,8.04229831695557,81741,4.74918365478516
"2014-08-05",8.44441318511963,8.44441318511963,7.99761915206909,8.04229831695557,454777,4.74918365478516
"2014-08-06",7.91451501846313,8.30143928527832,7.7626051902771,7.81890106201172,132240,4.61726140975952
"2014-08-07",7.79209423065186,7.81890106201172,7.51508092880249,7.81890106201172,94711,4.61726140975952
"2014-08-08",7.77422189712524,7.90915393829346,7.4623589515686,7.90825986862183,374874,4.67003107070923
"2014-08-11",7.95740699768066,7.95740699768066,7.64107704162598,7.88145208358765,46642,4.65420007705688
"2014-08-12",7.81979513168335,7.98600196838379,7.69379901885986,7.96187496185303,290327,4.7016921043396
"2014-08-13",7.97974681854248,8.36220264434814,7.91719579696655,8.17633724212646,86386,4.8283371925354
"2014-08-14",8.16740131378174,8.34611892700195,8.0378303527832,8.34611892700195,99462,4.92859840393066
"2014-08-15",8.34611892700195,8.34611892700195,8.17633724212646,8.30143928527832,16025,4.90221309661865
"2014-08-18",8.15846538543701,8.29250335693359,8.15846538543701,8.26569557189941,58119,4.88110542297363
"2014-08-19",8.34611892700195,8.34611892700195,8.21654796600342,8.31037521362305,79959,4.90749025344849
"2014-08-20",8.34611892700195,8.35505390167236,8.26569557189941,8.26569557189941,65642,4.88110542297363
"2014-08-21",8.26658916473389,8.2790994644165,8.22012329101562,8.26569557189941,35709,4.88110542297363
"2014-08-22",8.26569557189941,8.35773468017578,8.08876514434814,8.35505390167236,68306,4.93387413024902
"2014-08-25",8.35505390167236,8.35505390167236,8.29607772827148,8.29607772827148,9984,4.89904642105103
"2014-08-26",8.35505390167236,8.35505390167236,8.17633724212646,8.31037521362305,125859,4.90749025344849
"2014-08-27",8.26569557189941,8.32735252380371,8.26480197906494,8.31037521362305,22737,4.90749025344849
"2014-08-28",8.3282470703125,8.3282470703125,8.25497341156006,8.31037521362305,81259,4.90749025344849
"2014-08-29",8.31037521362305,8.3282470703125,8.22101593017578,8.22191047668457,138869,4.85524988174438
"2014-09-01",8.27463054656982,8.50696468353271,8.17633724212646,8.22012329101562,172451,4.85419416427612
"2014-09-02",8.19420909881592,8.35416126251221,8.08787059783936,8.23620700836182,38278,4.86369180679321
"2014-09-03",8.23888778686523,8.34969329833984,8.09680652618408,8.26569557189941,62059,4.88110542297363
"2014-09-04",8.28356742858887,8.33897018432617,8.19510173797607,8.31037521362305,251133,4.90749025344849
"2014-09-05",8.31037521362305,8.45334911346436,8.26658916473389,8.42028617858887,54154,4.97239542007446
"2014-09-08",8.42296695709229,8.50070858001709,8.30143928527832,8.41671180725098,97744,4.97028493881226
"2014-09-09",8.60257911682129,8.60257911682129,8.33182144165039,8.38186168670654,27051,4.94970512390137
"2014-09-10",8.4095630645752,8.4095630645752,8.25675964355469,8.25765323638916,12974,4.87635564804077
"2014-09-11",8.37292575836182,8.37292575836182,8.19599628448486,8.26480197906494,45922,4.88057851791382
"2014-09-12",8.26569557189941,8.39794731140137,8.22548389434814,8.29250335693359,16874,4.89693546295166
"2014-09-15",8.29250335693359,8.40777587890625,8.28803539276123,8.36398983001709,16359,4.93915128707886
"2014-09-16",8.31037521362305,8.42654228210449,8.22191047668457,8.31037521362305,314343,4.90749025344849
"2014-09-17",8.44441318511963,8.44441318511963,8.28356742858887,8.31037521362305,1370760,4.90749025344849
"2014-09-18",8.31037521362305,8.31037521362305,8.22101593017578,8.26569557189941,82050,4.88110542297363
"2014-09-19",8.31037521362305,8.399733543396,8.26569557189941,8.399733543396,130455,4.96025896072388
"2014-09-22",8.43994522094727,8.48909282684326,8.38186168670654,8.39079761505127,22981,4.95498180389404
"2014-09-23",8.35505390167236,8.35505390167236,8.30143928527832,8.35505390167236,1333024,4.93387413024902
"2014-09-24",8.36398983001709,8.44441318511963,8.35058689117432,8.399733543396,160178,4.96025896072388
"2014-09-25",8.399733543396,8.399733543396,8.18616580963135,8.30322647094727,76825,4.90326881408691
"2014-09-26",8.31037521362305,8.44441318511963,8.0869779586792,8.31037521362305,35216,4.90749025344849
"2014-09-29",8.33807563781738,8.44441318511963,8.33807563781738,8.35505390167236,118763,4.93387413024902
"2014-09-30",8.38186168670654,8.38186168670654,8.22101593017578,8.35505390167236,56330,4.93387413024902
"2014-10-01",8.33807563781738,8.399733543396,8.29607772827148,8.35505390167236,331895,4.93387413024902
"2014-10-02",8.35505390167236,8.37828826904297,8.24067497253418,8.27463054656982,69828,4.88638257980347
"2014-10-03",8.34701156616211,8.44441318511963,8.31037521362305,8.38186168670654,44790,4.94970512390137
"2014-10-06",8.4256477355957,8.44441318511963,8.3282470703125,8.42475414276123,93367,4.97503328323364
"2014-10-07",8.38186168670654,8.44441318511963,8.28446102142334,8.35505390167236,269537,4.93387413024902
"2014-10-08",8.35505390167236,8.37292575836182,8.30143928527832,8.35505390167236,64396,4.93387413024902
"2014-10-09",8.399733543396,8.42207431793213,8.35505390167236,8.37292575836182,18679,4.94442749023438
"2014-10-10",8.31037521362305,8.39883995056152,8.16829395294189,8.22101593017578,78767,4.8547215461731
"2014-10-13",8.28356742858887,8.36398983001709,8.23978233337402,8.25229167938232,9032,4.87319087982178
"2014-10-14",8.25139808654785,8.37292575836182,8.24782371520996,8.30143928527832,74285,4.90221309661865
"2014-10-15",8.35505390167236,8.35505390167236,7.98421478271484,8.17544269561768,251213,4.82780885696411
"2014-10-16",8.12272071838379,8.12272071838379,7.97974681854248,8.04229831695557,202349,4.74918365478516
"2014-10-17",8.35594844818115,8.35594844818115,8.14952945709229,8.14952945709229,22748,4.8125057220459
"2014-10-20",8.16740131378174,8.18974113464355,8.10127544403076,8.10127544403076,69959,4.78401136398315
"2014-10-21",8.17633724212646,8.17633724212646,8.06910610198975,8.13701915740967,32633,4.80511903762817
"2014-10-22",8.14952945709229,8.20314407348633,8.11378574371338,8.14952945709229,415659,4.8125057220459
"2014-10-23",8.19420909881592,8.19420909881592,8.08787059783936,8.14952945709229,13893,4.8125057220459
"2014-10-24",8.16740131378174,8.44173336029053,8.13165664672852,8.14059257507324,14035,4.80722951889038
"2014-10-27",8.19420909881592,8.19420909881592,8.04229831695557,8.13165664672852,47014,4.80195236206055
"2014-10-28",8.19420909881592,8.19420909881592,8.0771484375,8.13165664672852,53146,4.80195236206055
"2014-10-29",8.31037521362305,8.35594844818115,8.03872394561768,8.0869779586792,41336,4.77556800842285
"2014-10-30",8.31037521362305,8.31037521362305,8.06017017364502,8.0869779586792,52500,4.77556800842285
"2014-10-31",8.30590724945068,8.30590724945068,8.15399742126465,8.22101593017578,68505,4.8547215461731
"2014-11-03",8.03425598144531,8.22101593017578,8.03425598144531,8.22101593017578,26777,4.8547215461731
"2014-11-04",8.30501365661621,8.30501365661621,8.17633724212646,8.22101593017578,31165,4.8547215461731
"2014-11-05",8.31037521362305,8.34165096282959,8.19420909881592,8.22101593017578,88295,4.8547215461731
"2014-11-06",8.22101593017578,8.35505390167236,8.17633724212646,8.22101593017578,17379,4.8547215461731
"2014-11-07",8.35237407684326,8.44441318511963,8.34611892700195,8.399733543396,151437,4.96025896072388
"2014-11-10",8.23888778686523,8.399733543396,8.21565532684326,8.22101593017578,127147,4.8547215461731
"2014-11-11",8.29250335693359,8.39079761505127,8.25675964355469,8.39079761505127,72241,4.95498180389404
"2014-11-12",8.38901138305664,8.39079761505127,8.26569557189941,8.35505390167236,3876990,4.93387413024902
"2014-11-13",8.31037521362305,8.38901138305664,8.21654796600342,8.21833515167236,46750,4.85313844680786
"2014-11-14",8.22101593017578,8.32467174530029,8.19420909881592,8.22101593017578,38105,4.8547215461731
"2014-11-17",8.26569557189941,8.37382030487061,8.19420909881592,8.22101593017578,78186,4.8547215461731
"2014-11-18",8.23710060119629,8.23978233337402,7.91719579696655,7.94668388366699,1037896,4.69272184371948
"2014-11-19",8.04229831695557,8.09323310852051,7.99940586090088,8.04229831695557,106275,4.74918365478516
"2014-11-20",8.09591388702393,8.22101593017578,8.01638412475586,8.04229831695557,819372,4.74918365478516
"2014-11-21",8.05123424530029,8.22012329101562,7.95293998718262,8.04229831695557,779257,4.74918365478516
"2014-11-24",8.13076400756836,8.23173904418945,8.01638412475586,8.04229831695557,130004,4.74918365478516
"2014-11-25",8.04319190979004,8.22101593017578,7.9502592086792,7.9502592086792,565802,4.69483232498169
"2014-11-26",7.96634292602539,8.08787059783936,7.8117527961731,7.91719579696655,111927,4.6753077507019
"2014-11-27",7.98868322372437,8.21029281616211,7.93506813049316,8.04229831695557,83995,4.74918365478516
"2014-11-28",8.04229831695557,8.18169784545898,7.98957681655884,8.04229831695557,89861,4.74918365478516
"2014-12-01",8.12272071838379,8.15757083892822,8.01549053192139,8.04229831695557,208421,4.74918365478516
"2014-12-02",8.05391502380371,8.14774227142334,7.9940447807312,8.05480861663818,73856,4.75657176971436
"2014-12-03",7.91719579696655,8.12272071838379,7.91719579696655,8.04229831695557,78266,4.74918365478516
"2014-12-04",8.04229831695557,8.15489101409912,7.97885417938232,8.04229831695557,122249,4.74918365478516
"2014-12-05",8.04229831695557,8.19420909881592,7.98153400421143,8.13165664672852,164678,4.80195236206055
"2014-12-08",8.126296043396,8.20314407348633,8.0869779586792,8.0869779586792,102754,4.77556800842285
"2014-12-09",8.16740131378174,8.16740131378174,8.02532005310059,8.0869779586792,55011,4.77556800842285
"2014-12-10",8.0869779586792,8.0869779586792,7.88145208358765,7.92613220214844,1096906,4.68058490753174
"2014-12-11",8.04229831695557,8.04229831695557,7.6580548286438,7.96187496185303,35787,4.7016921043396
"2014-12-12",7.98868322372437,8.00298118591309,7.77511501312256,7.86358118057251,45194,4.64364719390869
"2014-12-15",7.8993239402771,8.12272071838379,7.8993239402771,7.95293998718262,90696,4.69641542434692
"2014-12-16",7.97081089019775,7.98868322372437,7.80102920532227,7.90825986862183,125703,4.67003107070923
"2014-12-17",7.88145208358765,7.93774890899658,7.77422189712524,7.93774890899658,82505,4.68744421005249
"2014-12-18",7.95293998718262,8.04229831695557,7.95293998718262,7.98421478271484,66935,4.71488428115845
"2014-12-19",8.07804203033447,8.07804203033447,7.77422189712524,7.87877178192139,65507,4.65261697769165
"2014-12-22",7.86358118057251,8.03961753845215,7.86358118057251,7.88145208358765,20966,4.65420007705688
"2014-12-23",7.86358118057251,7.93238687515259,7.84839010238647,7.89038801193237,92327,4.65947723388672
"2014-12-24",8.04229831695557,8.04229831695557,7.96187496185303,8.04229831695557,25679,4.74918365478516
"2014-12-29",7.95293998718262,8.22548389434814,7.95293998718262,8.12272071838379,244069,4.79667472839355
"2014-12-30",8.11467933654785,8.17633724212646,8.00744819641113,8.13165664672852,117178,4.80195236206055
"2014-12-31",8.13165664672852,8.22012329101562,8.11378574371338,8.19956970214844,21947,4.84205675125122
"2015-01-02",8.20314407348633,8.20940017700195,8.13076400756836,8.20314407348633,63041,4.84416818618774
"2015-01-05",8.22995185852051,8.2790994644165,8.19599628448486,8.20314407348633,38551,4.84416818618774
"2015-01-06",8.20314407348633,8.20314407348633,8.13165664672852,8.13165664672852,15472,4.80195236206055
"2015-01-07",8.13165664672852,8.15131568908691,8.08876514434814,8.13165664672852,15076,4.80195236206055
"2015-01-08",8.17633724212646,8.17633724212646,8.13165664672852,8.16740131378174,45091,4.82306051254272
"2015-01-09",8.17008209228516,8.17008209228516,8.11378574371338,8.14059257507324,99987,4.80722951889038
"2015-01-12",8.14952945709229,8.14952945709229,8.13165664672852,8.14059257507324,959535,4.80722951889038
"2015-01-13",8.14059257507324,8.14059257507324,8.12272071838379,8.13165664672852,55937,4.80195236206055
"2015-01-14",8.13165664672852,8.13165664672852,7.99761915206909,8.06017017364502,19692,4.75973844528198
"2015-01-15",8.12272071838379,8.12272071838379,8.04229831695557,8.10484981536865,23745,4.78612184524536
"2015-01-16",8.0869779586792,8.0869779586792,7.99761915206909,8.04229831695557,27993,4.74918365478516
"2015-01-19",8.04229831695557,8.04229831695557,8.01102256774902,8.01549053192139,17311,4.73335266113281
"2015-01-20",8.02442741394043,8.05123424530029,7.88413286209106,8.05123424530029,23179,4.75446081161499
"2015-01-21",8.04229831695557,8.04229831695557,8.0020866394043,8.04229831695557,37603,4.74918365478516
"2015-01-22",8.04229831695557,8.10484981536865,7.96187496185303,7.99761915206909,131228,4.72279977798462
"2015-01-23",8.04229831695557,8.04229831695557,7.93506813049316,8.04229831695557,233998,4.74918365478516
"2015-01-26",8.04229831695557,8.04229831695557,7.99761915206909,8.02263927459717,120981,4.73757457733154
"2015-01-27",7.99761915206909,8.19510173797607,7.99761915206909,7.99761915206909,44733,4.72279977798462
"2015-01-28",8.09591388702393,8.09591388702393,7.99761915206909,7.99761915206909,101636,4.72279977798462
"2015-01-29",7.99761915206909,8.04229831695557,7.99583196640015,7.99761915206909,364469,4.72279977798462
"2015-01-30",8.01727771759033,8.04140472412109,7.98868322372437,7.98868322372437,58087,4.71752309799194
"2015-02-02",7.99761915206909,8.04229831695557,7.99672508239746,8.03336334228516,116135,4.7439079284668
"2015-02-03",8.04229831695557,8.05123424530029,8.01549053192139,8.02442741394043,138798,4.73863077163696
"2015-02-04",8.01727771759033,8.04319190979004,7.99761915206909,7.99761915206909,69869,4.72279977798462
"2015-02-05",8.04140472412109,8.04229831695557,7.93506813049316,7.99761915206909,54472,4.72279977798462
"2015-02-06",8.00655460357666,8.36131000518799,7.99672508239746,8.25675964355469,635530,4.87582874298096
"2015-02-09",8.26569557189941,8.48909282684326,8.22101593017578,8.35505390167236,404025,4.93387413024902
"2015-02-10",8.31931114196777,8.4354772567749,8.31931114196777,8.38186168670654,189994,4.94970512390137
"2015-02-11",8.38186168670654,8.39883995056152,8.36398983001709,8.39079761505127,73478,4.95498180389404
"2015-02-12",8.31931114196777,8.44441318511963,8.26658916473389,8.31037521362305,274785,4.90749025344849
"2015-02-13",8.35505390167236,8.39526557922363,8.33271503448486,8.35505390167236,394809,4.93387413024902
"2015-02-16",8.35237407684326,8.3899040222168,8.3282470703125,8.35505390167236,387573,4.93387413024902
"2015-02-17",8.31037521362305,8.35505390167236,8.18706035614014,8.34611892700195,111561,4.92859840393066
"2015-02-18",8.26569557189941,8.35416126251221,8.17633724212646,8.29160976409912,260763,4.896409034729
"2015-02-19",8.31931114196777,8.34165096282959,8.23263263702393,8.31037521362305,155487,4.90749025344849
"2015-02-20",8.35416126251221,8.42207431793213,8.31037521362305,8.41760635375977,209005,4.97081279754639
"2015-02-23",8.44441318511963,8.48015689849854,8.35416126251221,8.41760635375977,231950,4.97081279754639
"2015-02-24",8.39079761505127,8.399733543396,8.35952186584473,8.39079761505127,308502,4.95498180389404
"2015-02-25",8.38275623321533,8.40420246124268,8.3282470703125,8.33718299865723,930632,4.92332077026367
"2015-02-26",8.399733543396,9.01184177398682,8.35505390167236,8.76610469818115,488108,5.17660999298096
"2015-02-27",8.85546398162842,9.23970699310303,8.85546398162842,9.18609237670898,373535,5.42462396621704
"2015-03-02",9.20396423339844,9.20396423339844,9.02524566650391,9.15481567382812,1031727,5.4061541557312
"2015-03-03",9.20396423339844,9.34693813323975,9.17268753051758,9.28885459899902,57001,5.48530721664429
"2015-03-04",9.22183609008789,9.37374591827393,9.13247680664062,9.14141273498535,108991,5.39823961257935
"2015-03-05",9.11460494995117,9.27098274230957,9.11460494995117,9.25757884979248,461329,5.46683835983276
"2015-03-06",9.33800220489502,9.33800220489502,9.1235408782959,9.13694477081299,84894,5.39560031890869
"2015-03-09",9.03418159484863,9.15034770965576,8.92695140838623,8.92695140838623,189683,5.27159357070923
"2015-03-10",8.86439990997314,9.08779716491699,8.86439990997314,8.93588733673096,257550,5.27687120437622
"2015-03-11",8.95375919342041,8.95822715759277,8.90103721618652,8.92069625854492,175571,5.2679009437561
"2015-03-12",8.90997314453125,8.97609901428223,8.86439990997314,8.91801452636719,1433195,5.26631689071655
"2015-03-13",8.91801452636719,9.06992626190186,8.85546398162842,8.8822717666626,292946,5.24521017074585
"2015-03-16",8.87333583831787,9.09226512908936,8.87333583831787,8.93588733673096,431848,5.27687120437622
"2015-03-17",8.93588733673096,8.93588733673096,8.89120769500732,8.93588733673096,778534,5.27687120437622
"2015-03-18",8.92963218688965,8.93588733673096,8.84652805328369,8.91265392303467,245760,5.26315116882324
"2015-03-19",8.91622829437256,8.99396991729736,8.91533470153809,8.93588733673096,174023,5.27687120437622
"2015-03-20",8.93588733673096,8.93588733673096,8.91801452636719,8.93141937255859,138244,5.27423334121704
"2015-03-23",8.93141937255859,9.06099033355713,8.93141937255859,8.95375919342041,98424,5.28742456436157
"2015-03-24",9.07886123657227,9.27098274230957,8.95375919342041,9.15928363800049,181864,5.40879249572754
"2015-03-25",9.27545070648193,9.45863723754883,9.13247680664062,9.38268184661865,838565,5.54071521759033
"2015-03-26",9.38268184661865,9.38268184661865,9.15928363800049,9.37374591827393,1182682,5.53543758392334
"2015-03-27",9.38268184661865,9.76692485809326,9.38268184661865,9.65969371795654,129361,5.70429706573486
"2015-03-30",9.69543838500977,9.69990634918213,9.43182945251465,9.64182186126709,35937,5.69374370574951
