"Date","Close","CloseI","correlation","beta","r2"
"2016-12",43.1699981689453,9352.099609375,0.259335601168275,0.00227074105512307,0.0672549540333104
"2017-01",42.7449989318848,9315.2001953125,0.25407934101949,0.00225762475487179,0.0645563115328982
"2017-02",43.9049987792969,9555.5,0.252361349788854,0.00227818990948504,0.0636862508672525
"2017-03",47.560001373291,10462.900390625,0.265238132437868,0.00243649719719436,0.0703512668991281
"2017-04",49.5,10715.7998046875,0.282135316026105,0.00263796599076095,0.0796003365491502
"2017-05",51.8499984741211,10880,0.301597171161981,0.00287501053247868,0.0909608536529091
"2017-06",52.3499984741211,10444.5,0.312302002738362,0.00304534118318334,0.0975325409143918
"2017-07",52.060001373291,10502.2001953125,0.323221536923725,0.00321519329865821,0.104472161931335
"2017-08",52.0699996948242,10299.5,0.330219547553124,0.00335070154062716,0.10904494958619
"2017-09",54.9900016784668,10381.5,0.338246434288768,0.00351280129557245,0.114410650309066
"2017-10",58.25,10523.5,0.348378991909309,0.00371547065565635,0.121367922003746
"2017-11",60.5699996948242,10211,0.35181478160992,0.00386929552325138,0.123773640559236
"2017-12",60.1100006103516,10043.900390625,0.352182020812648,0.00398365636504555,0.124032175783681
"2018-01",62.4799995422363,10451.5,0.359929370906397,0.00418652980602797,0.129549152041075
"2018-02",60.560001373291,9840.2998046875,0.356643827176282,0.00425404677202897,0.127194819462946
"2018-03",59.9799995422363,9600.400390625,0.349738276719212,0.00426830195290645,0.122316862202524
"2018-04",60.7000007629395,9980.599609375,0.349717756229124,0.00436197197893306,0.122302509021933
"2018-05",67.9000015258789,9465.5,0.337072566287517,0.00434100422820468,0.113617914943653
"2018-06",67.5999984741211,9622.7001953125,0.329100250041194,0.00436314070317527,0.108306974577176
"2018-07",73,9870.7001953125,0.324969816744644,0.00446108092875751,0.105605381795047
"2018-08",79.9199981689453,9399.099609375,0.307506930277483,0.00440877004531826,0.0945605121686807
"2018-09",80.0199966430664,9389.2001953125,0.291956570282452,0.00435380735666375,0.0852386389310924
"2018-10",71.1800003051758,8893.5,0.272559411149782,0.00415686893124986,0.0742886326063159
"2018-11",63.2599983215332,9077.2001953125,0.261930698643158,0.00404887507555135,0.068607690891693
"2018-12",60.8400001525879,8539.900390625,0.24525683811851,0.00382118089605606,0.060150916643889
"2019-01",63.4799995422363,9056.7001953125,0.23543632202132,0.00371410901466371,0.0554302617269265
"2019-02",66.1999969482422,9277.7001953125,0.228358080504148,0.00365630909742103,0.0521474129315391
"2019-03",71.4000015258789,9240.2998046875,0.21938324806662,0.00358003098429295,0.0481290095322603
"2019-04",70.9199981689453,9570.599609375,0.216450178090831,0.00359545497707398,0.0468506795955525
"2019-05",68.3600006103516,9004.2001953125,0.205771032804923,0.00346500213550115,0.0423417179416047
"2019-06",69.6600036621094,9198.7998046875,0.198105002266612,0.00338518451718316,0.0392455919230545
"2019-07",71.3600006103516,8971,0.186798864984625,0.00323931147892925,0.0348938159595443
"2019-08",67.7600021362305,8812.900390625,0.175171895718693,0.00306957985499231,0.0306851930496806
"2019-09",65.7200012207031,9244.599609375,0.170333206409395,0.00301477604796308,0.0290134012057054
"2019-10",66.3399963378906,9257.5,0.165720367439197,0.00296279122084482,0.0274632401841826
"2019-11",72.3000030517578,9352,0.161414315370673,0.00292681703083971,0.0260545812065832
"2019-12",72.8000030517578,9549.2001953125,0.160027928102587,0.00294236321361515,0.0256089377728066
"2020-01",70.8199996948242,9367.900390625,0.156542050164675,0.00291258912075457,0.0245054134697596
"2020-02",63.5,8723.2001953125,0.147478260165614,0.00275738540174537,0.0217498372214767
"2020-03",43.2000007629395,6785.39990234375,0.138196802846143,0.0025196316424532,0.0190983563168957
"2020-04",43.9199981689453,6922.2998046875,0.129486269537229,0.00231145334184853,0.0167666939986679
"2020-05",46.939998626709,7096.5,0.119431796160621,0.00209649133773741,0.0142639539341521
"2020-06",46.3800010681152,7231.39990234375,0.111004727278291,0.00192116249934395,0.0123220494781278
"2020-07",42.3600006103516,6877.39990234375,0.105023868349424,0.00178349792651719,0.0110300129230772
"2020-08",46.9099998474121,6969.5,0.0958479265497942,0.00160173032281316,0.00918682502389475
"2020-09",47.5900001525879,6716.60009765625,0.085481629657122,0.00140209406815153,0.00730710900883736
"2020-10",40.9900016784668,6452.2001953125,0.0808992755362083,0.00129765867209642,0.00654469278228335
"2020-11",57.4599990844727,8076.89990234375,0.0724982297290977,0.00116261469181308,0.00525599331385303
"2020-12",59.560001373291,8073.7001953125,0.0634435535742729,0.00101801124997395,0.00402508449013164
"2021-01",52.5400009155273,7757.5,0.0560165809671217,0.000895140524787587,0.0031378573432461
"2021-02",57.5,8225,0.0492871503148944,0.000788146980871875,0.002429223186163
"2021-03",60.3800010681152,8580,0.0442276989712484,0.000709641101518218,0.00195608935629137
"2021-04",56.7000007629395,8815,0.0415017133365074,0.000667616840380833,0.00172239220986563
"2021-05",61.7400016784668,9148.900390625,0.0404317638267785,0.000653647880131557,0.00163472752614439
"2021-06",59.3199996948242,8821.2001953125,0.037447604676548,0.000607460094960175,0.00140232309601102
"2021-07",55.2400016784668,8675.7001953125,0.0344142380115583,0.000559112491593248,0.00118433977791619
"2021-08",51.7200012207031,8846.599609375,0.032775369613241,0.000533017478313474,0.00107422485328456
"2021-09",56.8800010681152,8796.2998046875,0.0301923260414968,0.000492145967758471,0.000911576551796047
"2021-10",57.8400001525879,9057.7001953125,0.0289918614467371,0.000474004172065049,0.000840528030146802
"2021-11",56.4799995422363,8305.099609375,0.0240083675522161,0.000392662283553676,0.000576401712522305
"2021-12",59.6399993896484,8713.7998046875,0.0206995962735175,0.000339533457346803,0.00042847328588662
"2022-01",60.5400009155273,8612.7998046875,0.0166824144269714,0.000274430653130144,0.000278302951113222
"2022-02",59.939998626709,8479.2001953125,0.0120741172304508,0.000199047562635384,0.000145784306894668
"2022-03",59.1800003051758,8445.099609375,0.00755520066644677,0.00012476168373714,5.70810571102778e-05
"2022-04",60.4000015258789,8584.2001953125,0.00368386750248881,6.09894091207772e-05,1.35708797758932e-05
"2022-05",57.8400001525879,8851.5,0.00176169511391623,2.92342662214063e-05,3.10356967439632e-06
"2022-06",53.1599998474121,8098.7001953125,-0.00238551253933584,-3.95178875587872e-05,5.69067007532853e-06
"2022-07",56.6800003051758,8156.2001953125,-0.00732726873194714,-0.000121321846573029,5.36888670701702e-05
"2022-08",52.6199989318848,7886.10009765625,-0.0118220878023869,-0.000195152829643306,0.000139761760007344
"2022-09",47.9099998474121,7366.7998046875,-0.0154015859452416,-0.000252305119243225,0.000237208849628662
"2022-10",52.7400016784668,7956.5,-0.0194914040587454,-0.000318544367091583,0.000379914832181278
"2022-11",51.2599983215332,8363.2001953125,-0.0218274588127104,-0.000356486845859838,0.00047643795822057
"2022-12",48.5499992370605,8229.099609375,-0.02377011797708,-0.000387586723337905,0.000565018508644304
"2023-01",57.7000007629395,9034,-0.0243354925288275,-0.000397738481953667,0.000592216196620621
"2023-02",57.6399993896484,9314.2998046875,-0.0235775205551557,-0.00038622877823539,0.000555899475528791
