"Date","Open","High","Low","Close","Volume","Adjusted"
"2010-07",1.35000002384186,1.48000001907349,1.28999996185303,1.32000005245209,2665343,1.30453848838806
"2010-08",1.32000005245209,1.36000001430511,1.04999995231628,1.08000004291534,617383,1.0673496723175
"2010-09",1.10000002384186,1.25499999523163,1.08000004291534,1.12000000476837,811384,1.1068811416626
"2010-10",1.125,1.24500000476837,1.08000004291534,1.20000004768372,1042554,1.18594408035278
"2010-11",1.16499996185303,1.2150000333786,1.05999994277954,1.08000004291534,1509054,1.0673496723175
"2010-12",1.0900000333786,1.29499995708466,1.08000004291534,1.20500004291534,1457168,1.19088554382324
"2011-01",1.15499997138977,1.21000003814697,0.959999978542328,1.04999995231628,2599637,1.03770101070404
"2011-02",1.04999995231628,1.18499994277954,1.00999999046326,1.1599999666214,4005693,1.14641261100769
"2011-03",1.16499996185303,1.49500000476837,1.08500003814697,1.40499997138977,12126207,1.38854289054871
"2011-04",1.39999997615814,1.52999997138977,1.22000002861023,1.29499995708466,4040377,1.27983129024506
"2011-05",1.32500004768372,1.41999995708466,1.25,1.35000002384186,2298957,1.33418715000153
"2011-06",1.33500003814697,1.39499998092651,1.04999995231628,1.17999994754791,2878526,1.16617834568024
"2011-07",1.1599999666214,1.19500005245209,1.00999999046326,1.04499995708466,3133627,1.03275954723358
"2011-08",1.04999995231628,1.05999994277954,0.790000021457672,0.910000026226044,2173260,0.899340927600861
"2011-09",0.910000026226044,0.949999988079071,0.75,0.829999983310699,1486822,0.820277988910675
"2011-10",0.805000007152557,0.870000004768372,0.779999971389771,0.814999997615814,1952574,0.805453658103943
"2011-11",0.800000011920929,0.810000002384186,0.699999988079071,0.754999995231628,6951749,0.746156454086304
"2011-12",0.759999990463257,0.805000007152557,0.670000016689301,0.709999978542328,2198302,0.701683580875397
"2012-01",0.709999978542328,0.839999973773956,0.694999992847443,0.75,1785993,0.74121505022049
"2012-02",0.75,0.810000002384186,0.514999985694885,0.519999980926514,3010125,0.513909101486206
"2012-03",0.504999995231628,0.560000002384186,0.455000013113022,0.5,3384263,0.49414336681366
"2012-04",0.479999989271164,0.504999995231628,0.400000005960464,0.46000000834465,2066150,0.454611897468567
"2012-05",0.495000004768372,0.5,0.310000002384186,0.330000013113022,2743303,0.326134622097015
"2012-06",0.330000013113022,0.490000009536743,0.324999988079071,0.360000014305115,2940090,0.355783224105835
"2012-07",0.360000014305115,0.395000010728836,0.340000003576279,0.375,3940486,0.370607525110245
"2012-08",0.389999985694885,0.455000013113022,0.324999988079071,0.379999995231628,4748284,0.375548958778381
"2012-09",0.379999995231628,0.519999980926514,0.379999995231628,0.444999992847443,7463093,0.439787596464157
"2012-10",0.455000013113022,0.479999989271164,0.360000014305115,0.370000004768372,3380428,0.365666091442108
"2012-11",0.375,0.389999985694885,0.319999992847443,0.340000003576279,2517414,0.336017489433289
"2012-12",0.340000003576279,0.365000009536743,0.324999988079071,0.340000003576279,3094364,0.336017489433289
"2013-01",0.340000003576279,0.400000005960464,0.340000003576279,0.354999989271164,16133807,0.350841790437698
"2013-02",0.354999989271164,0.354999989271164,0.314999997615814,0.319999992847443,3849128,0.316251754760742
"2013-03",0.319999992847443,0.349999994039536,0.28999999165535,0.305000007152557,3085153,0.301427453756332
"2013-04",0.300000011920929,0.305000007152557,0.270000010728836,0.275000005960464,2224932,0.271778851747513
"2013-05",0.275000005960464,0.324999988079071,0.270000010728836,0.28999999165535,4294059,0.286603152751923
"2013-06",0.284999996423721,0.324999988079071,0.280000001192093,0.300000011920929,1720996,0.296486020088196
"2013-07",0.300000011920929,0.379999995231628,0.284999996423721,0.349999994039536,8913875,0.345900356769562
"2013-08",0.349999994039536,0.419999986886978,0.340000003576279,0.344999998807907,11614310,0.340958923101425
"2013-09",0.344999998807907,0.435000002384186,0.344999998807907,0.405000001192093,19317052,0.400256127119064
"2013-10",0.41499999165535,0.479999989271164,0.400000005960464,0.41499999165535,20804291,0.410138994455338
"2013-11",0.41499999165535,0.469999998807907,0.400000005960464,0.425000011920929,9479426,0.420021861791611
"2013-12",0.419999986886978,0.425000011920929,0.365000009536743,0.389999985694885,7058678,0.385431826114655
"2014-01",0.395000010728836,0.665000021457672,0.379999995231628,0.569999992847443,62407115,0.563323438167572
"2014-02",0.569999992847443,0.785000026226044,0.555000007152557,0.680000007152557,35742088,0.672034978866577
"2014-03",0.665000021457672,0.730000019073486,0.584999978542328,0.610000014305115,20793916,0.602854907512665
"2014-04",0.615000009536743,0.694999992847443,0.600000023841858,0.634999990463257,15245974,0.627562046051025
"2014-05",0.639999985694885,0.644999980926514,0.535000026226044,0.595000028610229,8143796,0.588030636310577
"2014-06",0.600000023841858,0.629999995231628,0.550000011920929,0.564999997615814,7244656,0.558381974697113
"2014-07",0.564999997615814,0.569999992847443,0.430000007152557,0.439999997615814,6169422,0.434846162796021
"2014-08",0.435000002384186,0.465000003576279,0.41499999165535,0.435000002384186,3373632,0.429904729127884
"2014-09",0.435000002384186,0.5,0.425000011920929,0.465000003576279,7643876,0.459553331136703
"2014-10",0.474999994039536,0.474999994039536,0.384999990463257,0.435000002384186,3222484,0.429904729127884
"2014-11",0.419999986886978,0.435000002384186,0.365000009536743,0.405000001192093,3993023,0.400256127119064
"2014-12",0.400000005960464,0.425000011920929,0.314999997615814,0.330000013113022,5297101,0.326134622097015
"2015-01",0.33500000834465,0.41499999165535,0.33500000834465,0.370000004768372,7099108,0.365666091442108
"2015-02",0.370000004768372,0.584999978542328,0.370000004768372,0.529999971389771,21951967,0.523791968822479
"2015-03",0.509999990463257,0.574999988079071,0.490000009536743,0.514999985694885,15933692,0.508967638015747
"2015-04",0.519999980926514,0.555000007152557,0.449999988079071,0.455000013113022,13786008,0.44967046380043
"2015-05",0.455000013113022,0.469999998807907,0.360000014305115,0.41499999165535,15763734,0.410138994455338
"2015-06",0.400000005960464,0.430000007152557,0.379999995231628,0.395000010728836,6314236,0.390373259782791
"2015-07",0.405000001192093,0.465000003576279,0.389999985694885,0.439999997615814,7334474,0.434846162796021
"2015-08",0.435000002384186,0.439999997615814,0.365000009536743,0.400000005960464,3667490,0.395314693450928
"2015-09",0.400000005960464,0.41499999165535,0.354999989271164,0.389999985694885,2287064,0.385431826114655
"2015-10",0.389999985694885,0.430000007152557,0.370000004768372,0.389999985694885,6029588,0.385431826114655
"2015-11",0.389999985694885,0.435000002384186,0.379999995231628,0.389999985694885,9196512,0.385431826114655
"2015-12",0.389999985694885,0.405000001192093,0.33500000834465,0.370000004768372,12464922,0.365666091442108
"2016-01",0.379999995231628,0.41499999165535,0.360000014305115,0.375,10270626,0.370607525110245
"2016-02",0.379999995231628,0.384999990463257,0.344999998807907,0.375,3035336,0.370607525110245
"2016-03",0.365000009536743,0.430000007152557,0.360000014305115,0.419999986886978,12367404,0.415080428123474
"2016-04",0.41499999165535,0.435000002384186,0.384999990463257,0.395000010728836,5061955,0.390373259782791
"2016-05",0.395000010728836,0.519999980926514,0.389999985694885,0.490000009536743,32875242,0.484260499477386
"2016-06",0.490000009536743,0.495000004768372,0.474999994039536,0.490000009536743,9790633,0.484260499477386
"2016-07",0.490000009536743,0.5,0.490000009536743,0.495000004768372,4976771,0.489201933145523
"2016-08",0.495000004768372,0.5,0.435000002384186,0.465000003576279,100129562,0.459553331136703
"2016-09",0.455000013113022,0.479999989271164,0.449999988079071,0.455000013113022,683253,0.44967046380043
"2016-10",0.455000013113022,0.504999995231628,0.449999988079071,0.469999998807907,1486815,0.46449476480484
"2016-11",0.465000003576279,0.479999989271164,0.444999992847443,0.455000013113022,1108022,0.44967046380043
"2016-12",0.46000000834465,0.529999971389771,0.449999988079071,0.5,5336569,0.49414336681366
"2017-01",0.519999980926514,0.694999992847443,0.495000004768372,0.605000019073486,26658286,0.597913503646851
"2017-02",0.605000019073486,0.660000026226044,0.574999988079071,0.584999978542328,9260859,0.578147709369659
"2017-03",0.579999983310699,0.685000002384186,0.579999983310699,0.639999985694885,13290005,0.632503509521484
"2017-04",0.620000004768372,0.639999985694885,0.550000011920929,0.550000011920929,3700791,0.543557703495026
"2017-05",0.555000007152557,0.649999976158142,0.535000026226044,0.639999985694885,7305169,0.632503509521484
"2017-06",0.649999976158142,0.660000026226044,0.550000011920929,0.564999997615814,6277250,0.558381974697113
"2017-07",0.564999997615814,0.629999995231628,0.564999997615814,0.579999983310699,3874261,0.573206305503845
"2017-08",0.579999983310699,0.595000028610229,0.540000021457672,0.569999992847443,1624906,0.563323438167572
"2017-09",0.574999988079071,0.574999988079071,0.435000002384186,0.439999997615814,3053671,0.434846162796021
"2017-10",0.430000007152557,0.495000004768372,0.395000010728836,0.485000014305115,3345349,0.47931906580925
"2017-11",0.5,0.519999980926514,0.46000000834465,0.465000003576279,2511963,0.459553331136703
"2017-12",0.465000003576279,0.509999990463257,0.430000007152557,0.439999997615814,2643337,0.434846162796021
"2018-01",0.435000002384186,0.639999985694885,0.435000002384186,0.578000009059906,12085113,0.571229755878448
"2018-02",0.587999999523163,0.670000016689301,0.51800000667572,0.639999985694885,9046200,0.632503509521484
"2018-03",0.632000029087067,3.32999992370605,0.625999987125397,2.88000011444092,149213315,2.84626579284668
"2018-04",2.88000011444092,2.88000011444092,1.32000005245209,2.08999991416931,101094979,2.06551909446716
"2018-05",2.13000011444092,2.44000005722046,1.85000002384186,2.09999990463257,43609220,2.07540202140808
"2018-06",2.05999994277954,3.30999994277954,2.04999995231628,2.40000009536743,74615464,2.37188816070557
"2018-07",2.19000005722046,2.58999991416931,1.57500004768372,1.89499998092651,35043401,1.87280333042145
"2018-08",1.89499998092651,2.15000009536743,1.77999997138977,2.09999990463257,12972630,2.07540202140808
"2018-09",2.11999988555908,2.13000011444092,1.85000002384186,1.86500000953674,7516937,1.84315478801727
"2018-10",1.86500000953674,2.19000005722046,1.17499995231628,1.58500003814697,22447888,1.56643450260162
"2018-11",1.60000002384186,1.75,1.35000002384186,1.50499999523163,10771112,1.48737156391144
"2018-12",1.57000005245209,1.57000005245209,1.25,1.2849999666214,5450334,1.26994836330414
"2019-01",1.30999994277954,2.82999992370605,1.27999997138977,2.69000005722046,45457845,2.65849137306213
"2019-02",2.72000002861023,2.77999997138977,2.26999998092651,2.42000007629395,16321846,2.3916540145874
"2019-03",2.42000007629395,2.5,1.92999994754791,2.04999995231628,13194107,2.02598786354065
"2019-04",2.04800009727478,2.4779999256134,1.92999994754791,2.30399990081787,10629629,2.27701258659363
"2019-05",2.35599994659424,2.36999988555908,2.0699999332428,2.11999988555908,9241621,2.09516787528992
"2019-06",2.13199996948242,2.21799993515015,1.90299999713898,2.07800006866455,4924547,2.05365991592407
"2019-07",2.15799999237061,2.17799997329712,1.6139999628067,1.75800001621246,7572880,1.73740804195404
"2019-08",1.77999997138977,1.87000000476837,1.41999995708466,1.44799995422363,5769035,1.43103909492493
"2019-09",1.47800004482269,1.95000004768372,1.35199999809265,1.5789999961853,15314983,1.56050479412079
"2019-10",1.55900001525879,1.79499995708466,1.4559999704361,1.64999997615814,12118540,1.63067305088043
"2019-11",1.62000000476837,2.25799989700317,1.62000000476837,2.00999999046326,27495369,1.98645627498627
"2019-12",2.04999995231628,2.20000004768372,1.86000001430511,2.14000010490417,8801149,2.11493372917175
"2020-01",2.19000005722046,2.61999988555908,2.08400011062622,2.32599997520447,54609501,2.29875493049622
"2020-02",2.3199999332428,2.76399993896484,2.25399994850159,2.38000011444092,48236988,2.35212254524231
"2020-03",2.50600004196167,2.50600004196167,1.22099995613098,1.53400003910065,45658640,1.51603186130524
"2020-04",1.58399999141693,2.11999988555908,1.5,2.03999996185303,18628703,2.01610493659973
"2020-05",2.00999999046326,2.15000009536743,1.71000003814697,1.89999997615814,15755321,1.87774479389191
"2020-06",1.95000004768372,2.02500009536743,1.66600000858307,1.74000000953674,22194798,1.71961891651154
"2020-07",1.74199998378754,1.79999995231628,1.50199997425079,1.53600001335144,22053639,1.51800847053528
"2020-08",1.50999999046326,1.8400000333786,1.46599996089935,1.77999997138977,19172664,1.75915038585663
"2020-09",1.77999997138977,1.98000001907349,1.64199995994568,1.90600001811981,26856717,1.88367450237274
"2020-10",1.92599999904633,2.30999994277954,1.72200000286102,1.94000005722046,39085461,1.917276263237
"2020-11",1.93799996376038,2.21499991416931,1.71399998664856,1.73000001907349,51658331,1.70973610877991
"2020-12",1.77199995517731,2.05999994277954,1.57400000095367,1.94400000572205,47754885,1.92122936248779
"2021-01",2,2.53999996185303,1.96000003814697,2.08999991416931,103256292,2.06551909446716
"2021-02",2.10999989509583,2.22499990463257,1.89400005340576,1.96599996089935,32779278,1.94297170639038
"2021-03",2.00500011444092,2.19000005722046,1.91199994087219,2.09500002861023,27776987,2.0704607963562
"2021-04",2.11999988555908,2.21000003814697,1.92599999904633,1.96399998664856,25521768,1.94099509716034
"2021-05",1.94099998474121,2.07999992370605,1.85399997234344,2.01999998092651,29092222,1.99633920192719
"2021-06",2.01999998092651,2.13599991798401,1.94000005722046,1.95700001716614,22097930,1.93407714366913
"2021-07",1.99800002574921,1.99800002574921,1.82299995422363,1.91400003433228,16641771,1.91400003433228
"2021-08",1.92900002002716,1.99800002574921,1.87000000476837,1.91999995708466,5622628,1.91999995708466
"2021-09",1.9539999961853,1.9539999961853,1.48099994659424,1.50300002098083,19671105,1.50300002098083
"2021-10",1.46200001239777,1.53999996185303,1.35000002384186,1.39300000667572,55932798,1.39300000667572
"2021-11",1.39999997615814,1.49199998378754,1.24100005626678,1.26800000667572,25025056,1.26800000667572
"2021-12",1.31299996376038,1.34300005435944,1.19000005722046,1.25999999046326,17765599,1.25999999046326
"2022-01",1.27900004386902,1.39999997615814,1.22099995613098,1.24100005626678,12492827,1.24100005626678
"2022-02",1.24300003051758,1.29999995231628,0.925999999046326,1.29999995231628,19556027,1.29999995231628
"2022-03",1.37800002098083,1.44599997997284,1.02400004863739,1.28600001335144,32106056,1.28600001335144
"2022-04",1.2849999666214,1.3860000371933,1.12000000476837,1.21000003814697,14014816,1.21000003814697
"2022-05",1.19599997997284,1.27999997138977,1.13100004196167,1.26199996471405,9382867,1.26199996471405
"2022-06",1.2610000371933,1.30900001525879,1.08000004291534,1.1360000371933,6412110,1.1360000371933
"2022-07",1.09700000286102,1.16499996185303,1.01999998092651,1.07000005245209,4657722,1.07000005245209
"2022-08",1.10000002384186,1.16400003433228,1.01400005817413,1.09899997711182,3594737,1.09899997711182
"2022-09",1.10399997234344,1.10399997234344,0.772000014781952,0.834999978542328,6497782,0.834999978542328
"2022-10",0.820999979972839,0.822499990463257,0.662000000476837,0.737500011920929,5025120,0.737500011920929
"2022-11",0.740000009536743,0.977500021457672,0.740000009536743,0.879999995231628,15545518,0.879999995231628
"2022-12",0.891499996185303,0.899500012397766,0.736000001430511,0.749499976634979,7844233,0.749499976634979
"2023-01",0.75900000333786,1.42999994754791,0.754000008106232,1.28999996185303,40127581,1.28999996185303
"2023-02",1.35000002384186,1.39400005340576,1.22300004959106,1.32400000095367,16382535,1.32400000095367
