"Date","Open","High","Low","Close","Volume","Adjusted"
"2001-09",25.1700439453125,25.1700439453125,18.3277015686035,20.7713947296143,46816,20.7713947296143
"2001-10",20.2011985778809,23.5816421508789,20.2011985778809,21.585958480835,53356,21.585958480835
"2001-11",22.4005241394043,25.6180534362793,20.8121223449707,21.9117851257324,109634,21.9117851257324
"2001-12",22.5634365081787,23.4594573974609,21.0157642364502,21.9525127410889,57865,21.9525127410889
"2002-01",22.0339698791504,24.3554782867432,22.0339698791504,23.215087890625,65807,23.215087890625
"2002-02",23.2558155059814,23.5816421508789,22.4005241394043,22.9707183837891,33656,22.9707183837891
"2002-03",23.092903137207,24.6813049316406,22.1968822479248,22.8892612457275,60674,22.8892612457275
"2002-04",23.0114479064941,28.8355827331543,23.0114479064941,27.9395618438721,158516,27.9395618438721
"2002-05",27.3693675994873,29.4872341156006,25.5773258209229,27.3693675994873,175454,27.3693675994873
"2002-06",27.2879104614258,28.5097560882568,22.0339698791504,23.092903137207,84219,23.092903137207
"2002-07",23.1743602752686,24.3962078094482,19.5495471954346,20.2011985778809,54580,20.2011985778809
"2002-08",19.468090057373,19.5902767181396,16.9022121429443,17.8389625549316,51041,17.8389625549316
"2002-09",17.8389625549316,17.8389625549316,14.7436170578003,15.2730836868286,52876,15.2730836868286
"2002-10",15.4359970092773,17.7167778015137,14.8658018112183,16.7392997741699,71892,16.7392997741699
"2002-11",16.9022121429443,17.1058540344238,15.3138122558594,16.2912902832031,50252,16.2912902832031
"2002-12",16.3320178985596,17.1058540344238,13.6032266616821,14.1326942443848,58116,14.1326942443848
"2003-01",13.6439552307129,14.8658018112183,12.4628372192383,12.8293905258179,12975,12.8293905258179
"2003-02",13.2366733551025,13.4403142929077,12.4221076965332,13.1144876480103,41758,13.1144876480103
"2003-03",12.6664781570435,14.3770627975464,12.6664781570435,13.4403142929077,18534,13.4403142929077
"2003-04",13.5624990463257,16.6985721588135,12.8293905258179,15.5581817626953,36291,15.5581817626953
"2003-05",15.680365562439,17.9611473083496,15.1101713180542,15.3138122558594,43787,15.3138122558594
"2003-06",15.3138122558594,16.6985721588135,15.3138122558594,15.680365562439,35642,15.680365562439
"2003-07",15.5581817626953,16.4134731292725,15.4767246246338,15.9654636383057,44218,15.9654636383057
"2003-08",16.0061912536621,17.3094959259033,15.8840074539185,16.9836692810059,20249,16.9836692810059
"2003-09",16.9022121429443,17.2687664031982,15.8025512695312,15.8840074539185,27301,15.8840074539185
"2003-10",16.0876483917236,16.1691055297852,14.2548780441284,15.3952693939209,41973,15.3952693939209
"2003-11",15.4359970092773,15.6396379470825,14.8658018112183,15.2730836868286,41597,15.2730836868286
"2003-12",14.8250741958618,15.5581817626953,14.3770627975464,14.7436170578003,68464,14.7436170578003
"2004-01",14.5807037353516,21.2194042205811,14.5399761199951,19.2644500732422,376088,19.2644500732422
"2004-02",18.7757110595703,23.092903137207,18.3277015686035,21.748872756958,445308,21.748872756958
"2004-03",21.871057510376,22.1561546325684,18.4498863220215,19.3051776885986,494652,19.3051776885986
"2004-04",19.3866348266602,21.5452308654785,19.1829948425293,20.4455680847168,400394,20.4455680847168
"2004-05",19.99755859375,20.7713947296143,18.5313415527344,19.7124614715576,311159,19.7124614715576
"2004-06",19.5902767181396,20.5677528381348,18.6127986907959,19.3866348266602,84050,19.3866348266602
"2004-07",19.5495471954346,19.834644317627,17.5945930480957,17.9204196929932,146022,17.9204196929932
"2004-08",17.8796901702881,18.246244430542,16.372745513916,18.1647872924805,40566,18.1647872924805
"2004-09",18.2869739532471,20.6899375915527,18.2869739532471,20.4048404693604,362196,20.4048404693604
"2004-10",20.4048404693604,21.0564918518066,19.468090057373,20.5270252227783,234065,20.5270252227783
"2004-11",20.5677528381348,20.5677528381348,16.7392997741699,17.1058540344238,291146,17.1058540344238
"2004-12",17.2687664031982,18.4906139373779,16.2912902832031,16.657844543457,432234,16.657844543457
"2005-01",16.6171169281006,19.2237224578857,16.5763874053955,19.0200805664062,1304640,19.0200805664062
"2005-02",19.0200805664062,20.5677528381348,18.3277015686035,19.3459072113037,970303,19.3459072113037
"2005-03",19.3459072113037,22.1561546325684,18.9386234283447,20.7713947296143,1087698,20.7713947296143
"2005-04",20.8121223449707,21.6266860961914,18.6535263061523,18.7349834442139,500180,18.7349834442139
"2005-05",18.7757110595703,21.0564918518066,18.6942558288574,20.4862976074219,454505,20.4862976074219
"2005-06",20.4048404693604,21.1786766052246,19.9568290710449,20.2419281005859,397223,20.2419281005859
"2005-07",20.2826557159424,20.9343070983887,18.9793529510498,20.5677528381348,530761,20.5677528381348
"2005-08",20.4862976074219,20.6899375915527,19.5902767181396,20.3233833312988,205024,20.3233833312988
"2005-09",20.3233833312988,22.0746974945068,19.5902767181396,21.3823184967041,899622,21.3823184967041
"2005-10",21.4230461120605,23.4187297821045,20.4455680847168,20.7713947296143,1007868,20.7713947296143
"2005-11",20.6899375915527,20.7713947296143,18.36842918396,19.2644500732422,671786,19.2644500732422
"2005-12",19.2644500732422,20.2419281005859,18.8164405822754,19.3866348266602,471153,19.3866348266602
"2006-01",19.4273624420166,20.2826557159424,15.721095085144,17.1465816497803,1538649,17.1465816497803
"2006-02",17.1465816497803,18.0833320617676,16.7800273895264,17.3094959259033,654156,17.3094959259033
"2006-03",17.3094959259033,17.7167778015137,16.6171169281006,17.0651264190674,450287,17.0651264190674
"2006-04",17.0651264190674,17.7982349395752,16.657844543457,17.2687664031982,368095,17.2687664031982
"2006-05",17.3094959259033,17.4724082946777,13.8475961685181,14.8250741958618,1001589,14.8250741958618
"2006-06",14.7843446731567,15.0694427490234,12.5035648345947,13.8068675994873,807596,13.8068675994873
"2006-07",13.7661399841309,13.969780921936,12.0555543899536,13.3588571548462,373853,13.3588571548462
"2006-08",13.3588571548462,14.5807037353516,12.8293905258179,14.1326942443848,768520,14.1326942443848
"2006-09",13.8068675994873,14.8250741958618,12.9108467102051,13.0737600326538,1874782,13.0737600326538
"2006-10",13.1959447860718,14.1734218597412,12.9108467102051,13.6846828460693,1764154,13.6846828460693
"2006-11",13.8068675994873,17.0651264190674,12.7886619567871,14.7843446731567,9418899,14.7843446731567
"2006-12",14.7436170578003,15.6396379470825,13.3588571548462,13.399585723877,2714820,13.399585723877
"2007-01",13.5217695236206,15.3545408248901,13.5217695236206,14.7436170578003,1970345,14.7436170578003
"2007-02",14.8658018112183,16.1691055297852,13.0330324172974,13.4403142929077,4814884,13.4403142929077
"2007-03",13.4403142929077,13.6439552307129,12.5035648345947,13.0737600326538,2222352,13.0737600326538
"2007-04",13.1144876480103,14.091965675354,12.5035648345947,12.7072057723999,4132006,12.7072057723999
"2007-05",12.6664781570435,12.9515752792358,11.7704572677612,12.0555543899536,2067848,12.0555543899536
"2007-06",12.0148258209229,12.0555543899536,10.0598707199097,10.2635116577148,1861341,10.2635116577148
"2007-07",10.2227840423584,11.526086807251,8.91948127746582,8.96020889282227,2208050,8.96020889282227
"2007-08",8.79729557037354,9.4082202911377,6.63870000839233,8.22710132598877,2381176,8.22710132598877
"2007-09",8.39001369476318,8.75656795501709,6.88306999206543,7.33107995986938,1589861,7.33107995986938
"2007-10",7.33107995986938,8.30855846405029,7.29035186767578,7.45326519012451,1297888,7.45326519012451
"2007-11",7.53472089767456,8.02346038818359,5.78340816497803,6.92379808425903,1984501,6.92379808425903
"2007-12",6.84234094619751,7.08671092987061,4.88738679885864,4.92811489105225,1703500,4.92811489105225
"2008-01",5.13175582885742,5.3353967666626,4.07282209396362,4.72447395324707,2037701,4.72447395324707
"2008-02",4.80593013763428,5.86486387252808,4.68374490737915,4.68374490737915,2343376,4.68374490737915
"2008-03",4.5615611076355,4.76520204544067,4.2357349395752,4.64301681518555,720939,4.64301681518555
"2008-04",4.6022891998291,4.80593013763428,4.19500684738159,4.2764630317688,726379,4.2764630317688
"2008-05",4.3171911239624,4.43937587738037,3.4211699962616,3.54335498809814,1222791,3.54335498809814
"2008-06",3.46189904212952,3.58408308029175,3.05461597442627,3.21752905845642,496258,3.21752905845642
"2008-07",3.13607311248779,3.25825810432434,2.64733409881592,2.68806195259094,747362,2.68806195259094
"2008-08",2.64733409881592,2.76951909065247,2.36223697662354,2.48442101478577,327187,2.48442101478577
"2008-09",2.48442101478577,2.52514910697937,1.83276998996735,1.95495402812958,365917,1.95495402812958
"2008-10",1.95495402812958,3.33971405029297,1.95495402812958,2.85097503662109,1269572,2.85097503662109
"2008-11",2.72879099845886,3.4211699962616,1.99568295478821,2.24005198478699,940543,2.24005198478699
"2008-12",2.32150793075562,3.58408308029175,2.07713890075684,3.33971405029297,1152196,3.33971405029297
"2009-01",3.4211699962616,3.90990900993347,3.17680096626282,3.78772401809692,921284,3.78772401809692
"2009-02",3.78772401809692,3.86918091773987,2.40296506881714,2.72879099845886,735496,2.72879099845886
"2009-03",2.56587791442871,2.60660600662231,2.03641104698181,2.24005198478699,472203,2.24005198478699
"2009-04",2.15859508514404,2.76951909065247,2.15859508514404,2.68806195259094,409003,2.68806195259094
"2009-05",2.93243193626404,3.33971405029297,2.44369292259216,2.52514910697937,2075945,2.52514910697937
"2009-06",2.64733409881592,2.64733409881592,2.44369292259216,2.60660600662231,0,2.60660600662231
"2009-07",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2009-08",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2009-09",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2009-10",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2009-11",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2009-12",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2010-01",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2010-02",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2010-03",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2010-04",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2010-05",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2010-06",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2010-07",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2010-08",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2010-09",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2010-10",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2010-11",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2010-12",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2011-01",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2011-02",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2011-03",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2011-04",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2011-05",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2011-06",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2011-07",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2011-08",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2011-09",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2011-10",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2011-11",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2011-12",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2012-01",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2012-02",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2012-03",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2012-04",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2012-05",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2012-06",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2012-07",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2012-08",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2012-09",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2012-10",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2012-11",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2012-12",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2013-01",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2013-02",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2013-03",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2013-04",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2013-05",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2013-06",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2013-07",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2013-08",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2013-09",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2013-10",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2013-11",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2013-12",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2014-01",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2014-02",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2014-03",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2014-04",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2014-05",2.60660600662231,2.60660600662231,2.60660600662231,2.60660600662231,0,2.60660600662231
"2014-06",2.60660600662231,2.60660600662231,0.268806010484695,0.985623002052307,1861303,0.985623002052307
"2014-07",0.93674898147583,1.20148205757141,0.550238013267517,0.560827016830444,5865519,0.560827016830444
"2014-08",0.551867008209229,0.610922992229462,0.477741986513138,0.598703980445862,1609432,0.598703980445862
"2014-09",0.562456011772156,1.12766194343567,0.562048971652985,0.899161994457245,4527959,0.899161994457245
"2014-10",0.882345974445343,0.910043001174927,0.633072972297668,0.677586019039154,4204045,0.677586019039154
"2014-11",0.644942998886108,0.697369992733002,0.583613991737366,0.672640025615692,1441393,0.672640025615692
"2014-12",0.670661985874176,0.707261025905609,0.633072972297668,0.672640025615692,704707,0.672640025615692
"2015-01",0.672640025615692,0.700336992740631,0.597463011741638,0.672640025615692,600541,0.672640025615692
"2015-02",0.636040985584259,0.969393014907837,0.636040985584259,0.870476007461548,3065696,0.870476007461548
"2015-03",0.890259027481079,0.890259027481079,0.796287000179291,0.857616007328033,1040153,0.857616007328033
"2015-04",0.840799987316132,1.16623997688293,0.840799987316132,1.11776995658875,4570456,1.11776995658875
"2015-05",1.13755404949188,1.18701195716858,0.910043001174927,1.10590004920959,4388596,1.10590004920959
"2015-06",1.06930005550385,1.30571401119232,1.03863596916199,1.1721750497818,5578850,1.1721750497818
"2015-07",1.19195795059204,1.26120102405548,1.04852795600891,1.07721400260925,4703742,1.07721400260925
"2015-08",1.05644094944,1.05743002891541,0.848713994026184,0.991155028343201,2326679,0.991155028343201
"2015-09",0.989176988601685,0.999068975448608,0.813103020191193,0.939718008041382,1010263,0.939718008041382
"2015-10",0.914988994598389,1.05545198917389,0.914988994598389,0.979285001754761,755951,0.979285001754761
"2015-11",0.974339008331299,0.999068975448608,0.843768000602722,0.905097007751465,1016144,0.905097007751465
"2015-12",0.909053981304169,0.910043001174927,0.743861019611359,0.837832987308502,1649295,0.837832987308502
"2016-01",0.783428013324738,0.806178987026215,0.633072972297668,0.670661985874176,657996,0.670661985874176
"2016-02",0.652857005596161,0.952576994895935,0.64395397901535,0.900151014328003,4832774,0.900151014328003
"2016-03",0.871465027332306,0.918945014476776,0.722099006175995,0.769580006599426,1300842,0.769580006599426
"2016-04",0.743861019611359,0.801232993602753,0.69242399930954,0.742871999740601,479172,0.742871999740601
"2016-05",0.742871999740601,0.83585399389267,0.712207019329071,0.810136020183563,727305,0.810136020183563
"2016-06",0.811124980449677,0.900151014328003,0.761665999889374,0.846735000610352,1544183,0.846735000610352
"2016-07",0.825963020324707,1.07721400260925,0.825963020324707,1.05545198917389,2403190,1.05545198917389
"2016-08",1.05347299575806,1.16722905635834,1.01885199546814,1.15733695030212,1408865,1.15733695030212
"2016-09",1.1553590297699,1.33044302463531,1.06930005550385,1.31362700462341,2463081,1.31362700462341
"2016-10",1.32055103778839,2.65099501609802,1.31362700462341,2.6411030292511,10742808,2.6411030292511
"2016-11",2.69946503639221,5.41475677490234,2.46305108070374,3.89241290092468,14879904,3.89241290092468
"2016-12",3.93197989463806,4.57494497299194,3.46212005615234,3.85680198669434,6781470,3.85680198669434
"2017-01",3.76085209846497,4.38205480575562,3.58972406387329,4.07540988922119,3956659,4.07540988922119
"2017-02",4.08035612106323,4.87664413452148,4.03683280944824,4.69859218597412,3154804,4.69859218597412
"2017-03",4.50273513793945,5.30199003219604,4.40183877944946,4.63528490066528,4302233,4.63528490066528
"2017-04",4.63429594039917,4.83608818054199,3.75887393951416,4.34446716308594,2199045,4.34446716308594
"2017-05",4.0427680015564,4.25346183776855,3.67182588577271,4.05364894866943,1150014,4.05364894866943
"2017-06",3.99627590179443,4.05562686920166,3.14558410644531,3.64215111732483,836474,3.64215111732483
"2017-07",3.73513293266296,4.30292081832886,3.6302809715271,3.8775749206543,799707,3.8775749206543
"2017-08",3.95670890808105,4.05463790893555,3.67479395866394,3.84888911247253,333989,3.84888911247253
"2017-09",3.79151701927185,3.9270339012146,3.57191896438599,3.5808219909668,248812,3.5808219909668
"2017-10",3.56103801727295,4.05364894866943,2.99720692634583,3.68765306472778,1208277,3.68765306472778
"2017-11",3.69952297210693,3.70941495895386,3.22471809387207,3.36814904212952,419481,3.36814904212952
"2017-12",3.37408399581909,3.69853401184082,3.26527404785156,3.36320304870605,3170808,3.36320304870605
"2018-01",3.32363605499268,3.94187092781067,3.32363605499268,3.50168800354004,621370,3.50168800354004
"2018-02",3.54620099067688,3.6302809715271,3.19009709358215,3.32858109474182,255381,3.32858109474182
"2018-03",3.4077160358429,3.51157903671265,3.02193593978882,3.36320304870605,480978,3.36320304870605
"2018-04",3.27417707443237,3.45222902297974,3.02688193321228,3.19998788833618,672437,3.19998788833618
"2018-05",3.17525911331177,3.35331106185913,3.07139492034912,3.12085390090942,481004,3.12085390090942
"2018-06",3.11590790748596,3.74898195266724,3.1109619140625,3.61544299125671,990893,3.61544299125671
"2018-07",3.61049699783325,3.88252091407776,3.54125499725342,3.7044689655304,694071,3.7044689655304
"2018-08",3.68468499183655,3.75887393951416,0.83288699388504,0.910043001174927,1377371,0.910043001174927
"2018-09",0.915978014469147,0.917955994606018,0.796287000179291,0.801232993602753,1445516,0.801232993602753
"2018-10",0.793320000171661,0.88036698102951,0.607353985309601,0.69835901260376,2217234,0.69835901260376
"2018-11",0.707261025905609,0.779470980167389,0.64395397901535,0.75177401304245,1344765,0.75177401304245
"2018-12",0.73990398645401,0.858605027198792,0.712207019329071,0.719130992889404,1863512,0.719130992889404
"2019-01",0.743861019611359,0.847000002861023,0.716163992881775,0.814999997615814,1157017,0.814999997615814
"2019-02",0.800999999046326,0.810000002384186,0.731000006198883,0.755999982357025,2116298,0.755999982357025
"2019-03",0.740000009536743,0.75,0.601000010967255,0.644999980926514,1815470,0.644999980926514
"2019-04",0.614000022411346,0.699999988079071,0.614000022411346,0.684000015258789,935944,0.684000015258789
"2019-05",0.666000008583069,0.726000010967255,0.646000027656555,0.646000027656555,1168643,0.646000027656555
"2019-06",0.649999976158142,0.703999996185303,0.624000012874603,0.657999992370605,804860,0.657999992370605
"2019-07",0.642000019550323,0.689999997615814,0.606000006198883,0.63400000333786,1292075,0.63400000333786
"2019-08",0.656000018119812,0.758000016212463,0.624000012874603,0.745999991893768,902285,0.745999991893768
"2019-09",0.75,0.815999984741211,0.720000028610229,0.797999978065491,866150,0.797999978065491
"2019-10",0.800000011920929,0.839999973773956,0.75,0.819999992847443,1153312,0.819999992847443
"2019-11",0.819999992847443,0.899999976158142,0.804000020027161,0.879999995231628,1159914,0.879999995231628
"2019-12",0.882000029087067,0.955999970436096,0.842000007629395,0.893999993801117,1890821,0.893999993801117
"2020-01",0.879999995231628,0.899999976158142,0.709999978542328,0.745999991893768,1554236,0.745999991893768
"2020-02",0.726000010967255,0.76800000667572,0.689999997615814,0.730000019073486,1393621,0.730000019073486
"2020-03",0.727999985218048,0.734000027179718,0.48199999332428,0.5,2825216,0.5
"2020-04",0.508000016212463,0.540000021457672,0.469999998807907,0.493000000715256,2043552,0.493000000715256
"2020-05",0.48199999332428,0.515999972820282,0.46000000834465,0.488999992609024,973235,0.488999992609024
"2020-06",0.490000009536743,0.698000013828278,0.483999997377396,0.550000011920929,3972313,0.550000011920929
"2020-07",0.551999986171722,0.587999999523163,0.481000006198883,0.509999990463257,937076,0.509999990463257
"2020-08",0.481000006198883,0.527999997138977,0.481000006198883,0.508000016212463,592091,0.508000016212463
"2020-09",0.488999992609024,0.522000014781952,0.46000000834465,0.488000005483627,966408,0.488000005483627
"2020-10",0.46399998664856,0.550000011920929,0.446000009775162,0.462000012397766,1191442,0.462000012397766
"2020-11",0.45100000500679,0.547999978065491,0.441000014543533,0.509999990463257,1798170,0.509999990463257
"2020-12",0.509999990463257,0.540000021457672,0.49099999666214,0.512000024318695,2330825,0.512000024318695
"2021-01",0.537999987602234,0.579999983310699,0.490000009536743,0.497000008821487,1622479,0.497000008821487
"2021-02",0.493000000715256,0.555999994277954,0.472000002861023,0.492000013589859,2241568,0.492000013589859
"2021-03",0.474999994039536,0.523999989032745,0.474999994039536,0.490000009536743,1920308,0.490000009536743
"2021-04",0.499000012874603,0.519999980926514,0.483999997377396,0.490000009536743,1387409,0.490000009536743
"2021-05",0.493000000715256,0.497999995946884,0.469999998807907,0.490000009536743,1359217,0.490000009536743
"2021-06",0.476000010967255,0.561999976634979,0.476000010967255,0.53600001335144,2748730,0.53600001335144
"2021-07",0.522000014781952,0.629999995231628,0.513999998569489,0.568000018596649,3661975,0.568000018596649
"2021-08",0.560000002384186,0.600000023841858,0.522000014781952,0.579999983310699,967117,0.579999983310699
"2021-09",0.560000002384186,0.600000023841858,0.512000024318695,0.527999997138977,1435948,0.527999997138977
"2021-10",0.519999980926514,0.550000011920929,0.483999997377396,0.49099999666214,1441794,0.49099999666214
"2021-11",0.492000013589859,0.527999997138977,0.449999988079071,0.449999988079071,1649777,0.449999988079071
"2021-12",0.449999988079071,0.462999999523163,0.395999997854233,0.40200001001358,3906363,0.40200001001358
"2022-01",0.395999997854233,0.493999987840652,0.395999997854233,0.474999994039536,1847118,0.474999994039536
"2022-02",0.46900001168251,0.490000009536743,0.44200000166893,0.444999992847443,852744,0.444999992847443
"2022-03",0.456000000238419,0.469999998807907,0.379999995231628,0.444000005722046,2403440,0.444000005722046
"2022-04",0.444000005722046,0.476000010967255,0.421000003814697,0.426999986171722,1073193,0.426999986171722
"2022-05",0.439999997615814,0.444999992847443,0.40599998831749,0.409999996423721,840046,0.409999996423721
"2022-06",0.409999996423721,0.419999986886978,0.361000001430511,0.372999995946884,1155834,0.372999995946884
"2022-07",0.370000004768372,0.409000009298325,0.360000014305115,0.400000005960464,1052452,0.400000005960464
"2022-08",0.400000005960464,0.412000000476837,0.38400000333786,0.38400000333786,841702,0.38400000333786
"2022-09",0.381999999284744,0.393999993801117,0.333000004291534,0.354000002145767,1818578,0.354000002145767
"2022-10",0.349999994039536,0.365000009536743,0.310000002384186,0.365000009536743,2099891,0.365000009536743
"2022-11",0.354999989271164,0.560000002384186,0.354999989271164,0.492000013589859,8096047,0.492000013589859
"2022-12",0.508000016212463,0.529999971389771,0.421999990940094,0.42399999499321,4606637,0.42399999499321
"2023-01",0.433999985456467,0.526000022888184,0.425999999046326,0.508000016212463,3553504,0.508000016212463
"2023-02",0.508000016212463,0.555999994277954,0.469999998807907,0.529999971389771,3418598,0.529999971389771
