"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2015-08",-0.119777111666493,-0.0981013019077271,0.0381818681374981,-0.0824367140433355,-1,-0.992453867402772,-0.1497865766183,-0.17599620089651,1,0.984964678922719
"2015-09",-0.0981013019077271,-0.201754297848741,-0.0824367140433355,-0.0681449814639505,-0.992453867402772,0.193558566421813,-0.17599620089651,0.170413135245122,0.984964678922719,0.0374649186352675
"2015-10",-0.201754297848741,0.189010891256129,-0.0681449814639505,0.0837665261599161,0.193558566421813,0.765234117080805,0.170413135245122,1.59299554609745,0.0374649186352675,0.58558325394444
"2015-11",0.189010891256129,0.20332726381738,0.0837665261599161,0.00252880809052702,0.765234117080805,0.651684052527894,1.59299554609745,1.75265431707863,0.58558325394444,0.424692104319179
"2015-12",0.20332726381738,-0.125192057595745,0.00252880809052702,-0.0811310457001695,0.651684052527894,0.674863547809025,1.75265431707863,1.70392834775826,0.424692104319179,0.455440808161385
"2016-01",-0.125192057595745,-0.102721747326682,-0.0811310457001695,-0.0763186170088131,0.674863547809025,0.681157200756449,1.70392834775826,1.65373469074802,0.455440808161385,0.463975132142361
"2016-02",-0.102721747326682,-0.0410958361587482,-0.0763186170088131,-0.0402005235190316,0.681157200756449,0.678785766856021,1.65373469074802,1.6440956363338,0.463975132142361,0.460750117286317
"2016-03",-0.0410958361587482,0.0102040723814629,-0.0402005235190316,0.0309286262914097,0.678785766856021,0.678448191054304,1.6440956363338,1.5675477157435,0.460750117286317,0.460291947944857
"2016-04",0.0102040723814629,-0.0929293890208659,0.0309286262914097,0.0346896062612196,0.678448191054304,0.605174284392893,1.5675477157435,1.34464103693908,0.460291947944857,0.36623591449045
"2016-05",-0.0929293890208659,-0.0360800352843348,0.0346896062612196,0.000919575499972458,0.605174284392893,0.604040919178952,1.34464103693908,1.33595721514172,0.36623591449045,0.364865432042553
"2016-06",-0.0360800352843348,-0.0413585928224637,0.000919575499972458,-0.096379483433175,0.604040919178952,0.55613416200203,1.33595721514172,1.1365622364605,0.364865432042553,0.309285206145701
"2016-07",-0.0413585928224637,0.0472402162856667,-0.096379483433175,0.0519275784017621,0.55613416200203,0.582271205223989,1.1365622364605,1.14565798520095,0.309285206145701,0.339039756432997
"2016-08",0.0472402162856667,0.0448792008751941,0.0519275784017621,0.0150921844637726,0.582271205223989,0.592995243674449,1.14565798520095,1.17473108945658,0.339039756432997,0.351643359020519
"2016-09",0.0448792008751941,-0.0486784446303614,0.0150921844637726,0.00718160188832551,0.592995243674449,0.58572634002703,1.17473108945658,1.15544118763582,0.351643359020519,0.34307534540146
"2016-10",-0.0486784446303614,-0.0182912919790674,0.00718160188832551,0.041449233190354,0.58572634002703,0.576110994935322,1.15544118763582,1.10391016767753,0.34307534540146,0.331903878485366
"2016-11",-0.0182912919790674,0.115801938740206,0.041449233190354,-0.0497741099052318,0.576110994935322,0.484787729905323,1.10391016767753,0.965684810354072,0.331903878485366,0.235019143066757
"2016-12",0.115801938740206,-0.045022158379306,-0.0497741099052318,0.0764139176282668,0.484787729905323,0.435703960286981,0.965684810354072,0.811423299494988,0.235019143066757,0.189837941009759
"2017-01",-0.045022158379306,0.0281096653980639,0.0764139176282668,-0.00394557538988471,0.435703960286981,0.434674534477835,0.811423299494988,0.814634752690977,0.189837941009759,0.188941950923522
"2017-02",0.0281096653980639,0.0198063717973469,-0.00394557538988471,0.0257965260701989,0.434674534477835,0.441009518023604,0.814634752690977,0.822370647131858,0.188941950923522,0.194489394987411
"2017-03",0.0198063717973469,0.0973189790921805,0.0257965260701989,0.0949610580948146,0.441009518023604,0.487839382808099,0.822370647131858,0.869760073192652,0.194489394987411,0.237987263418587
"2017-04",0.0973189790921805,0.0602155099802091,0.0949610580948146,0.0241710620019955,0.487839382808099,0.494461711211599,0.869760073192652,0.88816075958141,0.237987263418587,0.244492383854303
"2017-05",0.0602155099802091,0.0117945990525987,0.0241710620019955,0.0153231861648508,0.494461711211599,0.495837149472146,0.88816075958141,0.890138980529791,0.244492383854303,0.245854478796664
"2017-06",0.0117945990525987,-0.0373394829443817,0.0153231861648508,-0.0400275735294118,0.495837149472146,0.497811835152716,0.890138980529791,0.885340974403722,0.245854478796664,0.247816623218115
"2017-07",-0.0373394829443817,-0.0761526672744351,-0.0400275735294118,0.00552445739982765,0.497811835152716,0.490003887033437,0.885340974403722,0.878811487651362,0.247816623218115,0.240103809307878
