"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-12",29.8850002288818,30.6000003814697,10211,10043.900390625,1,-0.662078226452214,0.000367999267578239,-0.00104416395562509,1,0.438347577942109
"2018-01",30.6000003814697,31.3999996185303,10043.900390625,10451.5,-0.662078226452214,0.118765523405079,-0.00104416395562509,0.000373383066673463,0.438347577942109,0.0141052495496823
"2018-02",31.3999996185303,28.1000003814697,10451.5,9840.2998046875,0.118765523405079,0.681371651031211,0.000373383066673463,0.00293279831999961,0.0141052495496823,0.464267326828999
"2018-03",28.1000003814697,29.8999996185303,9840.2998046875,9600.400390625,0.681371651031211,0.509656968924305,0.00293279831999961,0.00156073231940441,0.464267326828999,0.25975022597311
"2018-04",29.8999996185303,29.5,9600.400390625,9980.599609375,0.509656968924305,0.522705107881695,0.00156073231940441,0.00160854062588645,0.25975022597311,0.273220629805615
"2018-05",29.5,31.7000007629395,9980.599609375,9465.5,0.522705107881695,0.0210565839861178,0.00160854062588645,6.31731526792084e-05,0.273220629805615,0.000443379729164433
"2018-06",31.7000007629395,30.3999996185303,9465.5,9622.7001953125,0.0210565839861178,-0.00918356716683046,6.31731526792084e-05,-2.59245902261776e-05,0.000443379729164433,8.43379059076865e-05
"2018-07",30.3999996185303,30.2999992370605,9622.7001953125,9870.7001953125,-0.00918356716683046,-0.0129405532654118,-2.59245902261776e-05,-3.64178682357022e-05,8.43379059076865e-05,0.000167457918814959
"2018-08",30.2999992370605,28.3999996185303,9870.7001953125,9399.099609375,-0.0129405532654118,0.210431363920649,-3.64178682357022e-05,0.000607782221819825,0.000167457918814959,0.0442813589215048
"2018-09",28.3999996185303,27.2199993133545,9399.099609375,9389.2001953125,0.210431363920649,0.389604947765913,0.000607782221819825,0.00131458292678185,0.0442813589215048,0.15179201532368
"2018-10",27.2199993133545,22.8400001525879,9389.2001953125,8893.5,0.389604947765913,0.662889934846489,0.00131458292678185,0.00331057962607726,0.15179201532368,0.439423065720782
"2018-11",22.8400001525879,21.9400005340576,8893.5,9077.2001953125,0.662889934846489,0.718358611097367,0.00331057962607726,0.00439566018425867,0.439423065720782,0.516039094137738
"2018-12",21.9400005340576,22.1599998474121,9077.2001953125,8539.900390625,0.718358611097367,0.79750059632359,0.00439566018425867,0.00472642913528968,0.516039094137738,0.636007201136482
"2019-01",22.1599998474121,23.5,8539.900390625,9056.7001953125,0.79750059632359,0.813718668626766,0.00472642913528968,0.00495903540809833,0.636007201136482,0.662138071671716
"2019-02",23.5,23.5200004577637,9056.7001953125,9277.7001953125,0.813718668626766,0.811681759899978,0.00495903540809833,0.00514485436652267,0.662138071671716,0.658827279354326
"2019-03",23.5200004577637,22.7199993133545,9277.7001953125,9240.2998046875,0.811681759899978,0.808786232445349,0.00514485436652267,0.00536227548197811,0.658827279354326,0.654135169793143
"2019-04",22.7199993133545,22.2000007629395,9240.2998046875,9570.599609375,0.808786232445349,0.765899381422585,0.00536227548197811,0.0053740223411032,0.654135169793143,0.586601862463499
"2019-05",22.2000007629395,22.3999996185303,9570.599609375,9004.2001953125,0.765899381422585,0.781640770723361,0.0053740223411032,0.00554799027715467,0.586601862463499,0.610962294457009
"2019-06",22.3999996185303,20.8999996185303,9004.2001953125,9198.7998046875,0.781640770723361,0.777509233871087,0.00554799027715467,0.00580295131956253,0.610962294457009,0.604520608754805
"2019-07",20.8999996185303,20.3999996185303,9198.7998046875,8971,0.777509233871087,0.790325978874026,0.00580295131956253,0.00608438702248136,0.604520608754805,0.624615152883188
"2019-08",20.3999996185303,20.5499992370605,8971,8812.900390625,0.790325978874026,0.807194597980578,0.00608438702248136,0.00625452575761648,0.624615152883188,0.651563119009028
"2019-09",20.5499992370605,21.0499992370605,8812.900390625,9244.599609375,0.807194597980578,0.801390117777883,0.00625452575761648,0.0063849558009257,0.651563119009028,0.64222612087205
