"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-11",2.50999999046326,2.55999994277954,6139.39990234375,6685.60009765625,0.811413847647219,0.815053593843989,0.000241167454289516,0.000238641250278466,0.658392432153664,0.664312360838003
"2002-12",2.55999994277954,2.21000003814697,6685.60009765625,6036.89990234375,0.815053593843989,0.827313512167,0.000238641250278466,0.000240825701453423,0.664312360838003,0.684447647414097
"2003-01",2.21000003814697,2.28999996185303,6036.89990234375,5947.7001953125,0.827313512167,0.835811734036447,0.000240825701453423,0.000240291406739881,0.684447647414097,0.698581254753013
"2003-02",2.28999996185303,2.15000009536743,5947.7001953125,5999.39990234375,0.835811734036447,0.845465199773783,0.000240291406739881,0.000243065350839162,0.698581254753013,0.714811404028523
"2003-03",2.15000009536743,2.58999991416931,5999.39990234375,5870.5,0.845465199773783,0.841042484130053,0.000243065350839162,0.000235965061236711,0.714811404028523,0.707352460111651
"2003-04",2.58999991416931,2.54999995231628,5870.5,6489.5,0.841042484130053,0.842252329107544,0.000235965061236711,0.000233947718853069,0.707352460111651,0.709388985887083
"2003-05",2.54999995231628,2.50999999046326,6489.5,6508.5,0.842252329107544,0.844366785678084,0.000233947718853069,0.000232779970016987,0.709388985887083,0.71295526875634
"2003-06",2.50999999046326,2.35999989509583,6508.5,6862,0.844366785678084,0.847507809891829,0.000232779970016987,0.000234467087694869,0.71295526875634,0.718269487827644
"2003-07",2.35999989509583,2.38000011444092,6862,7061.7001953125,0.847507809891829,0.849678458852325,0.000234467087694869,0.000236085295081039,0.718269487827644,0.721953483437662
"2003-08",2.38000011444092,2.45000004768372,7061.7001953125,7111.2998046875,0.849678458852325,0.851598299217434,0.000236085295081039,0.000237031122586482,0.721953483437662,0.725219663230026
"2003-09",2.45000004768372,2.63000011444092,7111.2998046875,6703.60009765625,0.851598299217434,0.850959704460275,0.000237031122586482,0.000235158785322609,0.725219663230026,0.724132418615118
"2003-10",2.63000011444092,2.79999995231628,6703.60009765625,7129.5,0.850959704460275,0.848372947394284,0.000235158785322609,0.000233304143052484,0.724132418615118,0.719736657870465
"2003-11",2.79999995231628,2.84999990463257,7129.5,7252.5,0.848372947394284,0.845393257490198,0.000233304143052484,0.000231585332890792,0.719736657870465,0.714689759809888
"2003-12",2.84999990463257,3.02999997138977,7252.5,7737.2001953125,0.845393257490198,0.841135477905716,0.000231585332890792,0.000230422076132651,0.714689759809888,0.707508892191677
"2004-01",3.02999997138977,3.24000000953674,7737.2001953125,7929.89990234375,0.841135477905716,0.83250853851149,0.000230422076132651,0.000229256166576844,0.707508892191677,0.693070466694538
