"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-06",6.09499979019165,6.30000019073486,6.05000019073486,6.21500015258789,1202740,3.4724543094635
"2004-07",6.27500009536743,6.36499977111816,6.16499996185303,6.23999977111816,1504238,3.4944863319397
"2004-08",6.23000001907349,6.25,6.10500001907349,6.19000005722046,783258,3.46648454666138
"2004-09",6.18499994277954,6.15000009536743,6.03499984741211,6.14499998092651,2552890,3.46034336090088
"2004-10",6.09999990463257,6.13500022888184,6.05499982833862,6.07999992370605,2067536,3.42374038696289
"2004-11",6.07999992370605,6.57999992370605,6.07999992370605,6.63500022888184,3452760,3.7362699508667
"2004-12",6.59999990463257,6.83500003814697,6.63000011444092,6.80000019073486,2552258,3.84830069541931
"2005-01",6.76000022888184,7.34999990463257,6.88000011444092,7.44999980926514,2151678,4.21615123748779
"2005-02",7.47499990463257,7.90000009536743,7.4850001335144,7.67500019073486,3145828,4.36257696151733
"2005-03",7.6399998664856,7.80000019073486,7.63500022888184,7.79500007629395,1465422,4.43078804016113
"2005-04",7.73999977111816,7.80000019073486,7.6399998664856,7.83500003814697,1477272,4.45352363586426
"2005-05",7.76000022888184,8.35000038146973,7.60500001907349,7.7649998664856,2299608,4.413733959198
"2005-06",7.55000019073486,8.375,7.59999990463257,8.01000022888184,1905588,4.56086587905884
"2005-07",7.98999977111816,8.55000019073486,7.875,8.57499980926514,2193612,4.88257217407227
"2005-08",8.45499992370605,8.44999980926514,7.75,7.99499988555908,1652442,4.55232286453247
"2005-09",7.875,8.10000038146973,7.88500022888184,7.94999980926514,1880884,4.54594469070435
"2005-10",7.90500020980835,7.80999994277954,7.66499996185303,7.8600001335144,3027772,4.49448251724243
"2005-11",7.88000011444092,8.05000019073486,7.66499996185303,8.1850004196167,1721584,4.68032455444336
"2005-12",8.19999980926514,8.14999961853027,7.90999984741211,8.05000019073486,1720806,4.62205076217651
"2006-01",7.91499996185303,9.27499961853027,8.00500011444092,9.4350004196167,4873550,5.41727256774902
"2006-02",9.39000034332275,9.44999980926514,9.25,9.42500019073486,2478936,5.43097686767578
"2006-03",9.35000038146973,11,9.01000022888184,9.125,4137504,5.25810718536377
"2006-04",9.31999969482422,9.57499980926514,9.125,9.68000030517578,3244830,5.57791376113892
"2006-05",9.47500038146973,9.55000019073486,8.55000019073486,9.47500038146973,3012310,5.45978593826294
"2006-06",9.26000022888184,9.55000019073486,8.94999980926514,9.38000011444092,1460598,5.41342210769653
"2006-07",9.44999980926514,9.55000019073486,9.25500011444092,9.48999977111816,1606314,5.47690629959106
"2006-08",9.38500022888184,10.6999998092651,9.40999984741211,10.8800001144409,4201564,6.27910995483398
"2006-09",10.8999996185303,11.125,10.5749998092651,11.1800003051758,2994462,6.47156143188477
"2006-10",10.9650001525879,12.2250003814697,10.6149997711182,12.789999961853,5467978,7.40351343154907
"2006-11",13.1000003814697,13.2250003814697,12.5100002288818,13.3950004577637,7760756,7.75371789932251
"2006-12",13.210000038147,14.0249996185303,12.8149995803833,13.4499998092651,6272828,7.80476903915405
"2007-01",13.1300001144409,16.6900005340576,13.1300001144409,16.2000007629395,5684526,9.40054035186768
"2007-02",16.3500003814697,19.3999996185303,15.8999996185303,17.3999996185303,10630261,10.1133966445923
"2007-03",17.6499996185303,19.2999992370605,15.5299997329712,19,10103851,11.0433626174927
"2007-04",19.0900001525879,19.2700004577637,16.7700004577637,17.2000007629395,7533436,9.99715042114258
"2007-05",17.3500003814697,17.5,16.0499992370605,17.1599998474121,5686988,9.97390079498291
"2007-06",17.1599998474121,17.2999992370605,16.0300006866455,16.7900009155273,4858004,9.7588472366333
"2007-07",16.7900009155273,16.7900009155273,13.2299995422363,13.8699998855591,8716909,8.06627178192139
"2007-08",13.5500001907349,15.1899995803833,12.3100004196167,14.3199996948242,8050561,8.32797908782959
"2007-09",14.4499998092651,14.8999996185303,11.2200002670288,12.4700002670288,6995674,7.25208854675293
"2007-10",12.4099998474121,13.9399995803833,11.7200002670288,13.0299997329712,8174828,7.59965324401855
"2007-11",13.039999961853,13.1400003433228,11.0900001525879,12.0699996948242,4424353,7.0397424697876
"2007-12",12.1000003814697,12.1999998092651,8.89999961853027,9.03999996185303,7254945,5.27251720428467
"2008-01",9.09000015258789,9.38000011444092,6.53000020980835,7.3899998664856,15604250,4.31016635894775
"2008-02",7.6100001335144,11.1300001144409,7.30000019073486,9.55000019073486,10699509,5.59631681442261
"2008-03",9.10000038146973,11.0500001907349,8.60000038146973,10.7600002288818,7782219,6.30537939071655
"2008-04",10.6999998092651,10.9700002670288,7.59999990463257,7.84999990463257,9591512,4.60011291503906
"2008-05",7.96999979019165,8.73999977111816,7.80000019073486,7.94999980926514,5632671,4.65871381759644
"2008-06",7.92000007629395,8.02999973297119,5.80000019073486,6.09999990463257,4559201,3.57461094856262
"2008-07",6.07999992370605,6.21999979019165,4.80999994277954,5.42999982833862,5288702,3.18701267242432
"2008-08",5.34999990463257,6.1399998664856,5.34999990463257,5.59000015258789,3673973,3.28092122077942
"2008-09",5.55999994277954,5.94000005722046,4.90000009536743,5.34999990463257,5142402,3.14005899429321
"2008-10",5.3899998664856,5.3899998664856,3.33999991416931,4.03000020980835,5743122,2.36531543731689
"2008-11",4.01000022888184,4.34999990463257,3.75,3.89000010490417,2567158,2.3042471408844
"2008-12",3.94000005722046,3.95000004768372,2.96000003814697,3,4153525,1.77705419063568
"2009-01",3.15000009536743,3.9300000667572,3.01999998092651,3.39000010490417,5215020,2.00807166099548
"2009-02",3.40000009536743,3.46000003814697,2.96000003814697,3.27999997138977,3375231,1.9429122209549
"2009-03",3.30999994277954,3.45000004768372,2.33999991416931,2.6800000667572,7149840,1.60633790493011
"2009-04",2.67000007629395,3.94000005722046,2.59999990463257,3.6800000667572,5926424,2.20571827888489
"2009-05",3.74000000953674,4.78999996185303,3.69000005722046,4.23000001907349,7251481,2.53537678718567
"2009-06",4.30000019073486,4.44999980926514,4.09999990463257,4.30999994277954,3709026,2.58332705497742
"2009-07",4.30999994277954,4.42000007629395,3.50999999046326,3.72000002861023,4871460,2.23458123207092
"2009-08",3.625,4.05999994277954,3.60500001907349,3.88000011444092,4336090,2.33069372177124
"2009-09",3.91000008583069,4.52500009536743,3.71499991416931,4.36999988555908,10938432,2.62503290176392
"2009-10",4.40999984741211,4.46999979019165,3.54999995231628,3.79500007629395,4939312,2.27963447570801
"2009-11",3.72000002861023,3.96000003814697,3.59999990463257,3.77500009536743,3407224,2.29032373428345
"2009-12",3.76999998092651,3.89499998092651,3.51999998092651,3.56500005722046,3020175,2.16291475296021
"2010-01",3.63000011444092,3.84999990463257,3.52999997138977,3.66499996185303,2812967,2.22358584403992
"2010-02",3.65000009536743,3.78999996185303,3.29999995231628,3.78999996185303,2318652,2.29942440986633
"2010-03",3.79999995231628,4.02500009536743,3.41000008583069,3.41499996185303,4601765,2.09205031394958
"2010-04",3.49499988555908,3.49499988555908,2.85500001907349,3.09999990463257,2336335,1.89907884597778
"2010-05",3.11999988555908,3.11999988555908,2.50500011444092,2.75,3445792,1.68466711044312
"2010-06",2.77500009536743,3.09999990463257,2.67499995231628,2.82500004768372,2368824,1.73061227798462
"2010-07",2.88000011444092,2.95000004768372,2.61999988555908,2.61999988555908,1503127,1.61078560352325
"2010-08",2.56500005722046,2.6800000667572,2.5,2.61999988555908,1563401,1.61078560352325
"2010-09",2.57999992370605,3.5,2.57999992370605,3.24000000953674,5457365,1.99196410179138
"2010-10",3.20499992370605,3.34999990463257,2.91499996185303,2.96499991416931,1878493,1.82289302349091
"2010-11",2.92499995231628,2.96000003814697,2.36999988555908,2.39000010490417,2198902,1.49014675617218
"2010-12",2.42000007629395,3.02500009536743,2.42000007629395,2.72499990463257,3734783,1.6990168094635
"2011-01",2.79500007629395,2.94000005722046,2.5,2.88499999046326,2448326,1.79877555370331
"2011-02",2.89499998092651,3.17000007629395,2.83999991416931,3.02999997138977,4051044,1.88918173313141
"2011-03",3.02500009536743,3.07999992370605,2.64000010490417,2.83999991416931,4479589,1.78745853900909
"2011-04",2.83999991416931,2.88000011444092,2.57999992370605,2.71499991416931,3007543,1.70878517627716
"2011-05",2.73000001907349,2.75,2.44000005722046,2.48499989509583,2484430,1.56402635574341
"2011-06",2.47499990463257,2.54999995231628,2.02999997138977,2.08500003814697,3658266,1.31227207183838
"2011-07",2.08500003814697,2.20000004768372,1.75,1.86000001430511,5002608,1.17614912986755
"2011-08",1.86000001430511,1.89999997615814,1.30999994277954,1.46000003814697,4214086,0.923213839530945
"2011-09",1.48500001430511,1.48500001430511,1.1599999666214,1.34500002861023,4020960,0.850495100021362
"2011-10",1.28999996185303,1.62999999523163,1.23000001907349,1.49000000953674,5561492,0.942184209823608
"2011-11",1.47000002861023,1.47000002861023,1.20500004291534,1.27999997138977,2673740,0.809393048286438
"2011-12",1.28999996185303,1.37000000476837,1.22000002861023,1.25499999523163,3948507,0.793584644794464
"2012-01",1.25,1.42999994754791,1.23500001430511,1.32500004768372,3361795,0.850886881351471
"2012-02",1.32000005245209,1.86500000953674,1.32000005245209,1.57000005245209,7016780,1.00822079181671
"2012-03",1.62000000476837,1.69000005722046,1.4099999666214,1.54999995231628,2949344,0.995377242565155
"2012-04",1.55999994277954,1.55999994277954,1.20000004768372,1.29499995708466,2186261,0.831621527671814
"2012-05",1.29499995708466,1.32000005245209,1.1599999666214,1.1599999666214,1682223,0.744927287101746
"2012-06",1.17499995231628,1.3400000333786,1.1599999666214,1.22000002861023,1842937,0.783458232879639
"2012-07",1.23500001430511,1.48000001907349,1.14999997615814,1.375,3938170,0.890010118484497
"2012-08",1.35000002384186,1.63499999046326,1.2849999666214,1.44000005722046,3116020,0.932083308696747
"2012-09",1.44500005245209,1.58500003814697,1.32000005245209,1.35500001907349,2415863,0.87706446647644
"2012-10",1.35000002384186,1.39499998092651,1.29499995708466,1.33500003814697,2108535,0.864118993282318
"2012-11",1.375,1.47000002861023,1.20500004291534,1.45500004291534,3012085,0.941792488098145
"2012-12",1.45000004768372,1.82000005245209,1.39999997615814,1.64999997615814,6158868,1.0862295627594
"2013-01",1.73000001907349,2.70000004768372,1.67499995231628,2.28999996185303,10601881,1.5075546503067
"2013-02",2.21000003814697,2.32999992370605,2.07999992370605,2.25500011444092,4177976,1.48451364040375
"2013-03",2.28999996185303,2.35999989509583,1.85000002384186,2.00500011444092,6027030,1.31993329524994
"2013-04",1.94500005245209,2.4300000667572,1.83500003814697,2.07500004768372,7799128,1.36601579189301
"2013-05",2.08999991416931,2.26999998092651,2.00999999046326,2.07500004768372,4608355,1.36601579189301
"2013-06",2.02999997138977,2.06500005722046,1.8400000333786,2.02500009536743,3194921,1.34659957885742
"2013-07",2.03500008583069,2.29999995231628,1.89999997615814,2.22000002861023,4926074,1.47627186775208
"2013-08",2.21499991416931,2.41499996185303,2.11500000953674,2.17499995231628,5254201,1.4463472366333
"2013-09",2.13499999046326,2.38000011444092,2.11999988555908,2.38000011444092,4279479,1.58266985416412
"2013-10",2.375,2.86500000953674,2.34999990463257,2.65499997138977,13264533,1.76554131507874
"2013-11",2.65499997138977,2.94000005722046,2.58500003814697,2.75500011444092,7173222,1.83204019069672
"2013-12",2.74499988555908,2.74499988555908,2.50500011444092,2.64000010490417,6777483,1.78206539154053
"2014-01",2.65499997138977,2.9300000667572,2.58999991416931,2.64000010490417,6174447,1.78206539154053
"2014-02",2.64000010490417,2.67499995231628,2.46499991416931,2.63000011444092,4676733,1.77531552314758
"2014-03",2.56500005722046,2.58999991416931,2.30999994277954,2.49499988555908,5000637,1.6841869354248
"2014-04",2.49499988555908,2.49499988555908,2.10999989509583,2.23000001907349,7341027,1.50530540943146
"2014-05",2.20499992370605,2.29999995231628,2.07500004768372,2.18499994277954,4135854,1.47492921352386
"2014-06",2.1949999332428,2.49499988555908,2.14000010490417,2.30999994277954,8723402,1.58106529712677
"2014-07",2.3199999332428,2.38499999046326,2.03999996185303,2.07999992370605,5756653,1.42364311218262
"2014-08",2.0699999332428,2.09500002861023,1.85000002384186,2.02999997138977,3559413,1.38942086696625
"2014-09",1.99500000476837,2.15499997138977,1.99000000953674,2.02500009536743,4066744,1.3859988451004
"2014-10",2.02999997138977,2.07999992370605,1.73000001907349,1.85000002384186,4127172,1.26622092723846
"2014-11",1.85500001907349,1.9650000333786,1.71000003814697,1.92499995231628,8357551,1.31755423545837
"2014-12",1.875,1.98000001907349,1.64499998092651,1.7150000333786,8201889,1.21717238426208
"2015-01",1.73000001907349,1.88999998569489,1.67999994754791,1.80499994754791,4801509,1.28104758262634
"2015-02",1.8400000333786,2.1800000667572,1.79999995231628,2.14000010490417,10199601,1.51880431175232
"2015-03",2.17000007629395,2.39499998092651,2.04500007629395,2.36500000953674,13225511,1.67849159240723
"2015-04",2.35500001907349,2.42000007629395,2.26500010490417,2.3050000667572,7889498,1.63590824604034
"2015-05",2.3199999332428,2.51999998092651,2.21499991416931,2.40499997138977,7273929,1.70688045024872
"2015-06",2.46000003814697,2.54500007629395,2.21000003814697,2.31500005722046,7867439,1.64300560951233
"2015-07",2.31500005722046,2.59500002861023,2.23499989509583,2.53500008583069,8397994,1.81087791919708
"2015-08",2.51999998092651,2.61999988555908,2.25,2.51999998092651,6016949,1.80016267299652
"2015-09",2.47000002861023,2.5,2.25,2.34999990463257,4651516,1.67872273921967
"2015-10",2.34999990463257,2.50999999046326,2.33999991416931,2.45000004768372,4292969,1.75015771389008
"2015-11",2.41000008583069,2.59999990463257,2.41000008583069,2.53500008583069,5033186,1.81087791919708
"2015-12",2.54999995231628,2.84999990463257,2.50999999046326,2.75999999046326,11911953,2.02597093582153
"2016-01",2.71000003814697,2.95000004768372,2.43499994277954,2.68499994277954,10144955,1.97091710567474
"2016-02",2.70000004768372,2.75999999046326,2.29999995231628,2.67000007629395,8462949,1.95990669727325
"2016-03",2.66000008583069,2.875,2.65499997138977,2.76999998092651,6132205,2.03331112861633
"2016-04",2.75,2.92000007629395,2.65000009536743,2.74499988555908,4872887,2.01496005058289
"2016-05",2.73499989509583,3.17499995231628,2.71499991416931,3.10500001907349,6058762,2.27921724319458
"2016-06",3.125,3.13000011444092,2.41000008583069,2.93499994277954,7397823,2.16800475120544
"2016-07",2.91000008583069,3.79999995231628,2.875,3.52999997138977,13081503,2.60751509666443
"2016-08",3.52500009536743,3.67000007629395,3.25,3.3199999332428,6038124,2.4523937702179
"2016-09",3.34999990463257,3.54500007629395,3.20000004768372,3.43499994277954,4830263,2.53734111785889
"2016-10",3.49499988555908,3.49499988555908,3.16499996185303,3.34500002861023,4777283,2.47086071968079
"2016-11",3.36999988555908,3.47000002861023,3.05999994277954,3.36999988555908,3974093,2.4893274307251
"2016-12",3.39000010490417,3.44000005722046,3.24000000953674,3.35999989509583,6535288,2.54861974716187
"2017-01",3.39499998092651,3.74000000953674,3.32999992370605,3.43499994277954,6482308,2.60550880432129
"2017-02",3.44000005722046,3.48499989509583,3.3050000667572,3.35999989509583,4645939,2.54861974716187
"2017-03",3.34999990463257,3.48000001907349,3.28999996185303,3.34500002861023,8927167,2.5372416973114
"2017-04",3.32500004768372,3.36999988555908,3.07500004768372,3.29999995231628,6274265,2.50310873985291
"2017-05",3.34500002861023,3.34500002861023,3.04999995231628,3.10999989509583,7717487,2.35899043083191
"2017-06",3.09999990463257,3.14499998092651,2.78999996185303,2.91000008583069,9965622,2.22058868408203
"2017-07",2.97000002861023,2.98000001907349,2.61999988555908,2.6800000667572,7937341,2.04507756233215
"2017-08",2.68499994277954,2.76999998092651,2.5699999332428,2.75500011444092,7741961,2.10230946540833
"2017-09",2.75999999046326,3.08500003814697,2.72499990463257,2.82999992370605,10105614,2.15954113006592
"2017-10",2.78999996185303,2.99000000953674,2.71000003814697,2.91000008583069,10566791,2.22058868408203
"2017-11",2.92000007629395,3.15000009536743,2.80999994277954,3.14499998092651,7390577,2.39991402626038
"2017-12",3.15000009536743,3.15000009536743,2.86500000953674,2.94000005722046,8862621,2.32005000114441
"2018-01",2.95000004768372,3.08500003814697,2.91000008583069,2.9300000667572,5155227,2.31215906143188
"2018-02",2.9449999332428,2.9449999332428,2.66000008583069,2.72000002861023,6093120,2.14644122123718
"2018-03",2.74499988555908,3.02999997138977,2.72000002861023,2.97000002861023,8419568,2.34372425079346
"2018-04",2.97000002861023,3.42000007629395,2.9449999332428,3.36999988555908,11624248,2.6593770980835
"2018-05",3.35999989509583,3.67499995231628,3.35500001907349,3.4449999332428,10038330,2.71856260299683
"2018-06",3.41000008583069,3.65000009536743,3.41000008583069,3.63000011444092,7894307,2.86455178260803
"2018-07",3.63000011444092,3.9300000667572,3.56500005722046,3.73499989509583,8212367,2.94741058349609
"2018-08",3.73499989509583,3.95000004768372,3.70499992370605,3.75999999046326,4230817,2.96713924407959
"2018-09",3.78999996185303,3.79999995231628,3.40499997138977,3.64000010490417,4871338,2.87244296073914
"2018-10",3.63000011444092,3.88000011444092,3.48499989509583,3.71499991416931,8191879,2.93162822723389
"2018-11",3.71499991416931,3.88000011444092,3.38000011444092,3.49000000953674,5128304,2.75407338142395
"2018-12",3.50500011444092,3.53999996185303,2.90000009536743,2.97000002861023,5956437,2.43036556243896
"2019-01",2.95000004768372,3.3199999332428,2.92499995231628,3.27999997138977,6854446,2.68404006958008
"2019-02",3.27999997138977,3.39499998092651,3.1800000667572,3.30999994277954,4852948,2.70858955383301
"2019-03",3.34999990463257,3.875,3.32999992370605,3.76999998092651,7994363,3.08500933647156
"2019-04",3.79999995231628,4.16499996185303,3.68499994277954,4.09000015258789,10038411,3.34686756134033
"2019-05",4.1100001335144,4.1399998664856,3.88499999046326,3.91499996185303,5553331,3.20366406440735
"2019-06",3.90000009536743,4.25,3.81500005722046,4.14499998092651,5267713,3.4102623462677
"2019-07",4.14499998092651,4.55000019073486,4.10500001907349,4.47499990463257,11734681,3.68176698684692
"2019-08",4.4850001335144,4.88000011444092,4.32999992370605,4.77500009536743,7747531,3.9285900592804
"2019-09",4.78499984741211,4.89499998092651,4.44000005722046,4.68499994277954,7651772,3.85454297065735
"2019-10",4.65000009536743,5.17000007629395,4.44999980926514,5.15000009536743,9127783,4.23711729049683
"2019-11",5.19000005722046,5.48000001907349,4.84999990463257,5.34000015258789,6459223,4.39343881607056
"2019-12",5.26999998092651,5.44000005722046,4.96000003814697,5,7775885,4.22630214691162
"2020-01",5.05000019073486,5.46999979019165,4.80999994277954,4.92000007629395,6320034,4.15868139266968
"2020-02",4.88000011444092,5.15999984741211,4.15000009536743,4.34999990463257,8168322,3.67688250541687
"2020-03",4.34000015258789,4.43499994277954,2.97000002861023,3.54500007629395,14014455,2.99644827842712
"2020-04",3.57500004768372,4.1399998664856,3.42000007629395,3.99499988555908,8819498,3.37681555747986
"2020-05",3.96499991416931,3.97499990463257,3.45000004768372,3.63499999046326,8677922,3.07252144813538
"2020-06",3.67000007629395,4.05000019073486,3.5550000667572,3.61999988555908,8464772,3.0815258026123
"2020-07",3.6800000667572,3.75500011444092,3.32999992370605,3.5699999332428,11857862,3.03896307945251
"2020-08",3.65000009536743,3.6800000667572,3.20499992370605,3.31500005722046,5399683,2.82189464569092
"2020-09",3.32999992370605,3.76500010490417,3.25999999046326,3.44000005722046,10675277,2.92830061912537
"2020-10",3.4449999332428,3.53500008583069,3.16000008583069,3.23499989509583,8815941,2.75379467010498
"2020-11",3.23000001907349,3.88000011444092,3.20499992370605,3.76500010490417,12956922,3.2049572467804
"2020-12",3.80999994277954,3.99000000953674,3.3199999332428,3.49000000953674,12445930,3.10394668579102
"2021-01",3.53500008583069,3.98000001907349,3.42000007629395,3.67499995231628,10574486,3.26848244667053
"2021-02",3.73000001907349,3.88000011444092,3.63499999046326,3.67000007629395,8270302,3.26403570175171
"2021-03",3.72499990463257,3.76999998092651,3.48499989509583,3.65499997138977,9431836,3.25069451332092
"2021-04",3.70000004768372,3.80200004577637,3.2960000038147,3.46600008010864,10227045,3.08260154724121
"2021-05",3.48000001907349,3.55999994277954,3.34400010108948,3.38199996948242,8923756,3.00789284706116
"2021-06",3.43400001525879,3.48200011253357,3.30200004577637,3.3659999370575,7121685,3.02087831497192
"2021-07",3.40400004386902,3.43400001525879,3.19199991226196,3.28999996185303,5571375,2.95267057418823
"2021-08",3.28999996185303,3.44400000572205,3.21000003814697,3.30599999427795,4122744,2.96703004837036
"2021-09",3.32999992370605,3.62599992752075,3.23600006103516,3.38000011444092,7581827,3.033442735672
"2021-10",3.34999990463257,3.54399991035461,3.32599997520447,3.52800011634827,4746061,3.16626811027527
"2021-11",3.51999998092651,3.59599995613098,3.28399991989136,3.30399990081787,7271120,2.96523499488831
"2021-12",3.34200000762939,3.4779999256134,3.12199997901917,3.4779999256134,9087709,3.28669619560242
"2022-01",3.48000001907349,3.52800011634827,3.2720000743866,3.42600011825562,5952958,3.23755621910095
"2022-02",3.42600011825562,3.64800000190735,3.29999995231628,3.41400003433228,8461037,3.22621631622314
"2022-03",3.39199995994568,3.74799990653992,3.07200002670288,3.67799997329712,12983652,3.47569513320923
"2022-04",3.68499994277954,4.05000019073486,3.61999988555908,3.97000002861023,11420707,3.75163412094116
"2022-05",3.97499990463257,4.04500007629395,3.74499988555908,4.01000022888184,7104596,3.78943419456482
"2022-06",4,4.07999992370605,3.65000009536743,3.88000011444092,6732230,3.69923853874207
"2022-07",3.85999989509583,4.28999996185303,3.81500005722046,4.17000007629395,12211436,3.97572779655457
"2022-08",4.125,4.17999982833862,3.875,3.95499992370605,4989230,3.77074408531189
"2022-09",3.9300000667572,4.05499982833862,3.54999995231628,3.71000003814697,4951918,3.53715825080872
"2022-10",3.65000009536743,3.83999991416931,3.64000010490417,3.81500005722046,5658397,3.63726663589478
"2022-11",3.84999990463257,3.84999990463257,3.48000001907349,3.68499994277954,7204645,3.5133228302002
"2022-12",3.69000005722046,3.71499991416931,3.45000004768372,3.50999999046326,4868815,3.34647583961487
"2023-01",3.54999995231628,3.60999989509583,3.40000009536743,3.44000005722046,4704975,3.31413340568542
"2023-02",3.46000003814697,3.70000004768372,3.4300000667572,3.57999992370605,6520388,3.44901084899902
