"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2007-03",0.124636148818667,0.0276030848309314,0.742495948175489,1.51822220268736,0.108144876468897,0.0528889199828347,0.551300233057018
"2007-04",-0.00958079940387691,-0.018242456980714,0.742134332672771,1.51572459336288,0.107483371380362,0.0526263810998861,0.55076336773166
"2007-05",0.019347019121785,0.0664227740038954,0.738199505161578,1.49560260515836,0.106842469543527,0.0527353040675678,0.544938509420799
"2007-06",-0.0320284735835143,-0.0285334311505426,0.738380808166095,1.49308314510028,0.10626349807759,0.0525509432254805,0.545206217868016
"2007-07",-0.00919114670120358,-0.00601662700611061,0.738396792372391,1.4927904616789,0.105636106643236,0.0522520503087535,0.545229822985835
"2007-08",-0.0290661226560461,-0.0217938021823688,0.738643507327484,1.49168119778431,0.105065978702544,0.0520260650364942,0.545594230917047
"2007-09",-0.117834474912763,0.00667828261556469,0.732736622873182,1.49081090173844,0.10523457608506,0.0517230104771444,0.536902958499596
"2007-10",-0.0238266815657179,0.0901450965595307,0.717129258026857,1.43729505057383,0.104659310136023,0.0522190996159652,0.51427437271815
"2007-11",-0.1235207347828,-0.00821872246782673,0.714848562800385,1.44339385882628,0.104882113737014,0.0519434302771234,0.511008467737776
"2007-12",0.0835443570290249,-0.0366500150141237,0.702162641085088,1.41768439424665,0.104675653114602,0.0518446371749142,0.493032374535586
"2008-01",-0.174454894742158,-0.128656384725351,0.712659685996047,1.40938365121685,0.105676986929956,0.0534359315559586,0.507883828043985
"2008-02",-0.129245224213462,-0.00442963257804818,0.709032285923602,1.41307040066062,0.10592285539584,0.0531486076403248,0.502726782482049
"2008-03",0.0558919422958923,0.00748645496344857,0.708215463606079,1.41384238099739,0.105527482518633,0.0528603442361048,0.501569142890773
"2008-04",0.181341761499934,0.039889954381453,0.707700429824009,1.43227866250158,0.106670292964645,0.052706651405867,0.500839898373088
"2008-05",-0.0612244862196928,-0.014306067911022,0.70814765681237,1.43465032293007,0.106279810326536,0.0524600297691272,0.50147310384885
"2008-06",-0.357277874770151,-0.114308623007352,0.725748210493553,1.51441664335553,0.111769330193373,0.0535627970887667,0.526710465034594
"2008-07",-0.177941195796745,-0.0136889963599615,0.721450178198981,1.52323516173819,0.11255489334361,0.0533093969333355,0.520490359623342
"2008-08",0.0661896644615407,-0.014644862334957,0.717302054605841,1.51698373201417,0.112219259539664,0.0530626029372573,0.51452223754176
"2008-09",-0.208053742424516,-0.0614829906721359,0.722180004499775,1.54084148500339,0.113466546284561,0.0531808571510378,0.521543958899295
"2008-10",-0.353813562867887,-0.17032992036405,0.747198374835878,1.58529665152184,0.11805166617433,0.0556413293546352,0.558305411357378
"2008-11",-0.0754098076707667,-0.0225318550488153,0.747685747055881,1.58730118311794,0.117628880651504,0.0554081597372137,0.55903397635051
"2008-12",-0.198581574563235,0.0320068466562493,0.728430207011585,1.56282337410446,0.118483357875053,0.0552249590929037,0.53061056648694
"2009-01",-0.10619466078275,-0.0810586822129966,0.729727994777101,1.55379844956024,0.118246639145797,0.0555335107313403,0.532502946361408
"2009-02",-0.376237680026949,-0.0981610870416875,0.737693591168544,1.61619697453457,0.122875537817676,0.05608505534147,0.544191834451143
"2009-03",0.563492212766348,0.0254694458848037,0.688112476602067,1.66059115963642,0.134845474259833,0.0558770006169548,0.47349878045543
"2009-04",0.0558375640878719,0.156493921944978,0.675837050069224,1.57432185565444,0.134369888984374,0.0576833441415816,0.456755718246271
"2009-05",0.341346152134366,0.0427417354157447,0.670778333759779,1.60877238404467,0.138044551040468,0.0575577346117415,0.449943573041546
"2009-06",0.347670194762874,0.0385705047094533,0.664864453837159,1.64035086061179,0.141628290812164,0.0574045580611945,0.442044741976184
"2009-07",0.0226064185126806,0.109043894029826,0.657559609130749,1.59663511651906,0.140997830524228,0.0580686703984871,0.432384639560183
"2009-08",0.0897269766850886,0.0469825260340806,0.659174079655198,1.59951343147375,0.140644818541897,0.0579610130158191,0.434510467289277
"2009-09",-0.0692124161257303,0.0344035700028062,0.655342941315917,1.58951773074907,0.140136927960455,0.0577771136364125,0.429474370732597
"2009-10",-0.1641025478723,-0.0290317210663414,0.656263714311299,1.59874538797164,0.140306772514886,0.057594063674186,0.430682062721662
"2009-11",-0.0613497522517091,0.0201405538913255,0.654476054833504,1.59478206205597,0.139772779443609,0.0573607763968918,0.428338906350428
"2009-12",0.147058792683483,0.0253591590796276,0.654382790905134,1.60202558877764,0.139903006686974,0.0571464779421503,0.428216837032793
"2010-01",0.125356130565841,-0.0831071863222361,0.633303384168942,1.54123705802896,0.139826068218,0.0574553549281662,0.401073176399834
"2010-02",-0.158227818435068,-0.0560940265975168,0.636782958053739,1.55091373002453,0.13994265384095,0.0574584487489973,0.405492535667669
"2010-03",-0.199999985151138,0.0520341619221127,0.619101605245859,1.51520924477006,0.140484913994379,0.0574009405413476,0.383286797617999
"2010-04",0.1898495596895,-0.0348715991818697,0.605221889981792,1.49111654138869,0.141062749463577,0.0572552590402251,0.366293536113133
"2010-05",-0.350710881621438,-0.107965896913937,0.619581924385823,1.54087663218098,0.143969947227088,0.0578898888423193,0.383881761025639
"2010-06",-0.0145985730276418,-0.0102570673326637,0.619545895568785,1.54056596710534,0.14336463029857,0.0576547646564636,0.383837116716127
"2010-07",0.0814815762982879,0.133471442658766,0.617126365021078,1.50416220171642,0.143003617712901,0.0586714003870867,0.380844950404129
"2010-08",-0.255707761012933,-0.0297910255915408,0.616477928991233,1.51923351238041,0.144160721023113,0.0584978556712869,0.380045036933319
"2010-09",0.0122698141459989,0.0321488171198587,0.616396549707206,1.51747166660385,0.143583278562243,0.0583234859992415,0.379944706490948
"2010-10",0.124242525344908,0.0283798935398736,0.617159475971068,1.52346075535744,0.143507565027871,0.0581354349424674,0.380885818780883
"2010-11",-0.126684685619838,-0.142949637883713,0.616661476513016,1.48951873979464,0.143313719505767,0.0593319489805031,0.380271376615213
"2010-12",-0.0586419950621451,0.0638703601506194,0.610735044251208,1.46923773770066,0.14280478924792,0.0593613184868943,0.372997294276525
"2011-01",0.29508200038462,0.0960432928098824,0.620330002901174,1.50404188599288,0.144798460178023,0.0597209626000696,0.38480931249937
"2011-02",0.0126582879716004,0.00414582682653153,0.620317736529689,1.50412581073511,0.144238914570391,0.0594856868801922,0.384794094253317
"2011-03",0.0299998815060865,-0.0252792245387298,0.618701380592474,1.49938146270436,0.143713169327211,0.0593014776317784,0.382791398347033
"2011-04",-0.0728155243820622,0.0285917260554058,0.616131568557242,1.49316096114833,0.14326917702678,0.0591179819619236,0.379618109772808
"2011-05",-0.109947641272306,-0.0370350289237139,0.617505586105117,1.49688929285194,0.142994053531216,0.0589887490390871,0.381313148871024
"2011-06",-0.0499998620475128,-0.0110824369391943,0.617675248764645,1.49750474963409,0.142492122947772,0.0587736750152368,0.381522712936466
"2011-07",-0.123839126177747,-0.0703867959939437,0.620098896483183,1.49857205803689,0.142298864025445,0.0588822993727652,0.384522641419662
"2011-08",-0.247349871714449,-0.0947076087345593,0.627685872812802,1.51766595072729,0.143237013063206,0.0592408688622105,0.393989554928769
"2011-09",-0.224466725156435,-0.0197279388555761,0.626040805998026,1.52543035855944,0.143870024872778,0.0590446530875179,0.391927090774658
"2011-10",-0.0740740602367812,0.0477734771618554,0.621619931951527,1.51202101031137,0.143430492344148,0.0589669404609548,0.386411339799421
"2011-11",0.159999967720364,-0.0564384156806602,0.607640209486176,1.48090729899209,0.143672225029958,0.0589510369581986,0.369226624184404
"2011-12",0,0.0138232800387597,0.607652145839405,1.48068588149804,0.143150933996506,0.0587470801935968,0.369241130343234
"2012-01",-0.0919540301852134,-0.00666560950198769,0.607415597215116,1.48168653038244,0.142790401604793,0.0585367520652122,0.368953707740195
"2012-02",-0.139240547060107,-0.0050885869051891,0.606268638840009,1.48299266841981,0.142674795430294,0.0583274994302365,0.367561662440917
"2012-03",-0.161764671850511,-0.0540876185044737,0.608933778224953,1.49061554748747,0.142708032028897,0.0582978899374016,0.370800346263316
"2012-04",-0.359649109766999,-0.124500499500499,0.622540531824717,1.53065923286128,0.145111978573981,0.059019072551317,0.387556713764601
"2012-05",-0.205479456597809,-0.131393552319569,0.628229105327247,1.52776417370727,0.145452421523739,0.059811223626094,0.394671808780273
"2012-06",0.327586271666922,0.16624526636257,0.644484601595156,1.55558816832963,0.147788889695187,0.0612293572518418,0.415360401693267
"2012-07",-0.0779222177741662,-0.0512658173021592,0.644960646284102,1.55402364480877,0.147363522887022,0.0611597341375145,0.415974235255206
"2012-08",0.0704226012465274,0.101274824127518,0.644800517559887,1.54066378880436,0.147031775278491,0.0615359207416009,0.415767707445499
"2012-09",-0.0131578266260305,0.0388114008489995,0.643989748013528,1.53658067590666,0.1465275909438,0.061410551263928,0.414722795546527
"2012-10",-0.106666833444766,0.0174352860275995,0.641766510273128,1.53282884943401,0.146217669509948,0.0612185786667038,0.411864253708149
"2012-11",-0.17910438458057,0.0116921287348186,0.637588098749867,1.52898347977767,0.146328311777462,0.061019096238395,0.40651858366747
"2012-12",-0.145454673505988,0.0293524436615962,0.6326623921626,1.51985265663376,0.146207996384955,0.0608613606999776,0.400261702456904
"2013-01",0.170212941310851,0.023850603573615,0.632187280899877,1.5263704524094,0.146528765221619,0.0606888200127615,0.39966075813158
"2013-02",-0.18181812179407,-0.015785131253726,0.631384141341255,1.53041211942777,0.14664984142204,0.0605016015154837,0.398645933937234
"2013-03",0,-0.0377021265386677,0.630016751037941,1.525210743381,0.146174343568404,0.0603800395582873,0.396921106588403
"2013-04",0,0.0630050505050506,0.628608280496311,1.51648444102705,0.145703440254708,0.0603965240677832,0.395148370308529
"2013-05",-0.177778055741276,-0.0116878953112008,0.627508657977505,1.51951138371512,0.145793316927536,0.0602078863164605,0.393767115836729
"2013-06",0.13513520808265,-0.0670503858200199,0.615154016074202,1.48898496556521,0.145847634635155,0.0602549792345834,0.37841446349222
"2013-07",-0.119047675660511,0.0864003733800645,0.603887928214609,1.45435995669388,0.145601362947095,0.0604574575988904,0.364680629843333
"2013-08",0.0810814192922804,-0.0169445756167175,0.601569576142528,1.45057466629884,0.145355136140578,0.0602804044974356,0.361885954940301
"2013-09",0.619999925857716,0.108027212999819,0.608681445916319,1.53924981015411,0.15348396528075,0.0606937491859774,0.37049310260278
"2013-10",0.157407489566329,0.0785753270640954,0.612123608233879,1.54610898807232,0.153601894986243,0.060812883772035,0.374695311757263
"2013-11",-0.0506667559736492,-0.00709542672799979,0.612186304492045,1.54645821288192,0.153149492408249,0.0606262885160784,0.374772071407627
"2013-12",0.123595582983044,0.00804063888330231,0.611253110703368,1.5478815904245,0.15305265697836,0.06043996728056,0.373630365344544
"2014-01",0.0124999347472272,0.000352939983166323,0.611183267907207,1.54783226742777,0.152592266928169,0.0602531955956135,0.373544986969733
"2014-02",0.0864197558538786,0.0195560569525268,0.611421911025576,1.55000165623621,0.152319477124436,0.0600847524356752,0.373836753282168
"2014-03",-0.0454545860958728,0.0223744636567882,0.61064216515032,1.54768689399519,0.151876841258974,0.0599232335315363,0.372883853859471
"2014-04",-0.0452379646853573,0.011459794013829,0.610288794651194,1.54688922249865,0.151437744148706,0.0597462035399825,0.372452412876807
"2014-05",-0.107231945606003,0.0324792231869682,0.607142282657458,1.53950623311133,0.151159504191843,0.0596134815478649,0.368621751390509
"2014-06",-0.00837999664749467,0.0115569283738124,0.607121907714378,1.53933803849953,0.150706650101275,0.0594393866885252,0.368597010826745
"2014-07",-0.0366195992062616,-0.0198013278424956,0.607178444721899,1.53898095158007,0.150268575993285,0.0592858801588815,0.368665663734904
"2014-08",-0.108187204877622,0.00201729761104641,0.606447621843242,1.53895278143694,0.150001143269352,0.0591102194341064,0.367778718039323
"2014-09",-0.216393477106033,0.00901314192387592,0.602225946716576,1.53637112903925,0.150361597735448,0.0589386599595064,0.362676090898677
"2014-10",-0.0585772834761537,-0.0321186268821302,0.602473752508601,1.53589126040532,0.149958566750113,0.0588232401341417,0.362974622461795
"2014-11",0.191110888740315,0.0279543793625416,0.602392168150452,1.54319873623515,0.150340821534889,0.0586859821223453,0.362876324249003
"2014-12",-0.0373132440765223,-0.0456052240249222,0.601944473492413,1.53925591961834,0.14991628064388,0.0586265581115949,0.362337149168058
"2015-01",-0.0891474986804278,0.0120433683240917,0.600939461435384,1.53765600303812,0.149592955557643,0.0584632128185495,0.361128236310249
"2015-02",0.361702242735244,0.0744955941431968,0.605283524619179,1.56953821356746,0.151834539385186,0.0585541303573013,0.366368145175416
"2015-03",-0.0656249107502717,0.0306665423791685,0.603684563502056,1.56487975860576,0.151455769865104,0.0584271793523256,0.364435052210668
"2015-04",-0.0133779985217086,-0.0118130746186981,0.603594016149272,1.56439091456223,0.151027336152287,0.058271366528611,0.364325736331208
"2015-05",-0.0879188539197403,-0.0147035916227493,0.603839813483977,1.56575623988498,0.150707875485909,0.0581210619544857,0.364622520348364
"2015-06",-0.0151138745230912,-0.039946122609021,0.603019356818774,1.56135647845646,0.150286400439524,0.0580428683533194,0.363632344698128
"2015-07",0.0469183506204338,0.0381819207309997,0.603482292705055,1.56154044463103,0.149934442006845,0.0579445643747789,0.36419087760855
"2015-08",-0.283311430046816,-0.0824367149831029,0.60896468919112,1.58060575832766,0.15085985654389,0.0581222263474904,0.370837992681638
"2015-09",-0.438390708606637,-0.0681450053002242,0.611872739775892,1.61592853367095,0.153679137860125,0.0581907387421747,0.374388249680857
"2015-10",0.508060160344115,0.0837665427427268,0.61557486295593,1.66749052170699,0.158061170315134,0.0583502466663437,0.378932411903213
"2015-11",0.118368989963429,0.00252880546860657,0.614483789664289,1.66768356591426,0.157929349400497,0.0581915101295795,0.377590327760186
"2015-12",-0.0761064169483497,-0.0811310558126757,0.613948136582725,1.65791758744859,0.157570156837982,0.0583502490739614,0.376932314413401
"2016-01",-0.0839079941002083,-0.0763186412396026,0.613914360966466,1.65091646491939,0.157231015160556,0.0584683599973151,0.376890842600864
"2016-02",0.0936849221728751,-0.0402004834404316,0.609800152805278,1.63974361037216,0.157005122134341,0.0583882424441968,0.371856226361341
"2016-03",0.108986335545617,0.030928594165093,0.610531772357469,1.64316147700201,0.156838300333825,0.0582747142119291,0.372749045057953
"2016-04",0.0658621859851809,0.0346895713092954,0.611119099473601,1.64434458600115,0.156525785996876,0.0581726593058162,0.373466553741425
"2016-05",0.0336458904242376,0.000919574604506534,0.610983901661414,1.64434814484721,0.156148215450607,0.0580193715135327,0.373301328089404
"2016-06",-0.20735501560968,-0.0963803625539628,0.614932354483848,1.6496720035438,0.156377532725329,0.0582913477228133,0.378141800591049
"2016-07",0.046396650851023,0.0519275784017621,0.615192920438761,1.64763146344488,0.156027857747366,0.0582577084785177,0.378462329357972
"2016-08",0.0377358652166921,0.0150921844637726,0.615343457349609,1.64821300718623,0.155664805013234,0.0581158617768833,0.37864757050297
"2016-09",0.0369092835884468,0.00718160188832551,0.615347212695447,1.64859272465918,0.155302881991158,0.0579677406841559,0.378652192172055
"2016-10",0.108188605635361,0.041449233190354,0.616407808851084,1.65187755965449,0.155141587963751,0.0578919943185227,0.379958586812594
"2016-11",-0.147785046514166,-0.0497741099052318,0.617910181476426,1.65592973223593,0.15505046819769,0.0578570823851774,0.381812992372229
"2016-12",-0.0252504786734725,0.0764139176282668,0.614664602665205,1.64014653946674,0.154659301082069,0.0579604294863775,0.377812573769574
"2017-01",-0.000190394123620763,-0.00394557538988471,0.61461021625456,1.63999485716566,0.154270553882141,0.0578149730585624,0.377745717924477
"2017-02",-0.068394169440317,0.0257965260701989,0.613335764118281,1.63638986968687,0.153934079746151,0.0576960773064528,0.376180759546556
"2017-03",-0.118609467510548,0.0949610580948146,0.603027790891057,1.60026751400406,0.153731751095315,0.0579306381224124,0.363642516586948
"2017-04",-0.240139323911878,0.0241710620019955,0.596703718705073,1.59147515423919,0.154180632237015,0.0578081010960596,0.356055327916463
"2017-05",-0.129770913540435,0.0153231861648508,0.594918679688426,1.58871210721921,0.154013193786512,0.0576727057631889,0.35392823544222
"2017-06",-0.17578935473007,-0.0400275735294118,0.596278229666834,1.59457118227469,0.154047720690172,0.0576050183261893,0.355547727174613
"2017-07",0.363985095252367,0.00552445739982765,0.588412356643303,1.59672884157466,0.155936419248543,0.0574643067423185,0.346229101450525
"2017-08",-0.102684369164847,-0.019300736183164,0.588768357319851,1.59845302827998,0.155679779856864,0.0573425221965215,0.346648178581115
"2017-09",0.151304137213062,0.00796155153162781,0.587724234248476,1.59992464364582,0.15572534974381,0.0572049204284384,0.345419775522958
"2017-10",-0.0800603009424339,0.0136781775273322,0.586958330721105,1.59837983625862,0.155418113414287,0.0570727647734874,0.344520082002906
"2017-11",-0.273891713592746,-0.0296954435311446,0.587001345220411,1.60809072668385,0.156087409632391,0.0569765859014223,0.344570579290573
"2017-12",0.117141522931063,-0.01636466647488,0.584603163562705,1.60387504649802,0.155978971085064,0.0568534314095625,0.341760858847523
"2018-01",0.181094238252262,0.0405818052273252,0.585866390586751,1.61149614115949,0.156185930573081,0.0567820704425922,0.343239427619147
"2018-02",0.135970459342227,-0.0584796627577381,0.578301230058416,1.58991029149844,0.156151446706496,0.0567972760404364,0.334432312687077
"2018-03",-0.0772578061380673,-0.0243792789675191,0.578672329741253,1.59081171148101,0.155846081327537,0.056690439422835,0.334861665208169
"2018-04",0.149763808538696,0.0396024335736322,0.579886403717997,1.59648957538328,0.155876025427072,0.0566182136134897,0.336268241216992
"2018-05",-0.0194867498506005,-0.0516100865213704,0.578912411186004,1.5905692854183,0.155512250663629,0.056601100515384,0.335139579825193
