"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-05",4.10249996185303,4.23750019073486,4.04500007629395,4.14499998092651,387215792,1.72310268878937
"2004-06",4.16249990463257,4.36499977111816,4.07499980926514,4.33750009536743,881821016,1.80312621593475
"2004-07",4.28999996185303,4.34499979019165,4.19999980926514,4.25,623287404,1.80703496932983
"2004-08",4.22749996185303,4.25750017166138,4.07499980926514,4.19750022888184,318293384,1.78471267223358
"2004-09",4.19999980926514,4.3125,4.13749980926514,4.17500019073486,442199396,1.77514600753784
"2004-10",4.17999982833862,4.31500005722046,4.17749977111816,4.28999996185303,375620108,1.82404232025146
"2004-11",4.28999996185303,4.46999979019165,4.27750015258789,4.42000007629395,398703960,1.87931668758392
"2004-12",4.41750001907349,4.70749998092651,4.41750001907349,4.67500019073486,806096432,1.98773837089539
"2005-01",4.59999990463257,4.75,4.56500005722046,4.75,636999912,2.05546045303345
"2005-02",4.76000022888184,5.11749982833862,4.72499990463257,4.98000001907349,667358576,2.15498805046082
"2005-03",4.95749998092651,5.09250020980835,4.84999990463257,5.04500007629395,657065400,2.18311500549316
"2005-04",5.03749990463257,5.23750019073486,4.9850001335144,5.04250001907349,625358080,2.18203330039978
"2005-05",5.09000015258789,5.21750020980835,5.03749990463257,5.1875,332553372,2.24477910995483
"2005-06",5.21250009536743,5.46000003814697,5.20749998092651,5.45499992370605,1063466016,2.36053371429443
"2005-07",5.36250019073486,5.38749980926514,5.09000015258789,5.25750017166138,752313000,2.32211756706238
"2005-08",5.27500009536743,5.33249998092651,5.125,5.21500015258789,342467960,2.30334568023682
"2005-09",5.21750020980835,5.87750005722046,5.21750020980835,5.8125,476813968,2.56724834442139
"2005-10",5.84999990463257,5.94750022888184,5.46000003814697,5.58500003814697,423610944,2.46676635742188
"2005-11",5.58500003814697,5.69750022888184,5.46750020980835,5.58750009536743,344876908,2.46787047386169
"2005-12",5.58750009536743,5.82499980926514,5.53999996185303,5.77250003814697,670105268,2.54958128929138
"2006-01",5.66249990463257,5.88000011444092,5.58500003814697,5.85750007629395,636279764,2.62890887260437
"2006-02",5.84000015258789,6.94999980926514,5.82499980926514,6.61749982833862,632146028,2.9700038433075
"2006-03",6.625,6.88500022888184,6.38500022888184,6.65999984741211,524595976,2.98907899856567
"2006-04",6.70499992370605,6.72249984741211,6.27500009536743,6.45499992370605,347015732,2.89707255363464
"2006-05",6.4375,6.77500009536743,6,6.26249980926514,456482436,2.81067705154419
"2006-06",6.23750019073486,6.77250003814697,6.11250019073486,6.73250007629395,851934664,3.0216178894043
"2006-07",6.66750001907349,7.0774998664856,6.3600001335144,6.94999980926514,688551564,3.18040895462036
"2006-08",6.91499996185303,7.30999994277954,6.85750007629395,7.24499988555908,314189656,3.31540465354919
"2006-09",7.26749992370605,9.66749954223633,7.16249990463257,8.82499980926514,1187829424,4.03843307495117
"2006-10",8.82250022888184,9.11250019073486,8.5024995803833,8.98750019073486,635952236,4.11279535293579
"2006-11",8.97500038146973,9.10000038146973,7.94500017166138,8.375,743844192,3.8325080871582
"2006-12",8.5024995803833,8.5625,8.16749954223633,8.27999973297119,766287140,3.78903484344482
"2007-01",8.27999973297119,8.38500022888184,7.89750003814697,8.19999980926514,862001928,3.80411148071289
"2007-02",8.23250007629395,8.95499992370605,8.16499996185303,8.29249954223633,868649748,3.84702277183533
"2007-03",8.35999965667725,8.95499992370605,7.97499990463257,8.84749984741211,922328696,4.10449552536011
"2007-04",8.85000038146973,9.72249984741211,8.81999969482422,9.125,1090167104,4.23323392868042
"2007-05",9.14750003814697,10.960000038147,8.97749996185303,10.7250003814697,1288088880,4.97550010681152
"2007-06",10.7250003814697,11.4200000762939,10.0299997329712,10.3824996948242,1414501208,4.81660890579224
"2007-07",10.2124996185303,10.6625003814697,9.75500011444092,10.3074998855591,959794584,4.85108232498169
"2007-08",10.0749998092651,10.6075000762939,9.5024995803833,10.1750001907349,615801100,4.78872299194336
"2007-09",10.2174997329712,10.460000038147,9.3149995803833,10.3000001907349,672588972,4.84755277633667
"2007-10",10.2974996566772,11.2600002288818,10.2224998474121,11.1099996566772,584595146,5.22876834869385
"2007-11",11.1099996566772,12.0299997329712,10.9799995422363,11.2700004577637,804425450,5.30406951904297
"2007-12",11.3400001525879,11.3400001525879,10.3100004196167,10.3999996185303,887567338,4.89461708068848
"2008-01",10.289999961853,10.8500003814697,7.55000019073486,10.1800003051758,1560910160,4.84464740753174
"2008-02",10.1800003051758,10.6800003051758,9.52000045776367,9.60000038146973,922246456,4.56862592697144
"2008-03",9.60000038146973,10.8400001525879,9.30000019073486,9.81999969482422,790363874,4.67332410812378
"2008-04",9.81999969482422,10.0799999237061,9.14000034332275,9.40999984741211,709575376,4.47820425033569
"2008-05",9.40999984741211,9.84000015258789,9.15999984741211,9.27999973297119,584899540,4.4163384437561
"2008-06",9.27999973297119,9.3100004196167,8.27999973297119,8.51000022888184,1025694402,4.04989576339722
"2008-07",8.35000038146973,9.32999992370605,7.78000020980835,8.76000022888184,1161787396,4.24671792984009
"2008-08",8.76000022888184,9.02000045776367,7.8899998664856,8.23999977111816,488237123,3.9946300983429
"2008-09",8.23999977111816,8.39000034332275,6.80999994277954,7.1399998664856,854791869,3.4613664150238
"2008-10",7.1399998664856,7.42000007629395,4.84999990463257,5.63000011444092,1316693640,2.72934150695801
"2008-11",5.63000011444092,6.34999990463257,5.05999994277954,5.82000017166138,774992754,2.82145094871521
"2008-12",5.82000017166138,6.57000017166138,5.21000003814697,6.53999996185303,920474627,3.17049551010132
"2009-01",6.40000009536743,6.82000017166138,5.82000017166138,6.07999992370605,570875348,3.01338267326355
"2009-02",6.07999992370605,6.09000015258789,5.13000011444092,5.19999980926514,891620054,2.57723593711853
"2009-03",5.19999980926514,5.80999994277954,4.3600001335144,5.28000020980835,929873250,2.61688566207886
"2009-04",5.28000020980835,6.05999994277954,5.13000011444092,6,732608022,2.97373390197754
"2009-05",6,6.21000003814697,5.75,6.03000020980835,621221054,2.98860216140747
"2009-06",6.07000017166138,6.28000020980835,5.47499990463257,5.78000020980835,1503899942,2.86469650268555
"2009-07",5.59999990463257,6.11999988555908,5.23000001907349,6.01999998092651,1285391398,3.08174991607666
"2009-08",6.01999998092651,6.51000022888184,5.83500003814697,6.46000003814697,511817074,3.30699515342712
"2009-09",6.48999977111816,6.90999984741211,6.23999977111816,6.70499992370605,822202540,3.43241477012634
"2009-10",6.70499992370605,6.75,6.13500022888184,6.17999982833862,819652266,3.16365718841553
"2009-11",6.17999982833862,6.53999996185303,6.07999992370605,6.32000017166138,636110984,3.23532605171204
"2009-12",6.34999990463257,6.88500022888184,6.32000017166138,6.67000007629395,1462424738,3.48751592636108
"2010-01",6.67000007629395,6.77899980545044,6.13800001144409,6.17999982833862,715353600,3.23131155967712
"2010-02",6.14499998092651,6.27899980545044,5.73999977111816,5.91400003433228,636522405,3.09222912788391
"2010-03",5.91400003433228,6.39400005340576,5.89200019836426,6.27500009536743,728548758,3.28098368644714
"2010-04",6.27500009536743,6.5770001411438,5.82200002670288,5.98999977111816,569254634,3.13196659088135
"2010-05",5.98999977111816,6.01700019836426,4.96500015258789,5.39200019836426,1053006934,2.8192925453186
"2010-06",5.38500022888184,5.51900005340576,4.56799983978271,4.63199996948242,1222490746,2.51065182685852
"2010-07",4.53499984741211,5.5149998664856,4.50099992752075,5.41499996185303,804219016,2.93505668640137
"2010-08",5.41499996185303,5.67899990081787,5.22399997711182,5.55999994277954,507017112,3.01364970207214
"2010-09",5.55999994277954,5.79699993133545,5.52500009536743,5.64300012588501,647032213,3.05863761901855
"2010-10",5.64300012588501,6.09999990463257,5.5,6.05999994277954,729461846,3.28466033935547
"2010-11",6.05999994277954,6.12400007247925,5.26800012588501,5.29500007629395,1140596340,2.87001371383667
"2010-12",5.30700016021729,5.97499990463257,5.28999996185303,5.76800012588501,853743142,3.20977592468262
"2011-01",5.71299982070923,6.40000009536743,5.40000009536743,6.26000022888184,830670869,3.48356366157532
"2011-02",6.27400016784668,6.49499988555908,6.11399984359741,6.32299995422363,627167304,3.51862168312073
"2011-03",6.30100011825562,6.34100008010864,5.73000001907349,6.13600015640259,1042720430,3.41456127166748
"2011-04",6.18100023269653,6.33500003814697,5.93900012969971,6.26999998092651,824641154,3.48912858963013
"2011-05",6.28499984741211,6.3270001411438,5.91099977493286,6.15000009536743,712689224,3.42235112190247
"2011-06",6.16099977493286,6.21199989318848,5.84000015258789,6.13700008392334,917759936,3.41511583328247
"2011-07",6.15000009536743,6.25899982452393,5.42899990081787,5.66900014877319,736831331,3.26109957695007
"2011-08",5.70300006866455,5.74399995803833,4.66200017929077,5.13399982452393,953230723,2.95333957672119
"2011-09",5.1560001373291,5.19600009918213,4.28499984741211,5.07100009918213,1031178551,2.91709876060486
"2011-10",4.96999979019165,5.48899984359741,4.82800006866455,5.25799989700317,641159882,3.02467107772827
"2011-11",5.09999990463257,5.13899993896484,4.47700023651123,4.95699977874756,890680879,2.85152053833008
"2011-12",4.97499990463257,5.16800022125244,4.65399980545044,4.83900022506714,888093492,2.78364038467407
"2012-01",4.84700012207031,4.98400020599365,4.44000005722046,4.5019998550415,851573481,2.66827535629272
"2012-02",4.51700019836426,4.79300022125244,4.40399980545044,4.44199991226196,565121638,2.63271427154541
"2012-03",4.42000007629395,4.61299991607666,4.16200017929077,4.25699996948242,919534747,2.52306699752808
"2012-04",4.25899982452393,4.27799987792969,3.45300006866455,3.51699995994568,1056485211,2.08447909355164
"2012-05",3.56900000572205,3.625,3.02800011634827,3.07500004768372,891146779,1.82251119613647
"2012-06",3.0699999332428,3.71900010108948,3.03099989891052,3.71900010108948,2005462547,2.20420169830322
"2012-07",3.68300008773804,3.75099992752075,2.63000011444092,2.95000004768372,2354891452,1.8263281583786
"2012-08",2.93899989128113,3.41400003433228,2.68099999427795,3.15400004386902,829788339,1.95262384414673
"2012-09",3.16499996185303,3.84500002861023,3.13800001144409,3.52800011634827,897459074,2.18416523933411
"2012-10",3.53500008583069,4.18400001525879,3.50099992752075,3.99000000953674,752317489,2.47018671035767
"2012-11",3.94400000572205,4.0310001373291,3.7039999961853,3.8199999332428,521535258,2.36494040489197
"2012-12",3.85599994659424,4.27400016784668,3.7260000705719,4.19500017166138,918266993,2.59710073471069
"2013-01",4.26999998092651,4.29099988937378,3.96499991416931,3.97199988365173,738770076,2.54381632804871
"2013-02",3.94799995422363,3.95000004768372,3.58299994468689,3.78999996185303,764749144,2.42725729942322
"2013-03",3.78299999237061,4.13000011444092,3.61199998855591,3.63299989700317,1052970724,2.32670855522156
"2013-04",3.63700008392334,4.12200021743774,3.62199997901917,4.09000015258789,760825038,2.61938810348511
"2013-05",4.0939998626709,4.35300016403198,4.05000019073486,4.1729998588562,656719740,2.67254400253296
"2013-06",4.13500022888184,4.27400016784668,3.90700006484985,4.05600023269653,1612503378,2.59761428833008
"2013-07",4.08400011062622,4.15700006484985,3.74600005149841,4.15000009536743,1368217510,2.74661350250244
"2013-08",4.15999984741211,4.2960000038147,3.99399995803833,4.01200008392334,467019624,2.65528059005737
"2013-09",4.03000020980835,4.35500001907349,3.96700000762939,4.29500007629395,645277160,2.84257936477661
"2013-10",4.29300022125244,4.69299983978271,4.23299980163574,4.62799978256226,794612313,3.06297016143799
"2013-11",4.65000009536743,4.78999996185303,4.59899997711182,4.68800020217896,533557016,3.10268044471741
"2013-12",4.62400007247925,4.66699981689453,4.36999988555908,4.63500022888184,782345738,3.06760287284851
"2014-01",4.625,4.79400014877319,4.5,4.5770001411438,886474037,3.11165308952332
"2014-02",4.58300018310547,4.83500003814697,4.45499992370605,4.81699991226196,549966414,3.27481651306152
"2014-03",4.75500011444092,5.11299991607666,4.72200012207031,5.07600021362305,943403756,3.45089602470398
"2014-04",5.07000017166138,5.11899995803833,4.75,5.03499984741211,1190743128,3.42302227020264
"2014-05",5.09000015258789,5.27899980545044,5.03800010681152,5.27899980545044,609684652,3.58890438079834
"2014-06",5.30000019073486,5.61399984359741,5.25400018692017,5.58300018310547,725578457,3.79557824134827
"2014-07",5.59700012207031,5.67899990081787,5.30000019073486,5.56599998474121,790381213,3.86268210411072
"2014-08",5.55900001525879,5.6230001449585,5.33099985122681,5.58500003814697,442197527,3.87586665153503
"2014-09",5.57999992370605,5.76900005340576,5.49399995803833,5.67000007629395,628260467,3.93485498428345
"2014-10",5.69199991226196,5.71500015258789,5.11100006103516,5.64099979400635,782444166,3.91473007202148
"2014-11",5.6269998550415,5.9520001411438,5.43900012969971,5.94600009918213,1320530062,4.12639379501343
"2014-12",5.93300008773804,5.9689998626709,5.30499982833862,5.59700012207031,1309148894,3.96904134750366
"2015-01",5.64799976348877,6.23999977111816,5.34999990463257,6.12799978256226,759916380,4.34559202194214
"2015-02",6.1269998550415,6.16599988937378,5.68599987030029,6.10699987411499,685900298,4.33070087432861
"2015-03",6.09100008010864,6.26599979400635,5.84999990463257,6.0019998550415,903456837,4.25624084472656
"2015-04",5.98000001907349,6.23199987411499,5.9520001411438,5.97700023651123,750709510,4.23851251602173
"2015-05",6.01300001144409,6.45900011062622,5.76200008392334,6.2960000038147,626638596,4.4647274017334
"2015-06",6.33300018310547,6.41699981689453,5.92000007629395,6.04199981689453,810406672,4.28460645675659
"2015-07",6.09000015258789,6.49399995803833,5.80000019073486,6.42399978637695,815023180,4.64140701293945
"2015-08",6.42500019073486,6.49200010299683,5.65799999237061,6.05499982833862,523748878,4.37480115890503
"2015-09",5.98299980163574,6.05700016021729,5.73199987411499,5.94700002670288,615439052,4.29676914215088
"2015-10",5.99300003051758,6.5149998664856,5.89799976348877,6.49700021743774,420463165,4.6941499710083
"2015-11",6.46000003814697,6.69600009918213,6.31699991226196,6.63100004196167,497636025,4.79096746444702
"2015-12",6.62900018692017,6.70499992370605,6.21999979019165,6.55000019073486,561231253,4.73244333267212
"2016-01",6.47499990463257,6.59700012207031,6.07200002670288,6.44799995422363,852937805,4.75281143188477
"2016-02",6.48400020599365,6.53599977493286,5.82999992370605,5.96400022506714,554860525,4.39605569839478
"2016-03",5.9689998626709,6.15899991989136,5.77600002288818,5.86100006103516,654705934,4.32013511657715
"2016-04",5.7979998588562,6.28599977493286,5.71999979019165,6.2039999961853,673913361,4.57295942306519
"2016-05",6.2480001449585,6.26900005340576,5.94999980926514,6.09600019454956,327250652,4.49335289001465
"2016-06",6.06400012969971,6.09999990463257,4.80000019073486,6.08699989318848,720859717,4.48671817779541
"2016-07",6.09999990463257,6.22499990463257,5.66499996185303,6.14499998092651,572284637,4.6465859413147
"2016-08",6.17000007629395,6.19000005722046,5.8289999961853,5.90000009536743,311514951,4.46132755279541
"2016-09",5.91900014877319,6.17199993133545,5.85900020599365,6.05200004577637,391196938,4.57626295089722
"2016-10",6.01100015640259,6.26999998092651,5.81199979782104,6.20900011062622,423786066,4.69498014450073
"2016-11",6.25699996948242,6.25699996948242,5.55999994277954,5.69680023193359,484936057,4.30767631530762
"2016-12",5.65700006484985,6.23400020599365,5.52600002288818,6.23400020599365,674683174,4.71388339996338
"2017-01",6.20100021362305,6.27600002288818,5.78200006484985,5.83400011062622,541450603,4.51047992706299
"2017-02",5.87799978256226,6.29300022125244,5.76000022888184,6.27400016784668,375983864,4.85065984725952
"2017-03",6.28999996185303,6.70599985122681,6.25099992752075,6.70499992370605,576616969,5.1838812828064
"2017-04",6.7189998626709,6.78000020980835,6.42199993133545,6.60200023651123,654155042,5.10424852371216
"2017-05",6.63100004196167,7.16099977493286,6.57299995422363,7.09800004959106,388436853,5.48772478103638
"2017-06",7.12599992752075,7.2979998588562,6.90700006484985,6.93300008773804,647341956,5.36015653610229
"2017-07",6.95599985122681,7.03000020980835,6.61600017547607,6.66400003433228,484464618,5.28742456436157
"2017-08",6.75,7.02099990844727,6.6729998588562,6.86100006103516,291756825,5.44373178482056
"2017-09",6.88500022888184,6.98400020599365,6.46799993515015,6.57200002670288,331997806,5.21442937850952
"2017-10",6.48999977111816,6.96199989318848,6.25299978256226,6.93800020217896,418842459,5.50482511520386
"2017-11",6.98099994659424,6.98400020599365,6.41900014877319,6.67199993133545,415703080,5.29377222061157
"2017-12",6.67399978637695,6.7649998664856,6.45499992370605,6.46000003814697,325812629,5.12556552886963
"2018-01",6.50099992752075,6.7960000038147,6.39400005340576,6.55800008773804,461487105,5.31728649139404
"2018-02",6.57399988174438,6.66800022125244,5.87200021743774,6.07600021362305,438007508,4.92647647857666
"2018-03",6.05200004577637,6.15999984741211,5.71199989318848,5.97200012207031,417727209,4.84215259552002
"2018-04",5.94000005722046,6.46600008010864,5.90799999237061,6.41599988937378,354042623,5.20215177536011
"2018-05",6.4060001373291,6.60799980163574,6.05399990081787,6.07200002670288,379256115,4.92323350906372
"2018-06",6.10799980163574,6.74200010299683,6.09200000762939,6.62400007247925,453889066,5.37080001831055
"2018-07",6.56199979782104,6.99200010299683,6.47800016403198,6.65000009536743,442185883,5.53980016708374
"2018-08",6.6399998664856,6.67000007629395,6.40199995040894,6.42199993133545,313263674,5.34986352920532
"2018-09",6.39799976348877,6.51200008392334,6.20599985122681,6.33799982070923,322531674,5.27988719940186
"2018-10",6.35799980163574,6.47599983215332,5.93800020217896,6.25600004196167,379801538,5.21157646179199
"2018-11",6.25400018692017,6.80200004577637,6.23199987411499,6.59000015258789,315971939,5.48981714248657
"2018-12",6.69600009918213,7.17199993133545,6.51800012588501,7.01800012588501,450348518,5.84636211395264
"2019-01",6.94799995422363,7.19999980926514,6.83199977874756,7.19999980926514,422127186,6.12849998474121
"2019-02",7.23199987411499,7.44000005722046,7.09999990463257,7.35200023651123,283864150,6.25788021087646
"2019-03",7.3600001335144,7.91200017929077,7.27600002288818,7.82600021362305,421269558,6.66134023666382
"2019-04",7.84999990463257,8.19600009918213,7.60400009155273,8.09799957275391,323858337,6.89286041259766
"2019-05",8.07199954986572,8.5600004196167,7.84999990463257,8.31400012969971,328275156,7.07671594619751
"2019-06",8.2819995880127,9.12600040435791,8.26200008392334,8.76599979400635,446421553,7.46144866943359
"2019-07",8.83600044250488,9.05200004577637,8.41600036621094,8.56999969482422,361842359,7.46036624908447
"2019-08",8.52200031280518,9.4379997253418,8.51200008392334,9.35200023651123,312385853,8.14111423492432
"2019-09",9.35000038146973,9.57199954986572,9.0600004196167,9.53600025177002,367289224,8.30128955841064
"2019-10",9.5319995880127,9.57800006866455,9.02000045776367,9.20800018310547,361025965,8.01576042175293
"2019-11",9.26000022888184,9.26000022888184,8.76599979400635,8.92800045013428,338741646,7.77201318740845
"2019-12",8.91800022125244,9.3459997177124,8.56599998474121,9.18000030517578,342875048,7.99138450622559
"2020-01",9.20800018310547,10.0100002288818,8.8120002746582,9.86999988555908,409953123,8.75577545166016
"2020-02",9.89799976348877,11.3450002670288,9.86600017547607,10.3199996948242,493304671,9.1549768447876
"2020-03",10.5100002288818,11.2550001144409,7.76000022888184,8.98400020599365,735185371,7.96979665756226
"2020-04",8.75399971008301,9.39799976348877,8.43200016021729,9.14000034332275,307168304,8.10818672180176
"2020-05",8.89999961853027,9.8439998626709,8.40200042724609,9.6879997253418,395196083,8.59432411193848
"2020-06",9.75,10.4549999237061,9.40200042724609,10.3199996948242,467331099,9.1549768447876
"2020-07",10.3450002670288,11.5150003433228,10.2650003433228,10.9200000762939,324492087,9.89920520782471
"2020-08",10.8699998855591,11.1700000762939,10.5200004577637,10.5500001907349,184455672,9.56379222869873
"2020-09",10.6549997329712,10.8950004577637,10.2049999237061,10.5100002288818,277441215,9.52753162384033
"2020-10",10.6199998855591,11.3149995803833,10.0749998092651,10.125,268386049,9.17852115631104
"2020-11",10.1599998474121,11.5649995803833,10.1049995422363,11.4449996948242,314419859,10.3751277923584
"2020-12",11.4399995803833,11.8299999237061,11.0050001144409,11.6999998092651,369184712,10.6062908172607
"2021-01",11.8000001907349,12.5699996948242,11.1099996566772,11.1850004196167,310788042,10.2785787582397
"2021-02",11.1049995422363,11.4949998855591,10.0799999237061,10.4250001907349,257576163,9.58016967773438
"2021-03",10.4949998855591,11.0649995803833,10.0100002288818,10.9849996566772,317194167,10.0947875976562
"2021-04",11,11.7399997711182,10.8699998855591,11.2349996566772,251718476,10.3245267868042
"2021-05",11.25,11.5699996948242,10.8900003433228,10.9949998855591,244627425,10.1039762496948
"2021-06",10.9949998855591,11.0749998092651,10.1949996948242,10.2799997329712,310024744,9.44691848754883
"2021-07",10.3149995803833,10.7449998855591,10.0950002670288,10.1599998474121,223372564,9.56410503387451
"2021-08",10.1750001907349,10.8699998855591,10.0600004196167,10.4949998855591,182578270,9.87945747375488
"2021-09",10.5150003433228,10.6949996948242,8.68400001525879,8.68400001525879,343016849,8.17467403411865
"2021-10",8.62600040435791,10.2799997329712,8.58600044250488,10.2150001525879,324371451,9.61587905883789
"2021-11",10.164999961853,10.335000038147,9.6879997253418,9.9040002822876,297650704,9.3231201171875
"2021-12",9.89599990844727,10.4650001525879,9.49400043487549,10.4099998474121,307708083,9.79944229125977
"2022-01",10.3800001144409,10.5200004577637,9.78600025177002,10.1599998474121,281838059,9.7253246307373
"2022-02",10.2200002670288,10.335000038147,8.93000030517578,10.1800003051758,325621983,9.74446964263916
"2022-03",10.1599998474121,10.2600002288818,8.47200012207031,9.92000007629395,441988831,9.49559307098389
"2022-04",9.95400047302246,11.1049995422363,9.84200000762939,11.0100002288818,329067059,10.5389595031738
"2022-05",10.9849996566772,11.4849996566772,10.4799995422363,11.0349998474121,274348885,10.5628890991211
"2022-06",11.0299997329712,11.1149997711182,9.30399990081787,9.89599990844727,381527259,9.47703075408936
"2022-07",9.89200019836426,10.5450000762939,9.60200023651123,10.4300003051758,242455386,10.2601766586304
"2022-08",10.4300003051758,11.1499996185303,10.3249998092651,10.3850002288818,222351257,10.2159099578857
"2022-09",10.3549995422363,10.9849996566772,9.51000022888184,9.58199977874756,281907118,9.42598342895508
"2022-10",9.58800029754639,10.2799997329712,9.09000015258789,10.2749996185303,320726876,10.1077003479004
"2022-11",10.3000001907349,10.875,9.88000011444092,10.7799997329712,276864771,10.6044778823853
"2022-12",10.8000001907349,11.1549997329712,10.6549997329712,10.9300003051758,348556958,10.7520360946655
"2023-01",10.9849996566772,11.1899995803833,10.7049999237061,10.7449998855591,307110796,10.7449998855591
"2023-02",10.7349996566772,11.039999961853,10.5249996185303,10.9099998474121,179684024,10.9099998474121
