"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0.0903428327675271,0.077566702437087,-0.0517090288012442,-0.0391369977387258,1,0.876658275899638,0.0776126618739075,0.107720368043851,1,0.768529732703326
"2000-05",0.077566702437087,-0.0698924914341474,-0.0391369977387258,-0.0679636362335795,0.876658275899638,0.536327977034681,0.107720368043851,0.40576104980014,0.768529732703326,0.287647698950113
"2000-06",-0.0698924914341474,-0.0968207522543753,-0.0679636362335795,-0.0100294992797176,0.536327977034681,0.425976379697037,0.40576104980014,0.440953751940838,0.287647698950113,0.181455876059794
"2000-07",-0.0968207522543753,0.0403228849167427,-0.0100294992797176,-0.00469698871460167,0.425976379697037,0.422888765509374,0.440953751940838,0.439399673475067,0.181455876059794,0.178834907994042
"2000-08",0.0403228849167427,0.116278590585488,-0.00469698871460167,0.0335277601879835,0.422888765509374,0.450962612231792,0.439399673475067,0.50342150369664,0.178834907994042,0.203367277630921
"2000-09",0.116278590585488,-0.0555554585514484,0.0335277601879835,0.00599923451823914,0.450962612231792,0.411492670014421,0.50342150369664,0.496717387927573,0.203367277630921,0.169326217475597
"2000-10",-0.0555554585514484,-0.014705954206939,0.00599923451823914,-0.053598261770555,0.411492670014421,0.435560094157776,0.496717387927573,0.512981846574598,0.169326217475597,0.189712595622731
"2000-11",-0.014705954206939,-0.0522390315155791,-0.053598261770555,-0.110835547927152,0.435560094157776,0.502977736439498,0.512981846574598,0.549231819300617,0.189712595622731,0.252986603353802
"2000-12",-0.0522390315155791,0.020472766531922,-0.110835547927152,-0.0113624537100724,0.502977736439498,0.503045751052507,0.549231819300617,0.549444240269943,0.252986603353802,0.253055027651981
"2001-01",0.020472766531922,0.159430807669974,-0.0113624537100724,0.110452502919571,0.503045751052507,0.618626715011864,0.549444240269943,0.686217903224803,0.253055027651981,0.38269901252637
"2001-02",0.159430807669974,0.164850114256887,0.110452502919571,-0.0558125894048852,0.618626715011864,0.463794765374632,0.686217903224803,0.558221158550172,0.38269901252637,0.21510558438891
"2001-03",0.164850114256887,-0.0304094431310735,-0.0558125894048852,-0.0254518525607365,0.463794765374632,0.466824379630284,0.558221158550172,0.572932405387728,0.21510558438891,0.217925001417199
"2001-04",-0.0304094431310735,-0.0349817642148555,-0.0254518525607365,0.0486340878306037,0.466824379630284,0.404727797140903,0.572932405387728,0.495948546189712,0.217925001417199,0.163804589778528
"2001-05",-0.0349817642148555,0.00500011514433063,0.0486340878306037,-0.026667356327313,0.404727797140903,0.408009585415454,0.495948546189712,0.499543125551261,0.163804589778528,0.166471821790891
"2001-06",0.00500011514433063,-0.0634330890669784,-0.026667356327313,-0.0655003794440515,0.408009585415454,0.440379394056886,0.499543125551261,0.545654060436513,0.166471821790891,0.19393401070991
"2001-07",-0.0634330890669784,-0.0101170326198208,-0.0655003794440515,-0.0448730365255443,0.440379394056886,0.446499750786996,0.545654060436513,0.551123161165554,0.19393401070991,0.19936202745285
"2001-08",-0.0101170326198208,0.0257103852438403,-0.0448730365255443,-0.0187382730326477,0.446499750786996,0.445829387374651,0.551123161165554,0.550199078512208,0.19936202745285,0.198763842646857
"2001-09",0.0257103852438403,-0.122691341923338,-0.0187382730326477,-0.12102958209191,0.445829387374651,0.522498489731609,0.550199078512208,0.649963768301357,0.198763842646857,0.273004671771812
"2001-10",-0.122691341923338,0.069172681167301,-0.12102958209191,0.0629340685465047,0.522498489731609,0.537670616432508,0.649963768301357,0.653442145922197,0.273004671771812,0.289089691774913
"2001-11",0.069172681167301,0.0395024764549443,0.0629340685465047,0.0759425314428377,0.537670616432508,0.533187438596245,0.653442145922197,0.623896235215216,0.289089691774913,0.284288844676825
"2001-12",0.0395024764549443,-0.0463847765198763,0.0759425314428377,0.00393312944431146,0.533187438596245,0.518646574368317,0.623896235215216,0.614731146675462,0.284288844676825,0.26899426910399
"2002-01",-0.0463847765198763,0.0707091599049772,0.00393312944431146,-0.0413450983953847,0.518646574368317,0.495707423257806,0.614731146675462,0.59102002492735,0.26899426910399,0.245725849472893
"2002-02",0.0707091599049772,0.0889484872681954,-0.0413450983953847,0.010570926467693,0.495707423257806,0.498005729702777,0.59102002492735,0.602952119627584,0.245725849472893,0.248009706816795
"2002-03",0.0889484872681954,0.0643565315309829,0.010570926467693,0.0140372224880048,0.498005729702777,0.501695497575032,0.602952119627584,0.609844488801178,0.248009706816795,0.251698372287059
"2002-04",0.0643565315309829,0.165205366468314,0.0140372224880048,-0.0115519235804749,0.501695497575032,0.467991519204658,0.609844488801178,0.605628461799129,0.251698372287059,0.219016062047484
