"Date","Open","High","Low","Close","Volume","Adjusted"
"2010-02",9,9,7.30000019073486,8.07999992370605,129674,5.12289142608643
"2010-03",8,8.39999961853027,7.69999980926514,8.05000019073486,412108,5.10387086868286
"2010-04",8.19999980926514,8.5,7.8600001335144,8,1235779,5.07217025756836
"2010-05",8.01000022888184,8.34000015258789,6.8600001335144,7.86999988555908,102705,4.98974752426147
"2010-06",7.86999988555908,8.18000030517578,7.25,7.84000015258789,26781,5.0154504776001
"2010-07",7.84000015258789,8.5,7.65000009536743,8.5,89533,5.43767023086548
"2010-08",8.56999969482422,8.80000019073486,7.69999980926514,8.01000022888184,35134,5.12420415878296
"2010-09",8.01000022888184,8.19999980926514,7.69999980926514,7.73999977111816,58420,4.95147752761841
"2010-10",7.73999977111816,7.92000007629395,7.40000009536743,7.92000007629395,69043,5.06662797927856
"2010-11",7.92000007629395,8,6.3600001335144,6.3600001335144,127494,4.0686559677124
"2010-12",6.84999990463257,7.44000005722046,6.40000009536743,7.19999980926514,93647,4.68409395217896
"2011-01",7.19999980926514,8.21000003814697,7,7.65000009536743,71132,4.97684955596924
"2011-02",7.65000009536743,8.73999977111816,7.26999998092651,8.25,131499,5.36719036102295
"2011-03",8.30000019073486,8.4399995803833,7.34999990463257,8,78581,5.20454883575439
"2011-04",7.94999980926514,8.25,7.90000009536743,8.14999961853027,25934,5.30213356018066
"2011-05",7.92999982833862,8.61999988555908,7.90000009536743,8.14999961853027,52108,5.30213356018066
"2011-06",8.34000015258789,8.34000015258789,7.90999984741211,7.90999984741211,101476,5.23650503158569
"2011-07",7.90000009536743,8.06999969482422,7.17999982833862,7.5,81155,4.96508121490479
"2011-08",7.5,7.59000015258789,6.01000022888184,6.90000009536743,41695,4.56787443161011
"2011-09",7.3899998664856,7.73000001907349,6.5,6.5,160077,4.30307054519653
"2011-10",6.5,7.48999977111816,6.5,7.19000005722046,30148,4.75985717773438
"2011-11",6.71999979019165,7.42000007629395,6.71999979019165,7.09999990463257,19522,4.70027637481689
"2011-12",6.86999988555908,7.30000019073486,6.5,6.5,47022,4.37934350967407
"2012-01",6.5,7,6.5,6.59999990463257,20159,4.44671726226807
"2012-02",6.51000022888184,6.92999982833862,6.09999990463257,6.40999984741211,83424,4.31870651245117
"2012-03",6.11999988555908,6.59999990463257,6.09999990463257,6.15000009536743,118093,4.14353227615356
"2012-04",6.15000009536743,6.34999990463257,5.59999990463257,5.84999990463257,36929,3.94140839576721
"2012-05",5.40000009536743,6.19999980926514,4.34000015258789,4.34000015258789,40146,3.00872707366943
"2012-06",4.67000007629395,4.96999979019165,4.03000020980835,4.57000017166138,43377,3.16817593574524
"2012-07",4.57000017166138,4.98000001907349,4.05999994277954,4.80000019073486,47199,3.32762432098389
"2012-08",4.73999977111816,4.86999988555908,4.38000011444092,4.59000015258789,26107,3.18204069137573
"2012-09",4.42000007629395,6.1100001335144,4.42000007629395,5.46000003814697,109516,3.78517293930054
"2012-10",5.44999980926514,5.59999990463257,4.46000003814697,4.53999996185303,196167,3.14737772941589
"2012-11",4.75,4.92999982833862,3.79999995231628,3.84999990463257,158069,2.66903162002563
"2012-12",3.76999998092651,4,3.5699999332428,3.80999994277954,68943,2.64130187034607
"2013-01",3.73000001907349,4.26999998092651,3.73000001907349,4.09999990463257,48864,2.84234595298767
"2013-02",3.91000008583069,4.19000005722046,3.90000009536743,4.15000009536743,83635,2.87700843811035
"2013-03",4.09000015258789,4.15000009536743,3.61999988555908,3.98000001907349,158845,2.75915503501892
"2013-04",4.09000015258789,4.09000015258789,3.65000009536743,3.95000004768372,31196,2.73835778236389
"2013-05",3.90000009536743,5.03000020980835,3.90000009536743,4.92999982833862,621926,3.49990487098694
"2013-06",5.15999984741211,5.96999979019165,5.03000020980835,5.44999980926514,63206,3.86906266212463
"2013-07",5.46999979019165,7.19000005722046,5.36999988555908,6.8899998664856,218082,4.89134740829468
"2013-08",6.90000009536743,7.21000003814697,6.25,6.69999980926514,144813,4.75646257400513
"2013-09",6.98999977111816,7.26999998092651,6.5,7.25,90803,5.14691925048828
"2013-10",7.30000019073486,10.1400003433228,7.23000001907349,9.88000011444092,324997,7.01400804519653
"2013-11",9.97999954223633,10.1000003814697,9.42000007629395,9.73999977111816,203096,6.91461944580078
"2013-12",9.78999996185303,10.460000038147,8.92000007629395,10.460000038147,196848,7.42576265335083
"2014-01",10.4499998092651,10.4499998092651,9.69999980926514,9.96000003814697,158971,7.07080078125
"2014-02",9.89999961853027,11,9.65999984741211,10.9700002670288,216682,7.78782081604004
"2014-03",11.1000003814697,11.289999961853,10.0600004196167,10.6099996566772,170839,7.53224945068359
"2014-04",10.8000001907349,11.3999996185303,10.6199998855591,11.1700000762939,212337,7.9298038482666
"2014-05",11.3999996185303,12.1700000762939,10.1599998474121,10.6499996185303,422105,7.88251543045044
"2014-06",10.6499996185303,10.8500003814697,10.2399997711182,10.3000001907349,149075,7.62346601486206
"2014-07",10.5900001525879,10.5900001525879,8.60000038146973,8.8100004196167,134890,6.52065372467041
"2014-08",8.81999969482422,8.81999969482422,7.21000003814697,8.69999980926514,87854,6.43923807144165
"2014-09",8.75,9.15999984741211,8.34000015258789,9.10999965667725,58376,6.7426962852478
"2014-10",9.11999988555908,9.22000026702881,6.73000001907349,7.36999988555908,132796,5.4548487663269
"2014-11",7.26999998092651,7.78999996185303,7.03000020980835,7.30000019073486,78449,5.4030385017395
"2014-12",7.1100001335144,8.48999977111816,7,8.48999977111816,161583,6.34611225128174
"2015-01",8.48999977111816,8.48999977111816,7,7.23000001907349,162664,5.40428686141968
"2015-02",7.15000009536743,8.85000038146973,7.15000009536743,7.84000015258789,258818,5.8602499961853
"2015-03",7.71999979019165,8.27000045776367,7.3899998664856,8.19999980926514,179761,6.12934303283691
"2015-04",8,8.17000007629395,7.76999998092651,7.76999998092651,47310,5.80792570114136
"2015-05",7.98000001907349,8.09000015258789,7.21999979019165,7.46999979019165,75403,5.67906713485718
"2015-06",7.19999980926514,7.71000003814697,6.71000003814697,7,92266,5.32174921035767
"2015-07",7.19000005722046,7.32999992370605,6.19000005722046,6.19000005722046,87036,4.70594644546509
"2015-08",6.42999982833862,6.57999992370605,5.55000019073486,5.73999977111816,50890,4.36383438110352
"2015-09",5.51999998092651,5.90000009536743,4.40000009536743,5.5,105268,4.18137454986572
"2015-10",5.59999990463257,6.36999988555908,5.28999996185303,5.67999982833862,52743,4.31821918487549
"2015-11",5.67000007629395,6.28999996185303,4.92999982833862,5.21999979019165,99970,3.96850395202637
"2015-12",5.40999984741211,5.44000005722046,5.07999992370605,5.44000005722046,67928,4.20860052108765
"2016-01",5.15000009536743,5.51000022888184,4.63000011444092,5.09000015258789,19639,3.93782687187195
"2016-02",5.23999977111816,5.25,4.69999980926514,5.07999992370605,36221,3.93008995056152
"2016-03",5.23000001907349,5.82000017166138,5.23000001907349,5.78000020980835,49844,4.47163867950439
"2016-04",5.78000020980835,5.84999990463257,5.26000022888184,5.48999977111816,41357,4.24728298187256
"2016-05",5.51000022888184,7.57000017166138,5.21000003814697,7.25,335736,5.60888862609863
"2016-06",7.25,7.26000022888184,5.80000019073486,6.6100001335144,129972,5.22179651260376
"2016-07",6.5,8.25,6.17000007629395,7.90000009536743,150274,6.2408766746521
"2016-08",7.59000015258789,7.98000001907349,7.15999984741211,7.34000015258789,96014,5.79848527908325
"2016-09",7.34000015258789,7.59000015258789,7.09999990463257,7.15999984741211,31031,5.6562876701355
"2016-10",7.15999984741211,9,7.05999994277954,8.60000038146973,147232,6.79386520385742
"2016-11",8.82999992370605,9.11999988555908,8.10000038146973,8.88000011444092,104189,7.01506185531616
"2016-12",8.98999977111816,10.1499996185303,8.11999988555908,9.5,459383,7.74494600296021
"2017-01",9.59000015258789,9.80000019073486,9.43000030517578,9.5,98811,7.74494600296021
"2017-02",9.60000038146973,10.3800001144409,9.51000022888184,9.90999984741211,135300,8.07919883728027
"2017-03",9.78999996185303,10.3900003433228,9.42000007629395,9.69999980926514,95722,7.90799522399902
"2017-04",10,10.3500003814697,9.35999965667725,10.2600002288818,297783,8.36454010009766
"2017-05",10.2600002288818,10.460000038147,10.210000038147,10.25,337191,8.53644561767578
"2017-06",10.2399997711182,10.2799997329712,10.1899995803833,10.2700004577637,240758,8.55310344696045
"2017-07",10.2700004577637,10.3199996948242,10.2399997711182,10.2600002288818,223190,8.54477405548096
"2017-08",9.85000038146973,9.85000038146973,8.27999973297119,8.61999988555908,14193647,7.1789436340332
"2017-09",8.88000011444092,8.89000034332275,8.30000019073486,8.48999977111816,21564,7.07067632675171
"2017-10",8.39999961853027,8.48999977111816,8.02000045776367,8.25,37073,6.87079906463623
"2017-11",8.56999969482422,8.56999969482422,8.06999969482422,8.32999992370605,42029,6.93742561340332
"2017-12",8.32999992370605,9.14999961853027,8.14999961853027,8.64000034332275,31878,7.19560050964355
"2018-01",8.4399995803833,8.76000022888184,8.35999965667725,8.65999984741211,9614,7.21225690841675
"2018-02",8.65999984741211,8.65999984741211,8.22000026702881,8.53999996185303,7953,7.11231756210327
"2018-03",8.53999996185303,9.39999961853027,8.46000003814697,9.30000019073486,88332,7.74526405334473
"2018-04",9.30000019073486,11,9.30000019073486,10.8999996185303,63881,9.07778167724609
"2018-05",10.4499998092651,15.9499998092651,10.4499998092651,13.6499996185303,342011,11.7438526153564
"2018-06",14.1499996185303,15,12.5,13.1000003814697,66841,11.2706565856934
"2018-07",12.9499998092651,14.3999996185303,12.1499996185303,14,1175846,12.0449771881104
"2018-08",14,14.3000001907349,12.6999998092651,13.1000003814697,47422,11.2706565856934
"2018-09",13.3500003814697,13.5,12.25,13.5,34720,11.6147994995117
"2018-10",12.8999996185303,13.3999996185303,12.6000003814697,13.25,22182,11.3997087478638
"2018-11",12.75,13.25,12.3500003814697,12.9499998092651,12262,11.1416034698486
"2018-12",12.75,13.8000001907349,12.1499996185303,13.5500001907349,263269,11.6578168869019
"2019-01",13.3000001907349,14.3999996185303,12.8000001907349,14.3500003814697,28593,12.3461017608643
"2019-02",14.5,15.1999998092651,13.3000001907349,13.6499996185303,35971,11.7438526153564
"2019-03",13.3500003814697,13.8000001907349,12.0500001907349,12.3999996185303,67188,10.6684074401855
"2019-04",12.5,14.3999996185303,12.1000003814697,14.3999996185303,53329,12.3891181945801
"2019-05",14.3999996185303,14.8500003814697,13.75,14.25,32625,12.2600650787354
"2019-06",14.3999996185303,14.6499996185303,13.5,13.9499998092651,72127,12.4967088699341
"2019-07",13.9499998092651,14.6000003814697,13.3500003814697,14.3500003814697,19857,12.855037689209
"2019-08",13.9499998092651,14.3500003814697,13.8500003814697,14.3000001907349,11118,12.8102464675903
"2019-09",13.9499998092651,14.3000001907349,13.8000001907349,14.1999998092651,15689,12.720664024353
"2019-10",13.9499998092651,13.9499998092651,13.1000003814697,13.8000001907349,8127,12.3623352050781
"2019-11",13.3999996185303,13.8000001907349,12.6999998092651,13.3000001907349,43306,11.9144248962402
"2019-12",12.9499998092651,14.3000001907349,11.9499998092651,14.3000001907349,91198,12.8102464675903
"2020-01",13.6999998092651,14.6499996185303,12.8000001907349,13.1000003814697,30151,11.7352619171143
"2020-02",12.8000001907349,13.3500003814697,12.25,12.6999998092651,24586,11.3769311904907
"2020-03",12.8000001907349,12.8500003814697,10.1000003814697,11.6000003814697,29122,10.3915300369263
"2020-04",11.5,11.5,9.5,10,9735,8.95821475982666
"2020-05",10,10.1000003814697,8.80000019073486,9.64999961853027,47389,8.64467620849609
"2020-06",9.69999980926514,10.3000001907349,9.14999961853027,9.60000038146973,56075,8.59988594055176
"2020-07",9.55000019073486,10.3000001907349,9.39999961853027,9.69999980926514,65621,8.68946838378906
"2020-08",9.64999961853027,9.64999961853027,8.89999961853027,9,32279,8.06239414215088
"2020-09",8.94999980926514,9.10000038146973,8.25,8.69999980926514,14321,7.79364633560181
"2020-10",8.30000019073486,8.89999961853027,8,8.35000038146973,9448,7.48010873794556
"2020-11",8.35000038146973,9.80000019073486,8.25,9.64999961853027,380408,8.64467620849609
"2020-12",9.80000019073486,14.6999998092651,9.64999961853027,14.1000003814697,152452,12.63108253479
"2021-01",14.3999996185303,14.6999998092651,11.6999998092651,11.8000001907349,23381,10.5706930160522
"2021-02",11.6999998092651,13.8999996185303,11.6999998092651,13.6999998092651,44809,12.2727537155151
"2021-03",13.1999998092651,14.5,12.8999996185303,13.8000001907349,15987,12.3623352050781
"2021-04",13.6000003814697,13.8000001907349,12.8999996185303,13.3000001907349,9228,11.9144248962402
"2021-05",13.3000001907349,15.5,12.6000003814697,14.6999998092651,37643,13.6823616027832
"2021-06",14.8999996185303,15,13.3999996185303,14.1000003814697,27272,13.1238985061646
"2021-07",13.8999996185303,14.1999998092651,12.8000001907349,13.8999996185303,16759,12.9377431869507
"2021-08",14,24,13.6999998092651,19.1000003814697,127438,17.7777633666992
"2021-09",19.7999992370605,21.2000007629395,17.2999992370605,20,61666,18.61545753479
"2021-10",19.2000007629395,20.6000003814697,17.3999996185303,18.7000007629395,35606,17.4054546356201
"2021-11",18.3999996185303,21.7999992370605,18.3999996185303,19.3999996185303,50393,18.0569953918457
"2021-12",20.3999996185303,21.6000003814697,19,21.2000007629395,45777,20.2232418060303
"2022-01",21.7999992370605,25.2000007629395,21,21.3999996185303,39885,20.414026260376
"2022-02",21.3999996185303,23.7999992370605,19.6000003814697,22,88967,20.9863815307617
"2022-03",22,23,19.3999996185303,21.2000007629395,43019,20.2232418060303
"2022-04",21.2000007629395,24,21.2000007629395,23.7999992370605,34603,22.7034492492676
"2022-05",24,25.6000003814697,22,24.1000003814697,34457,23.4756469726562
"2022-06",23.8999996185303,23.8999996185303,20,20.5,37087,19.9689121246338
"2022-07",20.5,21.5,19.7999992370605,20.3999996185303,50819,19.8715019226074
"2022-08",20.6000003814697,22,19.8999996185303,19.9500007629395,40190,19.4331607818604
"2022-09",19.8999996185303,20.2000007629395,18.5,18.8999996185303,12147,18.4103622436523
"2022-10",18.8999996185303,19.2000007629395,16,17,94718,16.5595855712891
"2022-11",17,19.9500007629395,16.7000007629395,19.0499992370605,64692,18.5564765930176
"2022-12",19.1000003814697,19.75,17.1000003814697,17.5,157225,17.5
"2023-01",17.75,19,17.25,18.7000007629395,52507,18.7000007629395
"2023-02",18.7000007629395,19.2000007629395,18.1000003814697,18.8500003814697,47639,18.8500003814697
