"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-02-08",36.4517593383789,36.492488861084,35.6371955871582,35.8408393859863,6312,35.8408393859863
"2000-02-09",35.8408393859863,36.248119354248,35.4742851257324,35.4742851257324,3143,35.4742851257324
"2000-02-10",35.0262718200684,35.6371955871582,34.7004470825195,35.5557403564453,4403,35.5557403564453
"2000-02-11",34.9040908813477,35.6371955871582,34.6597175598145,34.8226318359375,5598,34.8226318359375
"2000-02-14",35.4335556030273,35.4335556030273,30.2203426361084,32.5825805664062,10697,32.5825805664062
"2000-02-15",32.5825805664062,32.989860534668,30.9941787719727,32.5825805664062,10544,32.5825805664062
"2000-02-16",32.5825805664062,33.397144317627,32.1752967834473,32.5825805664062,3691,32.5825805664062
"2000-02-17",32.989860534668,32.989860534668,32.1752967834473,32.6233062744141,1997,32.6233062744141
"2000-02-18",33.7636985778809,33.7636985778809,32.6233062744141,33.437873840332,5149,33.437873840332
"2000-02-21",33.397144317627,35.2299156188965,32.7862205505371,33.8044281005859,5500,33.8044281005859
"2000-02-22",33.9673385620117,34.9855461120605,33.4785995483398,34.4153518676758,1874,34.4153518676758
"2000-02-23",34.9040908813477,34.9040908813477,33.8044281005859,33.9673385620117,1876,33.9673385620117
"2000-02-24",33.9673385620117,34.0080680847168,33.437873840332,33.6007843017578,3154,33.6007843017578
"2000-02-25",34.5782623291016,34.5782623291016,33.437873840332,33.7229690551758,2327,33.7229690551758
"2000-02-28",33.8044281005859,34.3338928222656,33.6007843017578,33.682243347168,4501,33.682243347168
"2000-02-29",34.1709823608398,34.2117080688477,33.4785995483398,33.4785995483398,2607,33.4785995483398
"2000-03-01",34.0080680847168,35.2299156188965,33.56005859375,35.0262718200684,6260,35.0262718200684
"2000-03-02",35.3928260803223,36.248119354248,34.1302528381348,34.1302528381348,4456,34.1302528381348
"2000-03-03",35.5557403564453,35.5964698791504,34.6189918518066,35.0262718200684,3328,35.0262718200684
"2000-03-06",35.7186546325684,36.5739479064941,35.0262718200684,35.8408393859863,5504,35.8408393859863
"2000-03-07",36.614673614502,37.6736068725586,36.614673614502,37.2663269042969,12782,37.2663269042969
"2000-03-08",37.0626831054688,38.2845306396484,37.0626831054688,37.3885116577148,11464,37.3885116577148
"2000-03-09",37.9587059020996,37.9587059020996,36.655403137207,36.655403137207,4420,36.655403137207
"2000-03-10",35.8408393859863,37.4699668884277,35.8408393859863,36.0037498474121,3823,36.0037498474121
"2000-03-13",NA,NA,NA,NA,NA,NA
"2000-03-14",35.0670013427734,35.4335556030273,34.6189918518066,35.2299156188965,1951,35.2299156188965
"2000-03-15",36.0852088928223,36.0852088928223,34.1302528381348,34.1709823608398,13462,34.1709823608398
"2000-03-16",35.0262718200684,36.614673614502,34.7004470825195,34.7819023132324,5437,34.7819023132324
"2000-03-17",36.0037498474121,36.1666641235352,34.8226318359375,34.9448165893555,5020,34.9448165893555
"2000-03-20",35.2299156188965,35.8001098632812,34.6189918518066,35.8001098632812,3446,35.8001098632812
"2000-03-21",35.8408393859863,35.8408393859863,34.7411766052246,35.1891860961914,3472,35.1891860961914
"2000-03-22",35.4335556030273,36.2073936462402,34.7819023132324,35.4335556030273,4731,35.4335556030273
"2000-03-23",35.4335556030273,35.4335556030273,34.9448165893555,35.0262718200684,2924,35.0262718200684
"2000-03-24",35.4335556030273,37.4699668884277,34.9448165893555,37.1034126281738,9893,37.1034126281738
"2000-03-27",37.2663269042969,37.4699668884277,35.4335556030273,35.8815650939941,12736,35.8815650939941
"2000-03-28",35.0670013427734,41.2576904296875,35.0670013427734,39.1805534362793,86834,39.1805534362793
"2000-03-29",39.872932434082,39.872932434082,37.1848678588867,37.9994354248047,38988,37.9994354248047
"2000-03-30",38.1623458862305,38.1623458862305,36.1259346008301,36.3295783996582,15911,36.3295783996582
"2000-03-31",36.370304107666,36.9812278747559,36.0444793701172,36.4110336303711,11851,36.4110336303711
"2000-04-03",37.9994354248047,38.0808906555176,36.5332183837891,37.2663269042969,11998,37.2663269042969
"2000-04-04",37.2663269042969,37.2663269042969,36.655403137207,36.9812278747559,10486,36.9812278747559
"2000-04-05",36.248119354248,37.2663269042969,35.0262718200684,35.8408393859863,13315,35.8408393859863
"2000-04-06",36.4110336303711,36.4110336303711,34.9855461120605,35.4335556030273,7451,35.4335556030273
"2000-04-07",35.6371955871582,35.8001098632812,35.4335556030273,35.8001098632812,5772,35.8001098632812
"2000-04-10",36.370304107666,37.1034126281738,36.0444793701172,36.0852088928223,5549,36.0852088928223
"2000-04-11",36.8590431213379,37.1848678588867,36.5332183837891,36.5332183837891,10413,36.5332183837891
"2000-04-12",36.655403137207,36.655403137207,36.0852088928223,36.0852088928223,2461,36.0852088928223
"2000-04-13",36.0444793701172,36.248119354248,35.6779251098633,35.8408393859863,3439,35.8408393859863
"2000-04-14",36.2073936462402,36.8590431213379,35.6371955871582,35.6371955871582,6763,35.6371955871582
"2000-04-17",34.7004470825195,35.3521003723145,33.8044281005859,34.6189918518066,6850,34.6189918518066
"2000-04-18",35.8001098632812,36.655403137207,35.4335556030273,36.3295783996582,5528,36.3295783996582
"2000-04-19",36.4517593383789,36.655403137207,35.7593803405762,35.8001098632812,3876,35.8001098632812
"2000-04-20",36.370304107666,36.614673614502,35.5964698791504,36.2073936462402,505,36.2073936462402
"2000-04-21",NA,NA,NA,NA,NA,NA
"2000-04-24",NA,NA,NA,NA,NA,NA
"2000-04-25",36.2073936462402,36.5739479064941,36.2073936462402,36.248119354248,3256,36.248119354248
"2000-04-26",36.248119354248,36.614673614502,35.6371955871582,36.4110336303711,4142,36.4110336303711
"2000-04-27",36.5332183837891,37.0626831054688,36.0444793701172,36.0444793701172,6987,36.0444793701172
"2000-04-28",36.5332183837891,36.655403137207,35.8815650939941,36.4110336303711,3089,36.4110336303711
"2000-05-01",NA,NA,NA,NA,NA,NA
"2000-05-02",36.655403137207,36.8183135986328,36.3295783996582,36.4517593383789,3816,36.4517593383789
"2000-05-03",36.655403137207,37.0626831054688,36.2888488769531,36.2888488769531,2930,36.2888488769531
"2000-05-04",36.655403137207,36.655403137207,36.0852088928223,36.0852088928223,3351,36.0852088928223
"2000-05-05",36.5739479064941,36.5739479064941,35.4335556030273,35.5150108337402,3870,35.5150108337402
"2000-05-08",36.370304107666,36.370304107666,34.6597175598145,35.4335556030273,2379,35.4335556030273
"2000-05-09",NA,NA,NA,NA,NA,NA
"2000-05-10",34.7411766052246,35.8001098632812,34.3746223449707,34.3746223449707,3565,34.3746223449707
"2000-05-11",34.8226318359375,35.0262718200684,33.8858833312988,33.8858833312988,6371,33.8858833312988
"2000-05-12",34.4153518676758,35.2299156188965,34.2117080688477,35.0670013427734,3311,35.0670013427734
"2000-05-15",35.2299156188965,35.6371955871582,33.8044281005859,34.6189918518066,889,34.6189918518066
"2000-05-16",34.9855461120605,35.5964698791504,34.2524375915527,34.6189918518066,902,34.6189918518066
"2000-05-17",35.3521003723145,35.3521003723145,34.2524375915527,34.2524375915527,2330,34.2524375915527
"2000-05-18",34.3746223449707,34.5782623291016,34.0080680847168,34.0487976074219,1682,34.0487976074219
"2000-05-19",33.6415138244629,33.8044281005859,32.989860534668,33.7636985778809,4666,33.7636985778809
"2000-05-22",32.9491348266602,33.56005859375,32.6233062744141,32.6233062744141,2641,32.6233062744141
"2000-05-23",32.6233062744141,33.8044281005859,32.6233062744141,33.6007843017578,2126,33.6007843017578
"2000-05-24",33.397144317627,34.0487976074219,32.8269500732422,34.0487976074219,2457,34.0487976074219
"2000-05-25",33.8858833312988,35.2299156188965,33.397144317627,35.0262718200684,3314,35.0262718200684
"2000-05-26",35.3113708496094,35.3113708496094,34.4968070983887,34.9448165893555,1925,34.9448165893555
"2000-05-29",35.1891860961914,35.5557403564453,34.2524375915527,35.1077308654785,1847,35.1077308654785
"2000-05-30",35.4335556030273,35.4335556030273,34.3338928222656,34.7004470825195,1645,34.7004470825195
"2000-05-31",35.2299156188965,36.248119354248,34.4153518676758,35.5964698791504,9142,35.5964698791504
"2000-06-01",35.6371955871582,36.5332183837891,35.6371955871582,35.8815650939941,5156,35.8815650939941
"2000-06-02",35.8815650939941,36.4110336303711,35.6371955871582,36.1259346008301,3105,36.1259346008301
"2000-06-05",36.4110336303711,36.4110336303711,35.6371955871582,36.248119354248,2452,36.248119354248
"2000-06-06",35.7186546325684,36.1259346008301,35.6371955871582,35.7593803405762,3972,35.7593803405762
"2000-06-07",36.0444793701172,36.3295783996582,35.7186546325684,35.8001098632812,4682,35.8001098632812
"2000-06-08",36.0852088928223,36.4517593383789,35.7186546325684,36.248119354248,10457,36.248119354248
"2000-06-09",36.248119354248,38.1623458862305,36.248119354248,37.6328811645508,20755,37.6328811645508
"2000-06-12",37.8772506713867,37.8772506713867,37.0626831054688,37.2663269042969,2936,37.2663269042969
"2000-06-13",37.0626831054688,37.4699668884277,36.8590431213379,37.0626831054688,3109,37.0626831054688
"2000-06-14",37.0626831054688,37.0626831054688,36.248119354248,36.4517593383789,2548,36.4517593383789
"2000-06-15",36.4517593383789,36.655403137207,35.8408393859863,36.5739479064941,2340,36.5739479064941
"2000-06-16",36.248119354248,36.655403137207,35.5150108337402,35.6371955871582,2205,35.6371955871582
"2000-06-19",NA,NA,NA,NA,NA,NA
"2000-06-20",36.655403137207,36.7368583679199,35.8408393859863,35.8408393859863,2505,35.8408393859863
"2000-06-21",36.0444793701172,36.0444793701172,34.7819023132324,35.4335556030273,2649,35.4335556030273
"2000-06-22",34.8226318359375,35.3928260803223,34.6189918518066,34.8226318359375,1688,34.8226318359375
"2000-06-23",35.2299156188965,35.3928260803223,34.7411766052246,34.7411766052246,2447,34.7411766052246
"2000-06-26",34.7819023132324,35.1891860961914,34.7004470825195,34.7004470825195,1528,34.7004470825195
"2000-06-27",34.6597175598145,35.0262718200684,34.2117080688477,34.2117080688477,1900,34.2117080688477
"2000-06-28",35.0262718200684,35.0262718200684,33.8451538085938,34.7819023132324,3336,34.7819023132324
"2000-06-29",34.9855461120605,35.1891860961914,33.8451538085938,35.1891860961914,4148,35.1891860961914
"2000-06-30",35.0262718200684,35.2299156188965,34.6189918518066,35.0262718200684,2004,35.0262718200684
"2000-07-03",35.8408393859863,35.8408393859863,34.6597175598145,34.7411766052246,1026,34.7411766052246
"2000-07-04",35.6371955871582,36.1666641235352,35.2299156188965,36.0852088928223,3971,36.0852088928223
"2000-07-05",36.1666641235352,36.4517593383789,35.4742851257324,35.7593803405762,3340,35.7593803405762
"2000-07-06",36.0444793701172,36.4517593383789,35.5964698791504,36.0444793701172,6937,36.0444793701172
"2000-07-07",NA,NA,NA,NA,NA,NA
"2000-07-10",34.8226318359375,35.4335556030273,34.8226318359375,34.8226318359375,1707,34.8226318359375
"2000-07-11",34.6189918518066,35.2299156188965,34.6189918518066,34.8226318359375,1628,34.8226318359375
"2000-07-12",35.0262718200684,36.0444793701172,34.9040908813477,35.4335556030273,2212,35.4335556030273
"2000-07-13",34.9040908813477,35.0262718200684,34.6189918518066,34.6189918518066,3135,34.6189918518066
"2000-07-14",34.2117080688477,34.6189918518066,33.8858833312988,33.8858833312988,7563,33.8858833312988
"2000-07-17",34.5782623291016,34.5782623291016,34.0487976074219,34.4153518676758,1252,34.4153518676758
"2000-07-18",34.4153518676758,34.4153518676758,33.8044281005859,34.0080680847168,2745,34.0080680847168
"2000-07-19",33.8044281005859,33.8044281005859,33.4785995483398,33.56005859375,1803,33.56005859375
"2000-07-20",33.397144317627,33.8044281005859,33.397144317627,33.8044281005859,1331,33.8044281005859
"2000-07-21",33.6415138244629,34.4153518676758,33.6415138244629,33.8858833312988,37142,33.8858833312988
"2000-07-24",NA,NA,NA,NA,NA,NA
"2000-07-25",33.7636985778809,33.8044281005859,33.6415138244629,33.6415138244629,628,33.6415138244629
"2000-07-26",33.682243347168,33.8044281005859,33.397144317627,33.6007843017578,2477,33.6007843017578
"2000-07-27",NA,NA,NA,NA,NA,NA
"2000-07-28",33.6007843017578,33.6007843017578,33.397144317627,33.397144317627,976,33.397144317627
"2000-07-31",33.397144317627,33.397144317627,32.8269500732422,33.397144317627,3658,33.397144317627
"2000-08-01",33.1935043334961,33.3564147949219,33.1935043334961,33.274959564209,264,33.274959564209
"2000-08-02",33.274959564209,33.397144317627,32.9491348266602,33.2342338562012,768,33.2342338562012
"2000-08-03",33.6007843017578,33.6007843017578,33.0713195800781,33.0713195800781,2369,33.0713195800781
"2000-08-04",33.0713195800781,33.397144317627,32.6233062744141,32.6640357971191,3146,32.6640357971191
"2000-08-07",33.397144317627,33.6007843017578,32.7454948425293,32.989860534668,1931,32.989860534668
"2000-08-08",33.1935043334961,33.5193290710449,33.1935043334961,33.397144317627,523,33.397144317627
"2000-08-09",33.397144317627,33.5193290710449,32.7862205505371,32.9084053039551,2985,32.9084053039551
"2000-08-10",33.7636985778809,33.7636985778809,32.989860534668,33.56005859375,1193,33.56005859375
"2000-08-11",33.397144317627,33.397144317627,33.030590057373,33.397144317627,252,33.397144317627
"2000-08-14",33.5193290710449,33.56005859375,33.3564147949219,33.437873840332,850,33.437873840332
"2000-08-15",33.437873840332,33.437873840332,33.152774810791,33.152774810791,300,33.152774810791
"2000-08-16",33.3564147949219,33.397144317627,33.1935043334961,33.397144317627,1698,33.397144317627
"2000-08-17",33.3564147949219,33.397144317627,33.1120452880859,33.152774810791,1859,33.152774810791
"2000-08-18",33.1120452880859,33.397144317627,32.989860534668,32.989860534668,2068,32.989860534668
"2000-08-21",33.030590057373,33.397144317627,32.989860534668,33.3156890869141,905,33.3156890869141
"2000-08-22",33.1935043334961,33.56005859375,33.0713195800781,33.0713195800781,1452,33.0713195800781
"2000-08-23",33.0713195800781,33.397144317627,32.6233062744141,32.7862205505371,5042,32.7862205505371
"2000-08-24",32.7454948425293,33.6007843017578,32.7047653198242,32.7862205505371,1126,32.7862205505371
"2000-08-25",32.7862205505371,33.56005859375,32.7862205505371,33.56005859375,796,33.56005859375
"2000-08-28",32.8676795959473,32.9084053039551,32.6233062744141,32.6233062744141,3531,32.6233062744141
"2000-08-29",33.3156890869141,33.5193290710449,32.7862205505371,33.397144317627,2944,33.397144317627
"2000-08-30",33.397144317627,33.397144317627,33.0713195800781,33.0713195800781,565,33.0713195800781
"2000-08-31",33.030590057373,33.3156890869141,32.989860534668,32.989860534668,1165,32.989860534668
"2000-09-01",32.989860534668,33.274959564209,32.6640357971191,33.1935043334961,1421,33.1935043334961
"2000-09-04",33.3156890869141,33.56005859375,33.2342338562012,33.2342338562012,1104,33.2342338562012
"2000-09-05",33.437873840332,33.437873840332,32.7047653198242,32.7047653198242,3408,32.7047653198242
"2000-09-06",32.7862205505371,33.1935043334961,32.7047653198242,32.7862205505371,1204,32.7862205505371
"2000-09-07",32.989860534668,33.0713195800781,32.7047653198242,33.0713195800781,2143,33.0713195800781
"2000-09-08",33.0713195800781,33.3156890869141,32.7862205505371,32.989860534668,2050,32.989860534668
"2000-09-11",33.1935043334961,33.1935043334961,32.7862205505371,32.7862205505371,2252,32.7862205505371
"2000-09-12",32.989860534668,32.989860534668,32.7047653198242,32.7862205505371,3336,32.7862205505371
"2000-09-13",32.7862205505371,33.0713195800781,32.7047653198242,32.7047653198242,1743,32.7047653198242
"2000-09-14",32.6640357971191,33.0713195800781,32.6640357971191,32.8269500732422,1704,32.8269500732422
"2000-09-15",32.989860534668,32.989860534668,32.5418510437012,32.6233062744141,4398,32.6233062744141
"2000-09-18",32.5825805664062,32.989860534668,32.3789405822754,32.5825805664062,3144,32.5825805664062
"2000-09-19",32.6640357971191,32.989860534668,32.5825805664062,32.5825805664062,4110,32.5825805664062
"2000-09-20",32.5825805664062,32.9491348266602,32.1752967834473,32.2974815368652,4468,32.2974815368652
"2000-09-21",32.4603958129883,32.5825805664062,30.7905387878418,31.7272872924805,4341,31.7272872924805
"2000-09-22",30.8719940185547,31.3607330322266,30.8719940185547,31.3607330322266,553,31.3607330322266
"2000-09-25",33.152774810791,33.152774810791,31.0756359100342,31.7680149078369,1308,31.7680149078369
"2000-09-26",32.5011215209961,32.5825805664062,31.8494720458984,32.5825805664062,2738,32.5825805664062
"2000-09-27",31.7680149078369,32.3789405822754,31.4421901702881,31.7680149078369,493,31.7680149078369
"2000-09-28",32.1752967834473,32.1752967834473,31.5643749237061,31.6051025390625,710,31.6051025390625
"2000-09-29",31.7680149078369,31.7680149078369,31.4421901702881,31.7272872924805,972,31.7272872924805
"2000-10-02",32.1345672607422,32.1345672607422,31.1978206634521,31.1978206634521,1962,31.1978206634521
"2000-10-03",31.3607330322266,31.523645401001,30.9941787719727,31.3607330322266,2441,31.3607330322266
"2000-10-04",31.3607330322266,31.3607330322266,30.7498092651367,31.0756359100342,4230,31.0756359100342
"2000-10-05",30.7498092651367,31.3607330322266,30.2610702514648,30.3832569122314,5263,30.3832569122314
"2000-10-06",30.3832569122314,30.5461692810059,30.1388854980469,30.2203426361084,4935,30.2203426361084
"2000-10-09",29.772331237793,30.7498092651367,29.7316036224365,29.7316036224365,2689,29.7316036224365
"2000-10-10",29.935245513916,30.9534511566162,29.7316036224365,30.8312664031982,2506,30.8312664031982
"2000-10-11",30.0167026519775,30.0981578826904,29.7316036224365,29.813060760498,2411,29.813060760498
"2000-10-12",NA,NA,NA,NA,NA,NA
"2000-10-13",29.5686912536621,29.5686912536621,26.962085723877,28.5097560882568,3300,28.5097560882568
"2000-10-16",29.3243217468262,29.3243217468262,29.2428646087646,29.2428646087646,662,29.2428646087646
"2000-10-17",29.3243217468262,29.5279636383057,29.0392246246338,29.0392246246338,8183,29.0392246246338
"2000-10-18",28.9170398712158,29.5279636383057,27.6951923370361,28.4690284729004,2481,28.4690284729004
"2000-10-19",28.183931350708,28.5097560882568,27.7359218597412,28.4690284729004,1064,28.4690284729004
"2000-10-20",28.1024742126465,28.4690284729004,27.7766494750977,28.1432037353516,1386,28.1432037353516
"2000-10-23",27.8173770904541,28.5097560882568,27.8173770904541,28.4690284729004,574,28.4690284729004
"2000-10-24",29.2021369934082,30.5054397583008,29.2021369934082,29.935245513916,6048,29.935245513916
"2000-10-25",30.8312664031982,30.8312664031982,28.9170398712158,29.0392246246338,2806,29.0392246246338
"2000-10-26",29.6908760070801,29.6908760070801,28.7133979797363,28.7133979797363,1098,28.7133979797363
"2000-10-27",28.5504856109619,29.4872341156006,28.5097560882568,28.5504856109619,1534,28.5504856109619
"2000-10-30",28.5097560882568,28.7133979797363,27.8988342285156,28.1432037353516,1650,28.1432037353516
"2000-10-31",NA,NA,NA,NA,NA,NA
"2000-11-01",NA,NA,NA,NA,NA,NA
"2000-11-02",28.1432037353516,28.7133979797363,27.6951923370361,28.1024742126465,5000,28.1024742126465
"2000-11-03",27.7766494750977,28.1024742126465,27.4100952148438,27.6951923370361,2416,27.6951923370361
"2000-11-06",27.5730075836182,28.9984951019287,26.9213562011719,28.1024742126465,11050,28.1024742126465
"2000-11-07",27.4508247375488,27.6137351989746,26.8806285858154,27.2879104614258,5689,27.2879104614258
"2000-11-08",27.0028133392334,28.0210189819336,27.0028133392334,27.6137351989746,2670,27.6137351989746
"2000-11-09",27.6544647216797,27.6544647216797,27.0028133392334,27.1249980926514,1455,27.1249980926514
"2000-11-10",27.2879104614258,27.2879104614258,26.0660648345947,26.4733467102051,2734,26.4733467102051
"2000-11-13",26.0660648345947,26.1475200653076,24.966402053833,24.966402053833,3834,24.966402053833
"2000-11-14",24.559118270874,24.6813049316406,24.0296535491943,24.4369354248047,9511,24.4369354248047
"2000-11-15",24.6405754089355,26.2697048187256,21.3008613586426,24.4369354248047,12549,24.4369354248047
"2000-11-16",24.4776630401611,24.7627601623535,23.8260116577148,23.8260116577148,3421,23.8260116577148
"2000-11-17",22.4005241394043,24.3147506713867,22.4005241394043,23.2558155059814,1970,23.2558155059814
"2000-11-20",24.0296535491943,24.4369354248047,22.6041641235352,24.2332935333252,8353,24.2332935333252
"2000-11-21",24.4369354248047,24.4369354248047,23.2965450286865,23.4594573974609,1998,23.4594573974609
"2000-11-22",24.3962078094482,24.3962078094482,23.500186920166,24.3147506713867,2106,24.3147506713867
"2000-11-23",24.3554782867432,24.6405754089355,23.7445545196533,24.4369354248047,6994,24.4369354248047
"2000-11-24",24.0703811645508,24.6813049316406,24.0296535491943,24.2332935333252,2197,24.2332935333252
"2000-11-27",25.2514991760254,26.6769866943359,24.5998477935791,24.844217300415,10536,24.844217300415
"2000-11-28",25.0071296691895,25.0071296691895,23.6223697662354,23.6223697662354,4109,23.6223697662354
"2000-11-29",23.4594573974609,24.3554782867432,22.4819793701172,23.7038269042969,3978,23.7038269042969
"2000-11-30",23.7038269042969,23.7038269042969,22.6448936462402,22.6448936462402,2313,22.6448936462402
"2000-12-01",23.1743602752686,23.215087890625,22.8078060150146,22.8892612457275,2481,22.8892612457275
"2000-12-04",23.215087890625,23.215087890625,22.4005241394043,22.8078060150146,2142,22.8078060150146
"2000-12-05",22.4412517547607,22.4412517547607,21.9117851257324,22.1968822479248,4328,22.1968822479248
"2000-12-06",22.1968822479248,22.1968822479248,22.1968822479248,22.1968822479248,0,22.1968822479248
"2000-12-07",21.9932403564453,22.8078060150146,21.9932403564453,22.4005241394043,1666,22.4005241394043
"2000-12-08",22.4005241394043,22.4005241394043,22.4005241394043,22.4005241394043,0,22.4005241394043
"2000-12-11",22.6041641235352,22.7670783996582,22.3190670013428,22.3190670013428,5253,22.3190670013428
"2000-12-12",22.4005241394043,22.6041641235352,22.2376117706299,22.3597946166992,5012,22.3597946166992
"2000-12-13",22.3190670013428,22.5634365081787,22.1968822479248,22.2376117706299,2035,22.2376117706299
"2000-12-14",22.2376117706299,22.4005241394043,21.748872756958,22.2376117706299,5374,22.2376117706299
"2000-12-15",22.5634365081787,22.5634365081787,21.463773727417,21.463773727417,3889,21.463773727417
"2000-12-18",21.4230461120605,21.585958480835,21.0157642364502,21.0157642364502,2276,21.0157642364502
"2000-12-19",20.9750366210938,21.1786766052246,20.6899375915527,20.7306652069092,1239,20.7306652069092
"2000-12-20",20.6899375915527,20.7713947296143,19.5495471954346,19.5495471954346,5369,19.5495471954346
"2000-12-21",19.468090057373,20.5270252227783,19.1422653198242,19.5495471954346,8103,19.5495471954346
"2000-12-22",19.5495471954346,20.119743347168,19.5495471954346,19.7124614715576,2258,19.7124614715576
"2000-12-25",19.7124614715576,19.7124614715576,19.7124614715576,19.7124614715576,0,19.7124614715576
"2000-12-26",19.7124614715576,19.7124614715576,19.7124614715576,19.7124614715576,0,19.7124614715576
"2000-12-27",19.9568290710449,20.1604709625244,18.5313415527344,18.9386234283447,8435,18.9386234283447
"2000-12-28",18.9793529510498,19.4273624420166,18.3277015686035,18.4091567993164,17272,18.4091567993164
"2000-12-29",18.3277015686035,18.7349834442139,18.3277015686035,18.3277015686035,21308,18.3277015686035
"2001-01-01",18.3277015686035,18.3277015686035,18.3277015686035,18.3277015686035,0,18.3277015686035
"2001-01-02",18.6127986907959,19.99755859375,18.6127986907959,19.5495471954346,2238,19.5495471954346
"2001-01-03",19.7124614715576,19.7124614715576,19.2644500732422,19.6717319488525,1968,19.6717319488525
"2001-01-04",22.4005241394043,22.6041641235352,20.7713947296143,22.6041641235352,7443,22.6041641235352
"2001-01-05",22.6041641235352,23.0114479064941,21.9932403564453,22.1154251098633,13461,22.1154251098633
"2001-01-08",22.4005241394043,23.4187297821045,22.4005241394043,22.4005241394043,9132,22.4005241394043
"2001-01-09",23.0114479064941,23.092903137207,20.9343070983887,22.8078060150146,5012,22.8078060150146
"2001-01-10",22.4005241394043,22.7670783996582,21.9932403564453,22.4005241394043,2856,22.4005241394043
"2001-01-11",22.6041641235352,22.6041641235352,21.748872756958,22.4005241394043,2551,22.4005241394043
"2001-01-12",21.4230461120605,24.2332935333252,21.4230461120605,24.1925659179688,12518,24.1925659179688
"2001-01-15",24.3554782867432,24.5998477935791,23.8260116577148,23.8260116577148,7329,23.8260116577148
"2001-01-16",24.4369354248047,24.4369354248047,23.4187297821045,23.8260116577148,2115,23.8260116577148
"2001-01-17",24.3554782867432,25.1700439453125,23.9481964111328,25.1293144226074,3835,25.1293144226074
"2001-01-18",25.1293144226074,25.2514991760254,24.1111087799072,24.8034896850586,8337,24.8034896850586
"2001-01-19",25.0478572845459,25.0478572845459,24.4369354248047,24.844217300415,1639,24.844217300415
"2001-01-22",25.0478572845459,25.0478572845459,24.4369354248047,24.844217300415,2764,24.844217300415
"2001-01-23",24.844217300415,24.844217300415,24.2332935333252,24.8034896850586,1869,24.8034896850586
"2001-01-24",24.8034896850586,24.8034896850586,24.8034896850586,24.8034896850586,0,24.8034896850586
"2001-01-25",24.8034896850586,25.1700439453125,24.4369354248047,25.0478572845459,1665,25.0478572845459
"2001-01-26",25.0478572845459,25.0478572845459,25.0478572845459,25.0478572845459,0,25.0478572845459
"2001-01-29",27.7359218597412,27.7359218597412,26.6362590789795,27.2064533233643,5785,27.2064533233643
"2001-01-30",27.2064533233643,28.9984951019287,26.8806285858154,28.2246608734131,26195,28.2246608734131
"2001-01-31",28.183931350708,29.8537883758545,28.183931350708,29.3243217468262,22548,29.3243217468262
"2001-02-01",29.5279636383057,29.5279636383057,28.183931350708,28.8763103485107,9865,28.8763103485107
