"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-10",13.6899995803833,13.5100002288818,5431.7001953125,6139.39990234375,-0.620267856391794,-0.644989551070212,-0.00050990858452306,-0.000521365406443119,0.384732213672872,0.416011520989754
"2002-11",13.5100002288818,13.8000001907349,6139.39990234375,6685.60009765625,-0.644989551070212,-0.664880777241487,-0.000521365406443119,-0.000541375809243089,0.416011520989754,0.442066447945244
"2002-12",13.8000001907349,13.8299999237061,6685.60009765625,6036.89990234375,-0.664880777241487,-0.686526293133228,-0.000541375809243089,-0.000554735738945493,0.442066447945244,0.47131835116325
"2003-01",13.8299999237061,13.5799999237061,6036.89990234375,5947.7001953125,-0.686526293133228,-0.701873723225729,-0.000554735738945493,-0.000558984559010927,0.47131835116325,0.492626723354748
"2003-02",13.5799999237061,13.75,5947.7001953125,5999.39990234375,-0.701873723225729,-0.716798110425441,-0.000558984559010927,-0.000566638138398666,0.492626723354748,0.513799531109483
"2003-03",13.75,13.4099998474121,5999.39990234375,5870.5,-0.716798110425441,-0.726056520393843,-0.000566638138398666,-0.0005650188846325,0.513799531109483,0.527158070806415
"2003-04",13.4099998474121,13.5299997329712,5870.5,6489.5,-0.726056520393843,-0.734489088698005,-0.0005650188846325,-0.000570904063271255,0.527158070806415,0.539474221416426
"2003-05",13.5299997329712,14.5,6489.5,6508.5,-0.734489088698005,-0.743102998072126,-0.000570904063271255,-0.000589790296551621,0.539474221416426,0.552202065743782
"2003-06",14.5,15,6508.5,6862,-0.743102998072126,-0.743673758157561,-0.000589790296551621,-0.000611765677362592,0.552202065743782,0.55305065857219
"2003-07",15,15.3500003814697,6862,7061.7001953125,-0.743673758157561,-0.738689730544566,-0.000611765677362592,-0.000633989739555058,0.55305065857219,0.545662518012003
"2003-08",15.3500003814697,15.4899997711182,7061.7001953125,7111.2998046875,-0.738689730544566,-0.733322397018724,-0.000633989739555058,-0.000655433059639573,0.545662518012003,0.537761737969287
"2003-09",15.4899997711182,15.1000003814697,7111.2998046875,6703.60009765625,-0.733322397018724,-0.73775085481867,-0.000655433059639573,-0.000674241181717064,0.537761737969287,0.544276323785678
"2003-10",15.1000003814697,15.6099996566772,6703.60009765625,7129.5,-0.73775085481867,-0.733176588281455,-0.000674241181717064,-0.000693627260968369,0.544276323785678,0.537547909604035
"2003-11",15.6099996566772,15.3000001907349,7129.5,7252.5,-0.733176588281455,-0.730355096050896,-0.000693627260968369,-0.000708497689431742,0.537547909604035,0.533418566327514
"2003-12",15.3000001907349,15,7252.5,7737.2001953125,-0.730355096050896,-0.723998015336791,-0.000708497689431742,-0.000716518257525367,0.533418566327514,0.524173126211613
"2004-01",15,15.710000038147,7737.2001953125,7929.89990234375,-0.723998015336791,-0.708937473623986,-0.000716518257525367,-0.000723824512278444,0.524173126211613,0.502592341508359
"2004-02",15.710000038147,16.6000003814697,7929.89990234375,8249.400390625,-0.708937473623986,-0.67867115035806,-0.000723824512278444,-0.000725699615034595,0.502592341508359,0.460594530328333
