"Date","Close","CloseI","correlation","beta","r2"
"2011-02",-0.0177305994515701,0.00414583094788012,0.301372467121226,0.545223630234078,0.0908253639387343
"2011-03",-0.0517448480289266,-0.0252792495649438,0.303172626675126,0.548955238290066,0.0919136415650951
"2011-04",-0.0228426378691949,0.0285917550950687,0.300514591564603,0.542929811335353,0.0903090197432401
"2011-05",0.0506493081011443,-0.0370350654933674,0.295009481547128,0.532720082091018,0.0870305942027055
"2011-06",-0.0510590068534361,-0.0110824483032396,0.295221094364057,0.533981249244712,0.0871554945575116
"2011-07",-0.101351351875009,-0.0703867747143406,0.306246896637993,0.552446805777469,0.0937871617004017
"2011-08",-0.142857155177439,-0.0947076033680169,0.326199169224496,0.586152870030719,0.106405898002751
"2011-09",-0.071929903818378,-0.0197279587429744,0.326954561821391,0.588989460583257,0.106899285495818
"2011-10",0.01890360090478,0.0477735262906935,0.328147233102245,0.58748779550489,0.107680606592659
"2011-11",-0.0538034184805747,-0.0564384710739341,0.33133335365349,0.591068341903399,0.109781791243269
"2011-12",0.0411763250609221,0.0138232944175749,0.333008012822471,0.594392707386365,0.110894336603971
"2012-01",0.0112995509665152,-0.00666561634094032,0.332987443760082,0.594487407247303,0.110880637701874
"2012-02",0.193668535824881,-0.00508859216114188,0.325903782941302,0.596820606511688,0.106213275735452
"2012-03",0.0187206702461069,-0.0540876169805007,0.322081881879395,0.5874126014329,0.103736738634973
"2012-04",-0.00765675331702653,-0.124500506604517,0.314753650630236,0.558899174782579,0.099069860585061
"2012-05",-0.104448356544698,-0.131393550293126,0.330170201238676,0.573949162981503,0.109012361785988
"2012-06",0.00354630500496045,0.166245279286704,0.315259796142881,0.518361969952771,0.0993887390640509
"2012-07",0.113073749444217,-0.0512658014198547,0.302071584918261,0.499436324503311,0.0912472424150303
"2012-08",-0.0428570720782343,0.10127485440717,0.287107362796157,0.465734286257125,0.0824306377717642
"2012-09",0.0049752287700302,0.0388113733551294,0.286850273891862,0.463697960614375,0.0822830796318361
"2012-10",0.138614088142615,0.0174353036981332,0.290028095497434,0.473969130056414,0.0841162961778687
"2012-11",0.0318838825959289,0.011692140381639,0.290881741710635,0.475392431220844,0.0846121876606124
"2012-12",0.0463483415444359,0.0293524110240926,0.293162040486269,0.47873808969468,0.085943981982073
"2013-01",0.224160903605152,0.0238505680299477,0.297146192653713,0.498494353849757,0.0882958598085975
"2013-02",0.0668861243382812,-0.0157851478444552,0.295328546217667,0.496466853839462,0.0872189502110407
"2013-03",0.00205561762075268,-0.0377020481457953,0.295017129030797,0.495190286626931,0.0870351064215739
"2013-04",0.0297435954896614,0.0630049893515126,0.29594571114419,0.49323022985959,0.0875838639446403
"2013-05",-0.0573917573608788,-0.0116879075128578,0.295975232221185,0.49429650138869,0.0876013380883845
"2013-06",0.0451126995883837,-0.067050339278557,0.289468284819504,0.481143686639784,0.0837918879163458
"2013-07",0.0113053264288188,0.086400334532772,0.286892895263229,0.470774771538039,0.0823075333525182
"2013-08",-0.0599593592206459,-0.0169445932759157,0.287513538620741,0.472770317878512,0.0826640348902204
"2013-09",0.0118918617720007,0.108027209730462,0.283839533914727,0.45815562370161,0.0805648810129296
"2013-10",0.176282078695359,0.0785754105966094,0.301038928239418,0.488996956650132,0.0906244363155374
"2013-11",0.0381470697566564,-0.00709543372154453,0.30064452058501,0.48860856474756,0.0903871277577904
"2013-12",0.0358706111232843,0.00804064686512151,0.30101219939641,0.489344321748247,0.090608344185464
"2014-01",0,0.000352940330729856,0.300962218580014,0.489268051938659,0.0905782570126043
"2014-02",0.076013479562292,0.0195560762038831,0.302637407022337,0.492883566155668,0.0915894001292036
"2014-03",-0.0274726069304972,0.0223743887064614,0.300694039967669,0.48961210447689,0.0904169056720783
"2014-04",-0.0258271849097801,0.0114598059188031,0.299674850100367,0.48810331836012,0.0898050157826775
"2014-05",-0.0173985223994148,0.0324792565456318,0.297671019815218,0.484188154290079,0.0886080360378317
"2014-06",-0.00084329428474661,0.0115569398702715,0.297425466343469,0.483685629870451,0.0884619080296297
"2014-07",-0.035442978230749,-0.0198013473151724,0.29831233610598,0.485347641919577,0.0889902498730074
"2014-08",0.043744633670572,0.00201729963493791,0.298325280404247,0.485719656455854,0.0889979729282728
"2014-09",-0.0259848706092667,0.0090131509482736,0.297530319958596,0.484612343198509,0.0885242912946647
"2014-10",0.127366544156817,-0.0321186587536053,0.288696550110635,0.473195218312622,0.0833456980457826
"2014-11",0.0595420312547665,0.0279544080223271,0.290546455114895,0.476305446568722,0.0844172425798317
"2014-12",-0.00936602747952131,-0.0456052695094633,0.291006234246169,0.475871012498962,0.0846846283701364
"2015-01",0.125090872605918,0.0120433809095535,0.291648377246369,0.480122944646545,0.0850587759504403
"2015-02",-0.126050308771103,0.0744955771950127,0.269939913256775,0.444920462129578,0.0728675567690751
"2015-03",0.266272125994319,0.0306665745284154,0.274017144407375,0.465687247847201,0.0750853954291722
"2015-04",-0.0186916450592409,-0.0118130866344442,0.274371261237258,0.466395223637462,0.0752795889929237
"2015-05",0.119047494710605,-0.0147036067573906,0.270447396679326,0.462125841938458,0.0731417943706247
"2015-06",-0.0465511502660153,-0.0399460772834234,0.272996266440403,0.466249706951081,0.0745269614903996
"2015-07",0.00902426227197672,0.0381818681374981,0.272329335402903,0.464143380071533,0.0741632669209871
"2015-08",-0.0229179235473017,-0.0824367140433355,0.274036323145461,0.463237415782924,0.0750959064030835
"2015-09",-0.0875285882500727,-0.0681449814639505,0.281196452261611,0.474697760637482,0.0790714447645164
"2015-10",0.0990596561269417,0.0837665261599161,0.289198036765862,0.485348968460522,0.0836355044692291
"2015-11",-0.00855682291904702,0.00252880809052702,0.289028336808453,0.485129882304509,0.0835373794782604
"2015-12",0.0719216805835448,-0.0811310457001695,0.278902920139895,0.465234016205684,0.0777868388625605
"2016-01",-0.0483090752327956,-0.0763186170088131,0.283041008637384,0.469684196697792,0.0801122125704679
"2016-02",-0.120699431411883,-0.0402005235190316,0.287546639325607,0.479973059134177,0.0826830697874509
"2016-03",-0.0525978259432645,0.0309286262914097,0.283572355676362,0.473436879260484,0.0804132809038411
"2016-04",-0.0284359959850977,0.0346896062612196,0.280892119202324,0.468420314722928,0.0789003826299726
"2016-05",0.00333167763632836,0.000919575499972458,0.280860679991691,0.468364275619465,0.078882721565395
"2016-06",-0.055633758567867,-0.096379483433175,0.285983811530304,0.472730274499228,0.0817867404574003
"2016-07",0.0715881682473543,0.0519275784017621,0.289550258350853,0.477737798717181,0.0838393521110458
"2016-08",-0.0487124524867659,0.0150921844637726,0.287565401846482,0.47493494151233,0.0826938603391287
"2016-09",0.0014630130210822,0.00718160188832551,0.287442165313875,0.474681011755607,0.0826229984003288
"2016-10",-0.0423666468330148,0.041449233190354,0.28334000780007,0.467323314143216,0.0802815600201438
"2016-11",0.0610221300422729,-0.0497741099052318,0.278590961796482,0.458867040406699,0.077612923994689
"2016-12",0.0611070925217725,0.0764139176282668,0.282232058923547,0.462059300603402,0.0796549350842242
"2017-01",0.00948509465451708,-0.00394557538988471,0.28222629943638,0.462048791824575,0.0796516840935535
"2017-02",0.0107383573855853,0.0257965260701989,0.282088119531097,0.461407884705179,0.0795737071805902
"2017-03",0.0106240570620986,0.0949610580948146,0.279469241328538,0.452262194077255,0.0781030568487488
"2017-04",0.0893561195253807,0.0241710620019955,0.281334177290071,0.456252709429437,0.079148919311481
"2017-05",-0.0551138871323671,0.0153231861648508,0.279335476390433,0.453660780543467,0.0780283083702702
"2017-06",-0.0782159182105905,-0.0400275735294118,0.282638012376826,0.459679558051813,0.0798842460403229
"2017-07",-0.426367482575013,0.00552445739982765,0.258806634001589,0.453202993671005,0.0669808738032326
"2017-08",0.0537897981514406,-0.019300736183164,0.257301751899733,0.450812921454769,0.0662041915306717
"2017-09",-0.00116011228553492,0.00796155153162781,0.257213842010076,0.450621158600982,0.0661589605215842
"2017-10",-0.0348431777861574,0.0136781775273322,0.256274453868985,0.449112947032802,0.0656765957058464
"2017-11",0.0144404212804448,-0.0296954435311446,0.255634691741138,0.447597836412223,0.0653490956215866
"2017-12",-0.00948995100570194,-0.01636466647488,0.255809654994906,0.447818278338174,0.0654385795886127
"2018-01",0.0467065503859647,0.0405818052273252,0.257432265900323,0.450079660408465,0.0662713715265744
"2018-02",0.0062929518516206,-0.0584796627577381,0.256326275531297,0.446508685086402,0.0657031595277462
"2018-03",0.0903921067668341,-0.0243792789675191,0.252983228393675,0.441623546360665,0.0640005138484864
"2018-04",0.0771640298135883,0.0396024335736322,0.255794578624448,0.446541635065239,0.0654308664536592
"2018-05",0.0643646105142914,-0.0516100865213704,0.251037370741786,0.437573474187475,0.0630197615089489
"2018-06",0.0619795983429736,0.0166077011581534,0.2519506531584,0.439504056840256,0.0634791316269443
"2018-07",0.0662019875063411,0.0257723918407857,0.253472275081981,0.442369342147569,0.0642481942352354
"2018-08",0.299019691453525,-0.0477778249370251,0.229035381096707,0.41081824912205,0.0524572057941136
"2018-09",0.0886793687840115,-0.00105323004052704,0.228606570753514,0.410931385481644,0.0522609641916814
"2018-10",-0.0751011498704202,-0.0527947199975537,0.232605386006742,0.417938128846672,0.0541052655993453
"2018-11",-0.0593379010393771,0.0206555569025131,0.230258423433991,0.414131480035538,0.0530189415623072
"2018-12",-0.112217802491486,-0.0591922391405407,0.236555885858239,0.426007370027308,0.0559586871341763
"2019-01",0.106955896803723,0.0605159054612436,0.242183111595052,0.435727467037369,0.0586526595418614
"2019-02",0.0405405158826686,0.0244018235377146,0.242927588912266,0.436897377359528,0.0590138134547269
"2019-03",-0.0129870953234543,-0.00403121353758518,0.242948901870731,0.436998344305179,0.0590241689201941
"2019-04",-0.0552631575350863,0.0357455722940876,0.239473032853055,0.430674164375611,0.0573473334638401
"2019-05",0.0878154838127287,-0.0591811837481611,0.232724810248963,0.417943322280312,0.0541608373054161
"2019-06",0.053177831019728,0.0216120927071686,0.233668009645148,0.419669871274548,0.0546007387315248
"2019-07",0.01231520002667,-0.0247640789585852,0.233436624588285,0.419021948272561,0.0544926576991717
"2019-08",0.053528075222498,-0.017623409806599,0.232396108698329,0.417318638342398,0.0540079513381256
"2019-09",-0.0733257205504914,0.0489849197897703,0.226392792475079,0.406328521376622,0.0512536964846644
"2019-10",0.0479750350949204,0.00139545152522524,0.226413712617021,0.40656825317741,0.0512631692610229
"2019-11",-0.0832342627769923,0.0102079395085066,0.224511733819131,0.404193051737512,0.0504055186224722
"2019-12",-0.0505835326249472,0.0210864195158789,0.222614742174102,0.401007206917474,0.0495573234332418
"2020-01",-0.0881148211186534,-0.0189858627926238,0.223836098044997,0.404260802285894,0.0501025987880095
"2020-02",-0.116853944320218,-0.0688201377501504,0.231223805579584,0.417675525068732,0.0534644482667051
"2020-03",-0.10602206018425,-0.222143278794639,0.246376188758708,0.426025592208169,0.0607012263872665
"2020-04",0.119544479432789,0.0201756571925058,0.248145699700134,0.430608421039256,0.061576288279669
"2020-05",0.026068656789042,0.0251650752246442,0.248535917563699,0.431014019607608,0.0617701023192298
"2020-06",-0.0101266337309422,0.0190093570554146,0.248011848997897,0.429946491289446,0.0615098772433559
"2020-07",-0.197357304250495,-0.0489531770861221,0.254353171179658,0.445699459950873,0.0646955356891485
"2020-08",-0.0212425252965377,0.0133917031093194,0.253775621211052,0.444666291335214,0.0644020659210552
"2020-09",0.0603378544372395,-0.0362866636550326,0.251323283426344,0.440329298373032,0.0631633927921986
"2020-10",-0.0407309534233585,-0.0393651398772441,0.252610142026819,0.442330680452116,0.0638118838548098
"2020-11",0.180184979588866,0.251805532663352,0.2807413474137,0.468660639193502,0.0788157041476598
"2020-12",0.00738004769081502,-0.000396155340531279,0.28074283100465,0.46866252359778,0.0788165371605056
"2021-01",0.0329670072382695,-0.0391642230530287,0.279364814120691,0.465929100422733,0.0780446993686882
"2021-02",-0.0203900216145922,0.060264260393168,0.276787258616841,0.460251642889968,0.0766111865326261
"2021-03",0.170135678715282,0.0431610942249241,0.281345576012565,0.470775768165902,0.0791553331418419
"2021-04",0.0100542357732785,0.0273892773892774,0.281241632457267,0.47028336894421,0.0790968558272285
"2021-05",0.0881753061195014,0.0378786603091321,0.283445130469779,0.474285664694248,0.0803411419870301
"2021-06",0.0484675915393131,-0.0358185335199734,0.281644812368149,0.471041357786903,0.0793238003338899
"2021-07",-0.0910945194733095,-0.0164943541443847,0.282252603077402,0.473303324767857,0.0796665319439696
"2021-08",0.075542322545707,0.0196986306828395,0.283163375643818,0.475301028413097,0.0801814973060021
"2021-09",-0.0458970838775716,-0.00568577836779183,0.283155813775539,0.475670461377872,0.0801772148748876
"2021-10",-0.0634111014606124,0.0297170851868533,0.280424492016215,0.471389320498335,0.0786378957225523
"2021-11",-0.164202384486041,-0.0830895889363817,0.289923795280145,0.488768720895654,0.0840558070696432
"2021-12",0.0521416217683994,0.049210751771255,0.291382483751157,0.490513551809116,0.0849037518369931
"2022-01",0.00796459865280275,-0.0115908102393709,0.291338702417857,0.490398701069839,0.0848782395265204
"2022-02",0.0307286879927244,-0.0155117513938138,0.290910697893001,0.489683589946915,0.0846290341485928
"2022-03",-0.0178875848738002,-0.00402167482215499,0.290921203568142,0.489778557206593,0.0846351466855364
"2022-04",0.077189987411727,0.0164711598881655,0.291637572396053,0.491557307952918,0.085052473633063
"2022-05",-0.150891504566819,0.0311385800197743,0.28459654768919,0.482604781885885,0.0809951949566054
"2022-06",0.0212355477142421,-0.0850477099573519,0.281771261627322,0.475191999811037,0.0793950438790529
"2022-07",-0.110113418738568,0.00709990475178723,0.279777780968061,0.473548554315085,0.0782756067234121
"2022-08",-0.0446096737117019,-0.0331159230019245,0.280823964209001,0.475268712915578,0.0788620988740585
"2022-09",0.0961645116312757,-0.0658500762782717,0.273871699040967,0.463070570132666,0.0750057075355857
"2022-10",-0.0431033723994847,0.0800483535520096,0.268621326663671,0.45210870775482,0.0721574171385509
"2022-11",-0.0190779329274362,0.0511154647536605,0.266840381538738,0.448219728939333,0.0712037892197391
"2022-12",-0.0232307023154347,-0.0160346019233956,0.267116364913912,0.448705471515328,0.0713511524048223
"2023-01",0.0237832028202598,0.0978114774194758,0.26680918999353,0.444877373311064,0.0711871438650034
"2023-02",-0.0183684575031708,0.0310272088429822,0.265892406054961,0.44307164455786,0.0706987715976963
