"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-07",26,29.2999992370605,9198.7998046875,8971,-0.300529474767526,-0.304923067910641,-0.0011213061499023,-0.00115234437921439,0.0903179652040449,0.0929780773440376
"2019-08",29.2999992370605,28.7999992370605,8971,8812.900390625,-0.304923067910641,-0.310058970255197,-0.00115234437921439,-0.00118475149879579,0.0929780773440376,0.0961365650357129
"2019-09",28.7999992370605,27.0400009155273,8812.900390625,9244.599609375,-0.310058970255197,-0.3126548157376,-0.00118475149879579,-0.00120518965095234,0.0961365650357129,0.0977530338039128
"2019-10",27.0400009155273,28.8799991607666,9244.599609375,9257.5,-0.3126548157376,-0.315041865484031,-0.00120518965095234,-0.00122815181184268,0.0977530338039128,0.0992513770076581
"2019-11",28.8799991607666,31.0100002288818,9257.5,9352,-0.315041865484031,-0.316542073093642,-0.00122815181184268,-0.00125205353634702,0.0992513770076581,0.10019888403842
"2019-12",31.0100002288818,31.4300003051758,9352,9549.2001953125,-0.316542073093642,-0.31667531838246,-0.00125205353634702,-0.00127137177771643,0.10019888403842,0.100283257272632
"2020-01",31.4300003051758,30.2999992370605,9549.2001953125,9367.900390625,-0.31667531838246,-0.318210963441765,-0.00127137177771643,-0.00129320350114078,0.100283257272632,0.101258217254536
"2020-02",30.2999992370605,29,9367.900390625,8723.2001953125,-0.318210963441765,-0.323198778757672,-0.00129320350114078,-0.00132475723320496,0.101258217254536,0.10445745059045
"2020-03",29,31,8723.2001953125,6785.39990234375,-0.323198778757672,-0.338086446695102,-0.00132475723320496,-0.00139059412223692,0.10445745059045,0.11430244543892
"2020-04",31,31.0599994659424,6785.39990234375,6922.2998046875,-0.338086446695102,-0.351606613231731,-0.00139059412223692,-0.00145212298013442,0.11430244543892,0.123627210468288
"2020-05",31.0599994659424,28.1200008392334,6922.2998046875,7096.5,-0.351606613231731,-0.361725345755769,-0.00145212298013442,-0.00149509741003067,0.123627210468288,0.130845225762131
"2020-06",28.1200008392334,27.0300006866455,7096.5,7231.39990234375,-0.361725345755769,-0.37026931235865,-0.00149509741003067,-0.00153061795243232,0.130845225762131,0.137099363674547
"2020-07",27.0300006866455,24.7000007629395,7231.39990234375,6877.39990234375,-0.37026931235865,-0.377526446556907,-0.00153061795243232,-0.00155473577113976,0.137099363674547,0.142526217849885
"2020-08",24.7000007629395,22.7099990844727,6877.39990234375,6969.5,-0.377526446556907,-0.382702899477449,-0.00155473577113976,-0.00156858924802097,0.142526217849885,0.146461509268446
"2020-09",22.7099990844727,24.5900001525879,6969.5,6716.60009765625,-0.382702899477449,-0.389672635132115,-0.00156858924802097,-0.00159019979689485,0.146461509268446,0.151844762570806
"2020-10",24.5900001525879,23.1900005340576,6716.60009765625,6452.2001953125,-0.389672635132115,-0.395412306598504,-0.00159019979689485,-0.00160299688958172,0.151844762570806,0.15635089220955
"2020-11",23.1900005340576,23.75,6452.2001953125,8076.89990234375,-0.395412306598504,-0.399135648525938,-0.00160299688958172,-0.00161881341327997,0.15635089220955,0.159309265924221
"2020-12",23.75,23.8799991607666,8076.89990234375,8073.7001953125,-0.399135648525938,-0.402828568869687,-0.00161881341327997,-0.00163464729570811,0.159309265924221,0.1622708558976
"2021-01",23.8799991607666,24.2999992370605,8073.7001953125,7757.5,-0.402828568869687,-0.40720639113864,-0.00163464729570811,-0.00165222268390647,0.1622708558976,0.165817044984155
"2021-02",24.2999992370605,20.8199996948242,7757.5,8225,-0.40720639113864,-0.409282034526605,-0.00165222268390647,-0.00165906099540143,0.165817044984155,0.167511783786237
"2021-03",20.8199996948242,22.3299999237061,8225,8580,-0.409282034526605,-0.411383571136597,-0.00165906099540143,-0.00166871664459815,0.167511783786237,0.1692364426011
"2021-04",22.3299999237061,22.5499992370605,8580,8815,-0.411383571136597,-0.413094224735929,-0.00166871664459815,-0.00167772792825898,0.1692364426011,0.170646838510178
"2021-05",22.5499992370605,22.8299999237061,8815,9148.900390625,-0.413094224735929,-0.414162544564046,-0.00167772792825898,-0.00168521601089262,0.170646838510178,0.171530613319766
"2021-06",22.8299999237061,22.8400001525879,9148.900390625,8821.2001953125,-0.414162544564046,-0.415854053367804,-0.00168521601089262,-0.00169442778252969,0.171530613319766,0.172934593702433
"2021-07",22.8400001525879,21.4400005340576,8821.2001953125,8675.7001953125,-0.415854053367804,-0.417474110146128,-0.00169442778252969,-0.00170155837701784,0.172934593702433,0.174284632642301
"2021-08",21.4400005340576,20.6900005340576,8675.7001953125,8846.599609375,-0.417474110146128,-0.418695492255373,-0.00170155837701784,-0.00170695642424991,0.174284632642301,0.175305915234969
"2021-09",20.6900005340576,21.0799999237061,8846.599609375,8796.2998046875,-0.418695492255373,-0.420037871891278,-0.00170695642424991,-0.00171300672794981,0.175305915234969,0.176431813822953
"2021-10",21.0799999237061,19.7950000762939,8796.2998046875,9057.7001953125,-0.420037871891278,-0.420843200910353,-0.00171300672794981,-0.00171660869926196,0.176431813822953,0.177108999752472
"2021-11",19.7950000762939,15.8299999237061,9057.7001953125,8305.099609375,-0.420843200910353,-0.420267063626071,-0.00171660869926196,-0.00171093395272967,0.177108999752472,0.17662440476888
"2021-12",15.8299999237061,16.875,8305.099609375,8713.7998046875,-0.420267063626071,-0.420393052258216,-0.00171093395272967,-0.00170970934231597,0.17662440476888,0.176730318386979
"2022-01",16.875,15.6099996566772,8713.7998046875,8612.7998046875,-0.420393052258216,-0.419953141371136,-0.00170970934231597,-0.00170575483275592,0.176730318386979,0.176360640947485
"2022-02",15.6099996566772,17.0149993896484,8612.7998046875,8479.2001953125,-0.419953141371136,-0.420073411109117,-0.00170575483275592,-0.00170384822745692,0.176360640947485,0.176461670720849
"2022-03",17.0149993896484,16.4799995422363,8479.2001953125,8445.099609375,-0.420073411109117,-0.419937245774797,-0.00170384822745692,-0.00170072182940901,0.176461670720849,0.176347290388923
"2022-04",16.4799995422363,16,8445.099609375,8584.2001953125,-0.419937245774797,-0.41966340260673,-0.00170072182940901,-0.00169747991744452,0.176347290388923,0.176117371487458
"2022-05",16,19.5900001525879,8584.2001953125,8851.5,-0.41966340260673,-0.42054093631855,-0.00169747991744452,-0.00170084792051379,0.176117371487458,0.176854679119683
"2022-06",19.5900001525879,18.0349998474121,8851.5,8098.7001953125,-0.42054093631855,-0.421044869393509,-0.00170084792051379,-0.00169947907156389,0.176854679119683,0.177278782042597
"2022-07",18.0349998474121,14.2200002670288,8098.7001953125,8156.2001953125,-0.421044869393509,-0.419412468343158,-0.00169947907156389,-0.00168943523276978,0.177278782042597,0.1759068186017
"2022-08",14.2200002670288,12.0450000762939,8156.2001953125,7886.10009765625,-0.419412468343158,-0.41579317275724,-0.00168943523276978,-0.00167103945012523,0.1759068186017,0.172883962511532
"2022-09",12.0450000762939,8.88199996948242,7886.10009765625,7366.7998046875,-0.41579317275724,-0.407885585206289,-0.00167103945012523,-0.00163512798620238,0.172883962511532,0.166370650619077
"2022-10",8.88199996948242,8.60599994659424,7366.7998046875,7956.5,-0.407885585206289,-0.401843943089714,-0.00163512798620238,-0.00160992501338697,0.166370650619077,0.161478554597889
"2022-11",8.60599994659424,10.1549997329712,7956.5,8363.2001953125,-0.401843943089714,-0.398219926524986,-0.00160992501338697,-0.00159471624634696,0.161478554597889,0.158579109881565
"2022-12",10.1549997329712,10.7700004577637,8363.2001953125,8229.099609375,-0.398219926524986,-0.394742400446698,-0.00159471624634696,-0.00157930316759665,0.158579109881565,0.155821562710421
"2023-01",10.7700004577637,12.125,8229.099609375,9034,-0.394742400446698,-0.393529616671174,-0.00157930316759665,-0.00157436359384668,0.155821562710421,0.154865559197361
"2023-02",12.125,12.6850004196167,9034,9314.2998046875,-0.393529616671174,-0.39286782303901,-0.00157436359384668,-0.00157182413238898,0.154865559197361,0.154345126379411
