"Date","Open","High","Low","Close","Volume","Adjusted"
"2011-05",2.83999991416931,3.13000011444092,2.72499990463257,3.04999995231628,749450,2.42166328430176
"2011-06",3.03999996185303,3.09999990463257,2.70000004768372,2.79999995231628,625987,2.2231662273407
"2011-07",2.79999995231628,3,2.75,2.89000010490417,272176,2.2946252822876
"2011-08",3.03999996185303,3.03999996185303,2.33999991416931,2.75,316974,2.18346667289734
"2011-09",2.84999990463257,2.88000011444092,2.34999990463257,2.38000011444092,2269443,1.88969159126282
"2011-10",2.33999991416931,2.51999998092651,2.1949999332428,2.40000009536743,608302,1.96436417102814
"2011-11",2.38000011444092,2.5,1.75999999046326,1.89999997615814,708832,1.55512142181396
"2011-12",1.89999997615814,2.03999996185303,1.80999994277954,1.9099999666214,543325,1.56330621242523
"2012-01",1.92499995231628,1.99000000953674,1.85000002384186,1.9650000333786,306786,1.60832285881042
"2012-02",1.9650000333786,2.32999992370605,1.95000004768372,2.10999989509583,527327,1.72700309753418
"2012-03",2.07999992370605,2.64000010490417,1.92499995231628,2.51999998092651,538750,2.06258177757263
"2012-04",2.47499990463257,2.52500009536743,2.03999996185303,2.15000009536743,325644,1.75974273681641
"2012-05",2.15000009536743,2.20000004768372,1.89999997615814,1.97000002861023,672693,1.61241543292999
"2012-06",1.97000002861023,2.02500009536743,1.89999997615814,1.95500004291534,492567,1.60013818740845
"2012-07",1.95500004291534,2.10999989509583,1.92999994754791,2.04999995231628,3820130,1.677894115448
"2012-08",2.07500004768372,2.09999990463257,1.82000005245209,2.08500003814697,178020,1.70654129981995
"2012-09",2.02999997138977,2.23000001907349,1.95500004291534,2,3384853,1.63696992397308
"2012-10",2.03500008583069,2.15000009536743,1.8400000333786,1.98000001907349,5462517,1.67928051948547
"2012-11",2.04999995231628,2.04999995231628,1.84500002861023,1.87000000476837,386400,1.58598697185516
"2012-12",1.87000000476837,2.59999990463257,1.87000000476837,2.22499990463257,1342299,1.88707053661346
"2013-01",2.23000001907349,2.79999995231628,2.20000004768372,2.69000005722046,1690693,2.28144645690918
"2013-02",2.5,2.9300000667572,2.5,2.71499991416931,835745,2.30264973640442
"2013-03",2.67000007629395,2.8050000667572,2.3199999332428,2.5,724846,2.12030339241028
"2013-04",2.66499996185303,2.79500007629395,2.36500000953674,2.46000003814697,704498,2.08637857437134
"2013-05",2.46000003814697,2.76999998092651,2.26999998092651,2.65000009536743,740774,2.2475221157074
"2013-06",2.63499999046326,2.67000007629395,2.35999989509583,2.58999991416931,611656,2.19663453102112
"2013-07",2.57500004768372,2.65000009536743,2.25999999046326,2.4300000667572,952449,2.06093549728394
"2013-08",2.4300000667572,2.54999995231628,2.11999988555908,2.13000011444092,974060,1.80649876594543
"2013-09",2.16000008583069,2.34999990463257,2.02500009536743,2.26999998092651,10925325,1.92523539066315
"2013-10",2.26999998092651,2.64000010490417,2.26999998092651,2.51999998092651,2266216,2.20290875434875
"2013-11",2.51999998092651,2.54500007629395,2.28999996185303,2.42000007629395,779172,2.11549210548401
"2013-12",2.42499995231628,2.75,2.25,2.72000002861023,2248822,2.37774324417114
"2014-01",2.73000001907349,2.91000008583069,2.625,2.77500009536743,3026343,2.42582249641418
"2014-02",2.75,3.0699999332428,2.66000008583069,2.90000009536743,5727655,2.5350935459137
"2014-03",2.86999988555908,3.6800000667572,2.73499989509583,3.63000011444092,2523472,3.1732382774353
"2014-04",3.63000011444092,3.65000009536743,3.10500001907349,3.26999998092651,1899368,2.8585364818573
"2014-05",3.21499991416931,3.36999988555908,2.95000004768372,3.17499995231628,1510291,2.77549052238464
"2014-06",3.16499996185303,3.25,3.05999994277954,3.17000007629395,1346137,2.77111959457397
"2014-07",3.1800000667572,3.51999998092651,3.09999990463257,3.22499990463257,10368301,2.81919884681702
"2014-08",3.29999995231628,3.29999995231628,2.64000010490417,2.95499992370605,3137403,2.58317279815674
"2014-09",2.97499990463257,3.15000009536743,2.88499999046326,2.91000008583069,1040756,2.54383540153503
"2014-10",2.89000010490417,2.94000005722046,2.36500000953674,2.60500001907349,1913887,2.27721333503723
"2014-11",2.64000010490417,2.97000002861023,2.53500008583069,2.92000007629395,1761809,2.55257725715637
"2014-12",2.97000002861023,3.0699999332428,2.78999996185303,3.0699999332428,1821376,2.68370270729065
"2015-01",3,3.04999995231628,2.8199999332428,2.98000001907349,1307526,2.60502743721008
"2015-02",2.91000008583069,3.40000009536743,2.89000010490417,3.23499989509583,1062661,2.82794046401978
"2015-03",3.22000002861023,3.40000009536743,3.08500003814697,3.20000004768372,564392,2.79734492301941
"2015-04",3.1949999332428,3.29500007629395,2.875,2.90000009536743,2524726,2.5350935459137
"2015-05",2.92000007629395,3.25500011444092,2.90000009536743,3.24000000953674,392315,2.83231163024902
"2015-06",3.27999997138977,3.27999997138977,2.90499997138977,2.95499992370605,1067932,2.58317279815674
"2015-07",3,3.67499995231628,2.94000005722046,3.40499997138977,1969844,2.97654962539673
"2015-08",3.40499997138977,3.45000004768372,3,3.04999995231628,334510,2.66621923446655
"2015-09",3.07500004768372,3.15000009536743,2.86999988555908,2.9300000667572,214947,2.56131887435913
"2015-10",2.95000004768372,3.20499992370605,2.88000011444092,3.20000004768372,547761,2.85461473464966
"2015-11",3.20000004768372,3.28500008583069,3.04999995231628,3.20000004768372,565512,2.85461473464966
"2015-12",3.10999989509583,3.22000002861023,2.95000004768372,3.13000011444092,2776100,2.79217004776001
"2016-01",3.00500011444092,3.32999992370605,2.95000004768372,3.07500004768372,1529295,2.74310636520386
"2016-02",2.96000003814697,3.14000010490417,2.96000003814697,3.07999992370605,10670657,2.74756669998169
"2016-03",3.09999990463257,3.78500008583069,3.05999994277954,3.6800000667572,933406,3.28280735015869
"2016-04",3.69000005722046,3.84999990463257,3.54500007629395,3.83999991416931,1066533,3.42553734779358
"2016-05",3.72000002861023,4.05999994277954,3.65000009536743,4.05999994277954,519639,3.62179207801819
"2016-06",4.01999998092651,4.14499998092651,3.25,3.40000009536743,990412,3.03302836418152
"2016-07",3.58999991416931,4.07999992370605,3.4300000667572,3.88000011444092,673345,3.46122050285339
"2016-08",4.01999998092651,4.09999990463257,3.75,4,408336,3.56826877593994
"2016-09",3.91499996185303,4.59999990463257,3.91000008583069,4.44000005722046,1239500,3.96077823638916
"2016-10",4.34999990463257,4.54500007629395,4.15000009536743,4.34999990463257,597825,3.95980310440063
"2016-11",4.36499977111816,4.44999980926514,3.91000008583069,3.99499988555908,1234260,3.63664722442627
"2016-12",4,4.5,3.92499995231628,4.32000017166138,1373353,3.93249464035034
"2017-01",4.40000009536743,4.48999977111816,4.25,4.3600001335144,630186,3.96890640258789
"2017-02",4.42000007629395,5.32000017166138,4.21999979019165,5.28000020980835,2685443,4.80638217926025
"2017-03",5.30000019073486,5.30000019073486,4.82000017166138,4.98000001907349,8321188,4.53329229354858
"2017-04",4.98999977111816,5.88000011444092,4.93499994277954,5.80000019073486,1206909,5.27973794937134
"2017-05",5.94999980926514,6.19000005722046,5.40000009536743,6.13500022888184,1678840,5.58468914031982
"2017-06",6.17999982833862,6.57000017166138,6.05000019073486,6.40000009536743,7421463,5.82591772079468
"2017-07",6.34999990463257,7.44000005722046,6.26000022888184,7.42000007629395,3895714,6.75442361831665
"2017-08",7.46000003814697,8.30000019073486,7.40000009536743,8.09500026702881,2939676,7.36887550354004
"2017-09",8.11999988555908,9.09500026702881,7.55999994277954,8.91499996185303,3330552,8.11532211303711
"2017-10",8.69999980926514,9.10000038146973,7.69999980926514,8.69999980926514,4985118,8.04103469848633
"2017-11",8.75,11.6949996948242,8.60000038146973,11.4700002670288,5577737,10.6012258529663
"2017-12",11.4700002670288,11.8699998855591,11.0150003433228,11.8100004196167,2250755,10.9154739379883
"2018-01",12,12.3800001144409,10.5,10.8400001525879,4055106,10.0189447402954
"2018-02",10.8400001525879,11.960000038147,10.039999961853,11.8999996185303,2798215,10.9986562728882
"2018-03",11.8599996566772,13.9799995422363,11.5200004577637,13.8199996948242,4508509,12.773229598999
"2018-04",13.5600004196167,14.0200004577637,11.9799995422363,12,2509571,11.091082572937
"2018-05",11.8999996185303,13.6999998092651,11.8599996566772,12.539999961853,3584878,11.5901803970337
"2018-06",12.3000001907349,14.3999996185303,12.0799999237061,13.7200002670288,9999798,12.6808032989502
"2018-07",13.6599998474121,13.960000038147,10.6400003433228,12.039999961853,3287443,11.1280536651611
"2018-08",12.039999961853,13.3800001144409,11.7399997711182,13.1400003433228,1361873,12.1447353363037
"2018-09",13.1400003433228,13.3000001907349,12.5600004196167,12.8800001144409,1198156,11.9044275283813
"2018-10",13,13.2200002670288,10,10.6800003051758,3533376,9.87106418609619
"2018-11",10.6000003814697,11.9799995422363,10.1000003814697,10.9799995422363,1839512,10.1483402252197
"2018-12",10.8199996948242,11.4799995422363,9.35000038146973,9.78999996185303,2827777,9.04847526550293
"2019-01",9.47000026702881,10.039999961853,8.89999961853027,9.89999961853027,3357547,9.15014171600342
"2019-02",9.97000026702881,10.1599998474121,9.47000026702881,9.85000038146973,1297502,9.10392951965332
"2019-03",9.89999961853027,10.5,9.21000003814697,10.2399997711182,1942006,9.46438980102539
"2019-04",10.3000001907349,10.6000003814697,9.59000015258789,9.75,2258675,9.01150417327881
"2019-05",9.97000026702881,11.4799995422363,9.69999980926514,11.0600004196167,2683390,10.2222814559937
"2019-06",10.8999996185303,12.7399997711182,10.8999996185303,11.6199998855591,14032643,10.7398643493652
"2019-07",11.6599998474121,12.1800003051758,10.9200000762939,11.2600002288818,3986182,10.4071321487427
"2019-08",10.9399995803833,11.460000038147,9.84000015258789,11.0600004196167,1239093,10.2222814559937
"2019-09",11.1999998092651,11.7799997329712,10.6999998092651,10.8800001144409,1724013,10.0559148788452
"2019-10",10.9200000762939,11.1999998092651,9.88000011444092,11.1999998092651,1639068,10.351676940918
"2019-11",11.1000003814697,11.6999998092651,11.0200004577637,11.2600002288818,1928163,10.4071321487427
"2019-12",11.1199998855591,12.1999998092651,10.7200002670288,12.1999998092651,1876356,11.2759323120117
"2020-01",12.2600002288818,12.5,10.8000001907349,11.1000003814697,533221,10.2592525482178
"2020-02",10.9200000762939,13.6999998092651,10.8999996185303,12.4799995422363,2369103,11.534725189209
"2020-03",12.4799995422363,12.7600002288818,7.71999979019165,8.52000045776367,2393816,7.87466955184937
"2020-04",8.72000026702881,10.5,8,10.1999998092651,1949545,9.42741870880127
"2020-05",9.52000045776367,11.1000003814697,9.48999977111816,11.1000003814697,1091477,10.2592525482178
"2020-06",11.0799999237061,12.3999996185303,10.9399995803833,11.7600002288818,1065096,10.8692617416382
"2020-07",11.7200002670288,14.3800001144409,11.7200002670288,14.039999961853,2072300,12.9765653610229
"2020-08",14.1000003814697,14.8199996948242,13.460000038147,14.1000003814697,1769165,13.0320224761963
"2020-09",13.8999996185303,15.1400003433228,13.4200000762939,14.4799995422363,1623664,13.3832397460938
"2020-10",14.5600004196167,16.7800006866455,13.8999996185303,15.5200004577637,3386511,14.5369491577148
"2020-11",15.8199996948242,19.2800006866455,15.3599996566772,18.5,24871410,17.3281917572021
"2020-12",18.2999992370605,20.9500007629395,17.8400001525879,20.9500007629395,4368746,19.6230087280273
"2021-01",21,21.75,18.7600002288818,19.7999992370605,42731652,18.5458469390869
"2021-02",19.9599990844727,22.4500007629395,19.7999992370605,22.2999992370605,4386717,20.8874950408936
"2021-03",22.5,25.5499992370605,22.2000007629395,24.3500003814697,7793970,22.8076477050781
"2021-04",24.3500003814697,29.5499992370605,24.3500003814697,28.8999996185303,10140006,27.0694465637207
"2021-05",29.25,33.5999984741211,28.8999996185303,33.0499992370605,22583861,30.956579208374
"2021-06",33.4000015258789,35.2000007629395,31.7999992370605,33.4500007629395,10951490,31.3312435150146
"2021-07",33.5,36.4000015258789,32.5499992370605,34.1500015258789,8201095,32.1734161376953
"2021-08",34.4500007629395,37.2999992370605,34.25,34.5999984741211,5769252,32.5973739624023
"2021-09",35.0999984741211,38.25,33.25,34.4500007629395,26841312,32.4560508728027
"2021-10",33.9000015258789,37.5,32.2999992370605,33.0499992370605,14075076,31.1370830535889
"2021-11",33.1500015258789,36.3499984741211,31.2000007629395,33.75,14032475,31.9901561737061
"2021-12",33.2000007629395,35.4000015258789,30.8500003814697,35.2000007629395,10123564,33.3645477294922
"2022-01",35.2000007629395,35.25,27.7000007629395,28.1000003814697,12780132,26.6347675323486
"2022-02",28.0499992370605,29.2999992370605,22.4500007629395,27.2000007629395,14564063,25.7816963195801
"2022-03",27.1000003814697,28.6000003814697,23.1000003814697,26.2999992370605,13020645,24.9286231994629
"2022-04",26.1200008392334,26.8999996185303,24.4599990844727,26.1200008392334,8270823,24.7580108642578
"2022-05",26.0599994659424,26.0599994659424,21.0200004577637,24.6399993896484,11460827,23.3551826477051
"2022-06",24.6800003051758,25.3199996948242,18.5599994659424,19.3400001525879,10609001,18.33154296875
"2022-07",18.6800003051758,20.4799995422363,17.2199993133545,18.1700000762939,12146141,17.6141815185547
"2022-08",18.1599998474121,19.3199996948242,15.5,15.9499998092651,12984493,15.4620904922485
"2022-09",15.5100002288818,16.3899993896484,14.1700000762939,15.5200004577637,22368399,15.0452442169189
"2022-10",15.3999996185303,15.9799995422363,11.9300003051758,13.7299995422363,24820364,13.3099994659424
"2022-11",13.6999998092651,15.1199998855591,12.9700002670288,14.3000001907349,16860550,14.3000001907349
"2022-12",14.5900001525879,14.8000001907349,13.5500001907349,14.5200004577637,13998953,14.5200004577637
"2023-01",14.6800003051758,17.1399993896484,14.2799997329712,16.1599998474121,15871895,16.1599998474121
"2023-02",16.1299991607666,18.0499992370605,15.2200002670288,17.1800003051758,15447019,17.1800003051758
